block_id,msg_type,sender,receiver,time_ms
0,IHAVE,354,64,618.0935787287694
0,IWANT,135,335,618.1237970141765
0,IWANT,251,874,618.1801716550491
0,IDONTWANT,747,46,618.2176570945481
0,IWANT,823,681,618.2597515668434
0,IWANT,731,958,618.3624154482507
0,IWANT,497,438,618.3879325248416
0,IWANT,246,847,618.5091198746904
0,IDONTWANT,22,546,618.6314843773471
0,IWANT,332,909,618.8638146335077
0,IDONTWANT,242,393,618.9798650123672
0,IWANT,514,890,618.9950535054304
0,IWANT,217,293,619.0441217607272
0,IWANT,73,328,619.360917169409
0,IHAVE,420,121,619.3950757404061
0,IHAVE,189,322,619.5026169297531
0,IHAVE,189,737,619.5026169297531
0,IHAVE,189,38,619.5026169297531
0,IHAVE,189,466,619.5026169297531
0,IWANT,822,106,619.5172604242231
0,IWANT,731,868,619.5669372966278
0,IWANT,246,731,619.6108751241252
0,IWANT,510,335,619.7395068165915
0,IWANT,852,587,619.776256191459
0,IWANT,68,377,619.7774734432242
0,IHAVE,194,387,619.8164008089151
0,IHAVE,194,603,619.8164008089151
0,IHAVE,194,583,619.8164008089151
0,IHAVE,194,33,619.8164008089151
0,IHAVE,194,209,619.8164008089151
0,IHAVE,194,671,619.8164008089151
0,IDONTWANT,4,897,619.9024649598949
0,IWANT,431,110,620.0341189217712
0,IWANT,359,438,620.2835943207147
0,IHAVE,548,816,620.4105634619485
0,IDONTWANT,150,593,620.4244913370841
0,IHAVE,339,894,620.6055158079625
0,IHAVE,339,252,620.6055158079625
0,IHAVE,339,954,620.6055158079625
0,IHAVE,339,412,620.6055158079625
0,IHAVE,339,943,620.6055158079625
0,IHAVE,339,263,620.6055158079625
0,IHAVE,681,398,620.6865271626152
0,IHAVE,210,787,620.8229559954892
0,IHAVE,210,852,620.8229559954892
0,IWANT,213,784,620.849715635331
0,IWANT,142,731,621.0286653602624
0,IDONTWANT,856,878,621.0755662334989
0,IWANT,409,912,621.1492756976861
0,IHAVE,230,484,621.2144470006583
0,IHAVE,254,52,621.2697769645249
0,IHAVE,504,565,621.2977376761537
0,IHAVE,504,431,621.2977376761537
0,IWANT,769,449,621.3738888746958
0,IWANT,173,72,621.500659543486
0,IWANT,914,198,621.6719620365898
0,IWANT,588,541,621.7700406187772
0,IWANT,803,837,621.8400551384971
0,IHAVE,998,888,621.8611193212628
0,IWANT,660,546,622.0935730887761
0,IHAVE,711,814,622.0948640156919
0,IHAVE,711,148,622.0948640156919
0,IHAVE,711,572,622.0948640156919
0,IHAVE,711,934,622.0948640156919
0,IHAVE,711,847,622.0948640156919
0,IHAVE,711,517,622.0948640156919
0,IHAVE,711,502,622.0948640156919
0,IDONTWANT,304,878,622.1320623073487
0,IHAVE,241,331,622.2044354772792
0,IHAVE,241,728,622.2044354772792
0,IHAVE,241,235,622.2044354772792
0,IHAVE,241,260,622.2044354772792
0,IHAVE,241,669,622.2044354772792
0,IHAVE,241,944,622.2044354772792
0,IHAVE,241,450,622.2044354772792
0,IWANT,796,40,622.2903850789596
0,IWANT,11,818,622.4286297630907
0,IDONTWANT,457,684,622.4642907891089
0,IWANT,985,417,622.4649886535191
0,IDONTWANT,824,809,622.4888289814475
0,IDONTWANT,154,304,622.5542845210913
0,IDONTWANT,486,847,622.5676856193799
0,IDONTWANT,197,37,622.6501551106004
0,IWANT,508,929,622.6873070726679
0,IWANT,822,91,622.6976656796371
0,IHAVE,242,393,622.7051465279523
0,IWANT,141,130,622.7616980709156
0,IHAVE,275,615,622.7777561384717
0,IHAVE,275,490,622.7777561384717
0,IHAVE,275,125,622.7777561384717
0,IHAVE,275,18,622.7777561384717
0,IHAVE,275,102,622.7777561384717
0,IHAVE,275,448,622.7777561384717
0,IHAVE,275,789,622.7777561384717
0,IHAVE,863,47,622.8086925735176
0,IDONTWANT,842,489,622.9124031814267
0,IWANT,63,847,622.9131815069663
0,IWANT,845,266,623.0058004757584
0,IDONTWANT,604,986,623.1579593278055
0,IHAVE,175,319,623.2202639096462
0,IHAVE,175,743,623.2202639096462
0,IHAVE,175,428,623.2202639096462
0,IHAVE,175,113,623.2202639096462
0,IHAVE,175,39,623.2202639096462
0,IHAVE,175,62,623.2202639096462
0,IHAVE,175,135,623.2202639096462
0,IHAVE,175,335,623.2202639096462
0,IHAVE,1,457,623.5225956625598
0,IWANT,764,856,623.5298020658269
0,IHAVE,793,129,623.7506791418308
0,IHAVE,793,388,623.7506791418308
0,IHAVE,793,219,623.7506791418308
0,IHAVE,793,562,623.7506791418308
0,IHAVE,793,114,623.7506791418308
0,IHAVE,793,246,623.7506791418308
0,IHAVE,793,274,623.7506791418308
0,IHAVE,457,77,623.8992410990086
0,IWANT,308,530,623.9789680109142
0,IHAVE,587,75,624.0357276583555
0,IWANT,543,523,624.0465064662939
0,IWANT,690,267,624.2116850405101
0,IDONTWANT,327,851,624.215765316606
0,IWANT,342,523,624.3250859913393
0,IWANT,874,929,624.4478648570705
0,IHAVE,573,935,624.4730285592416
0,IWANT,134,662,624.593939769179
0,IWANT,306,784,624.6913274577888
0,IHAVE,53,140,624.7031684597907
0,IHAVE,53,581,624.7031684597907
0,IHAVE,53,558,624.7031684597907
0,IHAVE,53,494,624.7031684597907
0,IHAVE,53,25,624.7031684597907
0,IHAVE,53,237,624.7031684597907
0,IHAVE,53,850,624.7031684597907
0,IHAVE,53,492,624.7031684597907
0,IHAVE,53,691,624.7031684597907
0,IHAVE,53,332,624.7031684597907
0,IHAVE,53,311,624.7031684597907
0,IHAVE,53,612,624.7031684597907
0,IHAVE,53,804,624.7031684597907
0,IHAVE,53,164,624.7031684597907
0,IHAVE,53,829,624.7031684597907
0,IDONTWANT,287,106,624.7401091716538
0,IWANT,928,493,624.7603001787256
0,IDONTWANT,506,906,624.8417401149833
0,IWANT,431,670,624.8831020008099
0,IHAVE,215,326,624.9013168736706
0,IHAVE,215,812,624.9013168736706
0,IHAVE,215,825,624.9013168736706
0,IHAVE,215,619,624.9013168736706
0,IHAVE,215,780,624.9013168736706
0,IHAVE,215,146,624.9013168736706
0,IHAVE,215,600,624.9013168736706
0,IHAVE,215,106,624.9013168736706
0,IHAVE,215,822,624.9013168736706
0,IHAVE,215,104,624.9013168736706
0,IWANT,38,622,624.915947450251
0,IDONTWANT,58,556,624.9572918549947
0,IDONTWANT,545,279,624.9705982579015
0,IWANT,250,995,625.1220944666296
0,IDONTWANT,435,438,625.2136977455989
0,IDONTWANT,448,547,625.258786070262
0,IWANT,431,289,625.2891196471243
0,IHAVE,552,248,625.3260031119663
0,IWANT,928,671,625.4265105700607
0,IHAVE,410,430,625.435091719807
0,IHAVE,298,579,625.506785375655
0,IHAVE,298,714,625.506785375655
0,IHAVE,298,68,625.506785375655
0,IHAVE,298,951,625.506785375655
0,IHAVE,298,377,625.506785375655
0,IHAVE,298,456,625.506785375655
0,IHAVE,886,902,625.5765015490466
0,IDONTWANT,645,284,625.5820379115706
0,IWANT,691,117,625.7555498126118
0,IHAVE,942,418,625.77132631191
0,IHAVE,511,338,625.7909846796981
0,IHAVE,511,999,625.7909846796981
0,IWANT,674,827,625.8133277071112
0,IHAVE,521,636,625.8300035819143
0,IHAVE,521,191,625.8300035819143
0,IWANT,54,167,625.9472037289861
0,IDONTWANT,391,52,625.9626345872324
0,IDONTWANT,22,610,626.108986784202
0,IWANT,12,267,626.2117136022695
0,IHAVE,875,206,626.3537912596094
0,IHAVE,875,184,626.3537912596094
0,IHAVE,875,640,626.3537912596094
0,IHAVE,875,32,626.3537912596094
0,IHAVE,875,568,626.3537912596094
0,IHAVE,812,215,626.4837187628689
0,IHAVE,812,326,626.4837187628689
0,IWANT,282,813,626.6001184809393
0,IWANT,420,21,626.6803297187753
0,IDONTWANT,77,457,626.7199280759835
0,IWANT,675,460,626.735866757132
0,IWANT,805,515,626.8155957009424
0,IWANT,939,72,626.891531409454
0,IHAVE,152,965,626.8916645592188
0,IHAVE,452,390,627.0870710768611
0,IHAVE,121,420,627.2084803917498
0,IDONTWANT,878,856,627.3020596698788
0,IDONTWANT,103,948,627.3267888130317
0,IHAVE,755,265,627.3581775978835
0,IDONTWANT,30,211,627.3805930454714
0,IHAVE,840,368,627.4778449704897
0,IWANT,681,398,627.478986763969
0,IWANT,439,481,627.5239718583116
0,IWANT,844,267,627.5370225179009
0,IWANT,888,998,627.5803419000317
0,IDONTWANT,384,171,627.6278012841854
0,IWANT,133,21,627.693570742269
0,IDONTWANT,786,553,627.8828433241364
0,IDONTWANT,530,50,627.9408817266685
0,IWANT,389,293,628.0259626894551
0,IWANT,403,167,628.0973887172487
0,IHAVE,833,37,628.1101442404165
0,IHAVE,235,331,628.1241343956426
0,IHAVE,235,241,628.1241343956426
0,IWANT,273,890,628.1761330467546
0,IHAVE,362,300,628.3550140646222
0,IHAVE,362,707,628.3550140646222
0,IDONTWANT,242,774,628.3671629747352
0,IHAVE,575,285,628.4080930630679
0,IWANT,89,811,628.8001139610718
0,IHAVE,728,241,629.0710299891036
0,IHAVE,728,331,629.0710299891036
0,IHAVE,728,235,629.0710299891036
0,IHAVE,277,630,629.4189656542616
0,IHAVE,277,974,629.4189656542616
0,IHAVE,277,959,629.4189656542616
0,IHAVE,277,343,629.4189656542616
0,IWANT,655,912,629.4662149545991
0,IWANT,714,594,629.5952814523611
0,IWANT,743,335,629.6758929437381
0,IWANT,330,117,629.7571656168647
0,IDONTWANT,46,800,629.9101899595846
0,IDONTWANT,310,795,629.9471772848069
0,IWANT,50,249,629.9892652745284
0,IWANT,850,53,630.0045938227184
0,IDONTWANT,877,249,630.1701485793324
0,IWANT,888,998,630.1703678533687
0,IDONTWANT,3,136,630.1714810856681
0,IWANT,891,535,630.3418957925417
0,IHAVE,123,67,630.3621101406
0,IDONTWANT,833,516,630.7257111142612
0,IDONTWANT,225,74,630.8556601109754
0,IWANT,935,620,630.919033353031
0,IWANT,263,412,630.9667986835585
0,IHAVE,168,862,631.1698326139893
0,IHAVE,56,108,631.2181865870101
0,IWANT,683,994,631.4010934973252
0,IWANT,704,171,631.530670176268
0,IWANT,497,515,631.5343872741113
0,IWANT,374,835,631.5598691624857
0,IDONTWANT,442,662,631.6738428751222
0,IDONTWANT,908,523,631.7174979560489
0,IHAVE,878,398,631.7478048946
0,IHAVE,823,764,631.7756696102405
0,IHAVE,823,856,631.7756696102405
0,IHAVE,823,681,631.7756696102405
0,IHAVE,823,397,631.7756696102405
0,IHAVE,823,398,631.7756696102405
0,IHAVE,823,429,631.7756696102405
0,IHAVE,823,985,631.7756696102405
0,IHAVE,823,304,631.7756696102405
0,IDONTWANT,313,82,631.8977454457765
0,IWANT,48,802,631.9895768291944
0,IWANT,148,711,632.0265967378667
0,IWANT,69,539,632.2080428411118
0,IDONTWANT,977,996,632.2556382832963
0,IHAVE,525,179,632.2678874798157
0,IHAVE,134,73,632.5257428719729
0,IHAVE,134,107,632.5257428719729
0,IHAVE,134,662,632.5257428719729
0,IWANT,756,518,632.5686212490798
0,IHAVE,59,900,632.5883432917542
0,IHAVE,59,783,632.5883432917542
0,IHAVE,59,164,632.5883432917542
0,IHAVE,59,768,632.5883432917542
0,IHAVE,59,933,632.5883432917542
0,IHAVE,59,853,632.5883432917542
0,IHAVE,771,538,632.5958797722379
0,IHAVE,771,18,632.5958797722379
0,IHAVE,771,102,632.5958797722379
0,IHAVE,355,342,632.7009746267499
0,IDONTWANT,701,633,632.8373686007211
0,IWANT,845,606,632.8933661457654
0,IDONTWANT,261,798,632.9348153182274
0,IHAVE,986,228,632.9655069808188
0,IDONTWANT,898,432,633.172013346319
0,IDONTWANT,568,640,633.2189771343672
0,IWANT,967,360,633.2359067321893
0,IWANT,508,267,633.4465925362994
0,IDONTWANT,320,168,633.6122158836662
0,IDONTWANT,961,261,633.6178262970687
0,IDONTWANT,58,556,633.6776620721116
0,IDONTWANT,162,798,633.6866421317126
0,IWANT,274,793,633.9356259898849
0,IWANT,945,477,634.110308040468
0,IWANT,739,40,634.1722447723895
0,IWANT,420,813,634.1836193553875
0,IHAVE,817,647,634.3912749268959
0,IWANT,153,913,634.396069529455
0,IWANT,728,923,634.4260783226982
0,IDONTWANT,808,887,634.4264785448185
0,IWANT,849,908,634.4397274641343
0,IWANT,70,943,634.6001272154552
0,IHAVE,792,132,634.6795633397085
0,IHAVE,792,363,634.6795633397085
0,IHAVE,792,450,634.6795633397085
0,IHAVE,792,602,634.6795633397085
0,IHAVE,792,944,634.6795633397085
0,IHAVE,792,331,634.6795633397085
0,IHAVE,792,669,634.6795633397085
0,IHAVE,792,186,634.6795633397085
0,IHAVE,792,901,634.6795633397085
0,IHAVE,792,111,634.6795633397085
0,IHAVE,792,881,634.6795633397085
0,IWANT,157,149,634.7475859734645
0,IDONTWANT,863,649,635.2258498183784
0,IDONTWANT,316,887,635.2323884068552
0,IDONTWANT,582,515,635.255434971325
0,IWANT,617,458,635.2589163206857
0,IDONTWANT,685,911,635.3548544388665
0,IHAVE,570,540,635.5674453593058
0,IWANT,670,110,635.5893557666535
0,IWANT,269,91,635.6900865136091
0,IHAVE,915,847,635.8025047638009
0,IHAVE,915,934,635.8025047638009
0,IWANT,985,398,635.8169264787997
0,IDONTWANT,559,835,635.8192707713094
0,IHAVE,310,47,635.9289613679388
0,IDONTWANT,868,958,635.9942271223579
0,IDONTWANT,207,473,636.0596806292715
0,IHAVE,926,171,636.1926395409171
0,IWANT,543,912,636.2124349235553
0,IWANT,389,126,636.3156197382148
0,IWANT,843,899,636.3299446791727
0,IWANT,129,934,636.4264701866612
0,IWANT,302,117,636.5451571686747
0,IWANT,148,486,636.6216811040788
0,IDONTWANT,187,934,636.6544968243459
0,IWANT,669,354,636.6661083675392
0,IWANT,737,480,636.7023855026873
0,IDONTWANT,52,994,636.7716613356937
0,IWANT,0,57,636.9753896676826
0,IDONTWANT,856,417,637.0024631010867
0,IWANT,249,877,637.0528182242205
0,IWANT,107,662,637.3148972590593
0,IDONTWANT,16,965,637.3809609294777
0,IWANT,572,847,637.4896480166859
0,IWANT,422,224,637.5368106222198
0,IDONTWANT,22,546,637.7908838248045
0,IDONTWANT,187,731,637.8320591075294
0,IWANT,402,620,637.948842068153
0,IWANT,984,946,638.1231824661204
0,IDONTWANT,961,798,638.2189151983182
0,IWANT,32,206,638.3996635565387
0,IHAVE,222,740,638.4706687119813
0,IHAVE,222,328,638.4706687119813
0,IHAVE,222,605,638.4706687119813
0,IHAVE,222,666,638.4706687119813
0,IHAVE,222,606,638.4706687119813
0,IDONTWANT,151,717,638.4716861851061
0,IDONTWANT,293,126,638.7206556341918
0,IWANT,36,41,638.79934907138
0,IWANT,177,934,638.8451444457473
0,IWANT,315,867,638.8984452780759
0,IDONTWANT,37,556,639.0814837061936
0,IDONTWANT,289,91,639.236180974739
0,IWANT,658,909,639.2844981521154
0,IWANT,113,175,639.2973530446513
0,IWANT,714,298,639.3197088406665
0,IWANT,346,353,639.376299143432
0,IDONTWANT,206,875,639.481804003366
0,IWANT,274,934,639.5021813243175
0,IHAVE,359,582,639.6295815560993
0,IHAVE,561,31,639.6879880503275
0,IWANT,499,659,639.9090512031671
0,IHAVE,509,323,639.9225748058905
0,IHAVE,509,752,639.9225748058905
0,IHAVE,509,474,639.9225748058905
0,IHAVE,509,483,639.9225748058905
0,IDONTWANT,860,306,640.2538087777066
0,IWANT,56,377,640.3155545574854
0,IDONTWANT,865,279,640.5550364519144
0,IDONTWANT,908,539,640.5593566221254
0,IWANT,750,37,640.7235699801167
0,IWANT,526,352,640.7521839807631
0,IDONTWANT,495,91,640.7555476964122
0,IHAVE,387,194,640.837931564907
0,IHAVE,387,603,640.837931564907
0,IHAVE,387,33,640.837931564907
0,IHAVE,387,174,640.837931564907
0,IWANT,233,798,640.8433095616377
0,IWANT,219,793,640.9311607024647
0,IDONTWANT,560,497,641.0010058209807
0,IWANT,534,539,641.0104081005069
0,IWANT,387,194,641.4180684079911
0,IWANT,209,194,641.4592097223494
0,IWANT,654,541,641.4874236331107
0,IDONTWANT,341,649,641.7706493154245
0,IDONTWANT,615,275,641.7881148530897
0,IWANT,333,460,641.9037877219641
0,IWANT,454,909,642.0045021159493
0,IHAVE,631,78,642.0579633348134
0,IWANT,728,241,642.0923941830226
0,IWANT,257,594,642.2655126190884
0,IWANT,275,615,642.4920104676592
0,IWANT,139,847,642.6551075131475
0,IWANT,217,279,643.5702043069643
0,IHAVE,905,141,643.570919530281
0,IWANT,68,298,643.5822657375558
0,IHAVE,798,90,643.6175530457463
0,IHAVE,15,523,643.6821859915988
0,IDONTWANT,498,314,643.7573581344112
0,IHAVE,554,305,643.904117549595
0,IHAVE,554,250,643.904117549595
0,IHAVE,554,995,643.904117549595
0,IHAVE,554,663,643.904117549595
0,IHAVE,554,487,643.904117549595
0,IHAVE,554,866,643.904117549595
0,IHAVE,554,211,643.904117549595
0,IHAVE,554,174,643.904117549595
0,IHAVE,554,667,643.904117549595
0,IHAVE,554,474,643.904117549595
0,IHAVE,554,535,643.904117549595
0,IWANT,803,676,644.1753158710852
0,IWANT,191,521,644.2386592164893
0,IWANT,603,194,644.4956263509426
0,IDONTWANT,707,362,644.8273960175073
0,IWANT,231,459,644.8458792835788
0,IWANT,943,372,644.9419544063917
0,IWANT,853,59,645.1600565664037
0,IWANT,277,5,645.2417323102775
0,IHAVE,805,435,645.3940161320202
0,IHAVE,805,515,645.3940161320202
0,IWANT,663,149,645.4704008985178
0,IDONTWANT,905,29,645.5118889205601
0,IDONTWANT,215,812,645.6402359973707
0,IWANT,431,504,645.7400315086038
0,IDONTWANT,267,539,645.8164161969854
0,IHAVE,740,222,645.8441882059287
0,IHAVE,633,775,645.8666199440491
0,IDONTWANT,111,792,645.8947159864822
0,IWANT,102,480,645.9054450304899
0,IDONTWANT,667,819,645.9211629214458
0,IHAVE,170,16,645.9990714301092
0,IHAVE,170,865,645.9990714301092
0,IHAVE,170,198,645.9990714301092
0,IHAVE,170,763,645.9990714301092
0,IWANT,839,874,645.9997032318317
0,IHAVE,932,19,646.0078622784653
0,IHAVE,398,0,646.1865559788914
0,IHAVE,779,885,646.5585320967077
0,IDONTWANT,901,792,646.8936024551653
0,IDONTWANT,450,792,646.9856552339264
0,IWANT,637,115,647.0846825459989
0,IDONTWANT,818,676,647.1058024870247
0,IDONTWANT,235,728,647.1671286251324
0,IHAVE,756,72,647.1732729089515
0,IHAVE,756,45,647.1732729089515
0,IHAVE,756,173,647.1732729089515
0,IHAVE,756,518,647.1732729089515
0,IHAVE,756,782,647.1732729089515
0,IHAVE,756,665,647.1732729089515
0,IHAVE,756,159,647.1732729089515
0,IHAVE,756,478,647.1732729089515
0,IHAVE,371,143,647.1869197964961
0,IHAVE,647,817,647.2154730236059
0,IWANT,740,266,647.2573605949266
0,IHAVE,87,754,647.2982127167818
0,IWANT,308,624,647.4900097319694
0,IWANT,31,377,647.5220327809991
0,IHAVE,269,231,647.694200571384
0,IHAVE,269,321,647.694200571384
0,IHAVE,269,589,647.694200571384
0,IHAVE,269,459,647.694200571384
0,IWANT,262,400,647.7727806008693
0,IWANT,300,362,647.8251645041563
0,IWANT,662,134,647.852840932687
0,IHAVE,322,189,648.1027985227678
0,IHAVE,322,737,648.1027985227678
0,IHAVE,322,466,648.1027985227678
0,IHAVE,322,38,648.1027985227678
0,IHAVE,322,831,648.1027985227678
0,IHAVE,322,361,648.1027985227678
0,IHAVE,322,904,648.1027985227678
0,IHAVE,322,622,648.1027985227678
0,IWANT,148,934,648.1967854120318
0,IDONTWANT,64,354,648.3050318040067
0,IHAVE,174,583,648.3845752013159
0,IHAVE,174,33,648.3845752013159
0,IWANT,787,210,648.4571020403431
0,IWANT,229,908,648.4586033315568
0,IDONTWANT,398,823,648.5077193494477
0,IWANT,515,438,648.803358221414
0,IWANT,669,923,648.8494822795426
0,IHAVE,75,956,648.8525087043681
0,IHAVE,75,853,648.8525087043681
0,IHAVE,75,933,648.8525087043681
0,IHAVE,75,528,648.8525087043681
0,IHAVE,75,783,648.8525087043681
0,IHAVE,75,271,648.8525087043681
0,IHAVE,75,88,648.8525087043681
0,IHAVE,75,935,648.8525087043681
0,IHAVE,75,741,648.8525087043681
0,IHAVE,75,455,648.8525087043681
0,IDONTWANT,390,452,648.9295191460947
0,IDONTWANT,673,514,648.9747557733629
0,IWANT,466,189,648.9941309511094
0,IWANT,636,868,648.9943839695455
0,IWANT,292,354,649.2150653239742
0,IWANT,233,598,649.254614177467
0,IWANT,39,175,649.2989969246798
0,IWANT,326,215,649.3194797694105
0,IWANT,388,793,649.5488409743424
0,IWANT,669,792,649.8206282135989
0,IHAVE,731,139,649.830078755205
0,IWANT,32,640,649.9478041575941
0,IWANT,491,576,650.0062386301221
0,IWANT,102,771,650.2727074214182
0,IHAVE,143,371,650.292616238121
0,IHAVE,536,307,650.3515131350534
0,IHAVE,536,791,650.3515131350534
0,IHAVE,536,963,650.3515131350534
0,IHAVE,508,69,650.3831834989167
0,IHAVE,508,204,650.3831834989167
0,IHAVE,508,365,650.3831834989167
0,IHAVE,508,844,650.3831834989167
0,IHAVE,508,267,650.3831834989167
0,IHAVE,508,534,650.3831834989167
0,IHAVE,508,424,650.3831834989167
0,IHAVE,508,797,650.3831834989167
0,IHAVE,508,401,650.3831834989167
0,IDONTWANT,184,875,650.4853037712544
0,IWANT,854,539,650.654026157403
0,IHAVE,845,606,650.7448224755589
0,IHAVE,845,266,650.7448224755589
0,IHAVE,845,972,650.7448224755589
0,IHAVE,845,605,650.7448224755589
0,IHAVE,845,222,650.7448224755589
0,IWANT,25,620,650.8546570134895
0,IHAVE,321,231,650.9073017617397
0,IHAVE,321,269,650.9073017617397
0,IHAVE,321,589,650.9073017617397
0,IHAVE,321,459,650.9073017617397
0,IWANT,524,267,650.993450419631
0,IWANT,517,711,651.005170604384
0,IDONTWANT,582,438,651.0211520948055
0,IWANT,92,867,651.187225005717
0,IDONTWANT,182,468,651.1980234625925
0,IWANT,822,481,651.3949562635679
0,IHAVE,133,21,651.6622054188939
0,IHAVE,133,98,651.6622054188939
0,IHAVE,133,121,651.6622054188939
0,IHAVE,133,420,651.6622054188939
0,IHAVE,133,220,651.6622054188939
0,IDONTWANT,125,275,651.695587720806
0,IHAVE,227,21,651.719993511329
0,IWANT,733,493,651.7280746870285
0,IDONTWANT,24,208,651.751518350658
0,IDONTWANT,136,65,651.8069344040265
0,IWANT,163,908,651.9762370693325
0,IWANT,467,784,652.0424735963031
0,IHAVE,367,654,652.0848564844309
0,IDONTWANT,358,639,652.117608195545
0,IDONTWANT,576,912,652.1245235655532
0,IHAVE,854,534,652.1281278740132
0,IHAVE,854,539,652.1281278740132
