block_id,msg_type,sender,receiver,time_ms
0,IDONTWANT,391,537,254.2852648307087
0,IDONTWANT,326,595,254.90926125504984
0,IDONTWANT,326,294,254.90926125504984
0,IDONTWANT,326,941,254.90926125504984
0,IDONTWANT,326,200,254.90926125504984
0,IDONTWANT,187,284,255.0328240362411
0,IDONTWANT,187,408,255.0328240362411
0,IDONTWANT,187,578,255.0328240362411
0,IDONTWANT,187,411,255.0328240362411
0,IDONTWANT,937,495,255.10514356398485
0,IDONTWANT,937,716,255.10514356398485
0,IDONTWANT,937,335,255.10514356398485
0,IDONTWANT,937,940,255.10514356398485
0,IDONTWANT,258,635,255.33120704429416
0,IDONTWANT,258,685,255.33120704429416
0,IDONTWANT,258,544,255.33120704429416
0,IDONTWANT,258,202,255.33120704429416
0,IDONTWANT,179,441,255.3455648024477
0,IDONTWANT,179,563,255.3455648024477
0,IDONTWANT,179,257,255.3455648024477
0,IDONTWANT,179,555,255.3455648024477
0,IDONTWANT,205,919,255.4770392637556
0,IDONTWANT,205,621,255.4770392637556
0,IDONTWANT,205,984,255.4770392637556
0,IDONTWANT,205,527,255.4770392637556
0,IDONTWANT,91,176,255.52628636928472
0,IDONTWANT,91,848,255.52628636928472
0,IDONTWANT,91,889,255.52628636928472
0,IDONTWANT,91,891,255.52628636928472
0,IDONTWANT,408,443,255.57356040365903
0,IDONTWANT,408,22,255.57356040365903
0,IDONTWANT,408,605,255.57356040365903
0,IDONTWANT,408,376,255.57356040365903
0,IDONTWANT,680,551,255.682263692402
0,IDONTWANT,680,843,255.682263692402
0,IDONTWANT,680,947,255.682263692402
0,IDONTWANT,680,344,255.682263692402
0,IDONTWANT,963,806,255.6962461801917
0,IDONTWANT,963,211,255.6962461801917
0,IDONTWANT,963,289,255.6962461801917
0,IDONTWANT,963,689,255.6962461801917
0,IDONTWANT,955,477,256.0698568976295
0,IDONTWANT,955,126,256.0698568976295
0,IDONTWANT,955,322,256.0698568976295
0,IDONTWANT,955,268,256.0698568976295
0,IDONTWANT,912,499,256.1062244647677
0,IDONTWANT,912,69,256.1062244647677
0,IDONTWANT,912,523,256.1062244647677
0,IDONTWANT,912,326,256.1062244647677
0,IDONTWANT,869,364,256.1797858924979
0,IDONTWANT,869,660,256.1797858924979
0,IDONTWANT,869,322,256.1797858924979
0,IDONTWANT,869,175,256.1797858924979
0,IDONTWANT,703,67,256.62629604918607
0,IDONTWANT,703,886,256.62629604918607
0,IDONTWANT,703,621,256.62629604918607
0,IDONTWANT,703,807,256.62629604918607
0,IDONTWANT,871,79,256.8098912445741
0,IDONTWANT,871,438,256.8098912445741
0,IDONTWANT,871,157,256.8098912445741
0,IDONTWANT,871,563,256.8098912445741
0,IDONTWANT,4,97,256.8338922370576
0,IDONTWANT,4,500,256.8338922370576
0,IDONTWANT,4,30,256.8338922370576
0,IDONTWANT,4,915,256.8338922370576
0,IDONTWANT,303,798,256.8530939412673
0,IDONTWANT,303,141,256.8530939412673
0,IDONTWANT,303,916,256.8530939412673
0,IDONTWANT,645,140,256.87656423498487
0,IDONTWANT,645,605,256.87656423498487
0,IDONTWANT,645,611,256.87656423498487
0,IDONTWANT,645,132,256.87656423498487
0,IDONTWANT,461,223,257.2055690125293
0,IDONTWANT,461,548,257.2055690125293
0,IDONTWANT,461,432,257.2055690125293
0,IDONTWANT,461,355,257.2055690125293
0,IDONTWANT,582,641,257.2675111679673
0,IDONTWANT,582,499,257.2675111679673
0,IDONTWANT,582,916,257.2675111679673
0,IDONTWANT,582,349,257.2675111679673
0,IDONTWANT,166,153,257.3797803239718
0,IDONTWANT,166,144,257.3797803239718
0,IDONTWANT,166,842,257.3797803239718
0,IDONTWANT,166,887,257.3797803239718
0,IDONTWANT,436,377,257.65616443116335
0,IDONTWANT,436,430,257.65616443116335
0,IDONTWANT,436,411,257.65616443116335
0,IDONTWANT,436,288,257.65616443116335
0,IDONTWANT,59,954,257.7529939345648
0,IDONTWANT,59,262,257.7529939345648
0,IDONTWANT,59,33,257.7529939345648
0,IDONTWANT,59,862,257.7529939345648
0,IDONTWANT,285,378,257.7973702899121
0,IDONTWANT,285,480,257.7973702899121
0,IDONTWANT,285,524,257.7973702899121
0,IDONTWANT,285,572,257.7973702899121
0,IDONTWANT,225,120,257.8002544298761
0,IDONTWANT,225,677,257.8002544298761
0,IDONTWANT,225,303,257.8002544298761
0,IDONTWANT,225,285,257.8002544298761
0,IDONTWANT,527,742,258.06196631003314
0,IDONTWANT,527,864,258.06196631003314
0,IDONTWANT,527,128,258.06196631003314
0,IDONTWANT,527,621,258.06196631003314
0,IDONTWANT,737,427,258.18753602393747
0,IDONTWANT,737,768,258.18753602393747
0,IDONTWANT,737,167,258.18753602393747
0,IDONTWANT,737,909,258.18753602393747
0,IDONTWANT,606,824,258.50623065974924
0,IDONTWANT,606,255,258.50623065974924
0,IDONTWANT,606,433,258.50623065974924
0,IDONTWANT,606,930,258.50623065974924
0,IDONTWANT,460,627,258.50640343363216
0,IDONTWANT,460,978,258.50640343363216
0,IDONTWANT,460,52,258.50640343363216
0,IDONTWANT,460,563,258.50640343363216
0,IDONTWANT,960,468,258.58538528856144
0,IDONTWANT,960,522,258.58538528856144
0,IDONTWANT,960,565,258.58538528856144
0,IDONTWANT,960,318,258.58538528856144
0,IDONTWANT,615,549,258.61766318615867
0,IDONTWANT,615,79,258.61766318615867
0,IDONTWANT,615,253,258.61766318615867
0,IDONTWANT,615,407,258.61766318615867
0,IDONTWANT,551,120,258.7206325582322
0,IDONTWANT,551,616,258.7206325582322
0,IDONTWANT,551,148,258.7206325582322
0,IDONTWANT,551,276,258.7206325582322
0,IDONTWANT,936,531,258.80588427856037
0,IDONTWANT,936,519,258.80588427856037
0,IDONTWANT,936,482,258.80588427856037
0,IDONTWANT,936,583,258.80588427856037
0,IDONTWANT,945,660,259.34538220181355
0,IDONTWANT,945,678,259.34538220181355
0,IDONTWANT,945,559,259.34538220181355
0,IDONTWANT,945,310,259.34538220181355
0,IDONTWANT,122,976,259.47695066702886
0,IDONTWANT,122,274,259.47695066702886
0,IDONTWANT,122,374,259.47695066702886
0,IDONTWANT,122,913,259.47695066702886
0,IDONTWANT,350,731,259.5400060731213
0,IDONTWANT,350,273,259.5400060731213
0,IDONTWANT,350,762,259.5400060731213
0,IDONTWANT,350,626,259.5400060731213
0,IDONTWANT,800,43,259.769577214674
0,IDONTWANT,800,632,259.769577214674
0,IDONTWANT,800,246,259.769577214674
0,IDONTWANT,800,644,259.769577214674
0,IDONTWANT,639,734,259.81831844548174
0,IDONTWANT,639,893,259.81831844548174
0,IDONTWANT,639,245,259.81831844548174
0,IDONTWANT,639,591,259.81831844548174
0,IDONTWANT,563,832,259.8535888104479
0,IDONTWANT,563,43,259.8535888104479
0,IDONTWANT,563,852,259.8535888104479
0,IDONTWANT,563,113,259.8535888104479
0,IDONTWANT,222,129,259.9981492400983
0,IDONTWANT,222,638,259.9981492400983
0,IDONTWANT,222,931,259.9981492400983
0,IDONTWANT,222,500,259.9981492400983
0,IDONTWANT,92,998,260.08069950187354
0,IDONTWANT,92,799,260.08069950187354
0,IDONTWANT,92,721,260.08069950187354
0,IDONTWANT,92,638,260.08069950187354
0,IDONTWANT,347,362,260.2142639800003
0,IDONTWANT,347,561,260.2142639800003
0,IDONTWANT,347,423,260.2142639800003
0,IDONTWANT,347,552,260.2142639800003
0,IDONTWANT,311,771,260.2974169247484
0,IDONTWANT,311,221,260.2974169247484
0,IDONTWANT,311,700,260.2974169247484
0,IDONTWANT,311,35,260.2974169247484
0,IDONTWANT,748,650,260.420971760517
0,IDONTWANT,748,9,260.420971760517
0,IDONTWANT,748,14,260.420971760517
0,IDONTWANT,748,500,260.420971760517
0,IDONTWANT,138,10,260.66119624982247
0,IDONTWANT,138,806,260.66119624982247
0,IDONTWANT,138,948,260.66119624982247
0,IDONTWANT,138,303,260.66119624982247
0,IDONTWANT,468,806,260.6920266663539
0,IDONTWANT,468,219,260.6920266663539
0,IDONTWANT,468,694,260.6920266663539
0,IDONTWANT,468,660,260.6920266663539
0,IDONTWANT,628,507,260.7174899990435
0,IDONTWANT,628,837,260.7174899990435
0,IDONTWANT,628,285,260.7174899990435
0,IDONTWANT,628,368,260.7174899990435
0,IDONTWANT,863,379,260.94509621611707
0,IDONTWANT,863,130,260.94509621611707
0,IDONTWANT,863,309,260.94509621611707
0,IDONTWANT,863,172,260.94509621611707
0,IDONTWANT,75,150,260.9643488404657
0,IDONTWANT,75,36,260.9643488404657
0,IDONTWANT,75,737,260.9643488404657
0,IDONTWANT,75,983,260.9643488404657
0,IDONTWANT,829,187,261.34303110173005
0,IDONTWANT,829,215,261.34303110173005
0,IDONTWANT,829,400,261.34303110173005
0,IDONTWANT,829,909,261.34303110173005
0,IDONTWANT,320,561,261.3595063061913
0,IDONTWANT,320,594,261.3595063061913
0,IDONTWANT,320,399,261.3595063061913
0,IDONTWANT,320,216,261.3595063061913
0,IDONTWANT,997,733,261.37711858301265
0,IDONTWANT,997,456,261.37711858301265
0,IDONTWANT,997,308,261.37711858301265
0,IDONTWANT,997,758,261.37711858301265
0,IDONTWANT,390,80,261.42381813850056
0,IDONTWANT,390,945,261.42381813850056
0,IDONTWANT,390,593,261.42381813850056
0,IDONTWANT,390,821,261.42381813850056
0,IDONTWANT,46,978,261.59484394337636
0,IDONTWANT,46,908,261.59484394337636
0,IDONTWANT,46,961,261.59484394337636
0,IDONTWANT,46,759,261.59484394337636
0,IDONTWANT,16,225,261.60052062235155
0,IDONTWANT,16,780,261.60052062235155
0,IDONTWANT,16,471,261.60052062235155
0,IDONTWANT,16,976,261.60052062235155
0,IDONTWANT,571,162,261.812233718967
0,IDONTWANT,571,119,261.812233718967
0,IDONTWANT,571,796,261.812233718967
0,IDONTWANT,571,41,261.812233718967
0,IDONTWANT,274,265,261.9737632616039
0,IDONTWANT,274,497,261.9737632616039
0,IDONTWANT,274,173,261.9737632616039
0,IDONTWANT,274,479,261.9737632616039
0,IDONTWANT,807,31,262.04945973284305
0,IDONTWANT,807,379,262.04945973284305
0,IDONTWANT,807,447,262.04945973284305
0,IDONTWANT,807,567,262.04945973284305
0,IDONTWANT,744,469,262.237049596439
0,IDONTWANT,744,201,262.237049596439
0,IDONTWANT,744,801,262.237049596439
0,IDONTWANT,744,56,262.237049596439
0,IDONTWANT,415,494,262.2987318052844
0,IDONTWANT,415,744,262.2987318052844
0,IDONTWANT,415,74,262.2987318052844
0,IDONTWANT,415,834,262.2987318052844
0,IDONTWANT,280,412,262.5380686515307
0,IDONTWANT,280,652,262.5380686515307
0,IDONTWANT,280,706,262.5380686515307
0,IDONTWANT,280,283,262.5380686515307
0,IDONTWANT,677,132,263.176765500873
0,IDONTWANT,677,191,263.176765500873
0,IDONTWANT,677,572,263.176765500873
0,IDONTWANT,677,16,263.176765500873
0,IDONTWANT,524,8,263.3654836688975
0,IDONTWANT,524,528,263.3654836688975
0,IDONTWANT,524,910,263.3654836688975
0,IDONTWANT,524,329,263.3654836688975
0,IDONTWANT,704,810,263.4488616748717
0,IDONTWANT,704,795,263.4488616748717
0,IDONTWANT,704,369,263.4488616748717
0,IDONTWANT,704,425,263.4488616748717
0,IDONTWANT,755,380,263.467346498191
0,IDONTWANT,755,332,263.467346498191
0,IDONTWANT,755,401,263.467346498191
0,IDONTWANT,755,968,263.467346498191
0,IDONTWANT,104,389,263.6794333076343
0,IDONTWANT,104,955,263.6794333076343
0,IDONTWANT,104,561,263.6794333076343
0,IDONTWANT,104,353,263.6794333076343
0,IDONTWANT,201,209,263.7706625379732
0,IDONTWANT,201,320,263.7706625379732
0,IDONTWANT,201,306,263.7706625379732
0,IDONTWANT,201,710,263.7706625379732
0,IDONTWANT,380,307,264.197778475807
0,IDONTWANT,380,835,264.197778475807
0,IDONTWANT,380,819,264.197778475807
0,IDONTWANT,380,667,264.197778475807
0,IDONTWANT,121,564,264.2138525198799
0,IDONTWANT,121,230,264.2138525198799
0,IDONTWANT,121,580,264.2138525198799
0,IDONTWANT,121,83,264.2138525198799
0,IDONTWANT,994,53,264.2691894512632
0,IDONTWANT,994,464,264.2691894512632
0,IDONTWANT,994,155,264.2691894512632
0,IDONTWANT,994,383,264.2691894512632
0,IDONTWANT,204,609,264.35844414415516
0,IDONTWANT,204,87,264.35844414415516
0,IDONTWANT,204,877,264.35844414415516
0,IDONTWANT,204,126,264.35844414415516
0,IDONTWANT,149,772,264.39000673118124
0,IDONTWANT,149,459,264.39000673118124
0,IDONTWANT,149,92,264.39000673118124
0,IDONTWANT,149,668,264.39000673118124
0,IDONTWANT,822,433,264.4530169717045
0,IDONTWANT,822,749,264.4530169717045
0,IDONTWANT,822,732,264.4530169717045
0,IDONTWANT,822,873,264.4530169717045
0,IDONTWANT,716,918,264.70928669568116
0,IDONTWANT,716,594,264.70928669568116
0,IDONTWANT,716,151,264.70928669568116
0,IDONTWANT,716,603,264.70928669568116
0,IDONTWANT,491,152,264.7920138730143
0,IDONTWANT,491,969,264.7920138730143
0,IDONTWANT,491,423,264.7920138730143
0,IDONTWANT,491,276,264.7920138730143
0,IDONTWANT,810,114,264.7958957516168
0,IDONTWANT,810,597,264.7958957516168
0,IDONTWANT,810,661,264.7958957516168
0,IDONTWANT,810,299,264.7958957516168
0,IDONTWANT,406,814,264.92847550695086
0,IDONTWANT,406,872,264.92847550695086
0,IDONTWANT,406,222,264.92847550695086
0,IDONTWANT,406,659,264.92847550695086
0,IDONTWANT,273,311,265.0623325440423
0,IDONTWANT,273,155,265.0623325440423
0,IDONTWANT,273,474,265.0623325440423
0,IDONTWANT,273,853,265.0623325440423
0,IDONTWANT,5,856,265.1132844926975
0,IDONTWANT,5,400,265.1132844926975
0,IDONTWANT,5,444,265.1132844926975
0,IDONTWANT,5,623,265.1132844926975
0,IDONTWANT,375,533,265.1894402383236
0,IDONTWANT,375,549,265.1894402383236
0,IDONTWANT,375,30,265.1894402383236
0,IDONTWANT,375,919,265.1894402383236
0,IDONTWANT,193,321,265.267131864941
0,IDONTWANT,193,507,265.267131864941
0,IDONTWANT,193,704,265.267131864941
0,IDONTWANT,193,491,265.267131864941
0,IDONTWANT,601,537,265.32747604345207
0,IDONTWANT,601,846,265.32747604345207
0,IDONTWANT,601,108,265.32747604345207
0,IDONTWANT,601,970,265.32747604345207
0,IDONTWANT,653,848,265.35310393762524
0,IDONTWANT,653,306,265.35310393762524
0,IDONTWANT,653,213,265.35310393762524
0,IDONTWANT,653,723,265.35310393762524
0,IDONTWANT,152,42,265.616478447252
0,IDONTWANT,152,336,265.616478447252
0,IDONTWANT,152,192,265.616478447252
0,IDONTWANT,152,325,265.616478447252
0,IDONTWANT,1,783,265.7925927706422
0,IDONTWANT,1,65,265.7925927706422
0,IDONTWANT,1,262,265.7925927706422
0,IDONTWANT,1,121,265.7925927706422
0,IDONTWANT,128,846,265.8312788790332
0,IDONTWANT,128,907,265.8312788790332
0,IDONTWANT,128,809,265.8312788790332
0,IDONTWANT,128,40,265.8312788790332
0,IDONTWANT,895,442,265.98775257211173
0,IDONTWANT,895,883,265.98775257211173
0,IDONTWANT,895,892,265.98775257211173
0,IDONTWANT,895,449,265.98775257211173
0,IDONTWANT,37,608,266.03217432200313
0,IDONTWANT,37,593,266.03217432200313
0,IDONTWANT,37,404,266.03217432200313
0,IDONTWANT,37,663,266.03217432200313
0,IDONTWANT,442,768,266.0747821528779
0,IDONTWANT,442,873,266.0747821528779
0,IDONTWANT,442,493,266.0747821528779
0,IDONTWANT,442,788,266.0747821528779
0,IDONTWANT,949,46,266.51609960168605
0,IDONTWANT,949,978,266.51609960168605
0,IDONTWANT,949,372,266.51609960168605
0,IDONTWANT,949,580,266.51609960168605
0,IDONTWANT,979,569,266.57342331072414
0,IDONTWANT,979,62,266.57342331072414
0,IDONTWANT,979,817,266.57342331072414
0,IDONTWANT,979,687,266.57342331072414
0,IDONTWANT,892,318,266.5940242963509
0,IDONTWANT,892,587,266.5940242963509
0,IDONTWANT,892,522,266.5940242963509
0,IDONTWANT,892,521,266.5940242963509
0,IDONTWANT,933,492,266.7976123222087
0,IDONTWANT,933,995,266.7976123222087
0,IDONTWANT,933,714,266.7976123222087
0,IDONTWANT,933,248,266.7976123222087
0,IDONTWANT,919,184,266.8565741731156
0,IDONTWANT,919,931,266.8565741731156
0,IDONTWANT,919,335,266.8565741731156
0,IDONTWANT,919,231,266.8565741731156
0,IDONTWANT,853,91,266.90147961295804
0,IDONTWANT,853,436,266.90147961295804
0,IDONTWANT,853,955,266.90147961295804
0,IDONTWANT,853,250,266.90147961295804
0,IDONTWANT,834,95,266.9661391629877
0,IDONTWANT,834,779,266.9661391629877
0,IDONTWANT,834,189,266.9661391629877
0,IDONTWANT,834,223,266.9661391629877
0,IDONTWANT,517,42,267.1242620330793
0,IDONTWANT,517,355,267.1242620330793
0,IDONTWANT,517,79,267.1242620330793
0,IDONTWANT,517,94,267.1242620330793
0,IDONTWANT,605,713,267.26601209981857
0,IDONTWANT,605,400,267.26601209981857
0,IDONTWANT,605,5,267.26601209981857
0,IDONTWANT,605,557,267.26601209981857
0,IDONTWANT,567,671,267.4367745910547
0,IDONTWANT,567,364,267.4367745910547
0,IDONTWANT,567,822,267.4367745910547
0,IDONTWANT,567,485,267.4367745910547
0,IDONTWANT,97,682,267.71843329631395
0,IDONTWANT,97,400,267.71843329631395
0,IDONTWANT,97,304,267.71843329631395
0,IDONTWANT,97,517,267.71843329631395
0,IDONTWANT,399,577,267.88451764411525
0,IDONTWANT,399,136,267.88451764411525
0,IDONTWANT,399,929,267.88451764411525
0,IDONTWANT,399,115,267.88451764411525
0,IDONTWANT,968,460,268.17798883417106
0,IDONTWANT,968,834,268.17798883417106
0,IDONTWANT,968,546,268.17798883417106
0,IDONTWANT,968,452,268.17798883417106
0,IDONTWANT,561,101,268.2895382978153
0,IDONTWANT,561,482,268.2895382978153
0,IDONTWANT,561,798,268.2895382978153
0,IDONTWANT,561,38,268.2895382978153
0,IDONTWANT,976,934,268.34447257837957
0,IDONTWANT,976,357,268.34447257837957
0,IDONTWANT,976,794,268.34447257837957
0,IDONTWANT,976,774,268.34447257837957
0,IDONTWANT,214,274,268.7660680571416
0,IDONTWANT,214,755,268.7660680571416
0,IDONTWANT,214,935,268.7660680571416
0,IDONTWANT,214,85,268.7660680571416
0,IDONTWANT,753,540,268.8158865824806
0,IDONTWANT,753,205,268.8158865824806
0,IDONTWANT,753,214,268.8158865824806
0,IDONTWANT,753,453,268.8158865824806
0,IDONTWANT,526,946,269.0175881725219
0,IDONTWANT,526,823,269.0175881725219
0,IDONTWANT,526,810,269.0175881725219
0,IDONTWANT,526,657,269.0175881725219
0,IDONTWANT,141,65,269.22707234736555
0,IDONTWANT,141,936,269.22707234736555
0,IDONTWANT,141,325,269.22707234736555
0,IDONTWANT,141,994,269.22707234736555
0,IDONTWANT,795,656,269.3081490740254
0,IDONTWANT,795,374,269.3081490740254
0,IDONTWANT,795,309,269.3081490740254
0,IDONTWANT,795,300,269.3081490740254
0,IDONTWANT,540,70,269.4415920705877
0,IDONTWANT,540,671,269.4415920705877
0,IDONTWANT,540,558,269.4415920705877
0,IDONTWANT,540,371,269.4415920705877
0,IDONTWANT,237,788,269.59383965864026
0,IDONTWANT,237,213,269.59383965864026
0,IDONTWANT,237,585,269.59383965864026
0,IDONTWANT,237,901,269.59383965864026
0,IDONTWANT,325,328,269.6234841094407
0,IDONTWANT,325,911,269.6234841094407
0,IDONTWANT,325,393,269.6234841094407
0,IDONTWANT,325,869,269.6234841094407
0,IDONTWANT,291,265,269.682795906102
0,IDONTWANT,291,888,269.682795906102
0,IDONTWANT,291,626,269.682795906102
0,IDONTWANT,291,338,269.682795906102
0,IDONTWANT,608,679,269.7282580216437
0,IDONTWANT,608,244,269.7282580216437
0,IDONTWANT,608,77,269.7282580216437
0,IDONTWANT,608,794,269.7282580216437
0,IDONTWANT,558,442,269.8586147968063
0,IDONTWANT,558,613,269.8586147968063
0,IDONTWANT,558,696,269.8586147968063
0,IDONTWANT,558,432,269.8586147968063
0,IDONTWANT,665,970,270.0348909659398
0,IDONTWANT,665,393,270.0348909659398
0,IDONTWANT,665,677,270.0348909659398
0,IDONTWANT,665,946,270.0348909659398
0,IDONTWANT,38,175,270.11686007821726
0,IDONTWANT,38,173,270.11686007821726
0,IDONTWANT,38,515,270.11686007821726
0,IDONTWANT,38,233,270.11686007821726
0,IDONTWANT,594,499,270.17610864925285
0,IDONTWANT,594,950,270.17610864925285
0,IDONTWANT,594,272,270.17610864925285
0,IDONTWANT,594,860,270.17610864925285
0,IDONTWANT,309,979,270.19803450689216
0,IDONTWANT,309,191,270.19803450689216
0,IDONTWANT,309,46,270.19803450689216
0,IDONTWANT,309,56,270.19803450689216
0,IDONTWANT,115,139,270.33300105440145
0,IDONTWANT,115,594,270.33300105440145
0,IDONTWANT,115,565,270.33300105440145
0,IDONTWANT,115,789,270.33300105440145
0,IDONTWANT,333,861,270.38772185312945
0,IDONTWANT,333,310,270.38772185312945
0,IDONTWANT,333,928,270.38772185312945
0,IDONTWANT,333,14,270.38772185312945
0,IDONTWANT,564,602,270.4577439972969
0,IDONTWANT,564,142,270.4577439972969
0,IDONTWANT,564,543,270.4577439972969
0,IDONTWANT,564,520,270.4577439972969
0,IDONTWANT,613,528,270.59579037246596
0,IDONTWANT,613,743,270.59579037246596
0,IDONTWANT,613,194,270.59579037246596
0,IDONTWANT,613,718,270.59579037246596
0,IDONTWANT,500,832,270.8629869156836
0,IDONTWANT,500,913,270.8629869156836
0,IDONTWANT,500,218,270.8629869156836
0,IDONTWANT,500,322,270.8629869156836
0,IDONTWANT,304,452,270.9192405761868
0,IDONTWANT,304,370,270.9192405761868
0,IDONTWANT,304,318,270.9192405761868
0,IDONTWANT,304,770,270.9192405761868
0,IDONTWANT,696,661,271.52080770065993
0,IDONTWANT,696,308,271.52080770065993
0,IDONTWANT,696,403,271.52080770065993
0,IDONTWANT,696,274,271.52080770065993
0,IDONTWANT,142,616,271.81882684972027
0,IDONTWANT,142,994,271.81882684972027
0,IDONTWANT,142,467,271.81882684972027
0,IDONTWANT,142,114,271.81882684972027
0,IDONTWANT,455,990,271.83597553699815
