block_id,msg_type,sender,receiver,time_ms
0,IDONTWANT,209,716,480.5833857594508
0,IDONTWANT,209,39,480.5833857594508
0,IDONTWANT,209,620,480.5833857594508
0,IDONTWANT,209,331,480.5833857594508
0,IDONTWANT,465,194,480.68164142198805
0,IDONTWANT,465,870,480.68164142198805
0,IDONTWANT,465,999,480.68164142198805
0,IDONTWANT,465,503,480.68164142198805
0,IDONTWANT,511,785,480.85782557940564
0,IDONTWANT,511,2,480.85782557940564
0,IDONTWANT,511,441,480.85782557940564
0,IDONTWANT,511,416,480.85782557940564
0,IDONTWANT,500,756,481.5090950807546
0,IDONTWANT,500,131,481.5090950807546
0,IDONTWANT,500,141,481.5090950807546
0,IDONTWANT,500,482,481.5090950807546
0,IDONTWANT,569,954,481.9504970747788
0,IDONTWANT,569,177,481.9504970747788
0,IDONTWANT,569,231,481.9504970747788
0,IDONTWANT,569,738,481.9504970747788
0,IDONTWANT,186,883,483.71271455920777
0,IDONTWANT,186,411,483.71271455920777
0,IDONTWANT,186,337,483.71271455920777
0,IDONTWANT,186,174,483.71271455920777
0,IDONTWANT,151,377,484.3068485519348
0,IDONTWANT,151,236,484.3068485519348
0,IDONTWANT,151,764,484.3068485519348
0,IDONTWANT,151,335,484.3068485519348
0,IDONTWANT,22,239,484.86500037280655
0,IDONTWANT,22,313,484.86500037280655
0,IDONTWANT,22,266,484.86500037280655
0,IDONTWANT,22,833,484.86500037280655
0,IDONTWANT,754,341,485.0415803054769
0,IDONTWANT,754,696,485.0415803054769
0,IDONTWANT,754,288,485.0415803054769
0,IDONTWANT,754,980,485.0415803054769
0,IDONTWANT,911,577,485.2910348405667
0,IDONTWANT,911,401,485.2910348405667
0,IDONTWANT,911,329,485.2910348405667
0,IDONTWANT,911,933,485.2910348405667
0,IDONTWANT,984,715,485.54976574005235
0,IDONTWANT,984,495,485.54976574005235
0,IDONTWANT,984,373,485.54976574005235
0,IDONTWANT,984,720,485.54976574005235
0,IDONTWANT,133,381,485.61442651191504
0,IDONTWANT,133,203,485.61442651191504
0,IDONTWANT,133,590,485.61442651191504
0,IDONTWANT,133,813,485.61442651191504
0,IDONTWANT,90,564,485.6682449669702
0,IDONTWANT,90,54,485.6682449669702
0,IDONTWANT,90,900,485.6682449669702
0,IDONTWANT,90,974,485.6682449669702
0,IDONTWANT,246,467,485.9591297592462
0,IDONTWANT,246,584,485.9591297592462
0,IDONTWANT,246,208,485.9591297592462
0,IDONTWANT,246,170,485.9591297592462
0,IDONTWANT,530,458,486.06100496898796
0,IDONTWANT,530,591,486.06100496898796
0,IDONTWANT,530,903,486.06100496898796
0,IDONTWANT,530,963,486.06100496898796
0,IDONTWANT,801,912,486.27003634708745
0,IDONTWANT,801,682,486.27003634708745
0,IDONTWANT,801,146,486.27003634708745
0,IDONTWANT,801,594,486.27003634708745
0,IDONTWANT,915,484,487.1031933973152
0,IDONTWANT,915,505,487.1031933973152
0,IDONTWANT,915,385,487.1031933973152
0,IDONTWANT,915,92,487.1031933973152
0,IDONTWANT,508,688,489.1682210488303
0,IDONTWANT,508,725,489.1682210488303
0,IDONTWANT,508,847,489.1682210488303
0,IDONTWANT,508,574,489.1682210488303
0,IDONTWANT,340,156,489.54485491782276
0,IDONTWANT,340,538,489.54485491782276
0,IDONTWANT,340,372,489.54485491782276
0,IDONTWANT,340,550,489.54485491782276
0,IDONTWANT,49,298,490.52346628108114
0,IDONTWANT,49,100,490.52346628108114
0,IDONTWANT,49,450,490.52346628108114
0,IDONTWANT,712,344,490.99737080507373
0,IDONTWANT,712,790,490.99737080507373
0,IDONTWANT,712,487,490.99737080507373
0,IDONTWANT,712,506,490.99737080507373
0,IDONTWANT,561,570,491.89413886254556
0,IDONTWANT,561,943,491.89413886254556
0,IDONTWANT,561,477,491.89413886254556
0,IDONTWANT,561,687,491.89413886254556
0,IDONTWANT,184,896,492.5158451066471
0,IDONTWANT,184,912,492.5158451066471
0,IDONTWANT,184,263,492.5158451066471
0,IDONTWANT,184,528,492.5158451066471
0,IDONTWANT,589,760,493.30159890214037
0,IDONTWANT,589,919,493.30159890214037
0,IDONTWANT,589,113,493.30159890214037
0,IDONTWANT,589,512,493.30159890214037
0,IDONTWANT,136,959,493.56123717346475
0,IDONTWANT,136,926,493.56123717346475
0,IDONTWANT,136,184,493.56123717346475
0,IDONTWANT,136,338,493.56123717346475
0,IDONTWANT,600,485,494.0404653248192
0,IDONTWANT,600,568,494.0404653248192
0,IDONTWANT,600,883,494.0404653248192
0,IDONTWANT,600,867,494.0404653248192
0,IDONTWANT,505,785,494.29573280752896
0,IDONTWANT,505,184,494.29573280752896
0,IDONTWANT,505,151,494.29573280752896
0,IDONTWANT,505,311,494.29573280752896
0,IDONTWANT,656,401,495.2807945543251
0,IDONTWANT,656,774,495.2807945543251
0,IDONTWANT,656,741,495.2807945543251
0,IDONTWANT,656,278,495.2807945543251
0,IDONTWANT,123,54,496.8237573177106
0,IDONTWANT,123,625,496.8237573177106
0,IDONTWANT,123,930,496.8237573177106
0,IDONTWANT,123,321,496.8237573177106
0,IDONTWANT,606,278,496.85337545966496
0,IDONTWANT,606,151,496.85337545966496
0,IDONTWANT,606,428,496.85337545966496
0,IDONTWANT,606,221,496.85337545966496
0,IDONTWANT,649,587,497.0048682526266
0,IDONTWANT,649,391,497.0048682526266
0,IDONTWANT,649,279,497.0048682526266
0,IDONTWANT,649,980,497.0048682526266
0,IDONTWANT,730,761,497.7488346054202
0,IDONTWANT,730,785,497.7488346054202
0,IDONTWANT,730,895,497.7488346054202
0,IDONTWANT,730,203,497.7488346054202
0,IDONTWANT,833,160,498.7500767751859
0,IDONTWANT,833,958,498.7500767751859
0,IDONTWANT,833,374,498.7500767751859
0,IDONTWANT,833,627,498.7500767751859
0,IDONTWANT,934,654,499.2677610517894
0,IDONTWANT,934,201,499.2677610517894
0,IDONTWANT,934,596,499.2677610517894
0,IDONTWANT,934,621,499.2677610517894
0,IDONTWANT,492,912,499.76025015011106
0,IDONTWANT,492,566,499.76025015011106
0,IDONTWANT,492,195,499.76025015011106
0,IDONTWANT,492,765,499.76025015011106
0,IDONTWANT,327,536,500.0262575736659
0,IDONTWANT,327,656,500.0262575736659
0,IDONTWANT,327,347,500.0262575736659
0,IDONTWANT,327,684,500.0262575736659
0,IDONTWANT,481,383,500.08647077705774
0,IDONTWANT,481,765,500.08647077705774
0,IDONTWANT,481,559,500.08647077705774
0,IDONTWANT,481,101,500.08647077705774
0,IDONTWANT,380,911,500.65139808165685
0,IDONTWANT,380,804,500.65139808165685
0,IDONTWANT,380,406,500.65139808165685
0,IDONTWANT,380,919,500.65139808165685
0,IDONTWANT,474,707,500.8698591449002
0,IDONTWANT,474,779,500.8698591449002
0,IDONTWANT,474,775,500.8698591449002
0,IDONTWANT,474,79,500.8698591449002
0,IDONTWANT,336,617,501.56074105713094
0,IDONTWANT,336,979,501.56074105713094
0,IDONTWANT,336,5,501.56074105713094
0,IDONTWANT,336,160,501.56074105713094
0,IDONTWANT,23,817,504.0534457271924
0,IDONTWANT,23,45,504.0534457271924
0,IDONTWANT,23,84,504.0534457271924
0,IDONTWANT,23,48,504.0534457271924
0,IDONTWANT,547,516,504.7548605423168
0,IDONTWANT,547,174,504.7548605423168
0,IDONTWANT,547,602,504.7548605423168
0,IDONTWANT,547,730,504.7548605423168
0,IDONTWANT,212,44,505.79712291052107
0,IDONTWANT,212,511,505.79712291052107
0,IDONTWANT,212,532,505.79712291052107
0,IDONTWANT,212,559,505.79712291052107
0,IDONTWANT,89,802,506.42283850951924
0,IDONTWANT,89,391,506.42283850951924
0,IDONTWANT,89,899,506.42283850951924
0,IDONTWANT,89,228,506.42283850951924
0,IDONTWANT,995,713,506.50256508562984
0,IDONTWANT,995,38,506.50256508562984
0,IDONTWANT,995,686,506.50256508562984
0,IDONTWANT,995,647,506.50256508562984
0,IDONTWANT,560,366,507.653328369794
0,IDONTWANT,560,520,507.653328369794
0,IDONTWANT,560,571,507.653328369794
0,IDONTWANT,560,111,507.653328369794
0,IDONTWANT,273,968,508.1207085973511
0,IDONTWANT,273,229,508.1207085973511
0,IDONTWANT,273,195,508.1207085973511
0,IDONTWANT,273,357,508.1207085973511
0,IDONTWANT,931,767,508.63030115341587
0,IDONTWANT,931,44,508.63030115341587
0,IDONTWANT,931,26,508.63030115341587
0,IDONTWANT,931,675,508.63030115341587
0,IDONTWANT,100,858,512.054127261819
0,IDONTWANT,100,356,512.054127261819
0,IDONTWANT,100,848,512.054127261819
0,IDONTWANT,100,76,512.054127261819
0,IDONTWANT,111,433,512.8004285676213
0,IDONTWANT,111,122,512.8004285676213
0,IDONTWANT,111,818,512.8004285676213
0,IDONTWANT,111,572,512.8004285676213
0,IDONTWANT,930,612,513.8062051216015
0,IDONTWANT,930,505,513.8062051216015
0,IDONTWANT,930,407,513.8062051216015
0,IDONTWANT,930,446,513.8062051216015
0,IDONTWANT,282,715,513.9564483432409
0,IDONTWANT,282,139,513.9564483432409
0,IDONTWANT,282,459,513.9564483432409
0,IDONTWANT,282,30,513.9564483432409
0,IDONTWANT,331,988,514.9320679808222
0,IDONTWANT,331,138,514.9320679808222
0,IDONTWANT,331,913,514.9320679808222
0,IDONTWANT,331,106,514.9320679808222
0,IDONTWANT,308,965,515.6238755427045
0,IDONTWANT,308,48,515.6238755427045
0,IDONTWANT,308,804,515.6238755427045
0,IDONTWANT,308,857,515.6238755427045
0,IDONTWANT,277,961,516.5770327447971
0,IDONTWANT,277,555,516.5770327447971
0,IDONTWANT,277,510,516.5770327447971
0,IDONTWANT,277,964,516.5770327447971
0,IDONTWANT,55,36,517.2979082492368
0,IDONTWANT,55,126,517.2979082492368
0,IDONTWANT,55,855,517.2979082492368
0,IDONTWANT,55,542,517.2979082492368
0,IDONTWANT,623,88,518.804593164618
0,IDONTWANT,623,435,518.804593164618
0,IDONTWANT,623,402,518.804593164618
0,IDONTWANT,623,465,518.804593164618
0,IDONTWANT,928,50,518.8191355748769
0,IDONTWANT,928,720,518.8191355748769
0,IDONTWANT,928,619,518.8191355748769
0,IDONTWANT,928,437,518.8191355748769
0,IDONTWANT,74,658,520.5010646531267
0,IDONTWANT,74,323,520.5010646531267
0,IDONTWANT,74,835,520.5010646531267
0,IDONTWANT,74,431,520.5010646531267
0,IDONTWANT,168,48,522.4773315065332
0,IDONTWANT,168,167,522.4773315065332
0,IDONTWANT,168,408,522.4773315065332
0,IDONTWANT,168,810,522.4773315065332
0,IDONTWANT,626,72,522.8681414539562
0,IDONTWANT,626,395,522.8681414539562
0,IDONTWANT,626,454,522.8681414539562
0,IDONTWANT,626,466,522.8681414539562
0,IDONTWANT,9,279,523.2136344666997
0,IDONTWANT,9,199,523.2136344666997
0,IDONTWANT,9,169,523.2136344666997
0,IDONTWANT,9,318,523.2136344666997
0,IDONTWANT,104,877,523.3214540727919
0,IDONTWANT,104,990,523.3214540727919
0,IDONTWANT,104,410,523.3214540727919
0,IDONTWANT,104,97,523.3214540727919
0,IDONTWANT,469,747,523.7075292116998
0,IDONTWANT,469,552,523.7075292116998
0,IDONTWANT,469,477,523.7075292116998
0,IDONTWANT,469,965,523.7075292116998
0,IDONTWANT,475,825,524.663526178838
0,IDONTWANT,475,470,524.663526178838
0,IDONTWANT,475,497,524.663526178838
0,IDONTWANT,475,279,524.663526178838
0,IDONTWANT,856,782,525.7380517611749
0,IDONTWANT,856,66,525.7380517611749
0,IDONTWANT,856,621,525.7380517611749
0,IDONTWANT,856,77,525.7380517611749
0,IDONTWANT,605,362,527.3019889880491
0,IDONTWANT,605,501,527.3019889880491
0,IDONTWANT,605,731,527.3019889880491
0,IDONTWANT,605,32,527.3019889880491
0,IDONTWANT,396,782,528.5080833666093
0,IDONTWANT,396,366,528.5080833666093
0,IDONTWANT,396,481,528.5080833666093
0,IDONTWANT,396,904,528.5080833666093
0,IDONTWANT,229,574,529.4212236857826
0,IDONTWANT,229,708,529.4212236857826
0,IDONTWANT,229,290,529.4212236857826
0,IDONTWANT,229,808,529.4212236857826
0,IDONTWANT,318,73,530.4967478253662
0,IDONTWANT,318,205,530.4967478253662
0,IDONTWANT,318,444,530.4967478253662
0,IDONTWANT,318,694,530.4967478253662
0,IDONTWANT,321,867,532.4583205788718
0,IDONTWANT,321,694,532.4583205788718
0,IDONTWANT,321,979,532.4583205788718
0,IDONTWANT,321,200,532.4583205788718
0,IDONTWANT,812,996,533.2082562029069
0,IDONTWANT,812,266,533.2082562029069
0,IDONTWANT,812,834,533.2082562029069
0,IDONTWANT,812,49,533.2082562029069
0,IDONTWANT,53,154,534.6796570045615
0,IDONTWANT,53,622,534.6796570045615
0,IDONTWANT,53,41,534.6796570045615
0,IDONTWANT,53,560,534.6796570045615
0,IDONTWANT,895,899,536.0372643738594
0,IDONTWANT,895,352,536.0372643738594
0,IDONTWANT,895,547,536.0372643738594
0,IDONTWANT,895,571,536.0372643738594
0,IDONTWANT,571,417,536.1962800131785
0,IDONTWANT,571,132,536.1962800131785
0,IDONTWANT,571,559,536.1962800131785
0,IDONTWANT,571,30,536.1962800131785
0,IDONTWANT,782,443,536.7140904052367
0,IDONTWANT,782,384,536.7140904052367
0,IDONTWANT,782,744,536.7140904052367
0,IDONTWANT,782,518,536.7140904052367
0,IDONTWANT,440,467,540.3858081654769
0,IDONTWANT,440,546,540.3858081654769
0,IDONTWANT,440,886,540.3858081654769
0,IDONTWANT,440,948,540.3858081654769
0,IDONTWANT,964,124,543.988635908471
0,IDONTWANT,964,804,543.988635908471
0,IDONTWANT,964,903,543.988635908471
0,IDONTWANT,964,907,543.988635908471
0,IDONTWANT,990,329,545.2883089273854
0,IDONTWANT,990,636,545.2883089273854
0,IDONTWANT,990,928,545.2883089273854
0,IDONTWANT,990,390,545.2883089273854
0,IDONTWANT,251,765,546.2343316024632
0,IDONTWANT,251,77,546.2343316024632
0,IDONTWANT,251,678,546.2343316024632
0,IDONTWANT,251,868,546.2343316024632
0,IDONTWANT,629,304,547.1632652524299
0,IDONTWANT,629,766,547.1632652524299
0,IDONTWANT,629,364,547.1632652524299
0,IDONTWANT,629,197,547.1632652524299
0,IDONTWANT,415,236,550.4807497637137
0,IDONTWANT,415,280,550.4807497637137
0,IDONTWANT,415,814,550.4807497637137
0,IDONTWANT,415,57,550.4807497637137
0,IDONTWANT,556,375,560.3718204131557
0,IDONTWANT,556,768,560.3718204131557
0,IDONTWANT,556,966,560.3718204131557
0,IDONTWANT,556,143,560.3718204131557
0,IDONTWANT,343,558,561.2877557792746
0,IDONTWANT,343,26,561.2877557792746
0,IDONTWANT,343,595,561.2877557792746
0,IDONTWANT,343,572,561.2877557792746
0,IDONTWANT,109,903,561.288884831478
0,IDONTWANT,109,964,561.288884831478
0,IDONTWANT,109,201,561.288884831478
0,IDONTWANT,109,653,561.288884831478
0,IDONTWANT,48,374,565.0502523420065
0,IDONTWANT,48,803,565.0502523420065
0,IDONTWANT,48,824,565.0502523420065
0,IDONTWANT,48,372,565.0502523420065
0,IDONTWANT,202,38,567.6816430248809
0,IDONTWANT,202,841,567.6816430248809
0,IDONTWANT,202,648,567.6816430248809
0,IDONTWANT,202,218,567.6816430248809
0,IDONTWANT,897,860,567.9564145844969
0,IDONTWANT,897,617,567.9564145844969
0,IDONTWANT,897,712,567.9564145844969
0,IDONTWANT,897,808,567.9564145844969
0,IDONTWANT,353,885,568.7881265500924
0,IDONTWANT,353,238,568.7881265500924
0,IDONTWANT,353,817,568.7881265500924
0,IDONTWANT,353,919,568.7881265500924
0,IDONTWANT,79,985,571.129215000799
0,IDONTWANT,79,643,571.129215000799
0,IDONTWANT,79,685,571.129215000799
0,IDONTWANT,79,196,571.129215000799
0,IDONTWANT,42,891,575.0895517631143
0,IDONTWANT,42,636,575.0895517631143
0,IDONTWANT,42,697,575.0895517631143
0,IDONTWANT,42,838,575.0895517631143
0,IDONTWANT,780,323,581.5882804753078
0,IDONTWANT,780,955,581.5882804753078
0,IDONTWANT,780,413,581.5882804753078
0,IDONTWANT,780,287,581.5882804753078
0,IDONTWANT,97,623,584.1879519495352
0,IDONTWANT,97,793,584.1879519495352
0,IDONTWANT,97,143,584.1879519495352
0,IDONTWANT,97,42,584.1879519495352
0,IDONTWANT,220,638,587.8031716524139
0,IDONTWANT,220,978,587.8031716524139
0,IDONTWANT,220,18,587.8031716524139
0,IDONTWANT,220,912,587.8031716524139
0,IDONTWANT,147,806,590.1156891701723
0,IDONTWANT,147,852,590.1156891701723
0,IDONTWANT,147,677,590.1156891701723
0,IDONTWANT,147,311,590.1156891701723
0,IDONTWANT,476,266,592.3893316710456
0,IDONTWANT,476,157,592.3893316710456
0,IDONTWANT,476,114,592.3893316710456
0,IDONTWANT,476,727,592.3893316710456
0,IDONTWANT,732,945,592.9891011167718
0,IDONTWANT,732,387,592.9891011167718
0,IDONTWANT,732,541,592.9891011167718
0,IDONTWANT,732,310,592.9891011167718
0,IDONTWANT,514,139,597.3356789598037
0,IDONTWANT,514,945,597.3356789598037
0,IDONTWANT,514,417,597.3356789598037
0,IDONTWANT,514,993,597.3356789598037
0,IDONTWANT,191,624,609.0402901668072
0,IDONTWANT,191,844,609.0402901668072
0,IDONTWANT,191,15,609.0402901668072
0,IDONTWANT,191,238,609.0402901668072
0,IDONTWANT,223,369,614.4119763466067
0,IDONTWANT,223,256,614.4119763466067
0,IDONTWANT,223,912,614.4119763466067
0,IDONTWANT,223,757,614.4119763466067
0,IDONTWANT,24,474,617.1783263474882
0,IDONTWANT,24,642,617.1783263474882
0,IDONTWANT,24,288,617.1783263474882
0,IDONTWANT,24,532,617.1783263474882
0,IDONTWANT,901,736,618.2076874282865
0,IDONTWANT,901,247,618.2076874282865
0,IDONTWANT,901,186,618.2076874282865
0,IDONTWANT,901,606,618.2076874282865
0,IDONTWANT,245,116,629.2613845441232
0,IDONTWANT,245,661,629.2613845441232
0,IDONTWANT,245,349,629.2613845441232
0,IDONTWANT,245,8,629.2613845441232
0,IDONTWANT,247,95,629.2840548512818
0,IDONTWANT,247,251,629.2840548512818
0,IDONTWANT,247,532,629.2840548512818
0,IDONTWANT,247,864,629.2840548512818
0,IDONTWANT,823,409,632.4090318425042
0,IDONTWANT,823,37,632.4090318425042
0,IDONTWANT,823,187,632.4090318425042
0,IDONTWANT,823,435,632.4090318425042
0,IDONTWANT,29,189,635.6211529688815
0,IDONTWANT,29,365,635.6211529688815
0,IDONTWANT,29,447,635.6211529688815
0,IDONTWANT,29,765,635.6211529688815
0,IDONTWANT,954,605,644.704993248558
0,IDONTWANT,954,264,644.704993248558
0,IDONTWANT,954,615,644.704993248558
0,IDONTWANT,954,550,644.704993248558
0,IDONTWANT,432,502,648.3207828721426
0,IDONTWANT,432,751,648.3207828721426
0,IDONTWANT,432,396,648.3207828721426
0,IDONTWANT,432,375,648.3207828721426
0,IDONTWANT,771,260,652.5432631292229
0,IDONTWANT,771,327,652.5432631292229
0,IDONTWANT,771,966,652.5432631292229
0,IDONTWANT,771,807,652.5432631292229
0,IDONTWANT,535,530,655.4232198451391
0,IDONTWANT,535,614,655.4232198451391
0,IDONTWANT,535,665,655.4232198451391
0,IDONTWANT,535,747,655.4232198451391
0,IDONTWANT,19,320,655.6317732979355
0,IDONTWANT,19,869,655.6317732979355
0,IDONTWANT,19,784,655.6317732979355
0,IDONTWANT,19,521,655.6317732979355
0,IDONTWANT,819,180,656.428159059125
0,IDONTWANT,819,185,656.428159059125
0,IDONTWANT,819,246,656.428159059125
0,IDONTWANT,819,918,656.428159059125
0,IDONTWANT,745,64,661.2282941976148
0,IDONTWANT,745,311,661.2282941976148
0,IDONTWANT,745,262,661.2282941976148
0,IDONTWANT,745,298,661.2282941976148
0,IDONTWANT,125,802,662.1421008697081
0,IDONTWANT,125,934,662.1421008697081
0,IDONTWANT,125,582,662.1421008697081
0,IDONTWANT,125,313,662.1421008697081
0,IDONTWANT,390,243,665.7466726446959
0,IDONTWANT,390,629,665.7466726446959
0,IDONTWANT,390,188,665.7466726446959
0,IDONTWANT,390,794,665.7466726446959
0,IDONTWANT,460,276,668.6149198640853
0,IDONTWANT,460,541,668.6149198640853
0,IDONTWANT,460,934,668.6149198640853
0,IDONTWANT,460,278,668.6149198640853
0,IDONTWANT,226,413,668.7414160564804
0,IDONTWANT,226,34,668.7414160564804
0,IDONTWANT,226,177,668.7414160564804
0,IDONTWANT,226,423,668.7414160564804
0,IDONTWANT,114,507,669.8649690152306
0,IDONTWANT,114,881,669.8649690152306
0,IDONTWANT,114,347,669.8649690152306
0,IDONTWANT,114,265,669.8649690152306
0,IDONTWANT,932,984,681.0781124037869
0,IDONTWANT,932,808,681.0781124037869
0,IDONTWANT,932,764,681.0781124037869
0,IDONTWANT,932,766,681.0781124037869
0,IDONTWANT,60,663,684.4836253957964
0,IDONTWANT,60,911,684.4836253957964
0,IDONTWANT,60,439,684.4836253957964
0,IDONTWANT,60,851,684.4836253957964
0,IDONTWANT,697,350,688.2164426051451
0,IDONTWANT,697,243,688.2164426051451
0,IDONTWANT,697,801,688.2164426051451
0,IDONTWANT,697,523,688.2164426051451
0,IDONTWANT,627,644,696.5120459790996
0,IDONTWANT,627,770,696.5120459790996
0,IDONTWANT,627,806,696.5120459790996
0,IDONTWANT,627,525,696.5120459790996
0,IDONTWANT,17,861,700.2252655780296
0,IDONTWANT,17,308,700.2252655780296
0,IDONTWANT,17,7,700.2252655780296
0,IDONTWANT,17,931,700.2252655780296
0,IDONTWANT,6,847,705.8022898241607
0,IDONTWANT,6,109,705.8022898241607
0,IDONTWANT,6,269,705.8022898241607
0,IDONTWANT,6,220,705.8022898241607
0,IDONTWANT,405,969,710.7317819729509
0,IDONTWANT,405,806,710.7317819729509
0,IDONTWANT,405,998,710.7317819729509
0,IDONTWANT,405,922,710.7317819729509
0,IDONTWANT,240,628,712.1073167050938
0,IDONTWANT,240,777,712.1073167050938
0,IDONTWANT,240,321,712.1073167050938
0,IDONTWANT,240,88,712.1073167050938
0,IDONTWANT,565,874,716.7828572714059
0,IDONTWANT,565,810,716.7828572714059
0,IDONTWANT,565,135,716.7828572714059
0,IDONTWANT,565,857,716.7828572714059
0,IDONTWANT,788,144,718.9444377349832
0,IDONTWANT,788,443,718.9444377349832
0,IDONTWANT,788,539,718.9444377349832
0,IDONTWANT,788,248,718.9444377349832
0,IDONTWANT,890,310,719.3519790657687
0,IDONTWANT,890,536,719.3519790657687
0,IDONTWANT,890,193,719.3519790657687
0,IDONTWANT,890,63,719.3519790657687
0,IDONTWANT,982,604,721.6392732156393
0,IDONTWANT,982,269,721.6392732156393
0,IDONTWANT,982,805,721.6392732156393
