block_id,msg_type,sender,receiver,time_ms
1,IHAVE,367,318,439.3906954495749
1,IHAVE,367,806,439.3906954495749
1,IWANT,194,744,439.6368034886826
1,IWANT,871,691,439.6507884474904
1,IWANT,352,802,439.6562686029372
1,IWANT,97,788,439.6930069713963
1,IWANT,704,922,439.80595472067637
1,IWANT,798,128,439.95909112746216
1,IWANT,656,30,440.19324463073565
1,IWANT,606,691,440.540890631921
1,IWANT,215,128,441.0882938162433
1,IHAVE,506,471,441.15659933041286
1,IHAVE,506,860,441.15659933041286
1,IWANT,612,29,441.20823282531234
1,IHAVE,694,920,441.3525220262205
1,IHAVE,694,366,441.3525220262205
1,IHAVE,694,829,441.3525220262205
1,IWANT,720,256,441.4000990411339
1,IWANT,840,138,441.4130997995984
1,IHAVE,711,772,441.78526378851575
1,IWANT,331,503,441.8691803551456
1,IWANT,113,966,441.87549178800236
1,IWANT,267,612,441.9880903246783
1,IWANT,75,509,442.48245959811254
1,IWANT,496,528,442.85034225099434
1,IWANT,435,138,443.0333209972211
1,IWANT,920,966,443.03880751392086
1,IHAVE,329,386,443.11470778476104
1,IHAVE,329,949,443.11470778476104
1,IDONTWANT,337,415,443.2298763342245
1,IWANT,119,973,443.4855912117721
1,IWANT,660,714,443.5330604887177
1,IWANT,195,691,443.7408243285761
1,IWANT,381,171,443.78244887365247
1,IHAVE,174,147,443.8295605492811
1,IHAVE,174,547,443.8295605492811
1,IHAVE,174,817,443.8295605492811
1,IWANT,637,979,443.94531869846895
1,IWANT,522,729,444.160065177858
1,IWANT,572,528,444.5008175991585
1,IWANT,924,96,444.665952360553
1,IWANT,58,96,444.76990901935375
1,IHAVE,56,29,444.81599058133384
1,IHAVE,56,520,444.81599058133384
1,IHAVE,56,898,444.81599058133384
1,IHAVE,56,612,444.81599058133384
1,IHAVE,56,364,444.81599058133384
1,IHAVE,56,777,444.81599058133384
1,IHAVE,56,373,444.81599058133384
1,IHAVE,56,541,444.81599058133384
1,IDONTWANT,436,966,444.9799332618327
1,IWANT,267,29,444.98982374876084
1,IHAVE,561,210,445.1018046347098
1,IHAVE,516,579,445.1631067190633
1,IHAVE,516,595,445.1631067190633
1,IHAVE,516,498,445.1631067190633
1,IHAVE,516,89,445.1631067190633
1,IHAVE,516,78,445.1631067190633
1,IHAVE,516,461,445.1631067190633
1,IHAVE,516,566,445.1631067190633
1,IHAVE,516,865,445.1631067190633
1,IHAVE,516,942,445.1631067190633
1,IHAVE,516,45,445.1631067190633
1,IWANT,966,366,445.2482751673555
1,IWANT,409,366,445.5065823644486
1,IWANT,709,392,445.6008643415532
1,IWANT,192,244,446.12779541396867
1,IHAVE,122,322,446.14539821484135
1,IHAVE,122,630,446.14539821484135
1,IHAVE,122,834,446.14539821484135
1,IHAVE,122,812,446.14539821484135
1,IWANT,173,973,446.9739680935965
1,IWANT,996,171,446.97644386801045
1,IWANT,177,691,447.6119239183065
1,IHAVE,706,414,447.7428488991138
1,IHAVE,706,742,447.7428488991138
1,IHAVE,706,272,447.7428488991138
1,IHAVE,706,7,447.7428488991138
1,IHAVE,706,20,447.7428488991138
1,IHAVE,706,509,447.7428488991138
1,IHAVE,706,967,447.7428488991138
1,IHAVE,706,578,447.7428488991138
1,IHAVE,454,505,447.8092944739972
1,IHAVE,454,681,447.8092944739972
1,IHAVE,454,302,447.8092944739972
1,IHAVE,454,830,447.8092944739972
1,IHAVE,454,695,447.8092944739972
1,IHAVE,454,982,447.8092944739972
1,IHAVE,454,688,447.8092944739972
1,IHAVE,454,604,447.8092944739972
1,IHAVE,454,399,447.8092944739972
1,IHAVE,454,705,447.8092944739972
1,IHAVE,454,896,447.8092944739972
1,IHAVE,454,515,447.8092944739972
1,IHAVE,454,576,447.8092944739972
1,IHAVE,454,250,447.8092944739972
1,IHAVE,908,395,447.82960601467204
1,IHAVE,908,271,447.82960601467204
1,IHAVE,908,819,447.82960601467204
1,IHAVE,908,770,447.82960601467204
1,IHAVE,908,736,447.82960601467204
1,IHAVE,908,849,447.82960601467204
1,IHAVE,908,142,447.82960601467204
1,IHAVE,801,36,447.8659766629927
1,IHAVE,801,805,447.8659766629927
1,IWANT,124,802,447.9264373399022
1,IWANT,307,691,448.0214680547783
1,IWANT,605,691,448.0335819034752
1,IWANT,389,966,448.34588299998717
1,IWANT,161,392,448.4380461816253
1,IWANT,605,30,448.4479970194908
1,IWANT,316,714,448.46694594396126
1,IWANT,38,171,448.56883673220966
1,IWANT,93,744,448.6130776020539
1,IWANT,597,751,448.76562328328293
1,IWANT,855,256,449.0386326650426
1,IWANT,753,744,449.07904095205015
1,IWANT,482,732,449.08307684666227
1,IWANT,59,140,449.1346511244463
1,IWANT,991,618,449.13997792929933
1,IHAVE,507,565,449.160901491466
1,IHAVE,507,113,449.160901491466
1,IWANT,702,618,449.48210858376996
1,IDONTWANT,300,664,449.5218301045182
1,IWANT,132,224,449.53771874219353
1,IWANT,351,691,449.72633083568724
1,IWANT,27,120,449.917925877705
1,IWANT,937,138,449.96965438810355
1,IWANT,135,977,450.0528180842486
1,IWANT,768,281,450.3215985041254
1,IWANT,85,373,450.3695730604355
1,IWANT,193,576,450.8342347570988
1,IHAVE,60,672,450.88054535437357
1,IHAVE,60,258,450.88054535437357
1,IHAVE,60,230,450.88054535437357
1,IHAVE,60,110,450.88054535437357
1,IHAVE,60,347,450.88054535437357
1,IHAVE,60,580,450.88054535437357
1,IHAVE,701,490,451.1045107048338
1,IHAVE,701,863,451.1045107048338
1,IHAVE,701,832,451.1045107048338
1,IHAVE,701,877,451.1045107048338
1,IHAVE,701,372,451.1045107048338
1,IHAVE,701,14,451.1045107048338
1,IHAVE,701,478,451.1045107048338
1,IHAVE,701,393,451.1045107048338
1,IWANT,212,234,451.14747430072964
1,IHAVE,59,628,451.3237181316716
1,IHAVE,59,402,451.3237181316716
1,IHAVE,59,166,451.3237181316716
1,IHAVE,59,52,451.3237181316716
1,IHAVE,59,602,451.3237181316716
1,IHAVE,59,66,451.3237181316716
1,IHAVE,59,913,451.3237181316716
1,IHAVE,28,164,451.5809018176854
1,IHAVE,28,448,451.5809018176854
1,IHAVE,28,306,451.5809018176854
1,IWANT,414,272,451.6038536825202
1,IHAVE,70,483,452.02081453295426
1,IHAVE,70,13,452.02081453295426
1,IHAVE,70,362,452.02081453295426
1,IHAVE,70,977,452.02081453295426
1,IWANT,687,850,452.10768086352664
1,IHAVE,223,517,452.1232509790269
1,IHAVE,223,887,452.1232509790269
1,IHAVE,223,82,452.1232509790269
1,IHAVE,223,519,452.1232509790269
1,IHAVE,223,821,452.1232509790269
1,IHAVE,223,493,452.1232509790269
1,IHAVE,223,327,452.1232509790269
1,IWANT,507,113,452.13865728497467
1,IHAVE,357,525,452.2741056074171
1,IWANT,75,802,452.4090846468448
1,IHAVE,431,9,452.6450088900834
1,IWANT,452,707,452.6721855998777
1,IWANT,607,961,453.12828736518514
1,IWANT,948,368,453.18177084880574
1,IWANT,957,138,453.19524881976486
1,IWANT,488,534,453.30796164548025
1,IWANT,898,612,453.4875762301156
1,IWANT,163,523,453.5855197373448
1,IWANT,240,236,453.60349763859665
1,IHAVE,238,409,453.6072123897869
1,IWANT,87,751,453.69160961602006
1,IWANT,292,861,453.6921575903714
1,IHAVE,463,810,453.730200086517
1,IHAVE,463,984,453.730200086517
1,IHAVE,463,371,453.730200086517
1,IHAVE,463,915,453.730200086517
1,IHAVE,463,24,453.730200086517
1,IHAVE,463,499,453.730200086517
1,IHAVE,463,276,453.730200086517
1,IHAVE,463,997,453.730200086517
1,IHAVE,217,286,453.7471413694808
1,IHAVE,217,497,453.7471413694808
1,IHAVE,217,168,453.7471413694808
1,IDONTWANT,711,201,453.8706273819567
1,IWANT,403,171,454.6265484811818
1,IWANT,977,362,454.72437987882324
1,IWANT,530,691,454.90430174671604
1,IWANT,18,29,454.99162329543765
1,IWANT,64,501,455.49564484251624
1,IWANT,220,503,456.41917472517986
1,IWANT,100,291,456.42819267608576
1,IWANT,739,171,456.4873760872639
1,IWANT,758,96,456.5677428661073
1,IHAVE,92,938,456.7843845870341
1,IHAVE,92,311,456.7843845870341
1,IHAVE,92,127,456.7843845870341
1,IHAVE,92,21,456.7843845870341
1,IHAVE,92,969,456.7843845870341
1,IHAVE,92,722,456.7843845870341
1,IHAVE,92,2,456.7843845870341
1,IHAVE,559,267,457.4167172889632
1,IHAVE,203,165,457.7035387690909
1,IHAVE,203,889,457.7035387690909
1,IHAVE,203,142,457.7035387690909
1,IWANT,742,272,457.9715209333968
1,IWANT,843,882,458.31055308701906
1,IHAVE,1,144,458.8443054992981
1,IHAVE,1,110,458.8443054992981
1,IHAVE,1,258,458.8443054992981
1,IHAVE,1,60,458.8443054992981
1,IHAVE,1,580,458.8443054992981
1,IHAVE,1,347,458.8443054992981
1,IHAVE,1,456,458.8443054992981
1,IHAVE,1,878,458.8443054992981
1,IWANT,258,60,458.98303724156744
1,IWANT,352,272,459.1073115843083
1,IWANT,798,979,459.1571006098497
1,IHAVE,336,473,459.22677701678566
1,IHAVE,336,849,459.22677701678566
1,IHAVE,336,130,459.22677701678566
1,IHAVE,336,239,459.22677701678566
1,IHAVE,336,165,459.22677701678566
1,IWANT,45,516,459.5232632485532
1,IWANT,563,642,459.71284551655486
1,IHAVE,768,281,459.71903550124165
1,IWANT,106,679,459.8048792923044
1,IWANT,190,234,459.88521287203616
1,IHAVE,157,85,459.99404332030167
1,IHAVE,157,959,459.99404332030167
1,IHAVE,34,568,460.39407061723364
1,IHAVE,34,903,460.39407061723364
1,IHAVE,34,787,460.39407061723364
1,IHAVE,34,869,460.39407061723364
1,IHAVE,34,923,460.39407061723364
1,IHAVE,34,586,460.39407061723364
1,IHAVE,34,894,460.39407061723364
1,IHAVE,34,632,460.39407061723364
1,IHAVE,34,971,460.39407061723364
1,IWANT,347,60,460.3955037904676
1,IWANT,179,96,460.47508047720294
1,IWANT,801,805,460.83966202185167
1,IWANT,975,96,460.9506011126988
1,IHAVE,191,588,461.00889895345955
1,IHAVE,191,703,461.00889895345955
1,IWANT,399,454,461.21787258340726
1,IWANT,560,767,461.2310218162544
1,IHAVE,415,108,461.3036389123779
1,IWANT,174,547,461.56065969465266
1,IHAVE,170,452,461.81620909977767
1,IHAVE,170,81,461.81620909977767
1,IHAVE,170,707,461.81620909977767
1,IHAVE,170,657,461.81620909977767
1,IHAVE,170,237,461.81620909977767
1,IHAVE,170,635,461.81620909977767
1,IDONTWANT,35,5,462.0100446340138
1,IWANT,455,679,462.3269594378048
1,IHAVE,305,324,462.3461813410952
1,IHAVE,305,6,462.3461813410952
1,IHAVE,305,178,462.3461813410952
1,IWANT,362,70,462.5638062646634
1,IHAVE,380,30,462.8319428031315
1,IHAVE,380,705,462.8319428031315
1,IHAVE,537,375,462.8407044864765
1,IHAVE,537,811,462.8407044864765
1,IHAVE,537,116,462.8407044864765
1,IHAVE,537,426,462.8407044864765
1,IHAVE,537,489,462.8407044864765
1,IHAVE,537,734,462.8407044864765
1,IHAVE,537,345,462.8407044864765
1,IHAVE,537,633,462.8407044864765
1,IHAVE,537,870,462.8407044864765
1,IHAVE,537,683,462.8407044864765
1,IWANT,897,679,462.87554234615584
1,IHAVE,764,162,462.93141897739366
1,IHAVE,764,379,462.93141897739366
1,IHAVE,764,729,462.93141897739366
1,IHAVE,764,522,462.93141897739366
1,IHAVE,764,925,462.93141897739366
1,IHAVE,764,656,462.93141897739366
1,IHAVE,764,76,462.93141897739366
1,IHAVE,764,781,462.93141897739366
1,IWANT,865,516,463.01530970617904
1,IWANT,710,776,463.4013751594192
1,IWANT,594,308,463.59201938431613
1,IWANT,232,973,463.67721789975906
1,IWANT,529,788,463.81730156614816
1,IWANT,7,272,464.0302183209946
1,IWANT,913,140,464.10955135195246
1,IWANT,204,679,464.17157566695295
1,IWANT,20,802,464.20632225227536
1,IHAVE,130,336,464.45103341345697
1,IHAVE,130,473,464.45103341345697
1,IHAVE,932,842,464.6136538145956
1,IHAVE,932,940,464.6136538145956
1,IHAVE,932,922,464.6136538145956
1,IHAVE,932,592,464.6136538145956
1,IHAVE,932,704,464.6136538145956
1,IHAVE,64,501,464.785208524875
1,IHAVE,64,926,464.785208524875
1,IWANT,822,979,464.8168118505314
1,IHAVE,881,349,464.83975104901214
1,IHAVE,881,833,464.83975104901214
1,IHAVE,881,921,464.83975104901214
1,IHAVE,881,846,464.83975104901214
1,IHAVE,881,269,464.83975104901214
1,IWANT,558,296,464.84682351600753
1,IWANT,718,751,465.1938586371923
1,IWANT,50,30,465.54919153159733
1,IWANT,135,362,465.5591052526347
1,IWANT,230,60,465.7987954455088
1,IWANT,775,234,465.86529443692956
1,IDONTWANT,902,528,466.1633872503034
1,IWANT,414,751,466.58361134429447
1,IWANT,969,92,466.7855113955168
1,IWANT,751,268,466.82989641927463
1,IWANT,62,256,466.82997584001953
1,IHAVE,987,407,467.05039373159826
1,IHAVE,987,745,467.05039373159826
1,IHAVE,987,967,467.05039373159826
1,IHAVE,987,944,467.05039373159826
1,IHAVE,987,476,467.05039373159826
1,IHAVE,987,591,467.05039373159826
1,IHAVE,987,742,467.05039373159826
1,IHAVE,987,414,467.05039373159826
1,IWANT,573,714,467.06596299545225
1,IWANT,346,961,467.41674126376546
1,IWANT,659,718,467.7984427441241
1,IHAVE,928,763,467.9079249945629
1,IHAVE,928,659,467.9079249945629
1,IWANT,863,701,468.0230957930541
1,IWANT,700,392,468.3548126733849
1,IHAVE,810,984,468.47146399054105
1,IHAVE,810,463,468.47146399054105
1,IHAVE,810,371,468.47146399054105
1,IHAVE,810,915,468.47146399054105
1,IHAVE,810,499,468.47146399054105
1,IHAVE,810,419,468.47146399054105
1,IHAVE,810,797,468.47146399054105
1,IHAVE,810,895,468.47146399054105
1,IHAVE,462,232,468.4829940722793
1,IHAVE,462,973,468.4829940722793
1,IHAVE,462,173,468.4829940722793
1,IHAVE,462,502,468.4829940722793
1,IWANT,539,236,468.6965775637607
1,IWANT,373,56,468.83940493533714
1,IHAVE,285,278,469.00227529919994
1,IHAVE,285,619,469.00227529919994
1,IHAVE,285,475,469.00227529919994
1,IHAVE,285,621,469.00227529919994
1,IHAVE,285,593,469.00227529919994
1,IWANT,529,893,469.0126942319633
1,IWANT,290,893,469.42326262315066
1,IWANT,377,96,469.6573885449122
1,IWANT,551,327,469.7205414790892
1,IWANT,568,34,469.7730377337606
1,IWANT,279,244,469.82757278673506
1,IWANT,643,802,470.0961640313382
1,IWANT,817,547,470.23347128130854
1,IWANT,220,620,470.4622539597749
1,IWANT,493,223,470.5190796805149
1,IWANT,601,368,470.5491049508304
1,IWANT,740,327,470.73438910305686
1,IHAVE,209,270,470.89940088829326
1,IHAVE,209,985,470.89940088829326
1,IHAVE,209,610,470.89940088829326
1,IWANT,751,431,471.0577236260517
1,IWANT,302,454,471.0718351775791
1,IWANT,125,732,471.19498557249125
1,IWANT,578,706,471.42657783431673
1,IWANT,920,366,471.51668850482827
1,IWANT,519,732,471.79725557128006
1,IWANT,42,732,471.81411244323795
1,IWANT,309,732,472.01934697048983
1,IHAVE,251,120,472.2271847422954
1,IHAVE,251,27,472.2271847422954
1,IWANT,942,516,472.2632364072358
1,IWANT,306,28,473.5032572766644
1,IWANT,694,966,473.62736624457506
1,IWANT,601,861,473.63811740860297
1,IWANT,836,962,473.6407578867747
1,IWANT,860,506,473.6652147688663
1,IHAVE,842,932,473.6976239689128
1,IWANT,110,1,473.8475814130659
1,IDONTWANT,366,694,473.9193541047589
1,IDONTWANT,113,507,473.94093959561917
1,IHAVE,899,376,474.1315243584914
1,IHAVE,899,476,474.1315243584914
1,IHAVE,899,591,474.1315243584914
1,IHAVE,899,784,474.1315243584914
1,IHAVE,899,3,474.1315243584914
1,IHAVE,899,575,474.1315243584914
1,IHAVE,899,750,474.1315243584914
1,IHAVE,899,578,474.1315243584914
1,IHAVE,953,992,474.2187657240443
1,IHAVE,953,405,474.2187657240443
1,IWANT,655,714,474.2827509538015
1,IWANT,686,886,474.5123683984035
1,IWANT,501,528,474.5722496096263
1,IWANT,818,679,474.69386823417375
1,IHAVE,656,925,475.02776512725376
1,IHAVE,656,945,475.02776512725376
1,IHAVE,32,239,475.21771867614706
1,IWANT,787,34,475.38479819720476
1,IWANT,489,537,475.44389229518345
1,IWANT,490,701,475.5008507356241
1,IHAVE,129,546,475.6217488531061
1,IHAVE,129,611,475.6217488531061
1,IHAVE,129,451,475.6217488531061
1,IWANT,916,171,475.70493822623456
1,IWANT,205,392,475.74702713217187
1,IWANT,354,714,475.8846876374707
1,IHAVE,156,303,475.918979269399
1,IHAVE,156,364,475.918979269399
1,IHAVE,156,864,475.918979269399
1,IHAVE,156,18,475.918979269399
1,IHAVE,156,777,475.918979269399
1,IHAVE,156,214,475.918979269399
1,IHAVE,156,612,475.918979269399
1,IWANT,448,28,476.1975636325857
1,IWANT,340,751,476.2208856565052
1,IWANT,913,59,476.3473703577141
1,IHAVE,214,564,476.58450592455785
1,IWANT,82,223,476.9598398691405
1,IWANT,570,744,477.026875148837
1,IWANT,428,503,477.0929788487257
1,IWANT,95,774,477.1345719701378
1,IWANT,920,694,477.28055201274964
1,IWANT,136,171,477.32572752740816
1,IWANT,96,138,477.5349234957356
1,IWANT,588,191,477.5431767861097
1,IWANT,49,201,477.5969360996464
1,IWANT,743,973,477.71691286472355
1,IWANT,821,223,477.7252013350537
1,IWANT,672,60,477.7377238215187
1,IWANT,877,701,477.95599081112215
1,IWANT,147,174,478.1880517494598
1,IHAVE,539,826,478.19578457934705
1,IHAVE,539,236,478.19578457934705
1,IHAVE,539,252,478.19578457934705
1,IHAVE,539,257,478.19578457934705
1,IHAVE,539,370,478.19578457934705
1,IHAVE,539,682,478.19578457934705
1,IHAVE,539,983,478.19578457934705
1,IHAVE,351,441,478.6207552229524
1,IHAVE,351,697,478.6207552229524
1,IHAVE,351,102,478.6207552229524
1,IHAVE,351,99,478.6207552229524
1,IHAVE,351,645,478.6207552229524
1,IWANT,706,751,479.1607432513632
1,IWANT,958,714,479.2267189536933
1,IWANT,116,537,479.2617549804134
1,IWANT,268,802,479.3789715939274
1,IWANT,747,547,479.4032585626027
1,IHAVE,912,632,479.6149385815801
1,IHAVE,912,715,479.6149385815801
1,IHAVE,912,121,479.6149385815801
1,IHAVE,912,923,479.6149385815801
1,IHAVE,912,34,479.6149385815801
1,IWANT,622,744,479.6367471983637
1,IWANT,915,463,479.68327432622374
1,IHAVE,97,905,479.8858763627583
1,IHAVE,97,53,479.8858763627583
1,IHAVE,97,667,479.8858763627583
1,IHAVE,97,893,479.8858763627583
1,IHAVE,97,290,479.8858763627583
1,IHAVE,97,788,479.8858763627583
1,IHAVE,97,77,479.8858763627583
1,IHAVE,97,529,479.8858763627583
1,IHAVE,97,619,479.8858763627583
1,IWANT,534,488,479.96616626831064
1,IWANT,710,256,480.0199601173265
1,IWANT,14,701,480.0824200094417
1,IWANT,29,56,480.46326261457415
1,IWANT,846,881,480.57379857665427
1,IWANT,37,751,480.99112886886286
1,IWANT,97,327,481.01620897582706
1,IWANT,607,346,481.0220265461628
1,IWANT,414,802,481.201368880979
1,IWANT,629,960,481.3321059023972
1,IWANT,734,537,481.41189660910015
1,IHAVE,294,126,481.4466497338853
1,IHAVE,294,839,481.4466497338853
1,IHAVE,294,952,481.4466497338853
1,IHAVE,294,665,481.4466497338853
1,IHAVE,623,465,481.5230420124374
1,IHAVE,623,240,481.5230420124374
1,IHAVE,623,404,481.5230420124374
1,IWANT,37,802,481.6239480964853
1,IWANT,589,224,481.6318767066994
1,IHAVE,920,366,481.7642832439257
1,IHAVE,920,694,481.7642832439257
1,IHAVE,920,829,481.7642832439257
1,IWANT,452,170,482.19222754295043
1,IDONTWANT,512,686,482.24518946899497
1,IWANT,2,451,482.4286830685003
1,IDONTWANT,55,300,482.4874847298431
1,IWANT,250,454,482.5255599054326
1,IWANT,525,357,482.59708013843533
1,IWANT,313,138,482.8715754749875
1,IWANT,519,223,483.1931685898519
1,IWANT,777,56,483.25367641136825
1,IWANT,832,701,483.373599372546
1,IDONTWANT,13,70,483.456423179521
1,IWANT,277,512,483.59685506087965
1,IWANT,576,454,483.6178491880583
1,IHAVE,163,523,483.667940658973
1,IWANT,505,454,483.7072126230528
1,IWANT,889,203,483.9203859913643
1,IWANT,496,926,484.07771528636977
1,IWANT,849,336,484.2278618633942
1,IWANT,520,56,484.2641853682217
1,IHAVE,445,176,484.51812404225154
1,IHAVE,445,936,484.51812404225154
1,IHAVE,445,629,484.51812404225154
1,IWANT,743,232,484.54175259147223
1,IHAVE,384,904,484.5538697086658
1,IHAVE,384,218,484.5538697086658
1,IHAVE,384,109,484.5538697086658
1,IHAVE,384,264,484.5538697086658
1,IHAVE,384,858,484.5538697086658
1,IHAVE,384,752,484.5538697086658
1,IHAVE,384,738,484.5538697086658
1,IWANT,915,810,484.9227275258572
1,IHAVE,629,936,485.01476935157
1,IHAVE,629,445,485.01476935157
1,IHAVE,629,176,485.01476935157
1,IWANT,887,732,485.23638924898034
1,IHAVE,75,509,485.4724140045041
1,IHAVE,75,253,485.4724140045041
1,IHAVE,553,609,485.74397758164594
1,IHAVE,553,982,485.74397758164594
1,IHAVE,553,505,485.74397758164594
1,IHAVE,553,302,485.74397758164594
1,IHAVE,553,175,485.74397758164594
1,IHAVE,553,50,485.74397758164594
1,IWANT,859,679,486.34212545499093
1,IWANT,506,471,486.46870761878915
1,IHAVE,857,394,486.4941953858818
1,IHAVE,857,198,486.4941953858818
1,IWANT,271,908,486.6622984627353
1,IHAVE,663,143,486.7994808798661
1,IHAVE,713,187,486.97127728878405
1,IHAVE,713,204,486.97127728878405
1,IHAVE,713,401,486.97127728878405
1,IHAVE,713,467,486.97127728878405
1,IHAVE,713,731,486.97127728878405
1,IHAVE,713,679,486.97127728878405
1,IDONTWANT,759,503,487.28387901070045
1,IWANT,469,793,487.4167316665127
1,IHAVE,40,622,487.457861644338
1,IHAVE,40,848,487.457861644338
1,IHAVE,40,464,487.457861644338
