block_id,msg_type,sender,receiver,time_ms
0,IHAVE,329,356,432.6842053379198
0,IHAVE,329,751,432.6842053379198
0,IHAVE,329,765,432.6842053379198
0,IHAVE,329,14,432.6842053379198
0,IHAVE,329,986,432.6842053379198
0,IHAVE,329,65,432.6842053379198
0,IHAVE,329,507,432.6842053379198
0,IHAVE,329,961,432.6842053379198
0,IHAVE,329,74,432.6842053379198
0,IHAVE,329,582,432.6842053379198
0,IHAVE,329,308,432.6842053379198
0,IWANT,926,154,432.97901965306
0,IWANT,497,268,433.2699589112896
0,IWANT,710,893,434.3686598822993
0,IWANT,54,268,435.2629831880335
0,IWANT,806,633,435.6094669443228
0,IHAVE,777,786,436.4327586928735
0,IHAVE,777,414,436.4327586928735
0,IHAVE,777,629,436.4327586928735
0,IHAVE,777,920,436.4327586928735
0,IHAVE,777,917,436.4327586928735
0,IWANT,514,268,436.8356455463072
0,IWANT,704,154,437.0658617810988
0,IHAVE,199,131,437.1346175962118
0,IHAVE,199,433,437.1346175962118
0,IHAVE,199,641,437.1346175962118
0,IHAVE,199,416,437.1346175962118
0,IHAVE,766,383,437.4647447263532
0,IHAVE,766,165,437.4647447263532
0,IWANT,859,327,439.4857856081969
0,IHAVE,998,506,439.85632690664534
0,IWANT,127,888,440.0230970506951
0,IWANT,549,653,441.06757470366676
0,IWANT,8,952,442.0608657682056
0,IDONTWANT,687,369,442.9230385799848
0,IWANT,244,571,443.08720745065295
0,IWANT,435,268,443.8601947063534
0,IHAVE,20,661,444.40606911884447
0,IHAVE,20,593,444.40606911884447
0,IHAVE,20,967,444.40606911884447
0,IHAVE,20,360,444.40606911884447
0,IHAVE,20,645,444.40606911884447
0,IHAVE,20,513,444.40606911884447
0,IWANT,906,484,444.4810025889384
0,IWANT,851,327,444.5114335093214
0,IHAVE,393,34,444.65143900047116
0,IHAVE,393,80,444.65143900047116
0,IHAVE,393,962,444.65143900047116
0,IHAVE,393,656,444.65143900047116
0,IHAVE,393,196,444.65143900047116
0,IWANT,592,120,445.2104202608857
0,IHAVE,158,942,446.0422252359205
0,IHAVE,158,955,446.0422252359205
0,IHAVE,158,336,446.0422252359205
0,IWANT,693,653,447.0827666473218
0,IDONTWANT,742,503,449.0180064821813
0,IWANT,43,369,450.0005445133397
0,IWANT,356,329,450.3912913561085
0,IHAVE,955,336,450.52824127707487
0,IHAVE,955,718,450.52824127707487
0,IHAVE,955,243,450.52824127707487
0,IHAVE,955,418,450.52824127707487
0,IHAVE,955,158,450.52824127707487
0,IHAVE,955,942,450.52824127707487
0,IWANT,308,268,451.23467129702976
0,IWANT,405,893,451.6201320681618
0,IWANT,366,331,453.0415330944815
0,IWANT,920,777,453.6179415869057
0,IHAVE,475,851,454.36455583500174
0,IHAVE,475,950,454.36455583500174
0,IWANT,917,777,454.53121556297265
0,IHAVE,270,505,455.004269064706
0,IHAVE,270,26,455.004269064706
0,IWANT,738,820,455.0130852116977
0,IHAVE,423,64,456.1273314727303
0,IWANT,437,154,456.1975424545318
0,IWANT,168,862,457.34251399473004
0,IWANT,171,154,457.5050694080329
0,IWANT,397,154,457.84671429348583
0,IWANT,962,327,458.564935845759
0,IWANT,913,952,459.30855617021297
0,IHAVE,913,8,460.0850667647935
0,IHAVE,913,952,460.0850667647935
0,IHAVE,180,43,460.6085803203947
0,IWANT,429,154,460.6143299145163
0,IWANT,578,922,460.65182567249803
0,IWANT,955,158,461.013793307424
0,IWANT,961,329,461.159508928976
0,IHAVE,544,462,462.572816627256
0,IHAVE,544,907,462.572816627256
0,IHAVE,1,457,463.01775644762483
0,IHAVE,1,540,463.01775644762483
0,IHAVE,430,897,463.47702291030987
0,IWANT,826,8,463.5477562445327
0,IWANT,198,268,463.5932390641401
0,IWANT,507,329,463.8875950220075
0,IWANT,358,522,465.0542320126916
0,IHAVE,780,146,465.3951289799464
0,IHAVE,780,825,465.3951289799464
0,IHAVE,780,215,465.3951289799464
0,IHAVE,780,600,465.3951289799464
0,IHAVE,780,106,465.3951289799464
0,IHAVE,780,924,465.3951289799464
0,IHAVE,780,495,465.3951289799464
0,IHAVE,780,988,465.3951289799464
0,IHAVE,780,84,465.3951289799464
0,IWANT,913,8,465.86757050986546
0,IWANT,967,20,465.87845404295354
0,IHAVE,977,996,466.28609855856166
0,IHAVE,977,657,466.28609855856166
0,IHAVE,977,730,466.28609855856166
0,IHAVE,977,719,466.28609855856166
0,IHAVE,977,776,466.28609855856166
0,IHAVE,977,200,466.28609855856166
0,IWANT,656,393,466.70660813342704
0,IWANT,786,777,468.31468959327157
0,IDONTWANT,131,199,468.3476009433485
0,IWANT,765,329,468.63989025297644
0,IWANT,669,331,470.24856166612346
0,IWANT,65,329,470.3143488026346
0,IWANT,230,427,471.46186094381744
0,IWANT,80,393,472.0338291703582
0,IWANT,986,329,472.07793286112144
0,IWANT,418,955,472.094812347449
0,IWANT,399,893,472.6847191045882
0,IWANT,582,268,474.0437443573426
0,IWANT,34,393,474.2029256714941
0,IWANT,127,732,474.5530742267707
0,IHAVE,989,932,474.9382024811368
0,IHAVE,989,916,474.9382024811368
0,IHAVE,989,278,474.9382024811368
0,IHAVE,989,19,474.9382024811368
0,IHAVE,989,994,474.9382024811368
0,IHAVE,989,35,474.9382024811368
0,IHAVE,989,160,474.9382024811368
0,IHAVE,989,960,474.9382024811368
0,IHAVE,989,984,474.9382024811368
0,IWANT,26,270,476.24667291694976
0,IWANT,462,544,476.52403133713074
0,IWANT,988,780,477.26020560035784
0,IWANT,188,192,477.89489755813406
0,IWANT,942,778,478.7724007196282
0,IWANT,540,1,479.8292574311742
0,IWANT,645,20,480.0119744779613
0,IWANT,243,955,480.01344856135154
0,IWANT,897,430,480.0154533514184
0,IWANT,825,780,480.0532152246652
0,IWANT,84,780,480.493856563749
0,IWANT,616,268,481.0558165736485
0,IWANT,467,628,481.12846259346804
0,IWANT,120,592,481.47591495795666
0,IWANT,604,329,482.1095824369951
0,IWANT,952,913,482.85849659798504
0,IDONTWANT,807,922,482.9424326572088
0,IWANT,505,270,483.1583885287808
0,IWANT,719,977,483.44469597901815
0,IWANT,950,475,483.95857105528717
0,IWANT,14,329,484.3274049243494
0,IWANT,359,268,485.4184443321192
0,IWANT,560,268,485.67427415904297
0,IWANT,846,628,485.9288721091761
0,IWANT,472,571,486.4564862517906
0,IWANT,932,989,487.9530071896395
0,IWANT,996,977,489.4474974046192
0,IWANT,593,20,489.995610762972
0,IWANT,557,788,490.40632824080035
0,IWANT,241,331,491.34319745738634
0,IWANT,641,199,492.29298042427513
0,IWANT,942,955,492.3321505269605
0,IWANT,776,977,492.54390834744527
0,IWANT,228,329,492.81945405841043
0,IWANT,308,329,493.38640139985216
0,IWANT,763,268,493.72391114849654
0,IWANT,532,185,496.12158137674794
0,IWANT,513,20,497.0804132242154
0,IWANT,168,8,497.53786255821353
0,IWANT,962,393,498.6606021893209
0,IHAVE,337,181,499.7624125898068
0,IWANT,414,777,499.835966432872
0,IWANT,897,410,499.915887438769
0,IWANT,730,977,500.02327191334183
0,IWANT,200,977,501.3335674944153
0,IWANT,718,955,501.37615138269865
0,IWANT,795,410,502.2298305093576
0,IWANT,443,653,502.2799634721137
0,IHAVE,701,775,504.3186999116357
0,IWANT,585,922,504.4289391797325
0,IWANT,19,989,504.66821074216193
0,IWANT,600,780,505.6960661615498
0,IHAVE,918,375,505.9582473400983
0,IHAVE,918,639,505.9582473400983
0,IHAVE,918,358,505.9582473400983
0,IWANT,960,989,507.0904929846018
0,IWANT,984,989,507.8244538854452
0,IWANT,661,20,507.8883845420193
0,IWANT,168,952,509.3743297640234
0,IHAVE,922,585,511.7578210158016
0,IWANT,805,268,512.3517096568526
0,IHAVE,897,430,512.4289628775982
0,IHAVE,897,410,512.4289628775982
0,IHAVE,897,697,512.4289628775982
0,IHAVE,897,795,512.4289628775982
0,IHAVE,897,649,512.4289628775982
0,IHAVE,897,341,512.4289628775982
0,IHAVE,897,85,512.4289628775982
0,IWANT,181,337,514.1406151196293
0,IWANT,506,998,514.6094658610567
0,IWANT,657,977,515.0080669207817
0,IWANT,942,158,515.5653082601156
0,IWANT,196,393,516.9552086788543
0,IHAVE,153,81,517.3628207439722
0,IHAVE,153,447,517.3628207439722
0,IWANT,916,989,517.4745768831389
0,IHAVE,835,245,518.1682996491413
0,IHAVE,835,93,518.1682996491413
0,IHAVE,835,755,518.1682996491413
0,IHAVE,835,109,518.1682996491413
0,IHAVE,835,999,518.1682996491413
0,IHAVE,835,511,518.1682996491413
0,IWANT,360,20,518.9089848638613
0,IWANT,775,701,521.274386984152
0,IWANT,862,952,521.6368862748161
0,IWANT,383,766,521.662701769322
0,IHAVE,885,557,522.4020269521201
0,IHAVE,885,788,522.4020269521201
0,IHAVE,885,779,522.4020269521201
0,IHAVE,885,775,522.4020269521201
0,IHAVE,885,701,522.4020269521201
0,IHAVE,694,485,522.5607141477842
0,IHAVE,533,186,522.9199012354765
0,IHAVE,533,161,522.9199012354765
0,IHAVE,533,901,522.9199012354765
0,IHAVE,533,449,522.9199012354765
0,IHAVE,533,753,522.9199012354765
0,IWANT,907,544,523.8650864801995
0,IWANT,639,918,524.6832358692651
0,IWANT,910,369,525.4797634276866
0,IHAVE,720,472,526.7575964607684
0,IHAVE,720,318,526.7575964607684
0,IWANT,416,199,528.6635638573671
0,IWANT,297,522,529.9802530057829
0,IDONTWANT,81,153,530.6039285284644
0,IHAVE,826,168,530.9325455743285
0,IHAVE,826,482,530.9325455743285
0,IHAVE,869,242,531.0144033035698
0,IHAVE,869,196,531.0144033035698
0,IHAVE,869,345,531.0144033035698
0,IHAVE,869,656,531.0144033035698
0,IHAVE,869,80,531.0144033035698
0,IHAVE,869,962,531.0144033035698
0,IHAVE,869,950,531.0144033035698
0,IHAVE,869,859,531.0144033035698
0,IHAVE,869,85,531.0144033035698
0,IHAVE,869,310,531.0144033035698
0,IHAVE,443,549,531.2106643307998
0,IHAVE,443,607,531.2106643307998
0,IHAVE,443,55,531.2106643307998
0,IHAVE,443,693,531.2106643307998
0,IHAVE,443,653,531.2106643307998
0,IWANT,851,475,531.2563108481188
0,IWANT,994,989,531.4228889232312
0,IWANT,35,989,532.0060010802092
0,IHAVE,859,347,532.3936178006919
0,IHAVE,859,348,532.3936178006919
0,IWANT,557,885,532.7247312971456
0,IDONTWANT,585,922,532.7756831477703
0,IWANT,146,780,533.1197141443179
0,IWANT,433,199,536.2882208729401
0,IWANT,656,869,536.3557012931275
0,IHAVE,607,549,536.9242162472865
0,IHAVE,607,443,536.9242162472865
0,IHAVE,607,55,536.9242162472865
0,IHAVE,607,653,536.9242162472865
0,IHAVE,607,693,536.9242162472865
0,IHAVE,347,859,537.0328045200138
0,IHAVE,347,348,537.0328045200138
0,IHAVE,167,676,537.5477187734598
0,IHAVE,167,54,537.5477187734598
0,IHAVE,167,966,537.5477187734598
0,IHAVE,167,403,537.5477187734598
0,IHAVE,167,803,537.5477187734598
0,IHAVE,167,715,537.5477187734598
0,IHAVE,167,828,537.5477187734598
0,IWANT,495,780,538.0331182777754
0,IWANT,74,329,538.1101989695667
0,IWANT,999,835,539.5400663821847
0,IHAVE,685,911,539.7803374779689
0,IHAVE,685,244,539.7803374779689
0,IHAVE,685,801,539.7803374779689
0,IHAVE,685,679,539.7803374779689
0,IHAVE,685,23,539.7803374779689
0,IHAVE,685,128,539.7803374779689
0,IHAVE,685,720,539.7803374779689
0,IHAVE,685,472,539.7803374779689
0,IWANT,168,826,540.6794402820725
0,IWANT,449,533,541.086692769025
0,IWANT,666,522,543.2296909403392
0,IHAVE,432,652,543.851531531677
0,IHAVE,432,879,543.851531531677
0,IHAVE,432,130,543.851531531677
0,IHAVE,432,303,543.851531531677
0,IHAVE,432,405,543.851531531677
0,IHAVE,432,141,543.851531531677
0,IHAVE,432,419,543.851531531677
0,IHAVE,432,657,543.851531531677
0,IHAVE,432,241,543.851531531677
0,IHAVE,432,64,543.851531531677
0,IHAVE,432,224,543.851531531677
0,IHAVE,432,899,543.851531531677
0,IHAVE,195,71,543.9784103487476
0,IHAVE,195,970,543.9784103487476
0,IHAVE,195,441,543.9784103487476
0,IHAVE,195,292,543.9784103487476
0,IHAVE,195,259,543.9784103487476
0,IHAVE,195,415,543.9784103487476
0,IWANT,859,869,544.7805461617121
0,IWANT,245,835,544.9507552071469
0,IHAVE,476,83,545.6738142122838
0,IHAVE,476,750,545.6738142122838
0,IWANT,161,533,545.7881001622276
0,IHAVE,567,188,545.9354101414386
0,IWANT,186,533,546.6062895483057
0,IWANT,485,694,546.8856179844585
0,IWANT,924,780,547.2270698052262
0,IWANT,55,443,547.4962015897416
0,IWANT,85,869,548.256249248332
0,IWANT,375,918,548.2681247622363
0,IWANT,260,331,550.6813942717646
0,IWANT,482,826,552.2366272715623
0,IHAVE,168,482,552.4364868544538
0,IHAVE,168,826,552.4364868544538
0,IWANT,697,897,552.6519040157368
0,IHAVE,962,80,553.106797060801
0,IHAVE,962,651,553.106797060801
0,IHAVE,962,34,553.106797060801
0,IHAVE,962,393,553.106797060801
0,IHAVE,962,196,553.106797060801
0,IHAVE,962,869,553.106797060801
0,IHAVE,703,821,554.3535365774011
0,IHAVE,703,200,554.3535365774011
0,IHAVE,703,776,554.3535365774011
0,IHAVE,703,419,554.3535365774011
0,IHAVE,703,730,554.3535365774011
0,IHAVE,703,719,554.3535365774011
0,IWANT,310,869,554.884472752662
0,IWANT,629,777,555.2081942420821
0,IWANT,962,869,556.15267999907
0,IHAVE,127,732,556.4519706823702
0,IHAVE,127,694,556.4519706823702
0,IHAVE,127,485,556.4519706823702
0,IWANT,165,766,557.7779586965404
0,IWANT,64,432,557.9139161252017
0,IWANT,196,869,558.0652377972746
0,IWANT,347,859,558.1279928945888
0,IWANT,303,432,558.2164287339169
0,IWANT,447,153,558.2988250120688
0,IWANT,343,875,559.6850209103916
0,IDONTWANT,430,897,559.6927330385214
0,IWANT,457,1,560.2099380290025
0,IHAVE,716,991,560.7768748640635
0,IHAVE,716,857,560.7768748640635
0,IHAVE,716,413,560.7768748640635
0,IWANT,970,195,560.9627732413297
0,IWANT,879,432,563.595655296541
0,IHAVE,457,540,564.0550413600222
0,IHAVE,457,1,564.0550413600222
0,IWANT,215,780,564.2426654521329
0,IHAVE,851,475,565.4475546950041
0,IHAVE,851,950,565.4475546950041
0,IWANT,753,533,566.2572803289324
0,IWANT,130,432,567.2902732148831
0,IWANT,715,167,567.4110278766412
0,IHAVE,926,698,568.1004548810665
0,IHAVE,926,695,568.1004548810665
0,IWANT,859,347,570.4221096336108
0,IHAVE,540,457,570.5429103085501
0,IWANT,485,732,570.7229862871156
0,IWANT,336,158,571.05626533863
0,IHAVE,248,297,571.9857700578956
0,IWANT,511,835,572.4957425944848
0,IWANT,242,869,573.0072726821468
0,IHAVE,312,344,573.9271830833497
0,IWANT,224,432,574.0325285120331
0,IWANT,826,168,574.0472356646488
0,IWANT,419,432,574.205812261434
0,IHAVE,290,595,574.2719841186655
0,IHAVE,967,138,574.3069793267564
0,IHAVE,967,360,574.3069793267564
0,IWANT,413,716,574.3521682434372
0,IWANT,358,918,574.5933344201251
0,IWANT,64,423,574.7386271700417
0,IWANT,71,195,575.2300256642015
0,IWANT,950,851,575.7547415652186
0,IWANT,196,962,576.090004370037
0,IDONTWANT,952,8,576.2210472184406
0,IWANT,653,443,576.2933929936734
0,IHAVE,165,766,576.4920313947732
0,IHAVE,165,383,576.4920313947732
0,IWANT,869,962,576.6451762024143
0,IWANT,241,432,577.046713966497
0,IWANT,200,703,577.6883881755343
0,IWANT,693,443,578.3161224864117
0,IHAVE,546,660,579.4700224285084
0,IHAVE,546,577,579.4700224285084
0,IHAVE,546,644,579.4700224285084
0,IHAVE,546,22,579.4700224285084
0,IHAVE,546,857,579.4700224285084
0,IHAVE,546,166,579.4700224285084
0,IWANT,244,685,580.2876064156919
0,IWANT,701,885,580.8065807283069
0,IWANT,345,869,581.2832682635552
0,IWANT,482,168,581.3442614737587
0,IWANT,582,329,581.8045315937186
0,IWANT,393,962,582.3350008961565
0,IWANT,259,195,582.4023095204643
0,IWANT,318,720,582.6515668385151
0,IWANT,506,888,583.7043292848408
0,IDONTWANT,410,897,584.130243516748
0,IWANT,457,540,584.6882544478244
0,IWANT,34,962,585.647505092872
0,IWANT,80,869,585.8551468910787
0,IWANT,750,476,585.9824959044719
0,IWANT,336,955,586.030859781618
0,IWANT,549,443,586.201830954878
0,IWANT,901,533,586.7952244498243
0,IWANT,730,703,588.3975508398996
0,IHAVE,917,553,589.0284966332282
0,IHAVE,917,925,589.0284966332282
0,IHAVE,917,151,589.0284966332282
0,IHAVE,917,920,589.0284966332282
0,IHAVE,917,396,589.0284966332282
0,IWANT,751,329,589.4688860685544
0,IHAVE,65,887,590.7556944217426
0,IHAVE,65,136,590.7556944217426
0,IHAVE,65,122,590.7556944217426
0,IHAVE,65,28,590.7556944217426
0,IHAVE,65,316,590.7556944217426
0,IHAVE,65,808,590.7556944217426
0,IHAVE,65,238,590.7556944217426
0,IHAVE,65,507,590.7556944217426
0,IHAVE,65,394,590.7556944217426
0,IHAVE,65,616,590.7556944217426
0,IWANT,472,720,590.8672963549396
0,IWANT,607,443,591.2772104472168
0,IWANT,694,127,591.6332843228831
0,IDONTWANT,732,127,592.1459836559342
0,IWANT,278,989,592.8973519476535
0,IWANT,776,703,595.1301126335577
0,IWANT,43,180,595.9375766561997
0,IWANT,93,835,596.0205197636514
0,IWANT,695,926,596.2654932437417
0,IDONTWANT,766,165,597.4634153757349
0,IWANT,472,685,597.700070354929
0,IWANT,128,685,597.7943065506834
0,IWANT,803,167,598.332611776805
0,IWANT,55,607,599.1467535569044
0,IHAVE,2,944,599.8932156535876
0,IHAVE,2,602,599.8932156535876
0,IHAVE,2,236,599.8932156535876
0,IHAVE,2,132,599.8932156535876
0,IHAVE,2,792,599.8932156535876
0,IWANT,396,917,600.4098400317177
0,IWANT,540,457,600.673088960554
0,IWANT,441,195,600.830993358478
0,IWANT,653,607,600.8806346149636
0,IWANT,920,917,602.0716011889804
0,IWANT,23,685,602.9341204525276
0,IHAVE,161,101,603.3379574424862
0,IHAVE,161,901,603.3379574424862
0,IWANT,652,432,603.979941666508
0,IHAVE,465,646,604.196602168158
0,IHAVE,465,468,604.196602168158
0,IHAVE,465,623,604.196602168158
0,IHAVE,465,815,604.196602168158
0,IWANT,138,967,605.2553752425647
0,IWANT,775,885,605.483511889494
0,IHAVE,600,638,605.5724838822601
0,IHAVE,600,973,605.5724838822601
0,IHAVE,600,106,605.5724838822601
0,IWANT,405,432,605.9047084877592
0,IWANT,151,917,605.9760075845841
0,IWANT,348,347,605.9812840100677
0,IWANT,899,432,606.3301449232107
0,IWANT,966,167,607.1131407547011
0,IWANT,779,885,608.854150579177
0,IWANT,109,835,609.7786246791635
0,IWANT,383,165,609.782705830488
0,IWANT,83,476,609.9409368617276
0,IHAVE,776,419,610.8338227561754
0,IHAVE,776,272,610.8338227561754
0,IHAVE,776,200,610.8338227561754
0,IHAVE,776,821,610.8338227561754
0,IHAVE,116,288,611.1486317308571
0,IDONTWANT,788,885,612.4428502438952
0,IWANT,698,154,612.7037605261836
0,IHAVE,418,243,613.3898486084223
0,IHAVE,244,685,613.9291549445082
0,IHAVE,244,911,613.9291549445082
0,IHAVE,244,801,613.9291549445082
0,IHAVE,244,679,613.9291549445082
0,IHAVE,244,23,613.9291549445082
0,IHAVE,244,128,613.9291549445082
0,IWANT,973,600,614.1194686947396
0,IWANT,644,546,614.5659418936367
0,IWANT,911,685,614.607686905317
0,IHAVE,775,701,616.1265429870217
0,IHAVE,775,779,616.1265429870217
0,IHAVE,775,788,616.1265429870217
0,IHAVE,433,131,616.3014847324775
0,IHAVE,433,199,616.3014847324775
0,IHAVE,433,641,616.3014847324775
0,IHAVE,433,416,616.3014847324775
0,IWANT,719,703,616.65810730298
0,IWANT,28,65,617.0658589346834
0,IWANT,188,567,617.7798238408587
0,IHAVE,584,910,618.2874084132246
0,IHAVE,188,567,619.3087683862566
0,IWANT,549,607,619.3639954056187
0,IWANT,238,65,619.7826886058965
0,IWANT,698,926,620.6985995749012
0,IWANT,122,65,620.7708366997194
0,IWANT,128,244,622.3659835325219
0,IHAVE,406,259,623.6759720293725
0,IHAVE,406,354,623.6759720293725
0,IHAVE,406,614,623.6759720293725
0,IHAVE,406,949,623.6759720293725
0,IHAVE,406,111,623.6759720293725
0,IHAVE,406,71,623.6759720293725
0,IHAVE,406,970,623.6759720293725
0,IWANT,341,897,624.3380451300543
0,IHAVE,341,85,624.4368178416784
0,IHAVE,341,193,624.4368178416784
0,IHAVE,341,4,624.4368178416784
0,IHAVE,341,451,624.4368178416784
0,IWANT,158,955,624.5686198907633
0,IWANT,679,244,626.4400175155935
0,IDONTWANT,344,312,626.445839330356
0,IWANT,944,2,626.684877753005
0,IWANT,577,546,627.5321777702981
0,IWANT,857,546,628.6607364253739
0,IHAVE,19,994,628.9955012286439
0,IHAVE,19,370,628.9955012286439
0,IWANT,660,546,629.511149434831
0,IWANT,485,127,629.7267394120391
0,IWANT,200,776,633.4012076188822
0,IDONTWANT,788,775,634.1179867341675
0,IWANT,136,65,634.1771229837186
0,IHAVE,375,918,634.2274637372886
0,IHAVE,375,639,634.2274637372886
0,IHAVE,375,358,634.2274637372886
0,IWANT,419,703,634.4540707287972
0,IWANT,991,716,634.522370112909
0,IWANT,595,290,635.097158790588
0,IHAVE,353,556,635.9261680330786
0,IHAVE,353,346,635.9261680330786
0,IHAVE,353,425,635.9261680330786
0,IHAVE,420,121,636.1468537634482
0,IHAVE,420,21,636.1468537634482
0,IHAVE,420,98,636.1468537634482
0,IHAVE,420,220,636.1468537634482
0,IHAVE,420,467,636.1468537634482
0,IHAVE,420,213,636.1468537634482
0,IHAVE,420,13,636.1468537634482
0,IHAVE,397,878,636.9116440470099
0,IHAVE,397,681,636.9116440470099
0,IHAVE,397,823,636.9116440470099
0,IHAVE,397,764,636.9116440470099
0,IHAVE,397,429,636.9116440470099
0,IHAVE,397,398,636.9116440470099
