block_id,msg_type,sender,receiver,time_ms
0,IDONTWANT,117,62,693.394544408103
0,IDONTWANT,117,932,693.394544408103
0,IDONTWANT,117,758,693.394544408103
0,IDONTWANT,192,415,705.4763315960895
0,IDONTWANT,192,356,705.4763315960895
0,IDONTWANT,192,55,705.4763315960895
0,IDONTWANT,192,858,705.4763315960895
0,IDONTWANT,789,86,706.6236342161492
0,IDONTWANT,789,300,706.6236342161492
0,IDONTWANT,789,643,706.6236342161492
0,IDONTWANT,551,935,707.4221000046417
0,IDONTWANT,551,476,707.4221000046417
0,IDONTWANT,551,82,707.4221000046417
0,IDONTWANT,551,760,707.4221000046417
0,IDONTWANT,553,107,710.1341928410254
0,IDONTWANT,553,267,710.1341928410254
0,IDONTWANT,553,237,710.1341928410254
0,IDONTWANT,553,660,710.1341928410254
0,IDONTWANT,850,607,713.1852542217462
0,IDONTWANT,850,838,713.1852542217462
0,IDONTWANT,850,623,713.1852542217462
0,IDONTWANT,850,987,713.1852542217462
0,IDONTWANT,219,752,724.3072760649586
0,IDONTWANT,219,718,724.3072760649586
0,IDONTWANT,219,832,724.3072760649586
0,IDONTWANT,219,518,724.3072760649586
0,IDONTWANT,881,957,725.8902481281677
0,IDONTWANT,881,633,725.8902481281677
0,IDONTWANT,881,888,725.8902481281677
0,IDONTWANT,881,382,725.8902481281677
0,IDONTWANT,895,502,760.7362017493679
0,IDONTWANT,895,111,760.7362017493679
0,IDONTWANT,895,325,760.7362017493679
0,IDONTWANT,895,467,760.7362017493679
0,IDONTWANT,77,777,762.4489595616276
0,IDONTWANT,77,541,762.4489595616276
0,IDONTWANT,77,306,762.4489595616276
0,IDONTWANT,77,659,762.4489595616276
0,IDONTWANT,890,566,764.1235714720984
0,IDONTWANT,890,911,764.1235714720984
0,IDONTWANT,890,148,764.1235714720984
0,IDONTWANT,890,449,764.1235714720984
0,IDONTWANT,231,817,767.0037134604745
0,IDONTWANT,231,71,767.0037134604745
0,IDONTWANT,231,767,767.0037134604745
0,IDONTWANT,231,955,767.0037134604745
0,IDONTWANT,275,152,768.2309600518743
0,IDONTWANT,275,255,768.2309600518743
0,IDONTWANT,275,995,768.2309600518743
0,IDONTWANT,275,272,768.2309600518743
0,IDONTWANT,292,212,777.2296533392343
0,IDONTWANT,292,513,777.2296533392343
0,IDONTWANT,292,928,777.2296533392343
0,IDONTWANT,292,832,777.2296533392343
0,IDONTWANT,110,819,783.1289150885677
0,IDONTWANT,110,995,783.1289150885677
0,IDONTWANT,110,744,783.1289150885677
0,IDONTWANT,110,666,783.1289150885677
0,IDONTWANT,350,428,785.7867499145568
0,IDONTWANT,350,933,785.7867499145568
0,IDONTWANT,350,682,785.7867499145568
0,IDONTWANT,350,57,785.7867499145568
0,IDONTWANT,720,80,786.4609350934393
0,IDONTWANT,720,760,786.4609350934393
0,IDONTWANT,720,860,786.4609350934393
0,IDONTWANT,720,449,786.4609350934393
0,IDONTWANT,113,846,794.4150960578072
0,IDONTWANT,113,895,794.4150960578072
0,IDONTWANT,113,217,794.4150960578072
0,IDONTWANT,113,28,794.4150960578072
0,IDONTWANT,180,211,823.096944129479
0,IDONTWANT,180,297,823.096944129479
0,IDONTWANT,180,457,823.096944129479
0,IDONTWANT,921,861,870.9271559402365
0,IDONTWANT,921,738,870.9271559402365
0,IDONTWANT,921,939,870.9271559402365
0,IDONTWANT,921,56,870.9271559402365
0,IDONTWANT,245,498,875.2475661849553
0,IDONTWANT,245,276,875.2475661849553
0,IDONTWANT,245,996,875.2475661849553
0,IDONTWANT,245,689,875.2475661849553
0,IDONTWANT,602,579,888.9663247610038
0,IDONTWANT,602,221,888.9663247610038
0,IDONTWANT,602,732,888.9663247610038
0,IDONTWANT,602,883,888.9663247610038
0,IDONTWANT,216,742,908.0614626944796
0,IDONTWANT,216,634,908.0614626944796
0,IDONTWANT,216,659,908.0614626944796
0,IDONTWANT,216,148,908.0614626944796
0,IDONTWANT,865,964,922.5909393489927
0,IDONTWANT,865,360,922.5909393489927
0,IDONTWANT,865,60,922.5909393489927
0,IDONTWANT,865,925,922.5909393489927
0,IDONTWANT,291,171,929.646667879522
0,IDONTWANT,291,659,929.646667879522
0,IDONTWANT,291,165,929.646667879522
0,IDONTWANT,291,76,929.646667879522
0,IDONTWANT,694,779,1000.9575359707758
0,IDONTWANT,694,561,1000.9575359707758
0,IDONTWANT,694,665,1000.9575359707758
0,IDONTWANT,694,128,1000.9575359707758
0,IDONTWANT,686,821,1008.8765546853468
0,IDONTWANT,686,984,1008.8765546853468
0,IDONTWANT,686,401,1008.8765546853468
0,IDONTWANT,686,473,1008.8765546853468
0,IDONTWANT,899,573,1013.410110519764
0,IDONTWANT,899,488,1013.410110519764
0,IDONTWANT,899,855,1013.410110519764
0,IDONTWANT,899,293,1013.410110519764
0,IDONTWANT,336,22,1312.0618155811644
0,IDONTWANT,336,198,1312.0618155811644
0,IDONTWANT,336,511,1312.0618155811644
0,IDONTWANT,336,907,1312.0618155811644
1,IDONTWANT,142,402,113.99119522713781
1,IDONTWANT,142,453,113.99119522713781
1,IDONTWANT,142,324,113.99119522713781
1,IDONTWANT,142,74,113.99119522713781
1,IDONTWANT,636,253,174.8293759533716
1,IDONTWANT,636,741,174.8293759533716
1,IDONTWANT,636,334,174.8293759533716
1,IDONTWANT,636,617,174.8293759533716
1,IDONTWANT,21,185,188.97163065634533
1,IDONTWANT,21,716,188.97163065634533
1,IDONTWANT,21,799,188.97163065634533
1,IDONTWANT,21,250,188.97163065634533
1,IDONTWANT,652,718,208.77317327869054
1,IDONTWANT,652,587,208.77317327869054
1,IDONTWANT,652,601,208.77317327869054
1,IDONTWANT,652,768,208.77317327869054
1,IDONTWANT,430,636,214.3387866802169
1,IDONTWANT,430,319,214.3387866802169
1,IDONTWANT,430,79,214.3387866802169
1,IDONTWANT,430,208,214.3387866802169
1,IDONTWANT,252,840,239.96852827027539
1,IDONTWANT,252,519,239.96852827027539
1,IDONTWANT,252,992,239.96852827027539
1,IDONTWANT,252,461,239.96852827027539
1,IDONTWANT,718,651,247.66520748696297
1,IDONTWANT,718,859,247.66520748696297
1,IDONTWANT,718,304,247.66520748696297
1,IDONTWANT,718,202,247.66520748696297
1,IDONTWANT,538,254,250.74754304646157
1,IDONTWANT,538,169,250.74754304646157
1,IDONTWANT,538,926,250.74754304646157
1,IDONTWANT,538,0,250.74754304646157
1,IDONTWANT,959,964,253.22324343584478
1,IDONTWANT,959,53,253.22324343584478
1,IDONTWANT,959,795,253.22324343584478
1,IDONTWANT,959,371,253.22324343584478
1,IDONTWANT,397,333,253.90531107394102
1,IDONTWANT,397,164,253.90531107394102
1,IDONTWANT,397,437,253.90531107394102
1,IDONTWANT,397,905,253.90531107394102
1,IDONTWANT,472,797,257.91636457545485
1,IDONTWANT,472,313,257.91636457545485
1,IDONTWANT,472,665,257.91636457545485
1,IDONTWANT,472,430,257.91636457545485
1,IDONTWANT,453,392,264.60718517741896
1,IDONTWANT,453,503,264.60718517741896
1,IDONTWANT,453,772,264.60718517741896
1,IDONTWANT,453,825,264.60718517741896
1,IDONTWANT,370,197,265.21390161617256
1,IDONTWANT,370,331,265.21390161617256
1,IDONTWANT,370,373,265.21390161617256
1,IDONTWANT,370,756,265.21390161617256
1,IDONTWANT,906,452,273.03412994845365
1,IDONTWANT,906,826,273.03412994845365
1,IDONTWANT,906,519,273.03412994845365
1,IDONTWANT,906,349,273.03412994845365
1,IDONTWANT,992,375,275.9042721663181
1,IDONTWANT,992,471,275.9042721663181
1,IDONTWANT,992,913,275.9042721663181
1,IDONTWANT,992,561,275.9042721663181
1,IDONTWANT,825,205,276.9947525705666
1,IDONTWANT,825,806,276.9947525705666
1,IDONTWANT,825,768,276.9947525705666
1,IDONTWANT,825,739,276.9947525705666
1,IDONTWANT,324,733,277.0471337348962
1,IDONTWANT,324,311,277.0471337348962
1,IDONTWANT,324,986,277.0471337348962
1,IDONTWANT,324,131,277.0471337348962
1,IDONTWANT,502,652,278.8517033236798
1,IDONTWANT,502,959,278.8517033236798
1,IDONTWANT,502,284,278.8517033236798
1,IDONTWANT,502,696,278.8517033236798
1,IDONTWANT,772,581,280.6957030500281
1,IDONTWANT,772,534,280.6957030500281
1,IDONTWANT,772,40,280.6957030500281
1,IDONTWANT,772,845,280.6957030500281
1,IDONTWANT,651,248,282.8625403082183
1,IDONTWANT,651,930,282.8625403082183
1,IDONTWANT,651,874,282.8625403082183
1,IDONTWANT,651,440,282.8625403082183
1,IDONTWANT,29,587,283.21051067167633
1,IDONTWANT,29,809,283.21051067167633
1,IDONTWANT,29,897,283.21051067167633
1,IDONTWANT,29,838,283.21051067167633
1,IDONTWANT,235,76,283.63691657391354
1,IDONTWANT,235,867,283.63691657391354
1,IDONTWANT,235,272,283.63691657391354
1,IDONTWANT,235,241,283.63691657391354
1,IDONTWANT,272,774,285.7380605097502
1,IDONTWANT,272,282,285.7380605097502
1,IDONTWANT,272,875,285.7380605097502
1,IDONTWANT,272,49,285.7380605097502
1,IDONTWANT,587,34,287.6734991771158
1,IDONTWANT,587,35,287.6734991771158
1,IDONTWANT,587,973,287.6734991771158
1,IDONTWANT,587,869,287.6734991771158
1,IDONTWANT,803,822,289.06450619145613
1,IDONTWANT,803,427,289.06450619145613
1,IDONTWANT,803,488,289.06450619145613
1,IDONTWANT,803,394,289.06450619145613
1,IDONTWANT,892,421,289.2530254424666
1,IDONTWANT,892,252,289.2530254424666
1,IDONTWANT,892,159,289.2530254424666
1,IDONTWANT,892,26,289.2530254424666
1,IDONTWANT,960,346,290.90399188985634
1,IDONTWANT,960,410,290.90399188985634
1,IDONTWANT,960,246,290.90399188985634
1,IDONTWANT,960,858,290.90399188985634
1,IDONTWANT,650,756,294.6761427062548
1,IDONTWANT,650,414,294.6761427062548
1,IDONTWANT,650,5,294.6761427062548
1,IDONTWANT,650,759,294.6761427062548
1,IDONTWANT,371,919,297.37909409930165
1,IDONTWANT,371,486,297.37909409930165
1,IDONTWANT,371,31,297.37909409930165
1,IDONTWANT,371,647,297.37909409930165
1,IDONTWANT,311,436,298.61827664669613
1,IDONTWANT,311,727,298.61827664669613
1,IDONTWANT,311,783,298.61827664669613
1,IDONTWANT,311,918,298.61827664669613
1,IDONTWANT,92,82,301.13743393703
1,IDONTWANT,92,226,301.13743393703
1,IDONTWANT,92,105,301.13743393703
1,IDONTWANT,92,233,301.13743393703
1,IDONTWANT,741,538,301.34411928105595
1,IDONTWANT,741,567,301.34411928105595
1,IDONTWANT,741,790,301.34411928105595
1,IDONTWANT,741,935,301.34411928105595
1,IDONTWANT,74,529,302.79922842535956
1,IDONTWANT,74,23,302.79922842535956
1,IDONTWANT,74,211,302.79922842535956
1,IDONTWANT,74,974,302.79922842535956
1,IDONTWANT,534,11,303.38717766636773
1,IDONTWANT,534,57,303.38717766636773
1,IDONTWANT,534,661,303.38717766636773
1,IDONTWANT,534,841,303.38717766636773
1,IDONTWANT,494,854,303.4328908345998
1,IDONTWANT,494,359,303.4328908345998
1,IDONTWANT,494,626,303.4328908345998
1,IDONTWANT,494,775,303.4328908345998
1,IDONTWANT,410,593,305.6217681897652
1,IDONTWANT,410,192,305.6217681897652
1,IDONTWANT,410,334,305.6217681897652
1,IDONTWANT,410,66,305.6217681897652
1,IDONTWANT,137,490,305.7982324002269
1,IDONTWANT,137,520,305.7982324002269
1,IDONTWANT,137,965,305.7982324002269
1,IDONTWANT,137,254,305.7982324002269
1,IDONTWANT,250,320,306.8987031127032
1,IDONTWANT,250,87,306.8987031127032
1,IDONTWANT,250,959,306.8987031127032
1,IDONTWANT,250,485,306.8987031127032
1,IDONTWANT,932,123,307.8422281241577
1,IDONTWANT,932,365,307.8422281241577
1,IDONTWANT,932,731,307.8422281241577
1,IDONTWANT,932,250,307.8422281241577
1,IDONTWANT,519,34,308.3008192468326
1,IDONTWANT,519,226,308.3008192468326
1,IDONTWANT,519,152,308.3008192468326
1,IDONTWANT,519,297,308.3008192468326
1,IDONTWANT,152,442,308.5095737574296
1,IDONTWANT,152,528,308.5095737574296
1,IDONTWANT,152,414,308.5095737574296
1,IDONTWANT,152,348,308.5095737574296
1,IDONTWANT,505,787,309.4368547440891
1,IDONTWANT,505,544,309.4368547440891
1,IDONTWANT,505,49,309.4368547440891
1,IDONTWANT,505,652,309.4368547440891
1,IDONTWANT,731,436,309.8795518830097
1,IDONTWANT,731,428,309.8795518830097
1,IDONTWANT,731,984,309.8795518830097
1,IDONTWANT,731,692,309.8795518830097
1,IDONTWANT,497,467,310.0280335849124
1,IDONTWANT,497,147,310.0280335849124
1,IDONTWANT,497,260,310.0280335849124
1,IDONTWANT,497,515,310.0280335849124
1,IDONTWANT,226,136,310.1092524871649
1,IDONTWANT,226,653,310.1092524871649
1,IDONTWANT,226,370,310.1092524871649
1,IDONTWANT,226,983,310.1092524871649
1,IDONTWANT,392,327,310.1117709194998
1,IDONTWANT,392,472,310.1117709194998
1,IDONTWANT,392,370,310.1117709194998
1,IDONTWANT,392,803,310.1117709194998
1,IDONTWANT,972,464,310.5461284206956
1,IDONTWANT,972,648,310.5461284206956
1,IDONTWANT,972,47,310.5461284206956
1,IDONTWANT,972,828,310.5461284206956
1,IDONTWANT,365,988,310.5662414567607
1,IDONTWANT,365,778,310.5662414567607
1,IDONTWANT,365,212,310.5662414567607
1,IDONTWANT,365,390,310.5662414567607
1,IDONTWANT,253,276,311.36869913478404
1,IDONTWANT,253,397,311.36869913478404
1,IDONTWANT,253,214,311.36869913478404
1,IDONTWANT,253,939,311.36869913478404
1,IDONTWANT,756,623,311.5752896078184
1,IDONTWANT,756,785,311.5752896078184
1,IDONTWANT,756,673,311.5752896078184
1,IDONTWANT,756,61,311.5752896078184
1,IDONTWANT,520,631,311.75803886975496
1,IDONTWANT,520,641,311.75803886975496
1,IDONTWANT,520,442,311.75803886975496
1,IDONTWANT,520,427,311.75803886975496
1,IDONTWANT,78,885,312.1696237089233
1,IDONTWANT,78,94,312.1696237089233
1,IDONTWANT,78,713,312.1696237089233
1,IDONTWANT,78,866,312.1696237089233
1,IDONTWANT,913,235,314.25149958386186
1,IDONTWANT,913,728,314.25149958386186
1,IDONTWANT,913,179,314.25149958386186
1,IDONTWANT,913,201,314.25149958386186
1,IDONTWANT,531,98,314.8614241015725
1,IDONTWANT,531,65,314.8614241015725
1,IDONTWANT,531,654,314.8614241015725
1,IDONTWANT,531,148,314.8614241015725
1,IDONTWANT,981,170,317.5659520600331
1,IDONTWANT,981,123,317.5659520600331
1,IDONTWANT,981,61,317.5659520600331
1,IDONTWANT,981,608,317.5659520600331
1,IDONTWANT,926,136,318.48461602977284
1,IDONTWANT,926,892,318.48461602977284
1,IDONTWANT,926,681,318.48461602977284
1,IDONTWANT,926,272,318.48461602977284
1,IDONTWANT,581,878,319.00038461605584
1,IDONTWANT,581,605,319.00038461605584
1,IDONTWANT,581,781,319.00038461605584
1,IDONTWANT,581,372,319.00038461605584
1,IDONTWANT,849,99,319.20321018440126
1,IDONTWANT,849,970,319.20321018440126
1,IDONTWANT,849,457,319.20321018440126
1,IDONTWANT,849,785,319.20321018440126
1,IDONTWANT,917,140,319.3642638438877
1,IDONTWANT,917,627,319.3642638438877
1,IDONTWANT,917,685,319.3642638438877
1,IDONTWANT,917,724,319.3642638438877
1,IDONTWANT,12,554,319.7085419707006
1,IDONTWANT,12,121,319.7085419707006
1,IDONTWANT,12,585,319.7085419707006
1,IDONTWANT,12,316,319.7085419707006
1,IDONTWANT,375,943,320.08095259522
1,IDONTWANT,375,63,320.08095259522
1,IDONTWANT,375,263,320.08095259522
1,IDONTWANT,375,199,320.08095259522
1,IDONTWANT,44,412,321.6570047120774
1,IDONTWANT,44,563,321.6570047120774
1,IDONTWANT,44,285,321.6570047120774
1,IDONTWANT,44,905,321.6570047120774
1,IDONTWANT,734,624,322.21341993736144
1,IDONTWANT,734,46,322.21341993736144
1,IDONTWANT,734,698,322.21341993736144
1,IDONTWANT,734,755,322.21341993736144
1,IDONTWANT,461,878,322.216756911752
1,IDONTWANT,461,227,322.216756911752
1,IDONTWANT,461,636,322.216756911752
1,IDONTWANT,461,414,322.216756911752
1,IDONTWANT,622,175,322.23731315846055
1,IDONTWANT,622,388,322.23731315846055
1,IDONTWANT,622,906,322.23731315846055
1,IDONTWANT,622,646,322.23731315846055
1,IDONTWANT,485,738,322.630328218047
1,IDONTWANT,485,524,322.630328218047
1,IDONTWANT,485,81,322.630328218047
1,IDONTWANT,485,55,322.630328218047
1,IDONTWANT,799,972,323.54392394827516
1,IDONTWANT,799,588,323.54392394827516
1,IDONTWANT,799,745,323.54392394827516
1,IDONTWANT,799,449,323.54392394827516
1,IDONTWANT,64,581,324.0599271784871
1,IDONTWANT,64,155,324.0599271784871
1,IDONTWANT,64,550,324.0599271784871
1,IDONTWANT,64,104,324.0599271784871
1,IDONTWANT,359,538,324.1212379222363
1,IDONTWANT,359,765,324.1212379222363
1,IDONTWANT,359,479,324.1212379222363
1,IDONTWANT,359,32,324.1212379222363
1,IDONTWANT,60,107,324.3140782265974
1,IDONTWANT,60,494,324.3140782265974
1,IDONTWANT,60,650,324.3140782265974
1,IDONTWANT,60,411,324.3140782265974
1,IDONTWANT,897,525,324.7647584927166
1,IDONTWANT,897,58,324.7647584927166
1,IDONTWANT,897,646,324.7647584927166
1,IDONTWANT,897,917,324.7647584927166
1,IDONTWANT,436,277,325.2052917694287
1,IDONTWANT,436,419,325.2052917694287
1,IDONTWANT,436,290,325.2052917694287
1,IDONTWANT,436,684,325.2052917694287
1,IDONTWANT,768,264,326.4305010631184
1,IDONTWANT,768,884,326.4305010631184
1,IDONTWANT,768,309,326.4305010631184
1,IDONTWANT,768,189,326.4305010631184
1,IDONTWANT,722,121,326.5916836479279
1,IDONTWANT,722,270,326.5916836479279
1,IDONTWANT,722,429,326.5916836479279
1,IDONTWANT,722,239,326.5916836479279
1,IDONTWANT,107,627,326.6428117557524
1,IDONTWANT,107,847,326.6428117557524
1,IDONTWANT,107,611,326.6428117557524
1,IDONTWANT,107,486,326.6428117557524
1,IDONTWANT,405,799,326.974310724289
1,IDONTWANT,405,862,326.974310724289
1,IDONTWANT,405,300,326.974310724289
1,IDONTWANT,405,286,326.974310724289
1,IDONTWANT,211,86,328.00622736529795
1,IDONTWANT,211,600,328.00622736529795
1,IDONTWANT,211,981,328.00622736529795
1,IDONTWANT,211,542,328.00622736529795
1,IDONTWANT,930,4,328.64967392152886
1,IDONTWANT,930,364,328.64967392152886
1,IDONTWANT,930,532,328.64967392152886
1,IDONTWANT,930,955,328.64967392152886
1,IDONTWANT,867,942,328.7606502211985
1,IDONTWANT,867,48,328.7606502211985
1,IDONTWANT,867,264,328.7606502211985
1,IDONTWANT,867,805,328.7606502211985
1,IDONTWANT,335,722,328.9534430719161
1,IDONTWANT,335,666,328.9534430719161
1,IDONTWANT,335,314,328.9534430719161
1,IDONTWANT,335,56,328.9534430719161
1,IDONTWANT,935,390,329.39914564764524
1,IDONTWANT,935,590,329.39914564764524
1,IDONTWANT,935,769,329.39914564764524
1,IDONTWANT,935,919,329.39914564764524
1,IDONTWANT,740,374,329.9654194582419
1,IDONTWANT,740,349,329.9654194582419
1,IDONTWANT,740,485,329.9654194582419
1,IDONTWANT,740,798,329.9654194582419
1,IDONTWANT,34,681,330.3875726163444
1,IDONTWANT,34,67,330.3875726163444
1,IDONTWANT,34,63,330.3875726163444
1,IDONTWANT,34,749,330.3875726163444
1,IDONTWANT,524,2,330.8447716723887
1,IDONTWANT,524,581,330.8447716723887
1,IDONTWANT,524,363,330.8447716723887
1,IDONTWANT,524,311,330.8447716723887
1,IDONTWANT,637,534,331.1934374677221
1,IDONTWANT,637,356,331.1934374677221
1,IDONTWANT,637,164,331.1934374677221
1,IDONTWANT,637,241,331.1934374677221
1,IDONTWANT,147,375,331.8805229803814
1,IDONTWANT,147,146,331.8805229803814
1,IDONTWANT,147,260,331.8805229803814
1,IDONTWANT,147,905,331.8805229803814
1,IDONTWANT,76,707,332.74962235698666
1,IDONTWANT,76,557,332.74962235698666
1,IDONTWANT,76,937,332.74962235698666
1,IDONTWANT,76,27,332.74962235698666
1,IDONTWANT,175,637,334.8994043189143
1,IDONTWANT,175,132,334.8994043189143
1,IDONTWANT,175,44,334.8994043189143
1,IDONTWANT,175,540,334.8994043189143
1,IDONTWANT,684,310,335.4874009441306
1,IDONTWANT,684,760,335.4874009441306
1,IDONTWANT,684,410,335.4874009441306
1,IDONTWANT,684,963,335.4874009441306
1,IDONTWANT,529,137,335.8336875492592
1,IDONTWANT,529,14,335.8336875492592
1,IDONTWANT,529,960,335.8336875492592
1,IDONTWANT,529,821,335.8336875492592
1,IDONTWANT,528,639,335.9261928547918
1,IDONTWANT,528,849,335.9261928547918
1,IDONTWANT,528,486,335.9261928547918
1,IDONTWANT,528,162,335.9261928547918
1,IDONTWANT,988,753,336.034302353526
1,IDONTWANT,988,89,336.034302353526
1,IDONTWANT,988,758,336.034302353526
1,IDONTWANT,988,559,336.034302353526
1,IDONTWANT,611,967,337.43215245673156
1,IDONTWANT,611,162,337.43215245673156
1,IDONTWANT,611,290,337.43215245673156
1,IDONTWANT,611,835,337.43215245673156
1,IDONTWANT,550,384,338.29626633809704
1,IDONTWANT,550,865,338.29626633809704
1,IDONTWANT,550,447,338.29626633809704
1,IDONTWANT,550,764,338.29626633809704
1,IDONTWANT,951,286,338.994555349841
1,IDONTWANT,951,112,338.994555349841
1,IDONTWANT,951,124,338.994555349841
1,IDONTWANT,951,415,338.994555349841
1,IDONTWANT,396,34,339.30862446060104
1,IDONTWANT,396,494,339.30862446060104
1,IDONTWANT,396,566,339.30862446060104
1,IDONTWANT,396,558,339.30862446060104
1,IDONTWANT,332,661,339.9405059984953
1,IDONTWANT,332,860,339.9405059984953
1,IDONTWANT,332,905,339.9405059984953
1,IDONTWANT,332,248,339.9405059984953
1,IDONTWANT,635,158,340.11082899400895
1,IDONTWANT,635,741,340.11082899400895
1,IDONTWANT,635,159,340.11082899400895
1,IDONTWANT,635,999,340.11082899400895
1,IDONTWANT,385,980,341.03127564896226
1,IDONTWANT,385,477,341.03127564896226
1,IDONTWANT,385,977,341.03127564896226
1,IDONTWANT,385,795,341.03127564896226
1,IDONTWANT,276,447,341.214049548631
1,IDONTWANT,276,524,341.214049548631
1,IDONTWANT,276,324,341.214049548631
1,IDONTWANT,276,194,341.214049548631
1,IDONTWANT,205,85,341.22062526914056
1,IDONTWANT,205,487,341.22062526914056
1,IDONTWANT,205,286,341.22062526914056
1,IDONTWANT,205,515,341.22062526914056
