block_id,msg_type,sender,receiver,time_ms
1,IDONTWANT,173,98,397.4649765797258
1,IDONTWANT,173,510,397.4649765797258
1,IDONTWANT,947,176,397.50596248240527
1,IDONTWANT,947,163,397.50596248240527
1,IDONTWANT,947,641,397.50596248240527
1,IDONTWANT,947,635,397.50596248240527
1,IDONTWANT,655,680,397.61679214420224
1,IDONTWANT,655,625,397.61679214420224
1,IDONTWANT,655,453,397.61679214420224
1,IDONTWANT,655,269,397.61679214420224
1,IDONTWANT,720,743,397.75974015800955
1,IDONTWANT,720,400,397.75974015800955
1,IDONTWANT,720,279,397.75974015800955
1,IDONTWANT,720,538,397.75974015800955
1,IDONTWANT,486,987,397.8424443568081
1,IDONTWANT,486,880,397.8424443568081
1,IDONTWANT,486,861,397.8424443568081
1,IDONTWANT,486,983,397.8424443568081
1,IDONTWANT,325,697,397.8813971484203
1,IDONTWANT,325,798,397.8813971484203
1,IDONTWANT,325,951,397.8813971484203
1,IDONTWANT,325,413,397.8813971484203
1,IDONTWANT,427,379,398.0328394141249
1,IDONTWANT,427,531,398.0328394141249
1,IDONTWANT,427,648,398.0328394141249
1,IDONTWANT,427,174,398.0328394141249
1,IDONTWANT,528,218,398.07565125078264
1,IDONTWANT,528,451,398.07565125078264
1,IDONTWANT,528,347,398.07565125078264
1,IDONTWANT,528,699,398.07565125078264
1,IDONTWANT,281,164,398.21598144933495
1,IDONTWANT,281,401,398.21598144933495
1,IDONTWANT,281,510,398.21598144933495
1,IDONTWANT,281,485,398.21598144933495
1,IDONTWANT,195,735,398.61692861075915
1,IDONTWANT,195,796,398.61692861075915
1,IDONTWANT,195,692,398.61692861075915
1,IDONTWANT,195,70,398.61692861075915
1,IDONTWANT,109,62,398.7458079267246
1,IDONTWANT,109,361,398.7458079267246
1,IDONTWANT,109,227,398.7458079267246
1,IDONTWANT,109,203,398.7458079267246
1,IDONTWANT,128,734,398.88589186993516
1,IDONTWANT,128,741,398.88589186993516
1,IDONTWANT,128,390,398.88589186993516
1,IDONTWANT,128,815,398.88589186993516
1,IDONTWANT,199,722,399.07784517050794
1,IDONTWANT,199,692,399.07784517050794
1,IDONTWANT,199,880,399.07784517050794
1,IDONTWANT,199,37,399.07784517050794
1,IDONTWANT,305,126,399.17778237142636
1,IDONTWANT,305,609,399.17778237142636
1,IDONTWANT,305,53,399.17778237142636
1,IDONTWANT,305,827,399.17778237142636
1,IDONTWANT,467,150,399.27725459276354
1,IDONTWANT,467,49,399.27725459276354
1,IDONTWANT,467,537,399.27725459276354
1,IDONTWANT,467,984,399.27725459276354
1,IDONTWANT,434,535,399.3551005656667
1,IDONTWANT,434,38,399.3551005656667
1,IDONTWANT,434,421,399.3551005656667
1,IDONTWANT,434,498,399.3551005656667
1,IDONTWANT,752,840,399.6613780802622
1,IDONTWANT,752,599,399.6613780802622
1,IDONTWANT,752,72,399.6613780802622
1,IDONTWANT,752,811,399.6613780802622
1,IDONTWANT,464,401,399.6882057113629
1,IDONTWANT,464,55,399.6882057113629
1,IDONTWANT,464,184,399.6882057113629
1,IDONTWANT,464,778,399.6882057113629
1,IDONTWANT,845,246,399.7521436714387
1,IDONTWANT,845,65,399.7521436714387
1,IDONTWANT,845,206,399.7521436714387
1,IDONTWANT,845,566,399.7521436714387
1,IDONTWANT,597,207,399.95645818691224
1,IDONTWANT,597,639,399.95645818691224
1,IDONTWANT,597,95,399.95645818691224
1,IDONTWANT,597,719,399.95645818691224
1,IDONTWANT,682,302,400.4232913190432
1,IDONTWANT,682,125,400.4232913190432
1,IDONTWANT,682,74,400.4232913190432
1,IDONTWANT,682,511,400.4232913190432
1,IDONTWANT,819,414,400.442598317838
1,IDONTWANT,819,989,400.442598317838
1,IDONTWANT,819,982,400.442598317838
1,IDONTWANT,819,522,400.442598317838
1,IDONTWANT,690,503,400.53776372001613
1,IDONTWANT,690,307,400.53776372001613
1,IDONTWANT,690,798,400.53776372001613
1,IDONTWANT,690,312,400.53776372001613
1,IDONTWANT,931,546,400.6022121163946
1,IDONTWANT,931,784,400.6022121163946
1,IDONTWANT,931,88,400.6022121163946
1,IDONTWANT,931,172,400.6022121163946
1,IDONTWANT,881,893,400.97645166784054
1,IDONTWANT,881,453,400.97645166784054
1,IDONTWANT,881,905,400.97645166784054
1,IDONTWANT,881,908,400.97645166784054
1,IDONTWANT,716,905,401.25019749757513
1,IDONTWANT,716,431,401.25019749757513
1,IDONTWANT,716,578,401.25019749757513
1,IDONTWANT,716,590,401.25019749757513
1,IDONTWANT,273,137,401.358663593447
1,IDONTWANT,273,82,401.358663593447
1,IDONTWANT,273,879,401.358663593447
1,IDONTWANT,273,860,401.358663593447
1,IDONTWANT,556,232,401.3719461486455
1,IDONTWANT,556,207,401.3719461486455
1,IDONTWANT,556,587,401.3719461486455
1,IDONTWANT,556,305,401.3719461486455
1,IDONTWANT,520,506,401.4280155140667
1,IDONTWANT,520,149,401.4280155140667
1,IDONTWANT,520,331,401.4280155140667
1,IDONTWANT,520,225,401.4280155140667
1,IDONTWANT,284,312,401.62123882922765
1,IDONTWANT,284,23,401.62123882922765
1,IDONTWANT,284,476,401.62123882922765
1,IDONTWANT,284,469,401.62123882922765
1,IDONTWANT,835,204,401.7646169230683
1,IDONTWANT,835,640,401.7646169230683
1,IDONTWANT,835,981,401.7646169230683
1,IDONTWANT,835,243,401.7646169230683
1,IDONTWANT,613,622,401.84310661417817
1,IDONTWANT,613,493,401.84310661417817
1,IDONTWANT,613,719,401.84310661417817
1,IDONTWANT,613,206,401.84310661417817
1,IDONTWANT,118,331,401.996922020613
1,IDONTWANT,118,796,401.996922020613
1,IDONTWANT,118,840,401.996922020613
1,IDONTWANT,118,1,401.996922020613
1,IDONTWANT,381,639,402.1684145223734
1,IDONTWANT,381,973,402.1684145223734
1,IDONTWANT,381,420,402.1684145223734
1,IDONTWANT,381,496,402.1684145223734
1,IDONTWANT,182,875,402.2680578529966
1,IDONTWANT,182,599,402.2680578529966
1,IDONTWANT,182,274,402.2680578529966
1,IDONTWANT,182,911,402.2680578529966
1,IDONTWANT,889,715,402.27671207394513
1,IDONTWANT,889,678,402.27671207394513
1,IDONTWANT,889,662,402.27671207394513
1,IDONTWANT,889,387,402.27671207394513
1,IDONTWANT,517,380,402.2855075577141
1,IDONTWANT,517,518,402.2855075577141
1,IDONTWANT,517,379,402.2855075577141
1,IDONTWANT,517,408,402.2855075577141
1,IDONTWANT,535,391,402.37039512841824
1,IDONTWANT,535,7,402.37039512841824
1,IDONTWANT,535,501,402.37039512841824
1,IDONTWANT,535,853,402.37039512841824
1,IDONTWANT,400,292,402.49938761556774
1,IDONTWANT,400,30,402.49938761556774
1,IDONTWANT,400,475,402.49938761556774
1,IDONTWANT,400,382,402.49938761556774
1,IDONTWANT,321,622,402.5652339228242
1,IDONTWANT,321,647,402.5652339228242
1,IDONTWANT,321,970,402.5652339228242
1,IDONTWANT,321,404,402.5652339228242
1,IDONTWANT,226,943,402.7414481564526
1,IDONTWANT,226,672,402.7414481564526
1,IDONTWANT,226,466,402.7414481564526
1,IDONTWANT,226,126,402.7414481564526
1,IDONTWANT,308,985,402.83395136131014
1,IDONTWANT,308,307,402.83395136131014
1,IDONTWANT,308,501,402.83395136131014
1,IDONTWANT,308,255,402.83395136131014
1,IDONTWANT,87,650,402.90305152887714
1,IDONTWANT,87,427,402.90305152887714
1,IDONTWANT,87,298,402.90305152887714
1,IDONTWANT,87,430,402.90305152887714
1,IDONTWANT,35,301,403.00752575140274
1,IDONTWANT,35,438,403.00752575140274
1,IDONTWANT,35,788,403.00752575140274
1,IDONTWANT,35,426,403.00752575140274
1,IDONTWANT,611,930,403.02594471973987
1,IDONTWANT,611,418,403.02594471973987
1,IDONTWANT,611,566,403.02594471973987
1,IDONTWANT,611,590,403.02594471973987
1,IDONTWANT,794,111,403.04869573305797
1,IDONTWANT,794,913,403.04869573305797
1,IDONTWANT,794,781,403.04869573305797
1,IDONTWANT,794,93,403.04869573305797
1,IDONTWANT,531,142,403.2271195898032
1,IDONTWANT,531,912,403.2271195898032
1,IDONTWANT,531,314,403.2271195898032
1,IDONTWANT,531,293,403.2271195898032
1,IDONTWANT,605,378,403.35587436011156
1,IDONTWANT,605,580,403.35587436011156
1,IDONTWANT,605,185,403.35587436011156
1,IDONTWANT,605,255,403.35587436011156
1,IDONTWANT,590,735,403.41857363659324
1,IDONTWANT,590,429,403.41857363659324
1,IDONTWANT,590,347,403.41857363659324
1,IDONTWANT,590,886,403.41857363659324
1,IDONTWANT,744,249,403.92498120535043
1,IDONTWANT,744,876,403.92498120535043
1,IDONTWANT,744,226,403.92498120535043
1,IDONTWANT,744,893,403.92498120535043
1,IDONTWANT,271,953,404.02739099677973
1,IDONTWANT,271,348,404.02739099677973
1,IDONTWANT,271,331,404.02739099677973
1,IDONTWANT,271,337,404.02739099677973
1,IDONTWANT,837,296,404.164787383982
1,IDONTWANT,837,376,404.164787383982
1,IDONTWANT,837,675,404.164787383982
1,IDONTWANT,837,196,404.164787383982
1,IDONTWANT,0,244,404.20333996464376
1,IDONTWANT,0,607,404.20333996464376
1,IDONTWANT,0,558,404.20333996464376
1,IDONTWANT,0,134,404.20333996464376
1,IDONTWANT,831,405,404.2528060804759
1,IDONTWANT,831,728,404.2528060804759
1,IDONTWANT,831,168,404.2528060804759
1,IDONTWANT,831,207,404.2528060804759
1,IDONTWANT,679,962,404.4011879919721
1,IDONTWANT,679,638,404.4011879919721
1,IDONTWANT,679,151,404.4011879919721
1,IDONTWANT,679,449,404.4011879919721
1,IDONTWANT,548,206,404.6947719714635
1,IDONTWANT,548,664,404.6947719714635
1,IDONTWANT,548,401,404.6947719714635
1,IDONTWANT,548,982,404.6947719714635
1,IDONTWANT,711,614,404.7585740056842
1,IDONTWANT,711,59,404.7585740056842
1,IDONTWANT,711,679,404.7585740056842
1,IDONTWANT,711,245,404.7585740056842
1,IDONTWANT,466,665,404.8583595106087
1,IDONTWANT,466,843,404.8583595106087
1,IDONTWANT,466,133,404.8583595106087
1,IDONTWANT,466,896,404.8583595106087
1,IDONTWANT,820,440,405.26746870226606
1,IDONTWANT,820,841,405.26746870226606
1,IDONTWANT,820,221,405.26746870226606
1,IDONTWANT,820,944,405.26746870226606
1,IDONTWANT,108,554,405.3472334301689
1,IDONTWANT,108,489,405.3472334301689
1,IDONTWANT,108,832,405.3472334301689
1,IDONTWANT,108,802,405.3472334301689
1,IDONTWANT,692,576,405.4080587787257
1,IDONTWANT,692,90,405.4080587787257
1,IDONTWANT,692,415,405.4080587787257
1,IDONTWANT,692,988,405.4080587787257
1,IDONTWANT,357,880,405.6849223603047
1,IDONTWANT,357,990,405.6849223603047
1,IDONTWANT,357,103,405.6849223603047
1,IDONTWANT,357,204,405.6849223603047
1,IDONTWANT,5,735,405.9183115925561
1,IDONTWANT,5,482,405.9183115925561
1,IDONTWANT,5,554,405.9183115925561
1,IDONTWANT,5,857,405.9183115925561
1,IDONTWANT,301,27,406.0975474401576
1,IDONTWANT,301,931,406.0975474401576
1,IDONTWANT,301,989,406.0975474401576
1,IDONTWANT,301,905,406.0975474401576
1,IDONTWANT,687,520,406.187603688641
1,IDONTWANT,687,890,406.187603688641
1,IDONTWANT,687,491,406.187603688641
1,IDONTWANT,687,928,406.187603688641
1,IDONTWANT,493,538,406.38437394671683
1,IDONTWANT,493,714,406.38437394671683
1,IDONTWANT,493,785,406.38437394671683
1,IDONTWANT,493,281,406.38437394671683
1,IDONTWANT,54,562,406.4860065230946
1,IDONTWANT,54,348,406.4860065230946
1,IDONTWANT,54,11,406.4860065230946
1,IDONTWANT,54,808,406.4860065230946
1,IDONTWANT,672,582,406.5894058213365
1,IDONTWANT,672,522,406.5894058213365
1,IDONTWANT,672,271,406.5894058213365
1,IDONTWANT,672,655,406.5894058213365
1,IDONTWANT,508,534,406.6046828863621
1,IDONTWANT,508,452,406.6046828863621
1,IDONTWANT,508,633,406.6046828863621
1,IDONTWANT,508,52,406.6046828863621
1,IDONTWANT,183,223,406.63566013702547
1,IDONTWANT,183,315,406.63566013702547
1,IDONTWANT,183,23,406.63566013702547
1,IDONTWANT,183,275,406.63566013702547
1,IDONTWANT,214,99,406.82851505050394
1,IDONTWANT,214,541,406.82851505050394
1,IDONTWANT,214,964,406.82851505050394
1,IDONTWANT,214,718,406.82851505050394
1,IDONTWANT,664,642,407.2033295612454
1,IDONTWANT,664,229,407.2033295612454
1,IDONTWANT,664,451,407.2033295612454
1,IDONTWANT,664,463,407.2033295612454
1,IDONTWANT,141,920,407.44953442357155
1,IDONTWANT,141,573,407.44953442357155
1,IDONTWANT,141,810,407.44953442357155
1,IDONTWANT,141,892,407.44953442357155
1,IDONTWANT,384,981,407.53243621756553
1,IDONTWANT,384,957,407.53243621756553
1,IDONTWANT,384,18,407.53243621756553
1,IDONTWANT,384,189,407.53243621756553
1,IDONTWANT,252,301,407.6678029897022
1,IDONTWANT,252,30,407.6678029897022
1,IDONTWANT,252,863,407.6678029897022
1,IDONTWANT,252,823,407.6678029897022
1,IDONTWANT,842,300,407.8987226675949
1,IDONTWANT,842,182,407.8987226675949
1,IDONTWANT,842,640,407.8987226675949
1,IDONTWANT,842,470,407.8987226675949
1,IDONTWANT,251,890,408.190616427813
1,IDONTWANT,251,257,408.190616427813
1,IDONTWANT,251,379,408.190616427813
1,IDONTWANT,251,801,408.190616427813
1,IDONTWANT,709,490,408.21911469242315
1,IDONTWANT,709,980,408.21911469242315
1,IDONTWANT,709,430,408.21911469242315
1,IDONTWANT,709,488,408.21911469242315
1,IDONTWANT,150,94,408.2636016610014
1,IDONTWANT,150,578,408.2636016610014
1,IDONTWANT,150,101,408.2636016610014
1,IDONTWANT,150,676,408.2636016610014
1,IDONTWANT,885,386,408.2725118363256
1,IDONTWANT,885,668,408.2725118363256
1,IDONTWANT,885,108,408.2725118363256
1,IDONTWANT,885,215,408.2725118363256
1,IDONTWANT,499,616,408.351459571298
1,IDONTWANT,499,790,408.351459571298
1,IDONTWANT,499,741,408.351459571298
1,IDONTWANT,499,959,408.351459571298
1,IDONTWANT,23,547,408.43087608014383
1,IDONTWANT,23,600,408.43087608014383
1,IDONTWANT,23,418,408.43087608014383
1,IDONTWANT,23,599,408.43087608014383
1,IDONTWANT,348,156,408.67079145939294
1,IDONTWANT,348,958,408.67079145939294
1,IDONTWANT,348,661,408.67079145939294
1,IDONTWANT,348,146,408.67079145939294
1,IDONTWANT,660,855,408.777610066785
1,IDONTWANT,660,995,408.777610066785
1,IDONTWANT,660,370,408.777610066785
1,IDONTWANT,660,104,408.777610066785
1,IDONTWANT,574,54,409.0072276270254
1,IDONTWANT,574,711,409.0072276270254
1,IDONTWANT,574,989,409.0072276270254
1,IDONTWANT,574,348,409.0072276270254
1,IDONTWANT,277,883,409.09247219665923
1,IDONTWANT,277,204,409.09247219665923
1,IDONTWANT,277,448,409.09247219665923
1,IDONTWANT,277,716,409.09247219665923
1,IDONTWANT,229,666,409.2842556434931
1,IDONTWANT,229,612,409.2842556434931
1,IDONTWANT,229,431,409.2842556434931
1,IDONTWANT,229,569,409.2842556434931
1,IDONTWANT,530,951,409.43014275961406
1,IDONTWANT,530,387,409.43014275961406
1,IDONTWANT,530,230,409.43014275961406
1,IDONTWANT,530,486,409.43014275961406
1,IDONTWANT,319,940,409.5495244262477
1,IDONTWANT,319,360,409.5495244262477
1,IDONTWANT,319,963,409.5495244262477
1,IDONTWANT,319,675,409.5495244262477
1,IDONTWANT,37,630,409.8750071742537
1,IDONTWANT,37,780,409.8750071742537
1,IDONTWANT,37,47,409.8750071742537
1,IDONTWANT,37,387,409.8750071742537
1,IDONTWANT,288,380,410.3296092482095
1,IDONTWANT,288,459,410.3296092482095
1,IDONTWANT,288,543,410.3296092482095
1,IDONTWANT,288,371,410.3296092482095
1,IDONTWANT,207,343,410.6453800116962
1,IDONTWANT,207,340,410.6453800116962
1,IDONTWANT,207,447,410.6453800116962
1,IDONTWANT,207,389,410.6453800116962
1,IDONTWANT,68,833,410.9420261220847
1,IDONTWANT,68,27,410.9420261220847
1,IDONTWANT,68,995,410.9420261220847
1,IDONTWANT,68,583,410.9420261220847
1,IDONTWANT,474,196,411.01443516207235
1,IDONTWANT,474,7,411.01443516207235
1,IDONTWANT,474,962,411.01443516207235
1,IDONTWANT,474,379,411.01443516207235
1,IDONTWANT,105,550,411.3513158181916
1,IDONTWANT,105,424,411.3513158181916
1,IDONTWANT,105,54,411.3513158181916
1,IDONTWANT,105,962,411.3513158181916
1,IDONTWANT,133,442,411.6192934520726
1,IDONTWANT,133,54,411.6192934520726
1,IDONTWANT,133,382,411.6192934520726
1,IDONTWANT,133,643,411.6192934520726
1,IDONTWANT,404,134,411.6831191170913
1,IDONTWANT,404,645,411.6831191170913
1,IDONTWANT,404,544,411.6831191170913
1,IDONTWANT,404,152,411.6831191170913
1,IDONTWANT,871,20,411.8212470633589
1,IDONTWANT,871,951,411.8212470633589
1,IDONTWANT,871,239,411.8212470633589
1,IDONTWANT,871,712,411.8212470633589
1,IDONTWANT,743,87,411.90699498196807
1,IDONTWANT,743,211,411.90699498196807
1,IDONTWANT,743,910,411.90699498196807
1,IDONTWANT,743,398,411.90699498196807
1,IDONTWANT,296,172,412.12948808330594
1,IDONTWANT,296,454,412.12948808330594
1,IDONTWANT,296,503,412.12948808330594
1,IDONTWANT,296,189,412.12948808330594
1,IDONTWANT,483,853,412.3120884385691
1,IDONTWANT,483,393,412.3120884385691
1,IDONTWANT,483,205,412.3120884385691
1,IDONTWANT,483,775,412.3120884385691
1,IDONTWANT,826,507,412.46778343969106
1,IDONTWANT,826,547,412.46778343969106
1,IDONTWANT,826,535,412.46778343969106
1,IDONTWANT,826,762,412.46778343969106
1,IDONTWANT,125,399,412.56985982191054
1,IDONTWANT,125,601,412.56985982191054
1,IDONTWANT,125,312,412.56985982191054
1,IDONTWANT,125,370,412.56985982191054
1,IDONTWANT,648,153,412.68099254025617
1,IDONTWANT,648,119,412.68099254025617
1,IDONTWANT,648,557,412.68099254025617
1,IDONTWANT,648,344,412.68099254025617
1,IDONTWANT,286,184,412.8405632249318
1,IDONTWANT,286,467,412.8405632249318
1,IDONTWANT,286,921,412.8405632249318
1,IDONTWANT,286,38,412.8405632249318
1,IDONTWANT,686,636,412.8931040197226
1,IDONTWANT,686,4,412.8931040197226
1,IDONTWANT,686,59,412.8931040197226
1,IDONTWANT,686,726,412.8931040197226
1,IDONTWANT,245,189,412.98212446601235
1,IDONTWANT,245,715,412.98212446601235
1,IDONTWANT,245,193,412.98212446601235
1,IDONTWANT,245,581,412.98212446601235
1,IDONTWANT,740,563,413.39166595171736
1,IDONTWANT,740,18,413.39166595171736
1,IDONTWANT,740,604,413.39166595171736
1,IDONTWANT,740,972,413.39166595171736
1,IDONTWANT,500,352,413.48142607124043
1,IDONTWANT,500,883,413.48142607124043
1,IDONTWANT,500,708,413.48142607124043
1,IDONTWANT,500,856,413.48142607124043
1,IDONTWANT,936,47,413.5781613936418
1,IDONTWANT,936,90,413.5781613936418
1,IDONTWANT,936,720,413.5781613936418
1,IDONTWANT,936,69,413.5781613936418
1,IDONTWANT,405,549,413.6344375251273
1,IDONTWANT,405,21,413.6344375251273
1,IDONTWANT,405,169,413.6344375251273
1,IDONTWANT,405,973,413.6344375251273
1,IDONTWANT,764,670,413.696167782952
1,IDONTWANT,764,798,413.696167782952
1,IDONTWANT,764,607,413.696167782952
1,IDONTWANT,764,243,413.696167782952
1,IDONTWANT,639,441,414.11449039441374
1,IDONTWANT,639,656,414.11449039441374
1,IDONTWANT,639,1,414.11449039441374
1,IDONTWANT,639,216,414.11449039441374
1,IDONTWANT,839,1,414.31931881008586
1,IDONTWANT,839,332,414.31931881008586
1,IDONTWANT,839,450,414.31931881008586
1,IDONTWANT,839,308,414.31931881008586
1,IDONTWANT,571,747,414.39316122142776
1,IDONTWANT,571,58,414.39316122142776
1,IDONTWANT,571,242,414.39316122142776
1,IDONTWANT,571,410,414.39316122142776
1,IDONTWANT,880,906,414.76737907631167
1,IDONTWANT,880,541,414.76737907631167
1,IDONTWANT,880,600,414.76737907631167
1,IDONTWANT,880,842,414.76737907631167
1,IDONTWANT,843,598,414.90529693443557
1,IDONTWANT,843,578,414.90529693443557
1,IDONTWANT,843,508,414.90529693443557
1,IDONTWANT,843,318,414.90529693443557
1,IDONTWANT,263,543,414.90534015399413
1,IDONTWANT,263,216,414.90534015399413
1,IDONTWANT,263,37,414.90534015399413
1,IDONTWANT,263,833,414.90534015399413
1,IDONTWANT,28,988,415.33400580023505
1,IDONTWANT,28,555,415.33400580023505
1,IDONTWANT,28,927,415.33400580023505
1,IDONTWANT,28,586,415.33400580023505
1,IDONTWANT,157,578,415.3686275766011
1,IDONTWANT,157,524,415.3686275766011
1,IDONTWANT,157,542,415.3686275766011
1,IDONTWANT,157,733,415.3686275766011
1,IDONTWANT,974,183,415.4481211553865
1,IDONTWANT,974,265,415.4481211553865
1,IDONTWANT,974,122,415.4481211553865
1,IDONTWANT,974,27,415.4481211553865
1,IDONTWANT,588,496,415.81850211637357
1,IDONTWANT,588,354,415.81850211637357
1,IDONTWANT,588,415,415.81850211637357
1,IDONTWANT,588,634,415.81850211637357
1,IDONTWANT,189,595,415.93559337711986
1,IDONTWANT,189,855,415.93559337711986
1,IDONTWANT,189,924,415.93559337711986
1,IDONTWANT,189,842,415.93559337711986
1,IDONTWANT,503,226,416.1737220588443
1,IDONTWANT,503,750,416.1737220588443
1,IDONTWANT,503,349,416.1737220588443
1,IDONTWANT,503,747,416.1737220588443
1,IDONTWANT,920,996,416.2165924782597
1,IDONTWANT,920,199,416.2165924782597
1,IDONTWANT,920,72,416.2165924782597
1,IDONTWANT,920,698,416.2165924782597
1,IDONTWANT,191,739,416.276903854221
1,IDONTWANT,191,74,416.276903854221
1,IDONTWANT,191,878,416.276903854221
1,IDONTWANT,191,971,416.276903854221
1,IDONTWANT,559,530,416.3035400278682
1,IDONTWANT,559,363,416.3035400278682
1,IDONTWANT,559,322,416.3035400278682
1,IDONTWANT,559,788,416.3035400278682
1,IDONTWANT,554,551,416.3209165129104
1,IDONTWANT,554,405,416.3209165129104
1,IDONTWANT,554,291,416.3209165129104
1,IDONTWANT,554,352,416.3209165129104
1,IDONTWANT,909,787,416.4063365145147
1,IDONTWANT,909,773,416.4063365145147
1,IDONTWANT,909,688,416.4063365145147
