block_id,msg_type,sender,receiver,time_ms
0,IDONTWANT,982,975,299.96567156929854
0,IDONTWANT,982,46,299.96567156929854
0,IDONTWANT,982,769,299.96567156929854
0,IDONTWANT,982,27,299.96567156929854
0,IDONTWANT,897,799,300.3246076445291
0,IDONTWANT,897,22,300.3246076445291
0,IDONTWANT,897,211,300.3246076445291
0,IDONTWANT,897,590,300.3246076445291
0,IDONTWANT,210,828,300.3785232580889
0,IDONTWANT,210,844,300.3785232580889
0,IDONTWANT,210,768,300.3785232580889
0,IDONTWANT,210,351,300.3785232580889
0,IDONTWANT,772,431,300.73813591807334
0,IDONTWANT,772,849,300.73813591807334
0,IDONTWANT,772,422,300.73813591807334
0,IDONTWANT,772,348,300.73813591807334
0,IDONTWANT,490,981,300.82727707775575
0,IDONTWANT,490,976,300.82727707775575
0,IDONTWANT,490,735,300.82727707775575
0,IDONTWANT,490,629,300.82727707775575
0,IDONTWANT,551,597,300.96037640478977
0,IDONTWANT,551,471,300.96037640478977
0,IDONTWANT,551,742,300.96037640478977
0,IDONTWANT,551,91,300.96037640478977
0,IDONTWANT,55,1,300.9695539591652
0,IDONTWANT,55,395,300.9695539591652
0,IDONTWANT,55,604,300.9695539591652
0,IDONTWANT,55,44,300.9695539591652
0,IDONTWANT,350,965,301.11605659725694
0,IDONTWANT,350,802,301.11605659725694
0,IDONTWANT,350,505,301.11605659725694
0,IDONTWANT,350,595,301.11605659725694
0,IDONTWANT,31,171,301.35837805554246
0,IDONTWANT,31,898,301.35837805554246
0,IDONTWANT,31,930,301.35837805554246
0,IDONTWANT,31,632,301.35837805554246
0,IDONTWANT,91,747,301.52652506193584
0,IDONTWANT,91,826,301.52652506193584
0,IDONTWANT,91,445,301.52652506193584
0,IDONTWANT,91,436,301.52652506193584
0,IDONTWANT,83,36,301.53512640539526
0,IDONTWANT,83,394,301.53512640539526
0,IDONTWANT,83,419,301.53512640539526
0,IDONTWANT,83,165,301.53512640539526
0,IDONTWANT,831,140,301.60436347672527
0,IDONTWANT,831,865,301.60436347672527
0,IDONTWANT,831,572,301.60436347672527
0,IDONTWANT,831,83,301.60436347672527
0,IDONTWANT,519,927,301.78574356652615
0,IDONTWANT,519,126,301.78574356652615
0,IDONTWANT,519,88,301.78574356652615
0,IDONTWANT,519,527,301.78574356652615
0,IDONTWANT,747,785,301.85193124583304
0,IDONTWANT,747,894,301.85193124583304
0,IDONTWANT,747,698,301.85193124583304
0,IDONTWANT,747,594,301.85193124583304
0,IDONTWANT,27,473,301.90552244074627
0,IDONTWANT,27,360,301.90552244074627
0,IDONTWANT,27,582,301.90552244074627
0,IDONTWANT,27,744,301.90552244074627
0,IDONTWANT,61,785,302.1932844761143
0,IDONTWANT,61,620,302.1932844761143
0,IDONTWANT,61,758,302.1932844761143
0,IDONTWANT,61,46,302.1932844761143
0,IDONTWANT,402,224,302.214230285576
0,IDONTWANT,402,361,302.214230285576
0,IDONTWANT,402,769,302.214230285576
0,IDONTWANT,402,648,302.214230285576
0,IDONTWANT,1,58,302.644933914353
0,IDONTWANT,1,94,302.644933914353
0,IDONTWANT,1,87,302.644933914353
0,IDONTWANT,1,370,302.644933914353
0,IDONTWANT,121,955,302.69975922707334
0,IDONTWANT,121,504,302.69975922707334
0,IDONTWANT,121,857,302.69975922707334
0,IDONTWANT,121,697,302.69975922707334
0,IDONTWANT,242,787,302.86629482065314
0,IDONTWANT,242,728,302.86629482065314
0,IDONTWANT,242,626,302.86629482065314
0,IDONTWANT,242,981,302.86629482065314
0,IDONTWANT,186,937,303.6318207200095
0,IDONTWANT,186,310,303.6318207200095
0,IDONTWANT,186,78,303.6318207200095
0,IDONTWANT,186,265,303.6318207200095
0,IDONTWANT,64,485,303.74768360033414
0,IDONTWANT,64,982,303.74768360033414
0,IDONTWANT,64,231,303.74768360033414
0,IDONTWANT,64,96,303.74768360033414
0,IDONTWANT,649,531,304.00480649998536
0,IDONTWANT,649,941,304.00480649998536
0,IDONTWANT,649,549,304.00480649998536
0,IDONTWANT,649,932,304.00480649998536
0,IDONTWANT,224,368,304.36593472244385
0,IDONTWANT,224,78,304.36593472244385
0,IDONTWANT,224,940,304.36593472244385
0,IDONTWANT,224,900,304.36593472244385
0,IDONTWANT,681,168,304.44349350721484
0,IDONTWANT,681,902,304.44349350721484
0,IDONTWANT,681,707,304.44349350721484
0,IDONTWANT,681,249,304.44349350721484
0,IDONTWANT,405,309,304.5335223414645
0,IDONTWANT,405,954,304.5335223414645
0,IDONTWANT,405,861,304.5335223414645
0,IDONTWANT,405,24,304.5335223414645
0,IDONTWANT,948,294,304.8983315000139
0,IDONTWANT,948,495,304.8983315000139
0,IDONTWANT,948,974,304.8983315000139
0,IDONTWANT,948,747,304.8983315000139
0,IDONTWANT,674,566,305.13551873701584
0,IDONTWANT,674,659,305.13551873701584
0,IDONTWANT,674,770,305.13551873701584
0,IDONTWANT,674,885,305.13551873701584
0,IDONTWANT,646,177,305.15010002146784
0,IDONTWANT,646,127,305.15010002146784
0,IDONTWANT,646,933,305.15010002146784
0,IDONTWANT,646,896,305.15010002146784
0,IDONTWANT,960,707,305.3547545331135
0,IDONTWANT,960,902,305.3547545331135
0,IDONTWANT,960,569,305.3547545331135
0,IDONTWANT,960,837,305.3547545331135
0,IDONTWANT,46,845,305.4037858228095
0,IDONTWANT,46,216,305.4037858228095
0,IDONTWANT,46,967,305.4037858228095
0,IDONTWANT,46,902,305.4037858228095
0,IDONTWANT,993,741,305.4361490899145
0,IDONTWANT,993,638,305.4361490899145
0,IDONTWANT,993,210,305.4361490899145
0,IDONTWANT,993,112,305.4361490899145
0,IDONTWANT,773,72,305.65037266682407
0,IDONTWANT,773,215,305.65037266682407
0,IDONTWANT,773,463,305.65037266682407
0,IDONTWANT,773,971,305.65037266682407
0,IDONTWANT,105,629,305.8358450133364
0,IDONTWANT,105,75,305.8358450133364
0,IDONTWANT,105,5,305.8358450133364
0,IDONTWANT,105,292,305.8358450133364
0,IDONTWANT,403,976,305.8835341617123
0,IDONTWANT,403,32,305.8835341617123
0,IDONTWANT,403,841,305.8835341617123
0,IDONTWANT,403,405,305.8835341617123
0,IDONTWANT,11,327,305.99287703060895
0,IDONTWANT,11,930,305.99287703060895
0,IDONTWANT,11,390,305.99287703060895
0,IDONTWANT,11,434,305.99287703060895
0,IDONTWANT,675,909,306.1473911726878
0,IDONTWANT,675,57,306.1473911726878
0,IDONTWANT,675,801,306.1473911726878
0,IDONTWANT,675,676,306.1473911726878
0,IDONTWANT,410,473,306.3377786117003
0,IDONTWANT,410,930,306.3377786117003
0,IDONTWANT,410,680,306.3377786117003
0,IDONTWANT,410,252,306.3377786117003
0,IDONTWANT,749,462,306.4584429411828
0,IDONTWANT,749,632,306.4584429411828
0,IDONTWANT,749,866,306.4584429411828
0,IDONTWANT,749,997,306.4584429411828
0,IDONTWANT,112,82,306.4644931467487
0,IDONTWANT,112,632,306.4644931467487
0,IDONTWANT,112,871,306.4644931467487
0,IDONTWANT,112,343,306.4644931467487
0,IDONTWANT,944,64,306.53520376265277
0,IDONTWANT,944,801,306.53520376265277
0,IDONTWANT,944,720,306.53520376265277
0,IDONTWANT,944,305,306.53520376265277
0,IDONTWANT,849,997,306.6981405762794
0,IDONTWANT,849,504,306.6981405762794
0,IDONTWANT,849,958,306.6981405762794
0,IDONTWANT,849,395,306.6981405762794
0,IDONTWANT,257,150,306.78785786179367
0,IDONTWANT,257,438,306.78785786179367
0,IDONTWANT,257,686,306.78785786179367
0,IDONTWANT,257,94,306.78785786179367
0,IDONTWANT,381,917,306.8146410960546
0,IDONTWANT,381,224,306.8146410960546
0,IDONTWANT,381,413,306.8146410960546
0,IDONTWANT,381,64,306.8146410960546
0,IDONTWANT,233,431,307.1281941311978
0,IDONTWANT,233,370,307.1281941311978
0,IDONTWANT,233,257,307.1281941311978
0,IDONTWANT,233,91,307.1281941311978
0,IDONTWANT,586,55,307.3334573268398
0,IDONTWANT,586,429,307.3334573268398
0,IDONTWANT,586,920,307.3334573268398
0,IDONTWANT,586,853,307.3334573268398
0,IDONTWANT,157,413,307.7684733864984
0,IDONTWANT,157,966,307.7684733864984
0,IDONTWANT,157,222,307.7684733864984
0,IDONTWANT,157,747,307.7684733864984
0,IDONTWANT,832,374,308.7038696553443
0,IDONTWANT,832,912,308.7038696553443
0,IDONTWANT,832,742,308.7038696553443
0,IDONTWANT,832,198,308.7038696553443
0,IDONTWANT,98,297,308.8276018026122
0,IDONTWANT,98,707,308.8276018026122
0,IDONTWANT,98,955,308.8276018026122
0,IDONTWANT,98,382,308.8276018026122
0,IDONTWANT,166,479,308.94606438803515
0,IDONTWANT,166,730,308.94606438803515
0,IDONTWANT,166,210,308.94606438803515
0,IDONTWANT,476,819,309.21827360276234
0,IDONTWANT,476,299,309.21827360276234
0,IDONTWANT,476,293,309.21827360276234
0,IDONTWANT,476,938,309.21827360276234
0,IDONTWANT,884,392,309.2282160390217
0,IDONTWANT,884,340,309.2282160390217
0,IDONTWANT,884,635,309.2282160390217
0,IDONTWANT,884,712,309.2282160390217
0,IDONTWANT,150,780,309.3938364561646
0,IDONTWANT,150,840,309.3938364561646
0,IDONTWANT,150,873,309.3938364561646
0,IDONTWANT,150,744,309.3938364561646
0,IDONTWANT,843,512,309.76005276289425
0,IDONTWANT,843,675,309.76005276289425
0,IDONTWANT,843,643,309.76005276289425
0,IDONTWANT,843,470,309.76005276289425
0,IDONTWANT,991,925,309.8750048585664
0,IDONTWANT,991,575,309.8750048585664
0,IDONTWANT,991,456,309.8750048585664
0,IDONTWANT,991,700,309.8750048585664
0,IDONTWANT,140,896,309.9675326072897
0,IDONTWANT,140,368,309.9675326072897
0,IDONTWANT,140,802,309.9675326072897
0,IDONTWANT,140,783,309.9675326072897
0,IDONTWANT,727,615,310.1164147274095
0,IDONTWANT,727,757,310.1164147274095
0,IDONTWANT,727,603,310.1164147274095
0,IDONTWANT,727,943,310.1164147274095
0,IDONTWANT,139,971,310.16761411787405
0,IDONTWANT,139,721,310.16761411787405
0,IDONTWANT,139,241,310.16761411787405
0,IDONTWANT,139,414,310.16761411787405
0,IDONTWANT,154,321,310.29759179294405
0,IDONTWANT,154,476,310.29759179294405
0,IDONTWANT,154,537,310.29759179294405
0,IDONTWANT,154,729,310.29759179294405
0,IDONTWANT,692,565,310.7013520600355
0,IDONTWANT,692,624,310.7013520600355
0,IDONTWANT,692,872,310.7013520600355
0,IDONTWANT,692,167,310.7013520600355
0,IDONTWANT,429,993,310.7785940466065
0,IDONTWANT,429,918,310.7785940466065
0,IDONTWANT,429,270,310.7785940466065
0,IDONTWANT,429,687,310.7785940466065
0,IDONTWANT,110,144,310.94736462040765
0,IDONTWANT,110,772,310.94736462040765
0,IDONTWANT,110,354,310.94736462040765
0,IDONTWANT,110,405,310.94736462040765
0,IDONTWANT,40,744,311.01345900359615
0,IDONTWANT,40,8,311.01345900359615
0,IDONTWANT,40,930,311.01345900359615
0,IDONTWANT,40,835,311.01345900359615
0,IDONTWANT,256,360,311.03711947995
0,IDONTWANT,256,225,311.03711947995
0,IDONTWANT,256,177,311.03711947995
0,IDONTWANT,256,25,311.03711947995
0,IDONTWANT,937,912,311.0465566282305
0,IDONTWANT,937,140,311.0465566282305
0,IDONTWANT,937,204,311.0465566282305
0,IDONTWANT,937,11,311.0465566282305
0,IDONTWANT,191,649,311.08765685824244
0,IDONTWANT,191,216,311.08765685824244
0,IDONTWANT,191,401,311.08765685824244
0,IDONTWANT,191,611,311.08765685824244
0,IDONTWANT,837,853,311.1874622566594
0,IDONTWANT,837,91,311.1874622566594
0,IDONTWANT,837,27,311.1874622566594
0,IDONTWANT,837,538,311.1874622566594
0,IDONTWANT,52,941,311.4259924306024
0,IDONTWANT,52,21,311.4259924306024
0,IDONTWANT,52,383,311.4259924306024
0,IDONTWANT,52,262,311.4259924306024
0,IDONTWANT,631,384,311.5050649962601
0,IDONTWANT,631,194,311.5050649962601
0,IDONTWANT,631,490,311.5050649962601
0,IDONTWANT,631,383,311.5050649962601
0,IDONTWANT,802,429,311.58724444249185
0,IDONTWANT,802,699,311.58724444249185
0,IDONTWANT,802,912,311.58724444249185
0,IDONTWANT,802,681,311.58724444249185
0,IDONTWANT,368,615,311.6376278973322
0,IDONTWANT,368,991,311.6376278973322
0,IDONTWANT,368,153,311.6376278973322
0,IDONTWANT,368,26,311.6376278973322
0,IDONTWANT,252,960,312.0364951049649
0,IDONTWANT,252,944,312.0364951049649
0,IDONTWANT,252,697,312.0364951049649
0,IDONTWANT,252,513,312.0364951049649
0,IDONTWANT,540,274,312.1362173937495
0,IDONTWANT,540,874,312.1362173937495
0,IDONTWANT,540,272,312.1362173937495
0,IDONTWANT,540,830,312.1362173937495
0,IDONTWANT,92,524,312.30489757198984
0,IDONTWANT,92,21,312.30489757198984
0,IDONTWANT,92,596,312.30489757198984
0,IDONTWANT,92,606,312.30489757198984
0,IDONTWANT,655,928,312.59468444318077
0,IDONTWANT,655,669,312.59468444318077
0,IDONTWANT,655,821,312.59468444318077
0,IDONTWANT,655,471,312.59468444318077
0,IDONTWANT,665,637,312.642435721748
0,IDONTWANT,665,149,312.642435721748
0,IDONTWANT,665,894,312.642435721748
0,IDONTWANT,665,331,312.642435721748
0,IDONTWANT,997,403,312.69118992633776
0,IDONTWANT,997,933,312.69118992633776
0,IDONTWANT,997,331,312.69118992633776
0,IDONTWANT,997,786,312.69118992633776
0,IDONTWANT,78,456,312.73503915577845
0,IDONTWANT,78,75,312.73503915577845
0,IDONTWANT,78,257,312.73503915577845
0,IDONTWANT,78,83,312.73503915577845
0,IDONTWANT,634,349,312.96813381480035
0,IDONTWANT,634,315,312.96813381480035
0,IDONTWANT,634,447,312.96813381480035
0,IDONTWANT,634,140,312.96813381480035
0,IDONTWANT,554,285,313.04730405163656
0,IDONTWANT,554,161,313.04730405163656
0,IDONTWANT,554,989,313.04730405163656
0,IDONTWANT,554,223,313.04730405163656
0,IDONTWANT,955,630,313.1183545789155
0,IDONTWANT,955,690,313.1183545789155
0,IDONTWANT,955,983,313.1183545789155
0,IDONTWANT,955,355,313.1183545789155
0,IDONTWANT,319,212,313.3776554813408
0,IDONTWANT,319,549,313.3776554813408
0,IDONTWANT,319,857,313.3776554813408
0,IDONTWANT,319,844,313.3776554813408
0,IDONTWANT,679,430,313.4846568512304
0,IDONTWANT,679,245,313.4846568512304
0,IDONTWANT,679,773,313.4846568512304
0,IDONTWANT,679,694,313.4846568512304
0,IDONTWANT,651,186,314.0132146033452
0,IDONTWANT,651,789,314.0132146033452
0,IDONTWANT,651,610,314.0132146033452
0,IDONTWANT,651,309,314.0132146033452
0,IDONTWANT,777,937,314.2732040834263
0,IDONTWANT,777,231,314.2732040834263
0,IDONTWANT,777,437,314.2732040834263
0,IDONTWANT,777,471,314.2732040834263
0,IDONTWANT,216,993,314.39148552279767
0,IDONTWANT,216,734,314.39148552279767
0,IDONTWANT,216,299,314.39148552279767
0,IDONTWANT,216,545,314.39148552279767
0,IDONTWANT,434,324,314.52685801693156
0,IDONTWANT,434,751,314.52685801693156
0,IDONTWANT,434,415,314.52685801693156
0,IDONTWANT,434,182,314.52685801693156
0,IDONTWANT,299,583,314.5688103432843
0,IDONTWANT,299,69,314.5688103432843
0,IDONTWANT,299,423,314.5688103432843
0,IDONTWANT,299,920,314.5688103432843
0,IDONTWANT,239,441,314.69144999233026
0,IDONTWANT,239,455,314.69144999233026
0,IDONTWANT,239,798,314.69144999233026
0,IDONTWANT,239,279,314.69144999233026
0,IDONTWANT,130,698,314.8203247536735
0,IDONTWANT,130,830,314.8203247536735
0,IDONTWANT,130,664,314.8203247536735
0,IDONTWANT,130,38,314.8203247536735
0,IDONTWANT,126,838,314.83294430637864
0,IDONTWANT,126,590,314.83294430637864
0,IDONTWANT,126,98,314.83294430637864
0,IDONTWANT,126,72,314.83294430637864
0,IDONTWANT,801,920,315.1000418879625
0,IDONTWANT,801,282,315.1000418879625
0,IDONTWANT,801,374,315.1000418879625
0,IDONTWANT,801,656,315.1000418879625
0,IDONTWANT,839,249,315.1204687920771
0,IDONTWANT,839,240,315.1204687920771
0,IDONTWANT,839,849,315.1204687920771
0,IDONTWANT,839,226,315.1204687920771
0,IDONTWANT,806,986,315.16035184678447
0,IDONTWANT,806,222,315.16035184678447
0,IDONTWANT,806,597,315.16035184678447
0,IDONTWANT,806,593,315.16035184678447
0,IDONTWANT,472,464,315.1719920892918
0,IDONTWANT,472,933,315.1719920892918
0,IDONTWANT,472,984,315.1719920892918
0,IDONTWANT,472,657,315.1719920892918
0,IDONTWANT,248,411,315.2603739727534
0,IDONTWANT,248,861,315.2603739727534
0,IDONTWANT,248,709,315.2603739727534
0,IDONTWANT,248,466,315.2603739727534
0,IDONTWANT,275,155,315.4323887118027
0,IDONTWANT,275,643,315.4323887118027
0,IDONTWANT,275,981,315.4323887118027
0,IDONTWANT,275,215,315.4323887118027
0,IDONTWANT,430,321,315.8408547268286
0,IDONTWANT,430,684,315.8408547268286
0,IDONTWANT,430,11,315.8408547268286
0,IDONTWANT,430,410,315.8408547268286
0,IDONTWANT,85,247,315.85110614457056
0,IDONTWANT,85,105,315.85110614457056
0,IDONTWANT,85,103,315.85110614457056
0,IDONTWANT,85,20,315.85110614457056
0,IDONTWANT,492,433,316.37479412314036
0,IDONTWANT,492,751,316.37479412314036
0,IDONTWANT,492,761,316.37479412314036
0,IDONTWANT,492,200,316.37479412314036
0,IDONTWANT,654,935,316.6610581710981
0,IDONTWANT,654,6,316.6610581710981
0,IDONTWANT,654,685,316.6610581710981
0,IDONTWANT,654,106,316.6610581710981
0,IDONTWANT,345,908,316.7311921291157
0,IDONTWANT,345,92,316.7311921291157
0,IDONTWANT,345,618,316.7311921291157
0,IDONTWANT,345,969,316.7311921291157
0,IDONTWANT,152,413,316.8173504739569
0,IDONTWANT,152,836,316.8173504739569
0,IDONTWANT,152,683,316.8173504739569
0,IDONTWANT,152,392,316.8173504739569
0,IDONTWANT,845,531,317.3527860333993
0,IDONTWANT,845,987,317.3527860333993
0,IDONTWANT,845,597,317.3527860333993
0,IDONTWANT,845,106,317.3527860333993
0,IDONTWANT,38,957,317.3867667638357
0,IDONTWANT,38,701,317.3867667638357
0,IDONTWANT,38,639,317.3867667638357
0,IDONTWANT,38,904,317.3867667638357
0,IDONTWANT,138,174,317.44721374908977
0,IDONTWANT,138,917,317.44721374908977
0,IDONTWANT,138,162,317.44721374908977
0,IDONTWANT,138,473,317.44721374908977
0,IDONTWANT,737,351,317.7319645816365
0,IDONTWANT,737,691,317.7319645816365
0,IDONTWANT,737,742,317.7319645816365
0,IDONTWANT,737,306,317.7319645816365
0,IDONTWANT,422,818,317.7867941138821
0,IDONTWANT,422,571,317.7867941138821
0,IDONTWANT,422,357,317.7867941138821
0,IDONTWANT,422,169,317.7867941138821
0,IDONTWANT,204,280,317.825496184452
0,IDONTWANT,204,335,317.825496184452
0,IDONTWANT,204,162,317.825496184452
0,IDONTWANT,204,101,317.825496184452
0,IDONTWANT,677,275,317.9775554458948
0,IDONTWANT,677,121,317.9775554458948
0,IDONTWANT,677,461,317.9775554458948
0,IDONTWANT,677,295,317.9775554458948
0,IDONTWANT,260,487,317.9929806439545
0,IDONTWANT,260,247,317.9929806439545
0,IDONTWANT,260,66,317.9929806439545
0,IDONTWANT,260,494,317.9929806439545
0,IDONTWANT,285,206,318.08974084483054
0,IDONTWANT,285,217,318.08974084483054
0,IDONTWANT,285,199,318.08974084483054
0,IDONTWANT,285,401,318.08974084483054
0,IDONTWANT,503,867,318.26472396269816
0,IDONTWANT,503,730,318.26472396269816
0,IDONTWANT,503,159,318.26472396269816
0,IDONTWANT,503,972,318.26472396269816
0,IDONTWANT,643,576,318.4048673743376
0,IDONTWANT,643,960,318.4048673743376
0,IDONTWANT,643,607,318.4048673743376
0,IDONTWANT,643,434,318.4048673743376
0,IDONTWANT,685,749,318.60577976762397
0,IDONTWANT,685,32,318.60577976762397
0,IDONTWANT,685,693,318.60577976762397
0,IDONTWANT,685,703,318.60577976762397
0,IDONTWANT,281,541,318.6917767522094
0,IDONTWANT,281,784,318.6917767522094
0,IDONTWANT,281,501,318.6917767522094
0,IDONTWANT,281,287,318.6917767522094
0,IDONTWANT,213,750,318.73868998462547
0,IDONTWANT,213,972,318.73868998462547
0,IDONTWANT,213,329,318.73868998462547
0,IDONTWANT,213,761,318.73868998462547
0,IDONTWANT,331,491,318.7605063786761
0,IDONTWANT,331,821,318.7605063786761
0,IDONTWANT,331,808,318.7605063786761
0,IDONTWANT,331,938,318.7605063786761
0,IDONTWANT,787,293,318.769630892069
0,IDONTWANT,787,826,318.769630892069
0,IDONTWANT,787,545,318.769630892069
0,IDONTWANT,787,230,318.769630892069
0,IDONTWANT,58,631,318.8688293374465
0,IDONTWANT,58,643,318.8688293374465
0,IDONTWANT,58,761,318.8688293374465
0,IDONTWANT,58,766,318.8688293374465
0,IDONTWANT,966,312,319.26275938238206
0,IDONTWANT,966,52,319.26275938238206
0,IDONTWANT,966,279,319.26275938238206
0,IDONTWANT,966,662,319.26275938238206
0,IDONTWANT,158,583,319.3313217851334
0,IDONTWANT,158,621,319.3313217851334
0,IDONTWANT,158,396,319.3313217851334
0,IDONTWANT,158,928,319.3313217851334
0,IDONTWANT,372,883,319.35187958822473
0,IDONTWANT,372,679,319.35187958822473
0,IDONTWANT,372,78,319.35187958822473
0,IDONTWANT,372,707,319.35187958822473
0,IDONTWANT,952,351,319.3946699464412
0,IDONTWANT,952,534,319.3946699464412
0,IDONTWANT,952,267,319.3946699464412
0,IDONTWANT,952,388,319.3946699464412
0,IDONTWANT,187,845,319.4036191256239
0,IDONTWANT,187,321,319.4036191256239
0,IDONTWANT,187,312,319.4036191256239
0,IDONTWANT,187,342,319.4036191256239
0,IDONTWANT,73,144,319.48856568911947
0,IDONTWANT,73,687,319.48856568911947
0,IDONTWANT,73,58,319.48856568911947
0,IDONTWANT,73,260,319.48856568911947
0,IDONTWANT,357,781,319.6958400082201
0,IDONTWANT,357,104,319.6958400082201
0,IDONTWANT,357,657,319.6958400082201
0,IDONTWANT,357,572,319.6958400082201
0,IDONTWANT,137,255,319.79842399038415
0,IDONTWANT,137,733,319.79842399038415
0,IDONTWANT,137,527,319.79842399038415
0,IDONTWANT,137,264,319.79842399038415
0,IDONTWANT,828,389,319.8638838919193
0,IDONTWANT,828,199,319.8638838919193
