block_id,msg_type,sender,receiver,time_ms
1,IHAVE,449,325,237.45687152175765
1,IHAVE,449,750,237.45687152175765
1,IWANT,362,405,237.73931681603275
1,IHAVE,847,502,238.36637933281887
1,IHAVE,847,505,238.36637933281887
1,IHAVE,847,201,238.36637933281887
1,IHAVE,847,855,238.36637933281887
1,IHAVE,847,38,238.36637933281887
1,IHAVE,847,112,238.36637933281887
1,IWANT,76,758,239.77150914346737
1,IWANT,805,558,241.43590255391769
1,IHAVE,688,610,241.4595947569664
1,IHAVE,688,829,241.4595947569664
1,IHAVE,688,937,241.4595947569664
1,IHAVE,688,869,241.4595947569664
1,IHAVE,688,47,241.4595947569664
1,IHAVE,688,834,241.4595947569664
1,IHAVE,688,974,241.4595947569664
1,IWANT,344,558,241.68923554969535
1,IWANT,183,755,242.0377736889774
1,IWANT,412,455,242.61928070055268
1,IWANT,948,658,242.77169383043375
1,IWANT,611,940,243.95265526248446
1,IWANT,547,917,244.3727705478837
1,IWANT,750,449,246.8551187113237
1,IHAVE,298,948,248.23417265172023
1,IHAVE,298,640,248.23417265172023
1,IWANT,943,93,248.2423314322141
1,IWANT,917,883,248.54629871342576
1,IWANT,626,93,250.10926890657186
1,IHAVE,293,367,250.62127569738126
1,IHAVE,293,243,250.62127569738126
1,IHAVE,293,896,250.62127569738126
1,IHAVE,293,326,250.62127569738126
1,IHAVE,293,716,250.62127569738126
1,IHAVE,293,437,250.62127569738126
1,IWANT,842,755,251.34200311411394
1,IWANT,811,205,251.9484723096445
1,IWANT,420,940,252.6521350888526
1,IHAVE,734,628,252.7673884207595
1,IHAVE,734,925,252.7673884207595
1,IHAVE,734,117,252.7673884207595
1,IHAVE,734,492,252.7673884207595
1,IHAVE,734,589,252.7673884207595
1,IHAVE,734,631,252.7673884207595
1,IHAVE,734,412,252.7673884207595
1,IHAVE,734,298,252.7673884207595
1,IHAVE,734,824,252.7673884207595
1,IHAVE,734,326,252.7673884207595
1,IWANT,829,688,253.35216461316995
1,IWANT,948,298,254.83239233771215
1,IHAVE,749,999,254.8575919627423
1,IHAVE,749,562,254.8575919627423
1,IHAVE,749,737,254.8575919627423
1,IHAVE,749,129,254.8575919627423
1,IHAVE,749,65,254.8575919627423
1,IHAVE,749,654,254.8575919627423
1,IHAVE,749,470,254.8575919627423
1,IHAVE,749,973,254.8575919627423
1,IHAVE,749,552,254.8575919627423
1,IHAVE,749,396,254.8575919627423
1,IHAVE,749,901,254.8575919627423
1,IHAVE,749,458,254.8575919627423
1,IHAVE,749,604,254.8575919627423
1,IHAVE,563,10,256.1829283452655
1,IWANT,575,940,256.3570747086472
1,IWANT,432,326,256.74461611761075
1,IHAVE,709,888,257.66734922209577
1,IWANT,804,940,257.939861824731
1,IWANT,834,688,258.3830540701049
1,IWANT,502,847,259.3730231908935
1,IHAVE,115,703,260.6671734736411
1,IHAVE,115,881,260.6671734736411
1,IHAVE,115,866,260.6671734736411
1,IHAVE,115,497,260.6671734736411
1,IHAVE,115,40,260.6671734736411
1,IHAVE,115,426,260.6671734736411
1,IHAVE,115,893,260.6671734736411
1,IHAVE,115,313,260.6671734736411
1,IHAVE,115,125,260.6671734736411
1,IHAVE,115,488,260.6671734736411
1,IHAVE,115,421,260.6671734736411
1,IHAVE,115,441,260.6671734736411
1,IWANT,47,688,260.79669828270136
1,IWANT,220,205,261.49951951404483
1,IWANT,959,326,261.75676380784375
1,IWANT,443,558,261.8982452375918
1,IWANT,518,558,262.0902000417064
1,IWANT,55,940,262.89971810199205
1,IWANT,896,326,262.98931776115677
1,IWANT,894,326,263.00991908489203
1,IWANT,789,755,263.7781522274916
1,IWANT,218,93,264.0439189001252
1,IWANT,729,755,264.31740543559016
1,IHAVE,663,456,264.4528485723812
1,IHAVE,663,673,264.4528485723812
1,IHAVE,663,806,264.4528485723812
1,IHAVE,663,102,264.4528485723812
1,IHAVE,663,556,264.4528485723812
1,IHAVE,663,379,264.4528485723812
1,IHAVE,663,746,264.4528485723812
1,IHAVE,663,116,264.4528485723812
1,IHAVE,663,354,264.4528485723812
1,IHAVE,663,564,264.4528485723812
1,IHAVE,663,462,264.4528485723812
1,IHAVE,663,323,264.4528485723812
1,IHAVE,663,539,264.4528485723812
1,IWANT,826,940,264.8719252213699
1,IWANT,729,449,265.5067041276799
1,IWANT,541,658,266.4685428309532
1,IHAVE,164,695,266.8502064666543
1,IHAVE,164,722,266.8502064666543
1,IHAVE,164,914,266.8502064666543
1,IWANT,640,298,267.3877960693084
1,IHAVE,10,563,267.4291037858765
1,IWANT,824,734,267.5064574139776
1,IWANT,298,734,267.6948657430107
1,IWANT,655,436,268.36908528432076
1,IHAVE,239,397,268.74715935989815
1,IHAVE,239,384,268.74715935989815
1,IHAVE,239,512,268.74715935989815
1,IHAVE,239,974,268.74715935989815
1,IHAVE,239,834,268.74715935989815
1,IHAVE,239,844,268.74715935989815
1,IHAVE,239,142,268.74715935989815
1,IWANT,722,758,270.6215354219704
1,IWANT,896,293,270.85478886064936
1,IWANT,112,847,271.2357702696671
1,IHAVE,350,460,271.5778887055272
1,IHAVE,350,45,271.5778887055272
1,IHAVE,350,236,271.5778887055272
1,IHAVE,350,400,271.5778887055272
1,IWANT,403,41,273.21271100881216
1,IWANT,10,563,273.6418776754617
1,IHAVE,25,704,274.25356531625755
1,IHAVE,25,143,274.25356531625755
1,IHAVE,25,385,274.25356531625755
1,IHAVE,25,852,274.25356531625755
1,IHAVE,25,776,274.25356531625755
1,IHAVE,25,977,274.25356531625755
1,IHAVE,25,576,274.25356531625755
1,IHAVE,25,517,274.25356531625755
1,IHAVE,25,641,274.25356531625755
1,IHAVE,145,768,274.4683024786948
1,IHAVE,145,545,274.4683024786948
1,IHAVE,145,832,274.4683024786948
1,IHAVE,145,472,274.4683024786948
1,IHAVE,145,827,274.4683024786948
1,IHAVE,145,101,274.4683024786948
1,IHAVE,145,683,274.4683024786948
1,IHAVE,145,277,274.4683024786948
1,IHAVE,145,775,274.4683024786948
1,IHAVE,145,76,274.4683024786948
1,IWANT,326,293,274.7719910770387
1,IWANT,655,287,274.9858521496823
1,IHAVE,476,211,275.3691256157244
1,IHAVE,476,989,275.3691256157244
1,IHAVE,476,192,275.3691256157244
1,IHAVE,476,540,275.3691256157244
1,IHAVE,476,912,275.3691256157244
1,IWANT,610,688,276.256888200902
1,IWANT,483,940,276.4651753875271
1,IHAVE,593,860,276.61865483279365
1,IHAVE,593,307,276.61865483279365
1,IHAVE,593,371,276.61865483279365
1,IHAVE,593,650,276.61865483279365
1,IHAVE,593,864,276.61865483279365
1,IHAVE,593,568,276.61865483279365
1,IHAVE,593,120,276.61865483279365
1,IHAVE,593,458,276.61865483279365
1,IHAVE,593,393,276.61865483279365
1,IHAVE,593,19,276.61865483279365
1,IHAVE,593,985,276.61865483279365
1,IHAVE,593,127,276.61865483279365
1,IHAVE,593,475,276.61865483279365
1,IHAVE,593,423,276.61865483279365
1,IWANT,628,734,276.89568128760044
1,IHAVE,880,186,277.655856624895
1,IHAVE,880,56,277.655856624895
1,IHAVE,880,671,277.655856624895
1,IHAVE,880,716,277.655856624895
1,IHAVE,880,894,277.655856624895
1,IHAVE,880,824,277.655856624895
1,IHAVE,880,432,277.655856624895
1,IHAVE,880,896,277.655856624895
1,IHAVE,880,948,277.655856624895
1,IHAVE,880,412,277.655856624895
1,IHAVE,527,722,277.97311170228636
1,IHAVE,527,914,277.97311170228636
1,IHAVE,527,910,277.97311170228636
1,IHAVE,527,164,277.97311170228636
1,IHAVE,527,695,277.97311170228636
1,IHAVE,527,758,277.97311170228636
1,IHAVE,527,473,277.97311170228636
1,IHAVE,527,918,277.97311170228636
1,IHAVE,527,882,277.97311170228636
1,IHAVE,527,768,277.97311170228636
1,IHAVE,527,101,277.97311170228636
1,IHAVE,527,915,277.97311170228636
1,IHAVE,527,118,277.97311170228636
1,IHAVE,527,964,277.97311170228636
1,IHAVE,527,319,277.97311170228636
1,IWANT,589,734,279.20656550597386
1,IWANT,505,847,279.4117556087891
1,IWANT,38,847,279.4993339289821
1,IWANT,869,688,279.79819477998717
1,IHAVE,120,458,280.22043151842377
1,IHAVE,120,440,280.22043151842377
1,IHAVE,120,864,280.22043151842377
1,IHAVE,120,593,280.22043151842377
1,IHAVE,120,652,280.22043151842377
1,IHAVE,120,494,280.22043151842377
1,IHAVE,120,408,280.22043151842377
1,IHAVE,120,127,280.22043151842377
1,IHAVE,120,475,280.22043151842377
1,IHAVE,120,677,280.22043151842377
1,IHAVE,120,447,280.22043151842377
1,IHAVE,120,978,280.22043151842377
1,IHAVE,120,804,280.22043151842377
1,IHAVE,120,962,280.22043151842377
1,IWANT,705,940,281.7601609865435
1,IWANT,496,670,282.34777471418215
1,IWANT,449,755,282.38569874064416
1,IHAVE,853,433,282.4161768963553
1,IHAVE,853,508,282.4161768963553
1,IHAVE,739,943,282.5341096691613
1,IHAVE,739,31,282.5341096691613
1,IHAVE,739,152,282.5341096691613
1,IHAVE,739,83,282.5341096691613
1,IHAVE,739,772,282.5341096691613
1,IHAVE,739,3,282.5341096691613
1,IHAVE,739,468,282.5341096691613
1,IHAVE,739,82,282.5341096691613
1,IHAVE,739,873,282.5341096691613
1,IHAVE,739,35,282.5341096691613
1,IHAVE,739,17,282.5341096691613
1,IHAVE,401,405,282.5371292961375
1,IWANT,412,734,283.53835706507545
1,IWANT,397,239,283.7894168464351
1,IWANT,192,476,284.78938776990867
1,IHAVE,813,154,285.0084585356188
1,IHAVE,813,79,285.0084585356188
1,IHAVE,813,274,285.0084585356188
1,IHAVE,813,994,285.0084585356188
1,IHAVE,813,180,285.0084585356188
1,IHAVE,813,253,285.0084585356188
1,IHAVE,813,821,285.0084585356188
1,IWANT,497,115,285.0300489582981
1,IWANT,426,115,285.0475518585479
1,IWANT,704,25,285.0604290102817
1,IHAVE,363,463,285.3684748967922
1,IHAVE,363,330,285.3684748967922
1,IHAVE,363,921,285.3684748967922
1,IHAVE,363,897,285.3684748967922
1,IHAVE,363,720,285.3684748967922
1,IHAVE,363,868,285.3684748967922
1,IHAVE,363,377,285.3684748967922
1,IHAVE,363,61,285.3684748967922
1,IHAVE,363,177,285.3684748967922
1,IHAVE,363,548,285.3684748967922
1,IHAVE,363,216,285.3684748967922
1,IHAVE,363,777,285.3684748967922
1,IWANT,866,115,285.6001846317465
1,IHAVE,12,912,286.6604817052824
1,IHAVE,12,540,286.6604817052824
1,IHAVE,12,211,286.6604817052824
1,IHAVE,12,476,286.6604817052824
1,IHAVE,463,363,286.7494324649581
1,IHAVE,463,330,286.7494324649581
1,IHAVE,463,897,286.7494324649581
1,IHAVE,463,921,286.7494324649581
1,IHAVE,463,868,286.7494324649581
1,IHAVE,463,720,286.7494324649581
1,IHAVE,463,377,286.7494324649581
1,IHAVE,463,933,286.7494324649581
1,IHAVE,463,316,286.7494324649581
1,IHAVE,463,392,286.7494324649581
1,IHAVE,463,560,286.7494324649581
1,IHAVE,463,981,286.7494324649581
1,IHAVE,463,675,286.7494324649581
1,IHAVE,463,169,286.7494324649581
1,IWANT,767,758,287.865425252656
1,IWANT,441,115,288.17960535925005
1,IWANT,914,164,288.5645201310564
1,IWANT,631,734,289.199288564628
1,IWANT,142,239,290.0540546043506
1,IWANT,325,449,290.4725693548263
1,IWANT,473,527,291.4099203976669
1,IWANT,79,813,291.4848447545482
1,IWANT,45,350,292.1814619408419
1,IWANT,556,663,292.71821179224236
1,IWANT,864,593,293.0526535266098
1,IWANT,545,145,293.15957989450146
1,IWANT,562,749,293.336165984741
1,IHAVE,467,577,293.71674468626054
1,IHAVE,467,757,293.71674468626054
1,IHAVE,467,616,293.71674468626054
1,IHAVE,467,34,293.71674468626054
1,IHAVE,467,966,293.71674468626054
1,IHAVE,467,500,293.71674468626054
1,IHAVE,467,160,293.71674468626054
1,IWANT,910,527,293.78285338939344
1,IWANT,814,755,293.8489185870233
1,IWANT,116,663,293.8498984042675
1,IHAVE,811,173,293.862313727697
1,IHAVE,811,308,293.862313727697
1,IHAVE,811,352,293.862313727697
1,IWANT,101,145,294.3031255905994
1,IWANT,401,405,294.368222716818
1,IWANT,31,739,294.74622237915503
1,IWANT,987,940,294.81168285949343
1,IHAVE,215,541,295.016471877702
1,IHAVE,215,246,295.016471877702
1,IHAVE,215,62,295.016471877702
1,IHAVE,215,574,295.016471877702
1,IHAVE,215,930,295.016471877702
1,IHAVE,215,51,295.016471877702
1,IWANT,117,734,295.0911902552066
1,IWANT,881,115,295.8373985208816
1,IWANT,260,621,296.5122449612711
1,IWANT,832,145,296.73731565715946
1,IWANT,118,527,297.02731909485817
1,IWANT,319,527,297.2170598236013
1,IHAVE,953,258,297.52318135665513
1,IHAVE,953,27,297.52318135665513
1,IHAVE,953,23,297.52318135665513
1,IHAVE,953,310,297.52318135665513
1,IHAVE,953,877,297.52318135665513
1,IWANT,432,880,297.98524891101175
1,IWANT,481,755,298.2215010725372
1,IWANT,915,527,298.45309893904505
1,IWANT,456,663,298.80167272929106
1,IHAVE,413,777,299.13695149832415
1,IHAVE,413,981,299.13695149832415
1,IHAVE,413,67,299.13695149832415
1,IHAVE,413,630,299.13695149832415
1,IHAVE,413,812,299.13695149832415
1,IHAVE,413,303,299.13695149832415
1,IHAVE,413,321,299.13695149832415
1,IHAVE,413,633,299.13695149832415
1,IHAVE,413,595,299.13695149832415
1,IHAVE,413,938,299.13695149832415
1,IHAVE,413,363,299.13695149832415
1,IHAVE,413,557,299.13695149832415
1,IWANT,746,663,299.1594236773835
1,IHAVE,336,930,299.41471703983547
1,IHAVE,336,904,299.41471703983547
1,IHAVE,336,204,299.41471703983547
1,IHAVE,336,126,299.41471703983547
1,IHAVE,336,51,299.41471703983547
1,IHAVE,336,574,299.41471703983547
1,IHAVE,336,43,299.41471703983547
1,IWANT,492,734,299.89539628917544
1,IWANT,981,463,300.1399860456532
1,IWANT,472,145,300.41838388205554
1,IWANT,894,880,300.5318441271206
1,IWANT,974,688,300.67366756028815
1,IWANT,384,239,300.7120658780531
1,IWANT,683,145,300.733779768977
1,IWANT,716,293,301.58899286416363
1,IWANT,433,853,301.8192793352101
1,IWANT,71,940,301.9120194956315
1,IWANT,978,120,302.131800108975
1,IWANT,379,663,302.7354533940107
1,IWANT,824,880,302.8878809525585
1,IWANT,576,25,302.97791721540295
1,IWANT,737,749,303.17422154367466
1,IWANT,396,749,303.4055592344183
1,IHAVE,626,343,303.4092095668131
1,IHAVE,626,886,303.4092095668131
1,IHAVE,626,222,303.4092095668131
1,IHAVE,626,849,303.4092095668131
1,IHAVE,626,992,303.4092095668131
1,IHAVE,626,257,303.4092095668131
1,IHAVE,626,36,303.4092095668131
1,IWANT,844,239,303.49815478226134
1,IWANT,407,940,304.1465165899937
1,IWANT,475,120,304.35500490033763
1,IWANT,400,670,304.8402970484351
1,IWANT,686,449,304.9113260751109
1,IHAVE,628,734,305.2998844885575
1,IHAVE,628,925,305.2998844885575
1,IHAVE,628,117,305.2998844885575
1,IHAVE,628,492,305.2998844885575
1,IHAVE,628,691,305.2998844885575
1,IHAVE,628,526,305.2998844885575
1,IWANT,470,749,305.3786205675572
1,IWANT,383,758,305.65046348059855
1,IHAVE,395,509,306.37598564604184
1,IHAVE,395,965,306.37598564604184
1,IHAVE,395,448,306.37598564604184
1,IHAVE,395,213,306.37598564604184
1,IHAVE,395,960,306.37598564604184
1,IHAVE,395,64,306.37598564604184
1,IHAVE,395,656,306.37598564604184
1,IHAVE,395,256,306.37598564604184
1,IHAVE,395,666,306.37598564604184
1,IHAVE,395,956,306.37598564604184
1,IHAVE,395,879,306.37598564604184
1,IHAVE,395,163,306.37598564604184
1,IHAVE,395,986,306.37598564604184
1,IHAVE,395,196,306.37598564604184
1,IHAVE,395,450,306.37598564604184
1,IHAVE,395,182,306.37598564604184
1,IWANT,307,593,306.74426520813773
1,IWANT,994,813,307.37679999200634
1,IWANT,82,739,307.5956820558068
1,IWANT,274,813,307.70933761526294
1,IWANT,274,621,307.8983169865202
1,IWANT,468,739,308.00790628754703
1,IWANT,393,593,308.1911942565911
1,IWANT,918,527,308.2362190295864
1,IHAVE,888,709,308.40370806605716
1,IWANT,371,593,308.4349493363544
1,IWANT,377,363,309.651536727605
1,IWANT,223,755,309.67923536889316
1,IHAVE,84,270,310.6685704061086
1,IHAVE,84,857,310.6685704061086
1,IWANT,716,880,310.7635887858685
1,IWANT,429,93,311.3033298567502
1,IWANT,776,25,311.6747614010442
1,IWANT,904,336,312.0958681850223
1,IWANT,540,12,312.13933576836854
1,IWANT,48,41,312.35638422403304
1,IWANT,722,527,312.56215546686724
1,IHAVE,905,524,313.2919609239958
1,IHAVE,905,18,313.2919609239958
1,IHAVE,905,286,313.2919609239958
1,IHAVE,905,547,313.2919609239958
1,IHAVE,905,917,313.2919609239958
1,IHAVE,905,329,313.2919609239958
1,IWANT,641,25,313.49454205255057
1,IWANT,377,463,313.88124666665584
1,IWANT,40,115,313.9743313924423
1,IWANT,462,663,314.12899301516643
1,IWANT,529,326,314.55122221312354
1,IHAVE,183,616,314.7281848838495
1,IHAVE,183,837,314.7281848838495
1,IHAVE,183,245,314.7281848838495
1,IHAVE,183,467,314.7281848838495
1,IHAVE,183,577,314.7281848838495
1,IHAVE,183,34,314.7281848838495
1,IHAVE,183,608,314.7281848838495
1,IHAVE,183,854,314.7281848838495
1,IHAVE,183,500,314.7281848838495
1,IWANT,999,749,315.3511305214065
1,IHAVE,443,820,315.5218485595536
1,IHAVE,443,341,315.5218485595536
1,IHAVE,443,16,315.5218485595536
1,IHAVE,443,984,315.5218485595536
1,IHAVE,443,648,315.5218485595536
1,IHAVE,443,288,315.5218485595536
1,IHAVE,443,715,315.5218485595536
1,IHAVE,443,714,315.5218485595536
1,IHAVE,443,90,315.5218485595536
1,IHAVE,443,312,315.5218485595536
1,IHAVE,443,92,315.5218485595536
1,IHAVE,443,450,315.5218485595536
1,IHAVE,443,98,315.5218485595536
1,IHAVE,443,525,315.5218485595536
1,IHAVE,443,767,315.5218485595536
1,IHAVE,443,438,315.5218485595536
1,IHAVE,443,228,315.5218485595536
1,IWANT,421,115,315.7679438471317
1,IHAVE,713,906,316.21393273192086
1,IHAVE,713,575,316.21393273192086
1,IHAVE,713,424,316.21393273192086
1,IHAVE,713,782,316.21393273192086
1,IHAVE,713,44,316.21393273192086
1,IHAVE,713,386,316.21393273192086
1,IHAVE,713,294,316.21393273192086
1,IHAVE,713,743,316.21393273192086
1,IHAVE,713,572,316.21393273192086
1,IHAVE,713,242,316.21393273192086
1,IHAVE,713,804,316.21393273192086
1,IHAVE,713,296,316.21393273192086
1,IHAVE,713,674,316.21393273192086
1,IHAVE,713,5,316.21393273192086
1,IWANT,385,25,316.2448332130583
1,IWANT,76,145,316.515932504483
1,IWANT,985,593,316.63418546726274
1,IWANT,177,363,316.87782270557506
1,IWANT,561,940,317.08496495151076
1,IWANT,943,739,317.2470896709042
1,IWANT,613,940,317.62027224313385
1,IWANT,564,663,317.7420033727583
1,IWANT,977,25,317.89953188290457
1,IWANT,879,395,318.19180333544756
1,IHAVE,282,680,318.2672364631428
1,IHAVE,282,24,318.2672364631428
1,IHAVE,282,882,318.2672364631428
1,IHAVE,282,411,318.2672364631428
1,IHAVE,282,918,318.2672364631428
1,IWANT,126,336,318.52556483214914
1,IHAVE,220,205,318.65007879850856
1,IWANT,914,527,318.6680515642008
1,IWANT,357,917,318.71448720758264
1,IHAVE,420,242,318.9526064740172
1,IHAVE,420,815,318.9526064740172
1,IHAVE,420,55,318.9526064740172
1,IHAVE,420,14,318.9526064740172
1,IHAVE,420,339,318.9526064740172
1,IHAVE,420,957,318.9526064740172
1,IWANT,343,626,319.0733997600541
1,IWANT,440,120,319.2955058066254
1,IWANT,488,115,319.29921716778534
1,IHAVE,236,400,319.346203804709
1,IHAVE,236,460,319.346203804709
1,IHAVE,236,350,319.346203804709
1,IHAVE,236,799,319.346203804709
1,IHAVE,236,496,319.346203804709
1,IHAVE,236,51,319.346203804709
1,IHAVE,236,334,319.346203804709
1,IWANT,23,953,319.5283591448092
1,IWANT,912,12,319.813657354162
1,IHAVE,829,50,320.01457652786075
1,IHAVE,829,937,320.01457652786075
1,IWANT,201,847,320.3266922265289
1,IWANT,500,467,320.9220252585899
1,IWANT,323,663,321.37919133216616
1,IWANT,143,25,321.7197091703136
1,IWANT,873,739,321.9599883208515
1,IWANT,574,336,322.4464612775111
1,IHAVE,329,357,323.7562190414626
1,IWANT,964,527,323.7634596457149
1,IWANT,164,527,323.9509300299364
1,IWANT,277,145,324.2773639867679
1,IWANT,921,363,324.4437195096863
1,IWANT,671,880,324.6199307101696
1,IWANT,925,628,324.62555658791103
1,IWANT,35,739,324.6786706531125
1,IWANT,806,663,324.89803617255166
1,IWANT,216,363,325.19212174950525
1,IWANT,888,709,325.30884437648285
1,IWANT,494,120,325.7158874956313
1,IWANT,101,527,326.1329378893101
1,IWANT,817,93,326.66562116793136
1,IWANT,423,593,326.7972008836422
1,IHAVE,894,744,327.3978839416588
1,IHAVE,894,244,327.3978839416588
1,IHAVE,894,824,327.3978839416588
1,IHAVE,894,437,327.3978839416588
1,IHAVE,894,880,327.3978839416588
1,IHAVE,894,56,327.3978839416588
1,IWANT,463,363,327.7041457820499
1,IWANT,512,239,327.7633425040851
1,IWANT,677,120,327.8452424092353
1,IWANT,674,713,327.90318514643593
1,IWANT,965,395,327.93627613009943
1,IWANT,722,164,328.0602409765727
1,IWANT,243,293,328.08109147325956
1,IWANT,616,467,328.52016647070053
1,IWANT,43,336,328.5487411384473
1,IWANT,160,467,328.8022594616403
1,IWANT,127,593,329.09960870341644
1,IWANT,526,628,329.3966975256219
1,IWANT,152,739,329.7277957280455
1,IWANT,548,363,329.75658595641926
1,IWANT,155,940,330.37517598622213
1,IWANT,575,713,330.6522034883698
1,IHAVE,896,326,330.9097894573499
1,IHAVE,896,529,330.9097894573499
1,IWANT,458,593,331.45551021831136
1,IWANT,796,449,331.54878751242234
1,IWANT,799,236,331.89148730438546
1,IWANT,930,336,332.0788954467125
1,IWANT,948,880,332.14418015171833
1,IWANT,65,749,332.22606438125564
1,IWANT,312,443,332.25549178715835
1,IDONTWANT,405,809,333.1845178537258
1,IWANT,815,420,333.3330676716372
1,IWANT,918,282,333.45276190884795
1,IWANT,168,558,333.513760525889
1,IHAVE,639,429,333.7613909565798
1,IWANT,608,183,334.12463867247897
1,IWANT,270,558,335.047372657531
1,IWANT,595,413,335.07903551623446
1,IHAVE,889,539,335.08850320509475
1,IHAVE,889,221,335.08850320509475
1,IHAVE,889,134,335.08850320509475
1,IHAVE,889,597,335.08850320509475
1,IHAVE,889,530,335.08850320509475
1,IHAVE,889,532,335.08850320509475
1,IHAVE,889,586,335.08850320509475
