block_id,msg_type,sender,receiver,time_ms
0,IHAVE,345,870,416.5205660105797
0,IWANT,906,167,417.5955823598953
0,IWANT,305,6,417.8157883663339
0,IHAVE,392,891,418.6726823065044
0,IHAVE,392,440,418.6726823065044
0,IHAVE,392,820,418.6726823065044
0,IHAVE,392,700,418.6726823065044
0,IHAVE,392,155,418.6726823065044
0,IHAVE,392,785,418.6726823065044
0,IHAVE,392,600,418.6726823065044
0,IHAVE,392,205,418.6726823065044
0,IWANT,734,167,418.91489643829266
0,IWANT,638,57,419.01685613278175
0,IWANT,530,511,419.3614473076713
0,IWANT,958,57,419.5292957316685
0,IWANT,912,923,420.1533296343555
0,IWANT,358,350,420.16908800794874
0,IWANT,432,30,420.2660580270748
0,IWANT,947,57,420.84584990629116
0,IWANT,172,6,420.99799804326267
0,IWANT,766,923,421.82702054334754
0,IHAVE,328,137,422.37734936539886
0,IHAVE,328,260,422.37734936539886
0,IHAVE,328,873,422.37734936539886
0,IHAVE,328,281,422.37734936539886
0,IHAVE,328,768,422.37734936539886
0,IHAVE,328,905,422.37734936539886
0,IHAVE,328,424,422.37734936539886
0,IHAVE,328,255,422.37734936539886
0,IHAVE,328,42,422.37734936539886
0,IWANT,472,646,423.7677448052319
0,IWANT,399,30,424.3791507767419
0,IWANT,326,719,425.218140367707
0,IWANT,338,167,425.31697513521635
0,IHAVE,508,845,425.7883978862902
0,IHAVE,508,131,425.7883978862902
0,IWANT,989,350,425.80252385813526
0,IHAVE,286,217,426.06159460043847
0,IHAVE,286,211,426.06159460043847
0,IHAVE,286,497,426.06159460043847
0,IWANT,92,127,426.7666617974663
0,IWANT,161,930,427.14979626464924
0,IWANT,959,685,427.55021833643303
0,IWANT,322,630,429.70798113543793
0,IWANT,681,175,430.0492407738515
0,IWANT,126,952,430.995930756951
0,IWANT,311,127,431.73516316585903
0,IWANT,319,57,431.8419352345098
0,IWANT,193,867,431.9572489523056
0,IHAVE,59,628,432.4051231220329
0,IHAVE,59,402,432.4051231220329
0,IHAVE,59,166,432.4051231220329
0,IHAVE,59,52,432.4051231220329
0,IHAVE,59,602,432.4051231220329
0,IHAVE,59,66,432.4051231220329
0,IHAVE,59,913,432.4051231220329
0,IWANT,611,952,432.4306788341098
0,IWANT,582,530,432.77578822209193
0,IWANT,690,531,432.9652678577846
0,IWANT,776,57,434.01819785920173
0,IWANT,697,102,434.4404029035809
0,IHAVE,468,675,435.25605316905484
0,IHAVE,468,523,435.25605316905484
0,IHAVE,468,163,435.25605316905484
0,IWANT,260,328,436.36026121562765
0,IWANT,633,345,436.3804141517002
0,IWANT,570,952,436.5267842346594
0,IWANT,971,6,438.6031280891593
0,IWANT,439,108,438.73024777968544
0,IWANT,131,930,439.21063799982585
0,IWANT,600,392,439.98247579266643
0,IWANT,945,175,440.26199303482286
0,IWANT,93,952,440.879464163704
0,IWANT,941,175,441.7681204424376
0,IDONTWANT,833,846,442.00658181181313
0,IWANT,665,952,442.5056421701364
0,IWANT,628,59,442.63463221530316
0,IWANT,790,846,443.5469702647692
0,IWANT,905,328,443.57215222783816
0,IWANT,586,923,444.92795009901306
0,IHAVE,780,434,445.6508014142567
0,IHAVE,780,321,445.6508014142567
0,IHAVE,780,946,445.6508014142567
0,IHAVE,780,180,445.6508014142567
0,IHAVE,780,190,445.6508014142567
0,IHAVE,780,104,445.6508014142567
0,IHAVE,780,254,445.6508014142567
0,IHAVE,780,83,445.6508014142567
0,IWANT,814,175,445.9171356015279
0,IWANT,120,57,446.1004522014309
0,IWANT,207,166,446.3241207135737
0,IHAVE,440,392,447.4862052730794
0,IHAVE,440,891,447.4862052730794
0,IHAVE,440,820,447.4862052730794
0,IHAVE,440,700,447.4862052730794
0,IHAVE,440,233,447.4862052730794
0,IHAVE,440,994,447.4862052730794
0,IHAVE,440,205,447.4862052730794
0,IHAVE,440,600,447.4862052730794
0,IWANT,457,531,448.1473160316284
0,IWANT,0,921,448.33858914286566
0,IWANT,576,867,448.9649727752932
0,IHAVE,781,432,449.36962831962427
0,IHAVE,781,76,449.36962831962427
0,IWANT,66,59,449.51329242502777
0,IWANT,697,351,450.3642520458964
0,IWANT,574,275,452.2315957813872
0,IWANT,489,167,452.29424268365324
0,IDONTWANT,540,867,452.46230675975585
0,IWANT,215,531,452.4663424613945
0,IWANT,205,440,454.0397017108335
0,IWANT,131,508,454.0905777739294
0,IHAVE,903,568,454.14655794839405
0,IHAVE,903,34,454.14655794839405
0,IHAVE,903,787,454.14655794839405
0,IHAVE,903,869,454.14655794839405
0,IHAVE,497,211,454.4444997276066
0,IHAVE,497,168,454.4444997276066
0,IHAVE,497,160,454.4444997276066
0,IHAVE,497,286,454.4444997276066
0,IHAVE,497,217,454.4444997276066
0,IWANT,349,921,454.8815690815361
0,IWANT,137,328,454.96685409641566
0,IWANT,339,511,455.2213220331728
0,IHAVE,452,81,455.30574937083827
0,IHAVE,452,170,455.30574937083827
0,IWANT,989,221,455.33565809933503
0,IWANT,700,392,455.39418751726686
0,IWANT,497,286,455.6062776935061
0,IWANT,83,780,456.8370292477854
0,IWANT,281,328,457.0370776919462
0,IHAVE,386,329,458.36139121006903
0,IWANT,538,646,458.8715847512625
0,IWANT,441,351,459.4989784755361
0,IWANT,604,175,459.8259570203163
0,IWANT,424,328,459.8924639753725
0,IWANT,982,175,460.02555781881415
0,IWANT,172,646,460.1622401766199
0,IWANT,870,345,460.6701041894747
0,IWANT,12,57,463.14185566214724
0,IHAVE,156,303,463.9519209853063
0,IHAVE,156,293,463.9519209853063
0,IHAVE,156,864,463.9519209853063
0,IHAVE,156,18,463.9519209853063
0,IHAVE,156,777,463.9519209853063
0,IHAVE,156,520,463.9519209853063
0,IHAVE,156,898,463.9519209853063
0,IWANT,836,646,464.228929286924
0,IDONTWANT,324,6,465.3892267298331
0,IWANT,42,328,465.8799277846204
0,IWANT,233,440,466.2223874895926
0,IWANT,321,780,468.6707020285281
0,IWANT,402,59,468.98272915782184
0,IWANT,537,345,471.2143805235139
0,IHAVE,597,784,471.38715390412773
0,IHAVE,597,22,471.38715390412773
0,IHAVE,597,591,471.38715390412773
0,IHAVE,597,376,471.38715390412773
0,IHAVE,597,476,471.38715390412773
0,IHAVE,597,3,471.38715390412773
0,IHAVE,597,575,471.38715390412773
0,IHAVE,597,578,471.38715390412773
0,IHAVE,597,141,471.38715390412773
0,IHAVE,597,272,471.38715390412773
0,IHAVE,597,706,471.38715390412773
0,IHAVE,597,997,471.38715390412773
0,IHAVE,597,810,471.38715390412773
0,IHAVE,597,118,471.38715390412773
0,IHAVE,597,547,471.38715390412773
0,IWANT,288,345,471.43939368257423
0,IHAVE,640,474,472.0705598221608
0,IHAVE,640,557,472.0705598221608
0,IHAVE,640,150,472.0705598221608
0,IHAVE,640,798,472.0705598221608
0,IHAVE,640,765,472.0705598221608
0,IHAVE,640,105,472.0705598221608
0,IHAVE,640,779,472.0705598221608
0,IWANT,600,440,472.22588608877277
0,IWANT,812,630,472.3845684892351
0,IHAVE,791,154,472.47237339638485
0,IHAVE,791,427,472.47237339638485
0,IHAVE,791,950,472.47237339638485
0,IHAVE,791,146,472.47237339638485
0,IHAVE,791,200,472.47237339638485
0,IHAVE,791,542,472.47237339638485
0,IWANT,180,780,473.0945853004484
0,IWANT,211,497,473.3526472469809
0,IHAVE,86,494,473.8884208126491
0,IHAVE,86,825,473.8884208126491
0,IHAVE,86,717,473.8884208126491
0,IHAVE,86,189,473.8884208126491
0,IHAVE,86,51,473.8884208126491
0,IHAVE,86,348,473.8884208126491
0,IHAVE,86,856,473.8884208126491
0,IHAVE,86,544,473.8884208126491
0,IHAVE,86,740,473.8884208126491
0,IHAVE,86,479,473.8884208126491
0,IHAVE,722,883,474.0937546414726
0,IHAVE,722,222,474.0937546414726
0,IHAVE,722,2,474.0937546414726
0,IHAVE,722,934,474.0937546414726
0,IWANT,891,440,476.18821374093204
0,IWANT,542,6,476.3084851516565
0,IWANT,303,156,476.7020653385586
0,IWANT,322,833,476.9842086143687
0,IWANT,217,286,477.5357056620614
0,IWANT,487,167,478.0576168461129
0,IHAVE,868,369,478.0757414543929
0,IWANT,160,497,478.39636345241234
0,IWANT,329,386,479.04919471531207
0,IHAVE,158,312,479.9697840061939
0,IHAVE,158,114,479.9697840061939
0,IHAVE,158,740,479.9697840061939
0,IHAVE,158,61,479.9697840061939
0,IHAVE,158,662,479.9697840061939
0,IHAVE,158,68,479.9697840061939
0,IHAVE,158,94,479.9697840061939
0,IWANT,765,640,481.70452473008334
0,IWANT,946,780,482.64552775547725
0,IHAVE,535,626,482.7584556275109
0,IHAVE,535,15,482.7584556275109
0,IHAVE,535,445,482.7584556275109
0,IHAVE,535,629,482.7584556275109
0,IHAVE,535,484,482.7584556275109
0,IHAVE,535,71,482.7584556275109
0,IWANT,494,86,483.43960932707614
0,IWANT,292,57,484.06150490432753
0,IWANT,441,102,484.08109928488034
0,IWANT,423,511,484.5543908990961
0,IWANT,205,392,484.77438713990836
0,IWANT,154,791,485.0069693103467
0,IWANT,740,86,486.0021913791475
0,IWANT,700,440,486.324702254257
0,IWANT,3,597,486.4790155610298
0,IWANT,294,952,486.7287133520713
0,IWANT,34,903,487.1512990725955
0,IHAVE,360,439,487.8021983808371
0,IWANT,168,497,488.87580948369697
0,IWANT,79,330,489.1276178755397
0,IWANT,170,452,490.81443568337494
0,IWANT,141,597,491.10765645263314
0,IWANT,376,597,491.67946926467425
0,IWANT,81,452,492.16482641345937
0,IWANT,768,328,492.46059317992854
0,IHAVE,270,209,492.8602503963655
0,IHAVE,270,985,492.8602503963655
0,IHAVE,270,610,492.8602503963655
0,IWANT,942,175,493.18116315084296
0,IWANT,52,59,493.458645762875
0,IWANT,163,468,493.4621768604676
0,IWANT,118,597,493.79636020164423
0,IWANT,675,468,494.0612670843922
0,IWANT,190,780,494.54979714749453
0,IWANT,884,167,495.3572762094133
0,IWANT,114,158,496.1773899254298
0,IWANT,873,328,496.2122801309476
0,IWANT,446,345,496.8436086963773
0,IHAVE,622,40,498.2650134509065
0,IHAVE,622,848,498.2650134509065
0,IHAVE,622,299,498.2650134509065
0,IHAVE,622,587,498.2650134509065
0,IHAVE,622,344,498.2650134509065
0,IHAVE,622,354,498.2650134509065
0,IHAVE,622,101,498.2650134509065
0,IHAVE,622,241,498.2650134509065
0,IWANT,950,791,498.637856848349
0,IDONTWANT,59,166,499.143246369895
0,IWANT,691,345,499.43895719356897
0,IHAVE,939,650,500.11964398543955
0,IHAVE,939,385,500.11964398543955
0,IHAVE,939,342,500.11964398543955
0,IHAVE,939,72,500.11964398543955
0,IHAVE,939,808,500.11964398543955
0,IHAVE,939,339,500.11964398543955
0,IWANT,10,350,500.38364718684585
0,IWANT,155,392,500.58570365336766
0,IHAVE,985,209,500.8152928203919
0,IHAVE,985,270,500.8152928203919
0,IHAVE,985,610,500.8152928203919
0,IWANT,997,597,501.1175713016981
0,IWANT,856,86,501.6436858202251
0,IWANT,777,156,502.33975625566427
0,IWANT,104,780,503.09242026025726
0,IWANT,166,59,504.2087654942829
0,IDONTWANT,881,846,504.4989411903332
0,IHAVE,989,10,504.7659288318421
0,IHAVE,989,221,504.7659288318421
0,IHAVE,989,783,504.7659288318421
0,IWANT,18,156,505.0290631746548
0,IWANT,913,59,505.0470962296888
0,IWANT,798,640,505.15546924306494
0,IWANT,446,167,506.3317237967508
0,IHAVE,116,426,507.561935889882
0,IHAVE,116,537,507.561935889882
0,IHAVE,116,811,507.561935889882
0,IWANT,200,791,508.20370096906885
0,IHAVE,962,200,508.2422785770266
0,IHAVE,962,542,508.2422785770266
0,IHAVE,962,146,508.2422785770266
0,IHAVE,962,154,508.2422785770266
0,IWANT,544,86,508.3926577048525
0,IWANT,286,497,509.34420029725084
0,IDONTWANT,178,6,509.6129543097385
0,IWANT,369,868,510.12028729004396
0,IWANT,820,392,511.2569653883222
0,IWANT,629,535,511.32052144302475
0,IWANT,51,86,512.1516313766036
0,IHAVE,66,913,512.2155420191414
0,IHAVE,66,140,512.2155420191414
0,IWANT,299,622,512.8965155545076
0,IWANT,40,622,514.1986804769416
0,IWANT,785,392,514.3467261275076
0,IWANT,15,535,514.6546635997979
0,IWANT,382,175,515.7840567528847
0,IHAVE,322,122,516.6982323083827
0,IHAVE,322,630,516.6982323083827
0,IWANT,221,989,516.7264581615694
0,IHAVE,249,269,518.1280004570388
0,IHAVE,249,458,518.1280004570388
0,IWANT,241,622,518.7479357696523
0,IWANT,71,535,519.2523936289168
0,IWANT,432,781,519.7027508346897
0,IWANT,610,270,519.7948307190808
0,IHAVE,458,249,520.0251300056999
0,IHAVE,458,269,520.0251300056999
0,IHAVE,697,102,521.5201031686211
0,IWANT,177,345,522.0683550350602
0,IWANT,934,722,523.2457226486646
0,IHAVE,703,588,523.406831579623
0,IHAVE,703,191,523.406831579623
0,IWANT,717,86,523.4121303452673
0,IWANT,474,640,523.4928450021921
0,IHAVE,522,729,523.9382723510726
0,IWANT,917,345,524.1644166808545
0,IHAVE,473,336,524.3292393886476
0,IHAVE,473,849,524.3292393886476
0,IHAVE,473,130,524.3292393886476
0,IHAVE,473,165,524.3292393886476
0,IHAVE,473,239,524.3292393886476
0,IHAVE,473,908,524.3292393886476
0,IHAVE,473,770,524.3292393886476
0,IHAVE,473,145,524.3292393886476
0,IHAVE,473,886,524.3292393886476
0,IHAVE,473,303,524.3292393886476
0,IHAVE,473,364,524.3292393886476
0,IWANT,883,722,524.7139495209955
0,IWANT,568,903,524.7394724693983
0,IHAVE,801,805,524.8515063227637
0,IHAVE,801,36,524.8515063227637
0,IHAVE,801,931,524.8515063227637
0,IHAVE,801,280,524.8515063227637
0,IHAVE,801,333,524.8515063227637
0,IHAVE,801,816,524.8515063227637
0,IHAVE,801,485,524.8515063227637
0,IHAVE,801,135,524.8515063227637
0,IHAVE,801,362,524.8515063227637
0,IHAVE,801,850,524.8515063227637
0,IHAVE,801,534,524.8515063227637
0,IWANT,845,508,525.4614325768146
0,IWANT,825,86,526.9931067306946
0,IWANT,587,622,527.0020772371377
0,IWANT,578,597,527.1074828107868
0,IHAVE,926,64,527.7914892120332
0,IHAVE,926,501,527.7914892120332
0,IHAVE,926,528,527.7914892120332
0,IHAVE,926,572,527.7914892120332
0,IHAVE,926,534,527.7914892120332
0,IHAVE,926,488,527.7914892120332
0,IHAVE,926,148,527.7914892120332
0,IHAVE,926,664,527.7914892120332
0,IHAVE,926,483,527.7914892120332
0,IHAVE,926,333,527.7914892120332
0,IWANT,348,86,528.1489096174797
0,IWANT,312,158,528.3421902839749
0,IWANT,94,158,528.781551954804
0,IHAVE,358,970,529.5802637505523
0,IHAVE,358,447,529.5802637505523
0,IWANT,537,116,530.2356019886229
0,IWANT,270,985,530.8360216271091
0,IWANT,453,175,530.9937961289429
0,IWANT,571,531,531.2250199196735
0,IWANT,209,270,531.233386296421
0,IWANT,222,722,531.7813952876854
0,IHAVE,756,334,532.0509987371746
0,IHAVE,756,541,532.0509987371746
0,IHAVE,153,406,533.1904479950632
0,IHAVE,153,80,533.1904479950632
0,IHAVE,153,197,533.1904479950632
0,IHAVE,153,556,533.1904479950632
0,IWANT,483,926,533.2416268828529
0,IHAVE,122,322,533.4428198414518
0,IHAVE,6,305,533.6532067517776
0,IWANT,820,440,533.8871902101574
0,IWANT,869,903,533.9835078790904
0,IWANT,191,703,534.1529809407969
0,IWANT,520,156,534.9204031474894
0,IWANT,201,350,535.0371106205992
0,IWANT,68,158,535.365664866645
0,IDONTWANT,275,284,535.5071904014767
0,IWANT,547,597,535.6539771199192
0,IHAVE,10,989,535.68609701858
0,IWANT,793,244,536.3296519404115
0,IHAVE,869,787,536.8224405540926
0,IHAVE,869,568,536.8224405540926
0,IHAVE,869,34,536.8224405540926
0,IWANT,630,322,537.0346046614052
0,IWANT,130,473,537.0800055416981
0,IWANT,255,328,537.1842181096895
0,IWANT,970,350,537.2464593055041
0,IDONTWANT,783,989,537.4002743972142
0,IHAVE,701,490,537.8741234183951
0,IHAVE,701,863,537.8741234183951
0,IHAVE,701,832,537.8741234183951
0,IHAVE,701,877,537.8741234183951
0,IHAVE,701,248,537.8741234183951
0,IHAVE,701,608,537.8741234183951
0,IHAVE,701,841,537.8741234183951
0,IHAVE,701,48,537.8741234183951
0,IHAVE,701,106,537.8741234183951
0,IHAVE,701,335,537.8741234183951
0,IHAVE,701,585,537.8741234183951
0,IHAVE,701,954,537.8741234183951
0,IHAVE,701,580,537.8741234183951
0,IHAVE,701,548,537.8741234183951
0,IWANT,280,801,537.8885397280217
0,IWANT,293,156,538.1284248870384
0,IHAVE,942,705,538.2424799775847
0,IWANT,72,939,539.0453630416276
0,IWANT,542,962,539.2587688101039
0,IHAVE,600,194,539.8114746557908
0,IHAVE,600,205,539.8114746557908
0,IWANT,337,350,540.0284905845858
0,IHAVE,570,744,540.4708909770532
0,IHAVE,570,753,540.4708909770532
0,IHAVE,570,129,540.4708909770532
0,IHAVE,570,611,540.4708909770532
0,IWANT,427,791,541.9857944532124
0,IWANT,342,939,541.987863015079
0,IWANT,523,468,542.29865685882
0,IWANT,445,535,542.5195264143895
0,IWANT,591,597,542.5354488497975
0,IHAVE,457,571,542.9024656296391
0,IHAVE,457,531,542.9024656296391
0,IHAVE,457,988,542.9024656296391
0,IHAVE,131,845,543.807414635739
0,IHAVE,131,508,543.807414635739
0,IWANT,36,801,544.222123219194
0,IWANT,664,926,544.3904236059714
0,IWANT,22,597,545.425955022913
0,IWANT,10,989,545.5006645892179
0,IWANT,2,722,545.8867124200309
0,IWANT,146,791,546.3774313625395
0,IWANT,76,781,546.9302858072699
0,IWANT,209,985,546.9876890219995
0,IWANT,848,622,548.0418577303194
0,IWANT,476,597,548.5236772316701
0,IWANT,434,780,548.9310101817487
0,IHAVE,905,97,549.0020166903437
0,IHAVE,905,667,549.0020166903437
0,IHAVE,905,53,549.0020166903437
0,IHAVE,905,893,549.0020166903437
0,IHAVE,905,290,549.0020166903437
0,IHAVE,905,654,549.0020166903437
0,IHAVE,905,394,549.0020166903437
0,IHAVE,905,278,549.0020166903437
0,IHAVE,905,529,549.0020166903437
0,IWANT,805,801,549.2708504879214
0,IWANT,626,535,549.5741898630556
0,IWANT,784,597,549.5783725117963
0,IWANT,501,926,550.2866578943627
0,IWANT,864,156,552.0286713452069
0,IWANT,816,801,552.795108108831
0,IHAVE,681,505,552.844860730978
0,IHAVE,681,454,552.844860730978
0,IHAVE,681,302,552.844860730978
0,IHAVE,681,830,552.844860730978
0,IHAVE,681,553,552.844860730978
0,IHAVE,681,609,552.844860730978
0,IWANT,832,701,553.0215500909642
0,IWANT,602,59,553.1483809635937
0,IWANT,61,158,553.5593852800738
0,IWANT,811,116,554.1086949343884
0,IWANT,542,791,554.7976275681508
0,IWANT,64,926,555.4015496222844
0,IWANT,303,473,555.8075695102532
0,IHAVE,339,808,556.1851997464875
0,IHAVE,339,385,556.1851997464875
0,IHAVE,339,342,556.1851997464875
0,IHAVE,269,249,556.8993089032753
0,IHAVE,269,458,556.8993089032753
0,IHAVE,269,846,556.8993089032753
0,IHAVE,269,282,556.8993089032753
0,IHAVE,269,562,556.8993089032753
0,IHAVE,166,628,557.4758718635499
0,IWANT,129,570,557.6010526334495
0,IWANT,189,86,557.6216708363531
0,IWANT,439,360,558.3023521845724
0,IHAVE,666,762,558.8544625549405
0,IHAVE,666,309,558.8544625549405
0,IHAVE,666,42,558.8544625549405
0,IHAVE,666,231,558.8544625549405
0,IHAVE,666,82,558.8544625549405
0,IHAVE,666,800,558.8544625549405
0,IHAVE,666,365,558.8544625549405
0,IHAVE,666,482,558.8544625549405
0,IHAVE,666,593,558.8544625549405
0,IHAVE,666,285,558.8544625549405
0,IWANT,150,640,559.4317907672745
0,IWANT,466,525,559.7903998204768
0,IWANT,528,926,559.8917989168536
0,IWANT,553,681,560.6477806913521
0,IHAVE,607,961,560.9334553051888
0,IHAVE,607,346,560.9334553051888
0,IHAVE,607,552,560.9334553051888
0,IHAVE,607,796,560.9334553051888
0,IHAVE,607,992,560.9334553051888
0,IHAVE,607,317,560.9334553051888
0,IHAVE,607,653,560.9334553051888
0,IHAVE,607,98,560.9334553051888
0,IWANT,154,962,561.2258576516833
0,IWANT,484,535,561.3870065995857
0,IWANT,485,801,562.2411741883903
0,IWANT,101,622,562.7671837467774
0,IWANT,568,869,563.3168965336678
0,IWANT,80,153,563.853303203351
0,IHAVE,83,254,565.1103104192916
0,IWANT,269,249,566.2305912928023
0,IWANT,248,701,566.4501674910606
0,IWANT,336,473,566.6648268627214
0,IWANT,787,869,566.7183913603458
0,IWANT,239,473,566.9696881050712
0,IWANT,593,666,567.0112844141084
0,IHAVE,140,913,567.7005866032841
0,IHAVE,140,66,567.7005866032841
0,IHAVE,140,402,567.7005866032841
0,IHAVE,140,166,567.7005866032841
0,IHAVE,356,423,568.3302908048611
0,IWANT,557,640,568.5832803742773
0,IWANT,808,939,568.7117644598586
0,IWANT,426,116,568.843191641701
0,IWANT,744,570,568.9334810398205
0,IWANT,609,681,569.297519716374
0,IWANT,458,249,569.416229774122
0,IWANT,845,131,570.3131278988609
0,IWANT,488,926,570.6411573463954
0,IHAVE,546,129,570.817075172304
0,IHAVE,546,611,570.817075172304
0,IHAVE,546,451,570.817075172304
0,IHAVE,546,753,570.817075172304
0,IHAVE,546,570,570.817075172304
0,IHAVE,546,126,570.817075172304
0,IHAVE,546,93,570.817075172304
0,IHAVE,546,938,570.817075172304
0,IHAVE,546,883,570.817075172304
0,IHAVE,546,128,570.817075172304
0,IHAVE,546,992,570.817075172304
0,IDONTWANT,562,269,571.3806640850432
0,IWANT,279,244,572.2441380326661
0,IWANT,211,286,572.5113889604651
0,IWANT,954,701,572.8952632034983
0,IWANT,762,666,573.0912895434789
0,IWANT,97,905,573.1268194132846
0,IHAVE,439,360,573.7502336654245
0,IWANT,572,926,574.0179899418965
0,IWANT,317,607,574.831314978286
0,IWANT,362,801,575.3338717847963
0,IHAVE,233,155,575.8933398993881
0,IHAVE,233,792,575.8933398993881
0,IHAVE,233,73,575.8933398993881
0,IHAVE,233,486,575.8933398993881
0,IHAVE,233,994,575.8933398993881
