block_id,msg_type,sender,receiver,time_ms
1,IHAVE,699,317,318.16249145881443
1,IHAVE,699,571,318.16249145881443
1,IHAVE,127,261,318.30192924160605
1,IHAVE,127,930,318.30192924160605
1,IHAVE,127,158,318.30192924160605
1,IHAVE,127,295,318.30192924160605
1,IHAVE,127,255,318.30192924160605
1,IHAVE,127,823,318.30192924160605
1,IHAVE,127,805,318.30192924160605
1,IWANT,520,388,318.6196750386699
1,IWANT,31,113,319.1016570471271
1,IWANT,806,430,319.9427206983847
1,IWANT,937,486,320.4339507633856
1,IWANT,334,574,320.56156569168405
1,IWANT,871,565,320.7166286378282
1,IHAVE,590,868,321.2098650773069
1,IHAVE,590,675,321.2098650773069
1,IHAVE,590,87,321.2098650773069
1,IWANT,802,208,321.462659485388
1,IWANT,230,420,321.95240413795517
1,IWANT,320,723,321.9981014362117
1,IHAVE,368,813,322.1586260934084
1,IHAVE,368,887,322.1586260934084
1,IHAVE,368,530,322.1586260934084
1,IHAVE,368,485,322.1586260934084
1,IHAVE,368,94,322.1586260934084
1,IHAVE,368,151,322.1586260934084
1,IHAVE,368,521,322.1586260934084
1,IHAVE,368,914,322.1586260934084
1,IHAVE,368,139,322.1586260934084
1,IHAVE,368,579,322.1586260934084
1,IHAVE,368,624,322.1586260934084
1,IHAVE,368,499,322.1586260934084
1,IHAVE,368,713,322.1586260934084
1,IHAVE,368,844,322.1586260934084
1,IWANT,153,374,322.252678936038
1,IHAVE,925,374,322.5633240757148
1,IHAVE,925,153,322.5633240757148
1,IHAVE,925,329,322.5633240757148
1,IHAVE,925,33,322.5633240757148
1,IWANT,975,208,323.1282834864388
1,IWANT,877,420,323.26148048788315
1,IWANT,361,290,323.3090769036935
1,IWANT,612,723,323.4257104282897
1,IWANT,945,25,323.6093686198574
1,IHAVE,328,639,323.7744110695288
1,IHAVE,328,729,323.7744110695288
1,IHAVE,328,466,323.7744110695288
1,IHAVE,328,418,323.7744110695288
1,IHAVE,328,734,323.7744110695288
1,IHAVE,328,588,323.7744110695288
1,IHAVE,328,578,323.7744110695288
1,IHAVE,328,72,323.7744110695288
1,IHAVE,328,805,323.7744110695288
1,IHAVE,328,224,323.7744110695288
1,IHAVE,328,452,323.7744110695288
1,IHAVE,328,261,323.7744110695288
1,IWANT,524,666,323.8916970005655
1,IWANT,903,709,324.2688792986689
1,IWANT,454,629,324.3528168653778
1,IWANT,12,290,324.43897013294026
1,IWANT,96,750,325.16878405476587
1,IWANT,735,120,325.24409458222596
1,IWANT,74,723,325.29101388584735
1,IWANT,403,453,325.65363927400176
1,IWANT,530,368,326.12914214159184
1,IWANT,170,795,326.1393656268246
1,IWANT,616,69,326.3129300259178
1,IWANT,626,420,326.3390846215151
1,IWANT,549,420,326.54747012196333
1,IWANT,848,420,326.8168930795371
1,IWANT,30,430,327.0782127840296
1,IWANT,238,430,327.2357557023916
1,IWANT,286,856,327.52484331512073
1,IHAVE,622,951,327.9584340051824
1,IHAVE,622,732,327.9584340051824
1,IHAVE,622,221,327.9584340051824
1,IHAVE,622,741,327.9584340051824
1,IHAVE,622,585,327.9584340051824
1,IHAVE,622,259,327.9584340051824
1,IWANT,834,430,328.05064263814467
1,IHAVE,435,797,328.17030693308243
1,IHAVE,435,812,328.17030693308243
1,IHAVE,435,536,328.17030693308243
1,IHAVE,435,34,328.17030693308243
1,IHAVE,435,672,328.17030693308243
1,IHAVE,435,737,328.17030693308243
1,IHAVE,435,764,328.17030693308243
1,IHAVE,435,852,328.17030693308243
1,IHAVE,435,647,328.17030693308243
1,IHAVE,435,771,328.17030693308243
1,IHAVE,435,240,328.17030693308243
1,IHAVE,435,22,328.17030693308243
1,IHAVE,435,902,328.17030693308243
1,IWANT,79,709,328.1857367047427
1,IWANT,713,368,328.3335100072849
1,IWANT,533,788,328.6558294383036
1,IWANT,756,20,328.94525815489715
1,IWANT,728,795,329.382289287025
1,IWANT,600,69,330.23164794803523
1,IWANT,701,290,330.38047668247265
1,IWANT,775,699,330.7994972693288
1,IWANT,919,819,331.3436808908312
1,IWANT,218,629,331.3687651952488
1,IWANT,259,951,332.8259435223725
1,IHAVE,422,342,332.90036654419316
1,IHAVE,422,696,332.90036654419316
1,IWANT,215,69,332.976748568316
1,IWANT,248,461,333.4222987303092
1,IWANT,905,461,333.87788672655705
1,IWANT,118,699,334.1702580584037
1,IWANT,513,310,334.5290029289478
1,IHAVE,906,919,335.09405694611246
1,IHAVE,906,819,335.09405694611246
1,IWANT,2,723,335.4558992973745
1,IWANT,385,58,335.7788845871384
1,IWANT,570,290,335.94200667618406
1,IWANT,367,795,335.96216206639554
1,IWANT,922,788,336.101933459286
1,IWANT,437,58,336.27845729380726
1,IHAVE,860,940,336.8575126478463
1,IWANT,129,114,336.9047888981985
1,IWANT,509,163,336.9961227433445
1,IHAVE,826,0,337.2421972662699
1,IHAVE,826,796,337.2421972662699
1,IHAVE,826,766,337.2421972662699
1,IHAVE,826,161,337.2421972662699
1,IHAVE,826,215,337.2421972662699
1,IHAVE,826,245,337.2421972662699
1,IHAVE,826,616,337.2421972662699
1,IHAVE,826,611,337.2421972662699
1,IHAVE,263,767,337.6858216408958
1,IHAVE,263,650,337.6858216408958
1,IHAVE,263,580,337.6858216408958
1,IHAVE,263,552,337.6858216408958
1,IHAVE,263,910,337.6858216408958
1,IHAVE,263,661,337.6858216408958
1,IHAVE,263,731,337.6858216408958
1,IHAVE,263,932,337.6858216408958
1,IHAVE,263,636,337.6858216408958
1,IHAVE,263,219,337.6858216408958
1,IWANT,566,114,338.16998097245266
1,IWANT,659,464,338.32591533648724
1,IWANT,144,866,338.5047441978581
1,IHAVE,391,529,338.5976703930757
1,IHAVE,391,988,338.5976703930757
1,IHAVE,391,85,338.5976703930757
1,IHAVE,391,79,338.5976703930757
1,IHAVE,391,253,338.5976703930757
1,IHAVE,391,857,338.5976703930757
1,IWANT,490,788,338.76089832010376
1,IWANT,850,290,338.9457553223194
1,IWANT,450,464,339.0140690779699
1,IWANT,560,290,339.0342953004984
1,IWANT,868,562,339.2340857643924
1,IWANT,185,58,339.24449463519846
1,IWANT,264,461,339.3271146769366
1,IWANT,925,374,340.11027682787915
1,IWANT,914,290,341.72171511155153
1,IWANT,929,114,342.040940896586
1,IHAVE,36,411,342.25223336302446
1,IHAVE,36,815,342.25223336302446
1,IHAVE,36,749,342.25223336302446
1,IHAVE,36,339,342.25223336302446
1,IHAVE,36,558,342.25223336302446
1,IHAVE,36,475,342.25223336302446
1,IHAVE,36,846,342.25223336302446
1,IHAVE,36,657,342.25223336302446
1,IHAVE,36,876,342.25223336302446
1,IHAVE,36,561,342.25223336302446
1,IHAVE,618,533,342.5419816871559
1,IHAVE,618,740,342.5419816871559
1,IHAVE,618,788,342.5419816871559
1,IHAVE,618,512,342.5419816871559
1,IHAVE,618,52,342.5419816871559
1,IHAVE,618,257,342.5419816871559
1,IHAVE,618,922,342.5419816871559
1,IHAVE,618,982,342.5419816871559
1,IHAVE,618,676,342.5419816871559
1,IHAVE,618,274,342.5419816871559
1,IHAVE,618,606,342.5419816871559
1,IHAVE,618,911,342.5419816871559
1,IHAVE,618,555,342.5419816871559
1,IHAVE,618,894,342.5419816871559
1,IHAVE,618,40,342.5419816871559
1,IWANT,557,453,342.79323114694176
1,IHAVE,219,574,343.1161957732408
1,IHAVE,219,334,343.1161957732408
1,IHAVE,219,614,343.1161957732408
1,IHAVE,219,103,343.1161957732408
1,IHAVE,60,190,343.1386307232889
1,IHAVE,60,674,343.1386307232889
1,IHAVE,60,480,343.1386307232889
1,IHAVE,60,49,343.1386307232889
1,IHAVE,60,534,343.1386307232889
1,IHAVE,60,655,343.1386307232889
1,IHAVE,60,250,343.1386307232889
1,IHAVE,60,654,343.1386307232889
1,IHAVE,60,692,343.1386307232889
1,IWANT,833,629,343.3894917926069
1,IHAVE,76,608,343.7967225129538
1,IHAVE,76,920,343.7967225129538
1,IHAVE,76,592,343.7967225129538
1,IHAVE,76,96,343.7967225129538
1,IHAVE,76,742,343.7967225129538
1,IHAVE,76,294,343.7967225129538
1,IHAVE,76,662,343.7967225129538
1,IHAVE,76,750,343.7967225129538
1,IHAVE,76,208,343.7967225129538
1,IHAVE,76,286,343.7967225129538
1,IWANT,797,435,344.4942545764581
1,IWANT,554,788,344.64312877598417
1,IWANT,94,368,344.7648969500385
1,IWANT,547,420,345.8458448561972
1,IWANT,886,120,346.3491707420304
1,IWANT,917,136,346.6424447125495
1,IWANT,868,590,346.7438647231196
1,IWANT,617,430,346.8118688557935
1,IHAVE,452,255,347.4677322870082
1,IHAVE,452,854,347.4677322870082
1,IHAVE,452,630,347.4677322870082
1,IHAVE,452,90,347.4677322870082
1,IHAVE,452,158,347.4677322870082
1,IHAVE,452,127,347.4677322870082
1,IWANT,418,734,347.58145435997096
1,IWANT,87,590,347.59074567058076
1,IWANT,24,286,347.7523335799983
1,IWANT,452,328,348.02075336341426
1,IWANT,210,699,348.068930483026
1,IWANT,442,795,348.39937966572217
1,IWANT,575,827,348.960935527141
1,IWANT,479,388,348.96500154061613
1,IWANT,886,56,349.6978405796398
1,IWANT,672,435,349.74087883413097
1,IWANT,483,114,349.9797691217494
1,IWANT,761,788,350.30631166949496
1,IWANT,314,866,350.38754186909915
1,IWANT,661,263,350.42759977288694
1,IWANT,134,522,350.72588093121476
1,IHAVE,981,416,350.8069299255393
1,IWANT,261,328,351.6938591615541
1,IHAVE,149,390,351.7926629608983
1,IHAVE,149,57,351.7926629608983
1,IHAVE,149,738,351.7926629608983
1,IHAVE,149,269,351.7926629608983
1,IHAVE,149,164,351.7926629608983
1,IHAVE,149,216,351.7926629608983
1,IHAVE,149,414,351.7926629608983
1,IHAVE,149,131,351.7926629608983
1,IHAVE,149,658,351.7926629608983
1,IHAVE,149,825,351.7926629608983
1,IHAVE,149,443,351.7926629608983
1,IHAVE,149,386,351.7926629608983
1,IHAVE,964,403,352.0043408968571
1,IHAVE,964,385,352.0043408968571
1,IHAVE,964,185,352.0043408968571
1,IHAVE,964,300,352.0043408968571
1,IHAVE,964,437,352.0043408968571
1,IWANT,274,618,352.5082272714945
1,IWANT,675,562,352.54548681655956
1,IHAVE,485,530,352.62363031054525
1,IHAVE,485,368,352.62363031054525
1,IHAVE,485,887,352.62363031054525
1,IHAVE,485,151,352.62363031054525
1,IHAVE,485,94,352.62363031054525
1,IHAVE,485,874,352.62363031054525
1,IHAVE,485,914,352.62363031054525
1,IHAVE,485,947,352.62363031054525
1,IHAVE,485,579,352.62363031054525
1,IHAVE,485,542,352.62363031054525
1,IHAVE,485,701,352.62363031054525
1,IHAVE,485,46,352.62363031054525
1,IHAVE,485,213,352.62363031054525
1,IHAVE,297,725,352.885592435477
1,IHAVE,297,194,352.885592435477
1,IWANT,833,56,352.9126479338675
1,IWANT,734,328,352.9536948034744
1,IWANT,451,420,353.0639532916079
1,IWANT,852,435,353.5172345064397
1,IHAVE,637,680,353.64194059574095
1,IHAVE,637,477,353.64194059574095
1,IHAVE,637,22,353.64194059574095
1,IWANT,553,114,353.7343421911388
1,IWANT,182,893,353.9135900945997
1,IWANT,499,368,353.9845616218493
1,IHAVE,32,184,354.3714682421164
1,IHAVE,32,723,354.3714682421164
1,IHAVE,32,74,354.3714682421164
1,IWANT,729,328,354.40140609523775
1,IWANT,33,374,354.5499846392331
1,IHAVE,929,129,354.79178074544654
1,IHAVE,929,903,354.79178074544654
1,IHAVE,929,566,354.79178074544654
1,IHAVE,929,483,354.79178074544654
1,IHAVE,929,482,354.79178074544654
1,IHAVE,929,553,354.79178074544654
1,IHAVE,929,312,354.79178074544654
1,IHAVE,465,616,354.9933704618048
1,IHAVE,465,461,354.9933704618048
1,IHAVE,465,264,354.9933704618048
1,IHAVE,465,248,354.9933704618048
1,IWANT,381,788,355.14143260872595
1,IWANT,674,60,355.5539056983746
1,IDONTWANT,750,940,356.4308370414613
1,IWANT,657,36,356.52554454468077
1,IWANT,778,709,356.60351335295616
1,IWANT,529,709,356.702643691631
1,IWANT,33,925,356.74694920672556
1,IWANT,262,709,356.9142156953632
1,IHAVE,993,662,356.9839803767485
1,IHAVE,993,870,356.9839803767485
1,IHAVE,993,174,356.9839803767485
1,IWANT,696,422,357.63882553593
1,IHAVE,133,38,357.75062337262005
1,IHAVE,133,629,357.75062337262005
1,IHAVE,133,218,357.75062337262005
1,IWANT,567,893,357.9989050604402
1,IWANT,552,263,358.57066381038004
1,IWANT,732,622,358.9762245991106
1,IWANT,854,452,358.98155141524586
1,IWANT,764,435,359.30260180582974
1,IWANT,475,36,359.7826435853064
1,IWANT,137,114,359.84229266018366
1,IWANT,49,60,359.89356546438205
1,IWANT,52,788,359.9229771413748
1,IHAVE,227,441,359.94479547201615
1,IWANT,585,622,360.14746848738827
1,IWANT,300,58,361.0138154673296
1,IWANT,982,618,361.2165504313342
1,IWANT,320,562,361.6136261303017
1,IWANT,0,826,361.6407261336974
1,IWANT,536,435,361.83302518257835
1,IWANT,692,60,361.9924898281873
1,IHAVE,78,551,362.19753361790083
1,IHAVE,975,937,362.28713950461486
1,IWANT,580,263,362.29645909939273
1,IDONTWANT,749,36,362.33395448614584
1,IWANT,894,618,362.82550374580603
1,IWANT,575,496,363.47698391921364
1,IHAVE,580,650,363.58465887711884
1,IHAVE,580,263,363.58465887711884
1,IHAVE,580,767,363.58465887711884
1,IHAVE,580,552,363.58465887711884
1,IHAVE,580,910,363.58465887711884
1,IHAVE,580,776,363.58465887711884
1,IHAVE,580,231,363.58465887711884
1,IHAVE,580,731,363.58465887711884
1,IWANT,368,485,363.66913653713823
1,IHAVE,917,136,363.69854450795106
1,IWANT,914,368,363.8505147682252
1,IHAVE,49,178,364.246592976668
1,IWANT,120,629,364.80631205095347
1,IWANT,876,36,364.8462658686174
1,IWANT,441,156,365.09632980209835
1,IWANT,588,328,365.104363315385
1,IWANT,528,795,365.42393359309807
1,IWANT,336,496,365.4543264384376
1,IHAVE,769,836,365.66730616070896
1,IHAVE,769,641,365.66730616070896
1,IHAVE,769,912,365.66730616070896
1,IHAVE,769,695,365.66730616070896
1,IHAVE,769,752,365.66730616070896
1,IHAVE,769,855,365.66730616070896
1,IHAVE,769,897,365.66730616070896
1,IHAVE,769,572,365.66730616070896
1,IHAVE,769,73,365.66730616070896
1,IHAVE,769,693,365.66730616070896
1,IHAVE,769,203,365.66730616070896
1,IHAVE,937,975,365.9415562061729
1,IWANT,662,993,366.34871510456736
1,IWANT,815,36,366.534746772869
1,IWANT,533,618,366.7030666980719
1,IWANT,250,60,367.0430110646064
1,IWANT,139,368,367.17859644677964
1,IWANT,874,485,367.4394617936411
1,IWANT,447,120,367.47455661031023
1,IWANT,153,925,367.5444258562103
1,IWANT,95,286,367.67917687586663
1,IWANT,342,422,367.79995748860534
1,IWANT,742,76,367.83401464133
1,IWANT,578,328,367.9393288793091
1,IDONTWANT,308,866,368.23938155540486
1,IWANT,771,435,368.4063661754621
1,IWANT,529,391,369.20338977254903
1,IWANT,887,368,369.4642718133714
1,IWANT,862,310,369.5544138661836
1,IWANT,103,574,370.0715569188085
1,IWANT,437,964,370.62416912845055
1,IWANT,22,435,370.9781791088253
1,IWANT,10,795,371.0886213859346
1,IHAVE,92,909,371.091236828025
1,IHAVE,92,944,371.091236828025
1,IHAVE,92,358,371.091236828025
1,IHAVE,92,111,371.091236828025
1,IHAVE,92,689,371.091236828025
1,IHAVE,92,881,371.091236828025
1,IHAVE,92,786,371.091236828025
1,IHAVE,92,926,371.091236828025
1,IHAVE,92,970,371.091236828025
1,IHAVE,92,140,371.091236828025
1,IHAVE,92,718,371.091236828025
1,IHAVE,92,40,371.091236828025
1,IHAVE,92,894,371.091236828025
1,IWANT,129,929,371.64675467218024
1,IWANT,257,618,371.7111341720475
1,IHAVE,873,143,371.73483871313806
1,IHAVE,873,541,371.73483871313806
1,IHAVE,873,459,371.73483871313806
1,IHAVE,873,591,371.73483871313806
1,IHAVE,873,134,371.73483871313806
1,IHAVE,873,355,371.73483871313806
1,IHAVE,873,632,371.73483871313806
1,IHAVE,873,337,371.73483871313806
1,IHAVE,209,211,371.9404939483025
1,IHAVE,209,744,371.9404939483025
1,IHAVE,209,277,371.9404939483025
1,IHAVE,209,504,371.9404939483025
1,IHAVE,209,212,371.9404939483025
1,IWANT,767,580,372.42074925037184
1,IWANT,190,60,372.7808299379332
1,IWANT,224,328,372.7944300117256
1,IWANT,998,856,372.8653545647421
1,IWANT,220,709,373.0635065321099
1,IHAVE,396,408,373.22078456469154
1,IHAVE,396,743,373.22078456469154
1,IHAVE,396,953,373.22078456469154
1,IHAVE,396,607,373.22078456469154
1,IHAVE,396,335,373.22078456469154
1,IHAVE,396,892,373.22078456469154
1,IHAVE,396,668,373.22078456469154
1,IHAVE,396,733,373.22078456469154
1,IHAVE,396,673,373.22078456469154
1,IHAVE,396,746,373.22078456469154
1,IHAVE,396,268,373.22078456469154
1,IHAVE,396,692,373.22078456469154
1,IHAVE,396,927,373.22078456469154
1,IWANT,611,826,373.53599238998754
1,IWANT,255,127,373.6215623683295
1,IWANT,94,485,374.02334089010105
1,IWANT,725,297,374.3284044776656
1,IWANT,244,420,374.47796359940014
1,IWANT,351,461,374.77602297355156
1,IWANT,940,860,375.3178252692048
1,IWANT,52,618,375.3389249294461
1,IWANT,932,263,375.8182209621941
1,IHAVE,583,692,375.8934788596889
1,IHAVE,583,535,375.8934788596889
1,IHAVE,583,654,375.8934788596889
1,IHAVE,583,927,375.8934788596889
1,IHAVE,150,780,376.3319165631822
1,IHAVE,150,838,376.3319165631822
1,IHAVE,150,880,376.3319165631822
1,IHAVE,150,852,376.3319165631822
1,IHAVE,150,271,376.3319165631822
1,IHAVE,150,148,376.3319165631822
1,IHAVE,150,272,376.3319165631822
1,IHAVE,150,291,376.3319165631822
1,IHAVE,150,942,376.3319165631822
1,IHAVE,150,42,376.3319165631822
1,IWANT,630,452,376.42537428563367
1,IWANT,614,219,376.46508511802244
1,IWANT,608,76,376.5031159695353
1,IWANT,676,618,377.1632879739025
1,IWANT,706,156,377.1955337615409
1,IWANT,371,290,377.41156630643036
1,IWANT,411,36,377.5322358031899
1,IWANT,257,788,377.6343580185888
1,IWANT,988,391,377.7346656047648
1,IWANT,766,826,378.10426139367536
1,IHAVE,194,297,378.1669678787664
1,IHAVE,194,725,378.1669678787664
1,IWANT,34,435,378.3016411545677
1,IWANT,922,618,378.3198811791678
1,IWANT,919,906,378.59464780333235
1,IWANT,701,485,378.9923524095369
1,IWANT,767,263,379.1381326037757
1,IWANT,823,127,379.1429021641078
1,IWANT,365,565,379.3208070140396
1,IWANT,416,981,379.64251851561664
1,IHAVE,459,968,379.6866898887949
1,IHAVE,459,591,379.6866898887949
1,IHAVE,459,541,379.6866898887949
1,IHAVE,459,873,379.6866898887949
1,IWANT,577,646,380.0559304102108
1,IWANT,616,465,380.1697190136325
1,IWANT,566,929,380.2574601450445
1,IWANT,74,32,380.41452246263253
1,IWANT,667,286,380.78309742181057
1,IWANT,655,60,381.4065270277299
1,IWANT,164,149,381.8254670480253
1,IWANT,634,58,381.8408501624523
1,IDONTWANT,558,36,381.98528937579067
1,IWANT,553,929,382.10433786851667
1,IWANT,903,929,382.125866741818
1,IHAVE,789,811,382.35745980322935
1,IHAVE,789,728,382.35745980322935
1,IHAVE,789,442,382.35745980322935
1,IHAVE,789,900,382.35745980322935
1,IHAVE,789,367,382.35745980322935
1,IWANT,812,435,382.49329628344617
1,IWANT,334,219,382.6870266521394
1,IWANT,264,465,382.71120530098233
1,IWANT,218,133,382.7364373673288
1,IWANT,953,396,382.7814139561141
1,IWANT,591,873,382.92307793724314
1,IWANT,158,452,382.99218494800294
1,IWANT,108,430,383.408035155241
1,IWANT,776,580,383.537560869487
1,IWANT,805,127,383.56824029595373
1,IWANT,718,92,383.8203587395518
1,IWANT,136,562,383.8477271372329
1,IWANT,870,993,383.99042960174245
1,IHAVE,144,314,383.9929014423935
1,IHAVE,995,305,384.1422419306355
1,IHAVE,995,370,384.1422419306355
1,IHAVE,15,585,384.15748079256883
1,IHAVE,15,259,384.15748079256883
1,IWANT,26,562,384.2698154768559
1,IWANT,248,465,384.2787843669412
1,IWANT,132,461,384.37124312924266
1,IWANT,879,430,384.39176809308543
1,IHAVE,13,488,384.5858997123146
1,IHAVE,13,863,384.5858997123146
1,IWANT,131,149,384.6039890960309
1,IWANT,937,975,384.614215679223
1,IWANT,78,551,384.65249835840643
1,IWANT,355,873,385.07415503992274
1,IWANT,221,622,385.30526458515914
1,IWANT,90,452,385.5345104730343
1,IWANT,647,435,386.0769087879928
1,IHAVE,44,17,386.48832570459774
1,IHAVE,44,810,386.48832570459774
1,IHAVE,44,763,386.48832570459774
1,IHAVE,44,658,386.48832570459774
1,IHAVE,44,598,386.48832570459774
1,IHAVE,44,181,386.48832570459774
1,IHAVE,44,991,386.48832570459774
1,IHAVE,44,406,386.48832570459774
1,IWANT,555,618,386.77849201569063
1,IHAVE,85,79,386.9578111103472
1,IHAVE,85,202,386.9578111103472
1,IHAVE,85,709,386.9578111103472
1,IHAVE,85,529,386.9578111103472
1,IHAVE,85,391,386.9578111103472
1,IHAVE,85,778,386.9578111103472
1,IHAVE,85,853,386.9578111103472
1,IHAVE,85,589,386.9578111103472
1,IHAVE,85,417,386.9578111103472
1,IHAVE,221,741,387.1734408638221
1,IWANT,624,290,387.3700238184425
1,IWANT,675,590,387.40196673740786
1,IWANT,329,925,387.46739674194765
1,IWANT,910,580,387.6493377442919
1,IWANT,178,55,387.679980009818
1,IWANT,650,580,387.90879074564594
1,IHAVE,233,12,388.24715349280865
1,IHAVE,233,913,388.24715349280865
1,IHAVE,233,213,388.24715349280865
1,IHAVE,233,700,388.24715349280865
1,IHAVE,233,376,388.24715349280865
1,IHAVE,233,14,388.24715349280865
1,IHAVE,233,455,388.24715349280865
1,IHAVE,233,232,388.24715349280865
1,IWANT,796,826,388.3619474218891
