block_id,msg_type,sender,receiver,time_ms
0,IHAVE,291,386,495.10772124630176
0,IWANT,910,229,495.35497916959366
0,IHAVE,129,847,495.37251615660574
0,IHAVE,304,778,495.4611822362133
0,IHAVE,304,288,495.4611822362133
0,IWANT,888,753,495.5177694527772
0,IWANT,94,690,495.52227316667455
0,IWANT,976,567,495.5862251830662
0,IWANT,391,481,495.6405275947323
0,IWANT,252,940,495.8348172338175
0,IWANT,313,401,495.83945720779104
0,IHAVE,104,180,495.84507418392343
0,IHAVE,104,739,495.84507418392343
0,IWANT,679,645,496.2014983460314
0,IDONTWANT,914,610,496.4120018240877
0,IWANT,702,183,496.5412127839562
0,IWANT,904,899,496.54603096336507
0,IWANT,697,423,496.5738038513694
0,IHAVE,327,903,496.62331049609315
0,IHAVE,327,64,496.62331049609315
0,IHAVE,327,790,496.62331049609315
0,IHAVE,327,552,496.62331049609315
0,IHAVE,327,732,496.62331049609315
0,IWANT,680,822,496.6479797349718
0,IDONTWANT,712,706,496.66587604911484
0,IHAVE,172,519,496.68163890016024
0,IHAVE,172,375,496.68163890016024
0,IHAVE,172,142,496.68163890016024
0,IHAVE,172,492,496.68163890016024
0,IHAVE,172,190,496.68163890016024
0,IHAVE,653,163,496.7964835296695
0,IDONTWANT,581,908,496.8588113339762
0,IWANT,824,213,496.88158709455143
0,IWANT,504,423,496.9282069867247
0,IWANT,73,63,496.9784660586618
0,IHAVE,514,669,497.09015847371757
0,IHAVE,514,155,497.09015847371757
0,IWANT,304,945,497.3283556091762
0,IHAVE,462,376,497.3517337648711
0,IHAVE,462,454,497.3517337648711
0,IHAVE,462,217,497.3517337648711
0,IHAVE,462,698,497.3517337648711
0,IHAVE,462,36,497.3517337648711
0,IHAVE,462,960,497.3517337648711
0,IHAVE,462,394,497.3517337648711
0,IWANT,746,639,497.359961611147
0,IHAVE,25,10,497.44711065061904
0,IWANT,22,690,497.4994518328081
0,IWANT,743,853,497.6283442358791
0,IWANT,110,712,497.62885091838643
0,IWANT,280,83,497.69470029496904
0,IWANT,151,401,497.81002245405534
0,IWANT,206,555,497.9548907895798
0,IHAVE,669,514,498.13379985214584
0,IHAVE,669,155,498.13379985214584
0,IWANT,806,214,498.28969632664905
0,IWANT,805,587,498.31836600284805
0,IWANT,580,521,498.48789246864317
0,IWANT,827,776,498.6055597633963
0,IWANT,606,437,498.74438735732076
0,IWANT,284,721,498.9614061490192
0,IWANT,447,399,499.25478866843775
0,IWANT,501,32,499.3382430224626
0,IHAVE,679,113,499.43068689822127
0,IHAVE,679,657,499.43068689822127
0,IDONTWANT,544,690,499.62422772524945
0,IDONTWANT,230,945,499.6983859653883
0,IWANT,165,112,499.72425912514615
0,IWANT,439,822,499.74280598049825
0,IHAVE,961,102,499.7612163875599
0,IWANT,685,32,499.95702677084785
0,IWANT,426,69,500.05328535440293
0,IWANT,81,160,500.1326738978837
0,IWANT,769,853,500.1849948000403
0,IWANT,948,21,500.2175793783904
0,IWANT,846,715,500.3420464882439
0,IWANT,165,477,500.42498316946205
0,IWANT,105,567,500.5447943400703
0,IWANT,160,121,500.58673507933634
0,IDONTWANT,596,718,500.59978858488876
0,IHAVE,615,845,500.8098064973122
0,IHAVE,615,237,500.8098064973122
0,IHAVE,615,649,500.8098064973122
0,IWANT,28,863,500.8970245707159
0,IWANT,538,585,500.9362279123013
0,IWANT,532,437,501.115977000734
0,IWANT,51,908,501.23931383593873
0,IHAVE,480,757,501.41034558661704
0,IHAVE,480,27,501.41034558661704
0,IHAVE,480,487,501.41034558661704
0,IWANT,451,640,501.75820903833574
0,IWANT,20,483,501.8154481203304
0,IWANT,847,690,501.8444083887001
0,IWANT,559,69,501.9580531519709
0,IWANT,67,476,502.00027659531605
0,IHAVE,152,795,502.1864607591931
0,IHAVE,152,636,502.1864607591931
0,IWANT,598,401,502.1994370459656
0,IWANT,467,718,502.2757227216857
0,IHAVE,64,903,502.4102115874074
0,IHAVE,64,327,502.4102115874074
0,IHAVE,64,790,502.4102115874074
0,IHAVE,64,404,502.4102115874074
0,IHAVE,64,732,502.4102115874074
0,IWANT,240,390,502.4143998538249
0,IHAVE,326,859,502.5002240555199
0,IHAVE,326,275,502.5002240555199
0,IWANT,969,486,502.59997979924066
0,IHAVE,635,484,502.61751099408514
0,IHAVE,635,88,502.61751099408514
0,IHAVE,635,364,502.61751099408514
0,IHAVE,635,84,502.61751099408514
0,IHAVE,635,763,502.61751099408514
0,IWANT,78,109,502.6609612567977
0,IWANT,38,822,502.851247085503
0,IDONTWANT,365,458,502.93503021994115
0,IWANT,773,314,503.21438497921724
0,IHAVE,920,678,503.2303023273491
0,IHAVE,920,21,503.2303023273491
0,IHAVE,920,948,503.2303023273491
0,IHAVE,824,637,503.2724419421051
0,IHAVE,824,716,503.2724419421051
0,IHAVE,824,52,503.2724419421051
0,IWANT,21,678,503.47044105679527
0,IWANT,33,342,503.53946386253136
0,IWANT,829,423,503.7659955894818
0,IWANT,436,945,503.78169058512185
0,IWANT,344,154,503.9541445230899
0,IWANT,272,768,504.0510708338237
0,IWANT,600,423,504.085684068982
0,IWANT,219,945,504.11028027756214
0,IHAVE,981,165,504.1248462279101
0,IWANT,376,822,504.53616894074
0,IWANT,746,545,504.7493272226189
0,IHAVE,851,688,504.7582649352718
0,IHAVE,851,258,504.7582649352718
0,IHAVE,851,700,504.7582649352718
0,IHAVE,851,966,504.7582649352718
0,IHAVE,851,582,504.7582649352718
0,IWANT,36,462,504.9564127445992
0,IWANT,286,852,504.96155723412653
0,IWANT,418,822,505.0266894737985
0,IWANT,832,401,505.25498842932984
0,IWANT,488,23,505.4841938201097
0,IDONTWANT,293,69,505.5747885412656
0,IWANT,81,121,505.6779415736466
0,IHAVE,499,242,505.8702116945139
0,IHAVE,499,185,505.8702116945139
0,IWANT,787,895,505.9234256819864
0,IWANT,513,446,505.9604905961903
0,IWANT,737,843,505.9772701163593
0,IHAVE,854,808,506.2457621566569
0,IHAVE,927,729,506.90219250048307
0,IHAVE,800,539,507.42699416126
0,IWANT,771,423,507.50455330572913
0,IWANT,321,486,507.5132012315122
0,IHAVE,718,77,507.58425700042113
0,IWANT,47,401,508.04427901593385
0,IWANT,358,968,508.09066534967377
0,IHAVE,914,144,508.22917687046896
0,IWANT,140,32,508.25517913436903
0,IHAVE,116,11,508.8002387842288
0,IHAVE,523,862,509.07473373503205
0,IHAVE,523,626,509.07473373503205
0,IHAVE,523,989,509.07473373503205
0,IHAVE,523,118,509.07473373503205
0,IHAVE,523,864,509.07473373503205
0,IHAVE,523,363,509.07473373503205
0,IHAVE,523,663,509.07473373503205
0,IHAVE,523,580,509.07473373503205
0,IHAVE,523,520,509.07473373503205
0,IWANT,592,401,509.08344881270057
0,IWANT,110,229,509.08805575013963
0,IWANT,862,834,509.1394250159003
0,IWANT,48,413,509.1429139593487
0,IWANT,370,329,509.54200092445626
0,IWANT,120,344,509.54929320337527
0,IHAVE,897,613,509.62473709518616
0,IHAVE,873,7,509.70028296857276
0,IWANT,716,121,509.8845551670411
0,IWANT,292,721,510.13482063602095
0,IHAVE,637,824,510.5282762199446
0,IHAVE,637,52,510.5282762199446
0,IHAVE,637,716,510.5282762199446
0,IHAVE,877,784,510.7062799396469
0,IHAVE,877,141,510.7062799396469
0,IHAVE,309,384,510.84490912564604
0,IHAVE,309,1,510.84490912564604
0,IHAVE,309,680,510.84490912564604
0,IHAVE,309,695,510.84490912564604
0,IHAVE,309,238,510.84490912564604
0,IHAVE,309,960,510.84490912564604
0,IHAVE,309,462,510.84490912564604
0,IHAVE,309,36,510.84490912564604
0,IHAVE,309,254,510.84490912564604
0,IHAVE,309,413,510.84490912564604
0,IWANT,968,714,510.85040260341304
0,IHAVE,42,390,511.23114478172346
0,IHAVE,42,240,511.23114478172346
0,IHAVE,42,794,511.23114478172346
0,IHAVE,42,113,511.23114478172346
0,IHAVE,42,645,511.23114478172346
0,IHAVE,42,784,511.23114478172346
0,IHAVE,42,141,511.23114478172346
0,IHAVE,42,980,511.23114478172346
0,IHAVE,42,666,511.23114478172346
0,IHAVE,42,373,511.23114478172346
0,IHAVE,42,234,511.23114478172346
0,IWANT,520,521,511.3760421893024
0,IWANT,832,151,511.4372801378633
0,IHAVE,502,229,511.47416256566873
0,IWANT,763,463,511.50869102629906
0,IWANT,688,851,511.5164237137332
0,IWANT,527,129,511.5329545246899
0,IHAVE,259,507,511.6019903825665
0,IHAVE,259,219,511.6019903825665
0,IHAVE,259,177,511.6019903825665
0,IDONTWANT,483,17,511.7326759808614
0,IWANT,467,365,511.7996093569446
0,IHAVE,431,677,511.8494073356079
0,IHAVE,431,50,511.8494073356079
0,IHAVE,431,730,511.8494073356079
0,IHAVE,431,104,511.8494073356079
0,IHAVE,431,739,511.8494073356079
0,IHAVE,431,716,511.8494073356079
0,IHAVE,431,52,511.8494073356079
0,IHAVE,431,561,511.8494073356079
0,IHAVE,431,160,511.8494073356079
0,IWANT,847,129,511.98892360300965
0,IWANT,869,521,511.99189056250503
0,IWANT,23,185,512.3656935800135
0,IWANT,250,605,512.4000141958035
0,IHAVE,864,834,512.4897037745892
0,IHAVE,864,733,512.4897037745892
0,IHAVE,864,983,512.4897037745892
0,IHAVE,864,989,512.4897037745892
0,IHAVE,864,862,512.4897037745892
0,IWANT,592,151,512.5319004265071
0,IHAVE,814,997,512.5663843290502
0,IHAVE,814,551,512.5663843290502
0,IWANT,709,22,512.7337987560612
0,IDONTWANT,95,768,513.0861802667132
0,IHAVE,140,996,513.3006902666797
0,IHAVE,140,30,513.3006902666797
0,IHAVE,140,868,513.3006902666797
0,IHAVE,140,452,513.3006902666797
0,IHAVE,140,123,513.3006902666797
0,IHAVE,140,685,513.3006902666797
0,IHAVE,140,32,513.3006902666797
0,IHAVE,140,501,513.3006902666797
0,IHAVE,140,839,513.3006902666797
0,IWANT,402,216,513.3376541465032
0,IWANT,917,483,513.4463806896265
0,IHAVE,788,125,513.5591667794054
0,IHAVE,518,940,513.6453577768426
0,IWANT,92,945,513.7631732064203
0,IDONTWANT,606,805,513.8217552202495
0,IWANT,301,397,514.0379076353175
0,IWANT,259,177,514.2171674561464
0,IHAVE,449,57,514.2378335160424
0,IHAVE,449,875,514.2378335160424
0,IHAVE,127,701,514.3455288821249
0,IHAVE,127,96,514.3455288821249
0,IHAVE,127,656,514.3455288821249
0,IHAVE,127,38,514.3455288821249
0,IWANT,28,437,514.4044746000405
0,IWANT,53,269,514.4384531553351
0,IWANT,376,462,514.5693799477447
0,IHAVE,715,735,514.6699923869289
0,IHAVE,817,147,514.7035318293052
0,IHAVE,817,952,514.7035318293052
0,IHAVE,817,917,514.7035318293052
0,IHAVE,817,478,514.7035318293052
0,IHAVE,817,211,514.7035318293052
0,IWANT,224,337,514.7080931194423
0,IWANT,433,129,514.7131193776568
0,IHAVE,723,812,514.7196460860341
0,IHAVE,723,965,514.7196460860341
0,IHAVE,723,546,514.7196460860341
0,IHAVE,723,871,514.7196460860341
0,IHAVE,723,162,514.7196460860341
0,IHAVE,723,99,514.7196460860341
0,IHAVE,723,878,514.7196460860341
0,IHAVE,723,535,514.7196460860341
0,IHAVE,723,228,514.7196460860341
0,IWANT,514,69,514.7535407563288
0,IWANT,459,414,514.7680916738923
0,IWANT,267,521,514.9865494944476
0,IWANT,10,25,515.0351176611324
0,IWANT,92,288,515.0473344620325
0,IWANT,740,401,515.1621849710948
0,IDONTWANT,539,800,515.3404127293469
0,IWANT,616,940,515.3665221418521
0,IWANT,376,314,515.4297674305421
0,IHAVE,281,881,515.4756761503214
0,IHAVE,281,617,515.4756761503214
0,IHAVE,132,724,515.5868697964656
0,IHAVE,132,586,515.5868697964656
0,IWANT,68,129,515.6489560525507
0,IHAVE,657,113,515.7344394239984
0,IHAVE,657,645,515.7344394239984
0,IHAVE,657,679,515.7344394239984
0,IWANT,678,21,515.7585601001205
0,IWANT,604,639,515.7748033363656
0,IDONTWANT,506,344,515.8044826820494
0,IHAVE,575,994,515.8277349878944
0,IHAVE,575,171,515.8277349878944
0,IHAVE,575,138,515.8277349878944
0,IHAVE,201,131,515.9516230106838
0,IHAVE,201,651,515.9516230106838
0,IHAVE,201,61,515.9516230106838
0,IHAVE,201,661,515.9516230106838
0,IHAVE,201,129,515.9516230106838
0,IWANT,492,172,515.9767035250222
0,IDONTWANT,468,750,516.0553987216391
0,IWANT,21,920,516.1431979349484
0,IWANT,180,358,516.3262922232792
0,IWANT,933,587,516.6525423994713
0,IHAVE,238,960,516.7759743059864
0,IHAVE,238,977,516.7759743059864
0,IHAVE,238,695,516.7759743059864
0,IHAVE,238,309,516.7759743059864
0,IHAVE,238,462,516.7759743059864
0,IHAVE,238,217,516.7759743059864
0,IDONTWANT,495,437,516.8890480093087
0,IWANT,934,968,516.9399756903068
0,IHAVE,393,820,516.9919503715307
0,IHAVE,393,353,516.9919503715307
0,IHAVE,393,589,516.9919503715307
0,IHAVE,393,588,516.9919503715307
0,IWANT,953,768,516.9981371684634
0,IWANT,387,940,517.1037240166318
0,IHAVE,847,22,517.1850586519184
0,IHAVE,847,690,517.1850586519184
0,IHAVE,847,709,517.1850586519184
0,IWANT,301,962,517.2794767728109
0,IWANT,26,721,517.3381792115271
0,IHAVE,578,203,517.414584905309
0,IHAVE,203,578,517.5039372846538
0,IWANT,113,645,517.6136015665927
0,IWANT,400,151,517.6765410211425
0,IWANT,107,329,517.7209189743962
0,IWANT,357,498,517.9262539994814
0,IWANT,665,565,517.9439323211074
0,IWANT,916,440,518.0545938425887
0,IDONTWANT,895,587,518.298652775471
0,IWANT,364,283,518.2994908757832
0,IWANT,56,495,518.3308945257918
0,IWANT,324,134,518.3578068840011
0,IWANT,882,446,518.4980586397903
0,IWANT,996,32,518.6661076705468
0,IWANT,17,483,518.8779371399886
0,IWANT,992,619,518.9143931823712
0,IWANT,430,77,518.9641683119116
0,IWANT,218,545,519.0832312724604
0,IWANT,359,423,519.1332772637375
0,IHAVE,280,83,519.1423559595303
0,IWANT,264,401,519.1660140767746
0,IDONTWANT,581,207,519.3126024647814
0,IWANT,518,940,519.4663531156359
0,IHAVE,381,783,519.8748786412308
0,IWANT,27,480,520.0821065062431
0,IHAVE,66,980,520.1085259326459
0,IHAVE,66,666,520.1085259326459
0,IHAVE,66,465,520.1085259326459
0,IHAVE,66,591,520.1085259326459
0,IDONTWANT,297,445,520.1151817483657
0,IHAVE,622,349,520.1260526170438
0,IHAVE,622,869,520.1260526170438
0,IHAVE,622,520,520.1260526170438
0,IWANT,859,275,520.1423079021429
0,IWANT,795,152,520.2116792907754
0,IWANT,464,114,520.2268670088913
0,IWANT,66,666,520.3246967163785
0,IWANT,242,488,520.3966550217419
0,IHAVE,155,669,520.4987420449161
0,IHAVE,155,514,520.4987420449161
0,IHAVE,155,852,520.4987420449161
0,IHAVE,155,293,520.4987420449161
0,IWANT,737,564,520.6456656881907
0,IWANT,511,867,520.7432750575936
0,IWANT,621,652,520.8273216675077
0,IDONTWANT,764,910,520.8526460387467
0,IWANT,52,824,520.8623882502309
0,IWANT,676,193,520.9695179512022
0,IWANT,58,914,521.387221868306
0,IWANT,789,422,521.42180272916
0,IWANT,827,742,521.4794671025493
0,IHAVE,226,598,521.5684483375138
0,IHAVE,226,47,521.5684483375138
0,IHAVE,226,707,521.5684483375138
0,IHAVE,226,401,521.5684483375138
0,IHAVE,226,592,521.5684483375138
0,IHAVE,226,264,521.5684483375138
0,IHAVE,226,72,521.5684483375138
0,IHAVE,226,740,521.5684483375138
0,IHAVE,226,12,521.5684483375138
0,IWANT,782,151,521.603267828985
0,IDONTWANT,647,283,521.6501447601354
0,IWANT,517,843,521.7279020788474
0,IWANT,15,365,521.8080654677374
0,IWANT,532,69,521.8695671127575
0,IWANT,350,843,521.8753930063956
0,IWANT,333,506,522.0854756187236
0,IDONTWANT,294,458,522.2558367873738
0,IWANT,509,555,522.3214180405332
0,IDONTWANT,223,867,522.3459672268588
0,IWANT,695,309,522.50810682712
0,IWANT,277,805,522.5661036605821
0,IWANT,141,390,522.5980368283088
0,IDONTWANT,910,731,522.696691829217
0,IHAVE,252,119,522.7092605931317
0,IHAVE,252,660,522.7092605931317
0,IWANT,215,652,522.7821282303006
0,IDONTWANT,614,945,522.8038551137379
0,IWANT,372,344,522.8106767787406
0,IDONTWANT,150,114,522.8417612745936
0,IWANT,50,431,522.8854318392562
0,IWANT,512,17,522.9289492997148
0,IWANT,542,422,523.1030054824018
0,IWANT,812,723,523.1841970272704
0,IHAVE,465,471,523.4067378699326
0,IHAVE,465,591,523.4067378699326
0,IHAVE,465,980,523.4067378699326
0,IHAVE,465,666,523.4067378699326
0,IWANT,668,526,523.4194211379097
0,IWANT,535,723,523.5523359386814
0,IDONTWANT,129,435,523.67318876322
0,IHAVE,439,418,523.8360359694469
0,IHAVE,439,48,523.8360359694469
0,IHAVE,439,562,523.8360359694469
0,IWANT,304,177,523.8847702074471
0,IWANT,329,872,523.9752872678621
0,IWANT,623,344,524.1006373886759
0,IWANT,457,446,524.2294104687134
0,IWANT,92,177,524.2438929517529
0,IWANT,418,413,524.34647598446
0,IHAVE,925,244,524.4159900040012
0,IHAVE,925,517,524.4159900040012
0,IWANT,309,238,524.4251766431732
0,IWANT,404,903,524.6589034345943
0,IWANT,201,61,524.9142569517212
0,IDONTWANT,835,461,525.3637563306465
0,IWANT,406,198,525.4983785840334
0,IHAVE,322,647,525.5829023392769
0,IHAVE,322,785,525.5829023392769
0,IHAVE,242,185,525.6661600140416
0,IHAVE,242,973,525.6661600140416
0,IHAVE,242,499,525.6661600140416
0,IHAVE,718,510,525.8782562139354
0,IWANT,656,127,525.9297081672281
0,IWANT,924,214,526.1080217288832
0,IWANT,87,938,526.1309525008201
0,IWANT,367,234,526.1907664402831
0,IWANT,0,422,526.6380443309176
0,IWANT,185,499,526.6551643085414
0,IHAVE,221,105,526.7463219762509
0,IHAVE,221,767,526.7463219762509
0,IHAVE,221,497,526.7463219762509
0,IHAVE,221,821,526.7463219762509
0,IHAVE,221,976,526.7463219762509
0,IHAVE,221,567,526.7463219762509
0,IHAVE,221,269,526.7463219762509
0,IWANT,669,155,526.8202028748227
0,IWANT,8,297,526.9342276713852
0,IDONTWANT,990,939,527.0451647086628
0,IWANT,846,251,527.2516585512992
0,IHAVE,237,649,527.3766955338565
0,IHAVE,237,845,527.3766955338565
0,IHAVE,237,615,527.3766955338565
0,IHAVE,237,58,527.3766955338565
0,IWANT,637,824,527.536271206489
0,IWANT,139,198,527.5617351573287
0,IHAVE,56,742,527.612357212701
0,IHAVE,56,729,527.612357212701
0,IHAVE,56,927,527.612357212701
0,IWANT,685,140,527.8711293266088
0,IWANT,511,223,527.9079260187514
0,IDONTWANT,16,526,527.9329251487331
0,IWANT,22,847,528.0067185652545
0,IWANT,586,132,528.0229860797997
0,IWANT,936,899,528.0770273335946
0,IWANT,244,843,528.1966213602848
0,IDONTWANT,435,129,528.2042312431174
0,IWANT,552,327,528.2326110764519
0,IWANT,642,435,528.3006908898043
0,IWANT,839,140,528.3244141000266
0,IWANT,878,723,528.3820341508572
0,IWANT,268,486,528.5846431127217
0,IWANT,695,238,528.6465100825428
0,IHAVE,618,634,528.6493907601031
0,IWANT,587,895,528.7973720532382
0,IWANT,375,172,528.9091192520766
0,IWANT,40,690,529.087669110582
0,IWANT,514,155,529.1817135756567
0,IWANT,118,523,529.3097068628012
0,IWANT,710,964,529.3631142910408
0,IHAVE,311,74,529.6080501927921
0,IHAVE,311,542,529.6080501927921
0,IHAVE,311,789,529.6080501927921
0,IHAVE,311,422,529.6080501927921
0,IHAVE,311,0,529.6080501927921
0,IWANT,661,201,529.6148426650664
0,IWANT,669,514,529.6594990288701
0,IWANT,317,852,529.7497275455714
0,IWANT,290,718,529.8646909949615
0,IHAVE,335,976,530.09571484654
0,IHAVE,335,328,530.09571484654
0,IHAVE,335,955,530.09571484654
0,IHAVE,335,79,530.09571484654
0,IHAVE,335,821,530.09571484654
0,IHAVE,335,105,530.09571484654
0,IHAVE,335,221,530.09571484654
0,IHAVE,335,937,530.09571484654
0,IHAVE,335,186,530.09571484654
0,IHAVE,335,876,530.09571484654
0,IHAVE,335,571,530.09571484654
0,IWANT,153,17,530.3687144862996
0,IWANT,408,365,530.4188059232513
0,IWANT,254,309,530.4402921611963
0,IHAVE,253,846,530.4452352254407
0,IWANT,620,639,530.4534240672948
0,IHAVE,39,254,530.4722877770163
0,IHAVE,39,337,530.4722877770163
0,IHAVE,39,224,530.4722877770163
0,IHAVE,656,38,530.6654923488379
0,IHAVE,656,701,530.6654923488379
0,IHAVE,656,127,530.6654923488379
0,IDONTWANT,265,585,530.6696977578075
0,IWANT,20,605,530.6849542092729
0,IWANT,263,569,530.7872612088223
0,IHAVE,999,872,530.8821357898529
0,IHAVE,999,887,530.8821357898529
0,IHAVE,999,609,530.8821357898529
0,IHAVE,999,232,530.8821357898529
0,IHAVE,38,656,530.9818326046927
0,IHAVE,38,127,530.9818326046927
0,IHAVE,38,701,530.9818326046927
0,IHAVE,38,10,530.9818326046927
0,IHAVE,38,727,530.9818326046927
0,IHAVE,161,611,531.3441078052822
0,IHAVE,161,248,531.3441078052822
0,IHAVE,161,797,531.3441078052822
0,IHAVE,161,303,531.3441078052822
0,IHAVE,161,531,531.3441078052822
0,IHAVE,161,525,531.3441078052822
0,IHAVE,161,460,531.3441078052822
0,IHAVE,161,176,531.3441078052822
0,IHAVE,161,493,531.3441078052822
0,IHAVE,161,135,531.3441078052822
0,IHAVE,161,947,531.3441078052822
0,IHAVE,161,612,531.3441078052822
0,IHAVE,161,530,531.3441078052822
0,IWANT,896,283,531.3986828790565
0,IWANT,356,706,531.4559286820482
0,IWANT,859,326,531.497890927531
0,IWANT,877,645,531.5020072351072
0,IWANT,360,908,531.5788113670053
0,IWANT,89,476,531.7713848277302
0,IWANT,868,140,531.8032736811483
0,IWANT,650,365,531.9099757281732
0,IWANT,997,743,531.9253841427244
0,IWANT,284,292,532.0520929816485
0,IHAVE,142,519,532.082161813888
