block_id,msg_type,sender,receiver,time_ms
0,IHAVE,857,433,687.8109906001232
0,IDONTWANT,483,14,687.8298081563568
0,IWANT,988,121,687.8958129332857
0,IDONTWANT,802,746,687.9370813589401
0,IWANT,104,779,687.9629460499414
0,IHAVE,627,315,688.2148630865997
0,IDONTWANT,655,269,688.4452933204165
0,IDONTWANT,109,574,688.7679267157703
0,IWANT,380,119,688.7823432671171
0,IWANT,70,590,688.7977809001184
0,IWANT,7,392,689.0707880685859
0,IWANT,288,531,689.1734886343293
0,IHAVE,183,616,689.4037094457109
0,IHAVE,183,837,689.4037094457109
0,IHAVE,183,245,689.4037094457109
0,IHAVE,183,467,689.4037094457109
0,IHAVE,183,577,689.4037094457109
0,IHAVE,183,260,689.4037094457109
0,IHAVE,183,608,689.4037094457109
0,IHAVE,183,858,689.4037094457109
0,IHAVE,183,203,689.4037094457109
0,IWANT,748,474,689.5370350606806
0,IWANT,846,266,689.5667248815931
0,IDONTWANT,628,492,689.7342553891901
0,IWANT,727,376,689.7847379832407
0,IDONTWANT,944,544,689.8338893959639
0,IHAVE,856,400,689.871379513095
0,IWANT,177,582,690.0395383913855
0,IWANT,495,119,690.1073558182727
0,IDONTWANT,28,53,690.2667290420534
0,IWANT,133,998,690.3823470305887
0,IWANT,522,376,690.4111328105919
0,IDONTWANT,424,668,690.5212172514712
0,IDONTWANT,62,574,690.6954191271597
0,IHAVE,803,942,690.7494079289903
0,IHAVE,25,704,690.7524444381817
0,IWANT,114,859,690.7647533136637
0,IDONTWANT,402,427,690.7947236686447
0,IHAVE,266,701,690.9883437701193
0,IHAVE,598,439,691.0187302599883
0,IHAVE,598,968,691.0187302599883
0,IHAVE,598,805,691.0187302599883
0,IHAVE,598,415,691.0187302599883
0,IHAVE,598,97,691.0187302599883
0,IWANT,387,590,691.0655455747371
0,IDONTWANT,354,746,691.094184111302
0,IWANT,681,392,691.3653555413889
0,IWANT,852,419,691.4107293184301
0,IWANT,689,230,691.5264054267753
0,IWANT,837,757,691.7176041137036
0,IHAVE,790,718,692.3187643813314
0,IHAVE,790,566,692.3187643813314
0,IWANT,766,997,692.3903399157538
0,IWANT,163,438,692.3935106173655
0,IDONTWANT,295,304,692.4169850148056
0,IDONTWANT,298,412,692.4514303721153
0,IDONTWANT,100,748,692.8294962721388
0,IDONTWANT,973,537,692.8986921635926
0,IWANT,270,84,693.2289161736218
0,IWANT,474,761,693.283037671415
0,IWANT,790,566,693.3100518396169
0,IDONTWANT,336,574,693.4009236350062
0,IWANT,182,202,693.4253687905343
0,IDONTWANT,691,589,693.4814616456044
0,IDONTWANT,160,616,693.6244769266336
0,IDONTWANT,458,120,693.8138763412563
0,IHAVE,954,592,693.9019235784341
0,IHAVE,954,128,693.9019235784341
0,IHAVE,954,466,693.9019235784341
0,IHAVE,954,719,693.9019235784341
0,IWANT,179,390,693.945141869598
0,IDONTWANT,600,831,694.3864208643552
0,IWANT,669,907,694.4303607923507
0,IWANT,599,376,694.7461509396487
0,IHAVE,898,696,694.900863514678
0,IDONTWANT,951,754,694.9137544643663
0,IHAVE,789,786,694.9976378562011
0,IDONTWANT,56,671,695.0869193732138
0,IWANT,622,506,695.0912585692705
0,IDONTWANT,540,989,695.3681061602566
0,IWANT,837,183,695.4040519237259
0,IWANT,657,757,695.418624760115
0,IHAVE,170,197,695.4276999983994
0,IHAVE,170,232,695.4276999983994
0,IHAVE,170,555,695.4276999983994
0,IDONTWANT,399,850,695.4363469700762
0,IDONTWANT,819,248,695.457620319817
0,IDONTWANT,782,424,695.462638581401
0,IWANT,81,202,695.5205800388186
0,IWANT,41,403,695.5212731145602
0,IHAVE,549,793,695.5875874482857
0,IHAVE,549,292,695.5875874482857
0,IHAVE,549,490,695.5875874482857
0,IHAVE,549,700,695.5875874482857
0,IHAVE,549,784,695.5875874482857
0,IHAVE,549,890,695.5875874482857
0,IHAVE,549,525,695.5875874482857
0,IHAVE,549,735,695.5875874482857
0,IHAVE,762,200,695.7239852560441
0,IHAVE,762,614,695.7239852560441
0,IHAVE,762,312,695.7239852560441
0,IHAVE,762,998,695.7239852560441
0,IHAVE,762,188,695.7239852560441
0,IHAVE,762,885,695.7239852560441
0,IHAVE,762,766,695.7239852560441
0,IHAVE,762,92,695.7239852560441
0,IHAVE,232,555,695.7778763966055
0,IHAVE,232,170,695.7778763966055
0,IHAVE,232,197,695.7778763966055
0,IWANT,750,842,695.8546235948323
0,IHAVE,670,709,695.8614842934426
0,IWANT,312,998,696.170114031684
0,IWANT,676,560,696.2280077432067
0,IDONTWANT,470,423,696.5976538262355
0,IWANT,135,697,696.6320689814918
0,IDONTWANT,667,797,696.9209522832326
0,IDONTWANT,62,334,696.9330091709228
0,IWANT,220,600,697.0193642761222
0,IHAVE,287,436,697.1866718723736
0,IHAVE,287,655,697.1866718723736
0,IWANT,125,291,697.2342939777708
0,IWANT,0,697,697.2521610779562
0,IWANT,217,507,697.3876241705291
0,IWANT,119,845,697.4318040523958
0,IWANT,166,317,698.0415364486714
0,IWANT,756,521,698.0483791677123
0,IHAVE,486,544,698.4866820605989
0,IHAVE,486,841,698.4866820605989
0,IWANT,167,133,698.6223749079668
0,IWANT,743,605,698.7281112290054
0,IWANT,603,833,698.8206050760182
0,IWANT,767,717,698.8727711700604
0,IDONTWANT,322,493,698.9340292668827
0,IWANT,715,531,699.2911103123972
0,IDONTWANT,478,128,699.3017782674981
0,IWANT,459,560,699.3106683610738
0,IWANT,1,698,699.5140116629868
0,IDONTWANT,670,799,699.6965712765135
0,IDONTWANT,88,944,699.7143763923557
0,IDONTWANT,732,996,699.8027298994884
0,IWANT,929,168,699.9221079850842
0,IDONTWANT,539,221,700.0342855395622
0,IDONTWANT,524,309,700.0444272041462
0,IWANT,172,714,700.0800576816218
0,IDONTWANT,635,537,700.1166784401262
0,IWANT,255,275,700.1235336656704
0,IHAVE,497,846,700.3971125038704
0,IWANT,599,495,700.4927140400295
0,IHAVE,969,381,700.5728901309461
0,IDONTWANT,982,746,700.5827365855221
0,IDONTWANT,640,412,700.6502870675181
0,IWANT,156,104,700.8164190365998
0,IDONTWANT,493,574,700.9476574861444
0,IWANT,409,479,701.025689231735
0,IHAVE,204,930,701.1879202273395
0,IWANT,898,591,701.208969283519
0,IWANT,262,163,701.2760161188892
0,IWANT,495,376,701.3682282603004
0,IHAVE,584,685,701.6253269755858
0,IHAVE,584,378,701.6253269755858
0,IHAVE,584,230,701.6253269755858
0,IHAVE,584,491,701.6253269755858
0,IHAVE,584,219,701.6253269755858
0,IHAVE,244,744,701.6903248818077
0,IDONTWANT,647,997,701.786805241448
0,IHAVE,672,918,701.835207332677
0,IHAVE,672,411,701.835207332677
0,IHAVE,672,452,701.835207332677
0,IHAVE,672,680,701.835207332677
0,IHAVE,672,282,701.835207332677
0,IWANT,975,697,701.8949545492897
0,IWANT,272,162,701.9671991751595
0,IWANT,172,181,702.0726031905529
0,IWANT,997,181,702.1247315472226
0,IDONTWANT,782,668,702.1597474152039
0,IWANT,415,399,702.1854015672465
0,IWANT,18,524,702.2155716901349
0,IWANT,195,297,702.2345288751194
0,IWANT,80,144,702.4568647301298
0,IWANT,250,833,702.4692257586086
0,IHAVE,851,746,702.4711001437513
0,IWANT,874,721,702.5153227746599
0,IWANT,580,531,702.6352149981592
0,IDONTWANT,747,531,702.8208272577734
0,IWANT,138,718,702.9546031950766
0,IWANT,648,443,703.0378004306024
0,IWANT,554,399,703.2275143292119
0,IHAVE,939,415,703.3059912780666
0,IHAVE,939,97,703.3059912780666
0,IDONTWANT,100,235,703.3282277821905
0,IWANT,16,341,703.3804077863579
0,IHAVE,18,905,703.5702741473403
0,IHAVE,18,524,703.5702741473403
0,IHAVE,969,111,703.7069170712839
0,IDONTWANT,845,376,703.7203874768898
0,IDONTWANT,426,422,703.8124933999089
0,IWANT,226,507,703.8186616001296
0,IWANT,823,443,703.8816362367061
0,IDONTWANT,906,155,703.9292783528449
0,IWANT,727,119,703.9390592724388
0,IWANT,994,21,703.9816209052576
0,IWANT,474,748,704.1725216962258
0,IHAVE,422,876,704.3731649777416
0,IHAVE,938,995,704.456686169492
0,IHAVE,938,595,704.456686169492
0,IHAVE,33,38,704.5999632324911
0,IHAVE,33,797,704.5999632324911
0,IWANT,467,183,705.1036881132889
0,IWANT,342,781,705.1070035514822
0,IHAVE,765,353,705.4364485762562
0,IHAVE,765,247,705.4364485762562
0,IHAVE,765,725,705.4364485762562
0,IHAVE,269,287,705.4445768083168
0,IWANT,897,921,705.5504202167883
0,IHAVE,791,338,705.5866168634117
0,IWANT,727,163,705.6850146475424
0,IWANT,110,531,705.7852619029628
0,IDONTWANT,254,376,706.0764916810472
0,IHAVE,338,711,706.1685726362988
0,IDONTWANT,264,622,706.2118644111935
0,IDONTWANT,453,266,706.4218219518465
0,IDONTWANT,133,997,706.7235181791094
0,IHAVE,220,205,706.8698503437873
0,IDONTWANT,174,955,706.885195689737
0,IWANT,232,170,706.9127720835395
0,IWANT,95,442,706.9313466630357
0,IWANT,245,183,707.0535680089982
0,IWANT,800,442,707.2046690706313
0,IDONTWANT,952,843,707.2437370591981
0,IHAVE,376,754,707.2640809968701
0,IWANT,790,718,707.330324367611
0,IWANT,167,181,707.4563450652055
0,IHAVE,862,372,707.4894834253507
0,IDONTWANT,320,605,707.6722112411774
0,IWANT,48,843,707.7967314799213
0,IDONTWANT,912,989,707.827359349659
0,IDONTWANT,761,474,707.8406264287026
0,IHAVE,531,66,707.9706870549688
0,IHAVE,214,769,707.9817326405596
0,IHAVE,214,816,707.9817326405596
0,IHAVE,214,517,707.9817326405596
0,IHAVE,214,52,707.9817326405596
0,IHAVE,214,641,707.9817326405596
0,IWANT,48,403,708.1000469208951
0,IWANT,308,600,708.3639043451482
0,IWANT,673,746,708.4702708522051
0,IWANT,446,900,708.4866469615408
0,IHAVE,228,879,708.7417528660025
0,IHAVE,228,150,708.7417528660025
0,IHAVE,228,301,708.7417528660025
0,IHAVE,228,781,708.7417528660025
0,IHAVE,228,342,708.7417528660025
0,IHAVE,228,669,708.7417528660025
0,IHAVE,228,2,708.7417528660025
0,IDONTWANT,274,994,708.822555959452
0,IHAVE,683,85,709.0099850219107
0,IHAVE,683,42,709.0099850219107
0,IHAVE,683,277,709.0099850219107
0,IHAVE,334,109,709.0848550678604
0,IDONTWANT,92,997,709.1289697795786
0,IHAVE,818,144,709.3700597709852
0,IHAVE,818,80,709.3700597709852
0,IWANT,720,921,709.3922433945311
0,IWANT,696,898,709.4839934146282
0,IHAVE,14,71,709.7134521982256
0,IDONTWANT,866,703,709.7412123589747
0,IWANT,489,151,709.8642781696137
0,IDONTWANT,264,642,709.985827576454
0,IWANT,260,577,709.990744690696
0,IWANT,510,291,710.182342538015
0,IWANT,141,275,710.3366437351634
0,IWANT,203,183,710.3879562929617
0,IWANT,181,997,710.4901911466798
0,IWANT,882,24,710.517870799993
0,IHAVE,167,766,710.6251539943651
0,IHAVE,167,997,710.6251539943651
0,IWANT,67,630,710.6373556997262
0,IWANT,664,833,710.6995208902488
0,IDONTWANT,737,129,710.7675909549889
0,IHAVE,313,770,710.8805302625173
0,IHAVE,313,785,710.8805302625173
0,IHAVE,313,304,710.8805302625173
0,IWANT,698,119,710.9051893918647
0,IDONTWANT,57,969,710.9454643481952
0,IWANT,867,972,710.9920347907517
0,IHAVE,70,525,711.0345461073967
0,IHAVE,70,753,711.0345461073967
0,IHAVE,70,590,711.0345461073967
0,IHAVE,70,735,711.0345461073967
0,IHAVE,543,138,711.1986706594153
0,IHAVE,831,18,711.1997876510402
0,IHAVE,795,123,711.2596085529945
0,IDONTWANT,294,605,711.3856608522357
0,IWANT,648,984,711.3911148745353
0,IHAVE,388,389,711.4732989925872
0,IHAVE,388,272,711.4732989925872
0,IHAVE,388,106,711.4732989925872
0,IDONTWANT,600,970,711.5483356813112
0,IDONTWANT,344,518,712.0450697596327
0,IWANT,805,598,712.0720862064759
0,IHAVE,328,558,712.1135544349177
0,IWANT,262,727,712.1336872019837
0,IWANT,784,549,712.3099665000789
0,IWANT,898,42,712.3209615167739
0,IWANT,194,133,712.6336756034126
0,IWANT,48,281,712.7911483270386
0,IWANT,700,490,712.930908612055
0,IWANT,986,687,712.9673163897792
0,IDONTWANT,393,860,713.0232081466468
0,IDONTWANT,709,670,713.2114317164587
0,IWANT,773,106,713.3074042737696
0,IWANT,210,443,713.5728011576743
0,IWANT,33,38,713.6218580344438
0,IWANT,102,746,713.7203042343888
0,IDONTWANT,887,368,713.8272824894136
0,IHAVE,318,701,713.834952438817
0,IWANT,929,32,713.8378463639491
0,IWANT,820,443,713.9302060597154
0,IHAVE,760,349,713.9952240331581
0,IHAVE,760,798,713.9952240331581
0,IHAVE,760,664,713.9952240331581
0,IHAVE,760,554,713.9952240331581
0,IHAVE,760,39,713.9952240331581
0,IHAVE,760,139,713.9952240331581
0,IWANT,240,466,714.0796718456104
0,IDONTWANT,184,290,714.2300242475128
0,IDONTWANT,725,402,714.6301816045791
0,IWANT,581,560,714.9521152753546
0,IDONTWANT,215,574,714.9806392451109
0,IHAVE,125,375,714.9907777155418
0,IHAVE,125,291,714.9907777155418
0,IHAVE,125,510,714.9907777155418
0,IWANT,719,746,715.0148110938791
0,IDONTWANT,888,496,715.0181303002944
0,IDONTWANT,191,427,715.1087545884845
0,IWANT,128,478,715.1804455877432
0,IWANT,555,170,715.2458891695163
0,IHAVE,34,608,715.3475552000909
0,IHAVE,34,260,715.3475552000909
0,IHAVE,34,966,715.3475552000909
0,IWANT,232,778,715.3513404966343
0,IDONTWANT,428,275,715.4596065861213
0,IWANT,446,399,715.4859381935585
0,IDONTWANT,470,654,715.5513669744037
0,IWANT,885,997,715.6165182248272
0,IHAVE,380,438,715.7899257634543
0,IHAVE,380,262,715.7899257634543
0,IWANT,84,518,715.817680580196
0,IWANT,314,392,715.9209127880868
0,IDONTWANT,725,765,715.9234950058918
0,IDONTWANT,839,145,715.9646575314409
0,IWANT,649,582,716.0343580661897
0,IHAVE,969,198,716.1439738468858
0,IWANT,594,103,716.2914234926432
0,IHAVE,231,7,716.6734509224077
0,IHAVE,231,582,716.6734509224077
0,IHAVE,231,177,716.6734509224077
0,IHAVE,231,548,716.6734509224077
0,IHAVE,231,392,716.6734509224077
0,IHAVE,231,908,716.6734509224077
0,IHAVE,231,694,716.6734509224077
0,IHAVE,231,550,716.6734509224077
0,IHAVE,231,868,716.6734509224077
0,IHAVE,231,602,716.6734509224077
0,IHAVE,231,413,716.6734509224077
0,IHAVE,231,319,716.6734509224077
0,IHAVE,574,43,716.7317752387725
0,IWANT,934,921,716.8213818660698
0,IWANT,97,598,716.8470575245466
0,IDONTWANT,375,291,716.906382989505
0,IWANT,803,997,717.0160550103806
0,IWANT,995,560,717.102641153912
0,IWANT,22,833,717.1729785184509
0,IWANT,607,297,717.180137616448
0,IHAVE,114,859,717.3161454471583
0,IHAVE,114,863,717.3161454471583
0,IWANT,983,319,717.4344008955977
0,IDONTWANT,427,402,717.491694800131
0,IDONTWANT,765,237,717.6117750562948
0,IHAVE,813,154,717.6168086840712
0,IHAVE,813,79,717.6168086840712
0,IWANT,738,275,717.6509318223613
0,IWANT,179,994,717.6775293352434
0,IDONTWANT,754,376,717.6912147073917
0,IWANT,768,101,717.8385591195355
0,IHAVE,154,21,717.845620517636
0,IHAVE,210,823,717.9442087891614
0,IHAVE,210,122,717.9442087891614
0,IHAVE,210,587,717.9442087891614
0,IHAVE,210,26,717.9442087891614
0,IDONTWANT,44,668,717.9642527938271
0,IWANT,592,285,718.1499294032087
0,IHAVE,282,680,718.2777228871662
0,IDONTWANT,400,856,718.3211263082586
0,IWANT,270,857,718.4033611490426
0,IWANT,188,762,718.5175336194475
0,IDONTWANT,845,1,718.5854128704683
0,IHAVE,311,884,718.7863874851294
0,IHAVE,311,185,718.7863874851294
0,IHAVE,311,461,718.7863874851294
0,IHAVE,247,573,718.9058995473754
0,IWANT,41,600,718.9091199911325
0,IDONTWANT,853,857,719.0999000145788
0,IHAVE,533,78,719.3227197948328
0,IHAVE,533,202,719.3227197948328
0,IHAVE,533,69,719.3227197948328
0,IHAVE,533,682,719.3227197948328
0,IHAVE,533,477,719.3227197948328
0,IHAVE,533,697,719.3227197948328
0,IHAVE,533,651,719.3227197948328
0,IWANT,638,850,719.4789007052843
0,IHAVE,410,570,719.7710341130396
0,IHAVE,410,646,719.7710341130396
0,IHAVE,831,50,719.8268555294821
0,IHAVE,627,949,720.1398406925359
0,IHAVE,696,591,720.2246128240625
0,IWANT,563,994,720.2944336578364
0,IHAVE,583,633,720.316307189387
0,IHAVE,583,321,720.316307189387
0,IHAVE,444,988,720.6726513454599
0,IHAVE,444,579,720.6726513454599
0,IHAVE,444,170,720.6726513454599
0,IHAVE,444,555,720.6726513454599
0,IHAVE,444,726,720.6726513454599
0,IHAVE,444,778,720.6726513454599
0,IHAVE,263,594,720.675761672416
0,IHAVE,541,246,721.0752126445196
0,IHAVE,541,215,721.0752126445196
0,IWANT,682,202,721.0838810609441
0,IWANT,595,938,721.1273227330374
0,IWANT,260,183,721.2699573706984
0,IWANT,680,24,721.2823359771571
0,IHAVE,422,40,721.433954891885
0,IHAVE,67,630,721.5151073948487
0,IWANT,443,341,721.7688491193517
0,IDONTWANT,372,862,722.152509083766
0,IHAVE,221,889,722.3434509196159
0,IWANT,18,173,722.4202170517962
0,IWANT,353,765,722.4375678038919
0,IWANT,419,776,722.699434883049
0,IWANT,197,232,722.9154891892091
0,IHAVE,619,491,723.032615360217
0,IHAVE,654,470,723.123151511783
0,IWANT,405,482,723.2310684015177
0,IHAVE,137,609,723.3726213236022
0,IHAVE,137,360,723.3726213236022
0,IHAVE,137,818,723.3726213236022
0,IHAVE,137,144,723.3726213236022
0,IHAVE,137,103,723.3726213236022
0,IHAVE,137,15,723.3726213236022
0,IWANT,942,803,723.4736822849728
0,IHAVE,839,680,723.5315802788889
0,IWANT,700,549,723.6435716048693
0,IDONTWANT,438,163,723.7053207620115
0,IDONTWANT,675,151,723.8675711214557
0,IWANT,219,584,723.8809324009649
0,IWANT,194,531,724.0596842400656
0,IHAVE,662,7,724.0916040318355
0,IHAVE,856,45,724.1080612667186
0,IHAVE,240,466,724.1754918857949
0,IWANT,452,672,724.3218022044452
0,IHAVE,537,635,724.3394068524431
0,IDONTWANT,381,111,724.3659891186924
0,IHAVE,989,912,724.4213081725758
0,IDONTWANT,415,939,724.6527933159527
0,IHAVE,425,451,724.7802091761504
0,IHAVE,425,485,724.7802091761504
0,IHAVE,425,721,724.7802091761504
0,IWANT,279,850,724.784663551757
0,IWANT,188,133,724.8874330328077
0,IWANT,106,388,725.0600491568931
0,IHAVE,482,362,725.0856242186694
0,IDONTWANT,601,402,725.0987617091781
0,IWANT,534,525,725.17331573357
0,IHAVE,923,753,725.1788878289509
0,IWANT,595,392,725.2123531579725
0,IWANT,16,984,725.2747966300919
0,IWANT,143,42,725.2890222464547
0,IHAVE,594,263,725.4308982516602
0,IHAVE,594,8,725.4308982516602
0,IHAVE,594,158,725.4308982516602
0,IHAVE,594,360,725.4308982516602
0,IHAVE,594,137,725.4308982516602
0,IWANT,755,814,725.5141299168127
0,IDONTWANT,107,209,725.7841548660585
0,IHAVE,832,472,725.9445998667849
0,IWANT,439,598,726.0437228463438
0,IDONTWANT,660,745,726.1569710162692
0,IDONTWANT,150,342,726.2991973962714
0,IDONTWANT,40,703,726.3263958715839
0,IHAVE,544,217,726.3803732529707
0,IWANT,7,582,726.4410175089802
0,IHAVE,722,527,726.4583911432323
0,IHAVE,722,914,726.4583911432323
0,IHAVE,722,910,726.4583911432323
0,IWANT,7,231,726.5746978252993
0,IWANT,363,42,726.5764932771107
0,IDONTWANT,37,848,726.6618648238587
0,IDONTWANT,412,894,726.9692742670969
0,IHAVE,746,116,726.9967001674858
0,IHAVE,428,637,727.1241441294648
0,IDONTWANT,334,904,727.5550360133645
0,IHAVE,765,247,727.6252816727214
0,IDONTWANT,668,155,727.957500277732
0,IWANT,936,87,727.9887503848607
0,IWANT,614,762,728.0830241875937
0,IWANT,85,42,728.3387733764807
0,IWANT,769,214,728.3624229432905
0,IWANT,879,228,728.4371077953986
0,IWANT,651,533,728.5330977464952
0,IWANT,570,410,728.8273535976035
0,IHAVE,646,410,728.833251679898
0,IHAVE,646,570,728.833251679898
0,IHAVE,646,571,728.833251679898
0,IHAVE,646,196,728.833251679898
0,IHAVE,259,851,728.8424976489983
0,IHAVE,259,520,728.8424976489983
0,IHAVE,259,958,728.8424976489983
0,IHAVE,259,285,728.8424976489983
0,IHAVE,259,724,728.8424976489983
0,IDONTWANT,697,533,728.8489082325459
0,IWANT,905,18,728.9382342167216
0,IWANT,962,427,729.1069332352057
0,IWANT,488,248,729.1528626613398
0,IHAVE,856,45,729.171491750838
0,IWANT,205,600,729.3216638388445
0,IDONTWANT,831,600,729.444292530747
0,IHAVE,187,63,730.0327277796869
0,IWANT,775,42,730.2474190131069
0,IWANT,139,760,730.3004087275185
0,IHAVE,614,200,730.4106980991502
0,IHAVE,614,762,730.4106980991502
0,IHAVE,623,140,730.4246852835918
0,IHAVE,623,638,730.4246852835918
0,IHAVE,623,4,730.4246852835918
0,IHAVE,623,499,730.4246852835918
0,IWANT,768,42,730.6169152293785
0,IWANT,205,843,730.6649337206927
0,IWANT,789,994,730.7032813746434
0,IDONTWANT,761,235,730.768632339477
0,IHAVE,402,247,730.7824229819424
0,IDONTWANT,787,967,730.8120249744964
0,IDONTWANT,287,269,731.0422293789971
0,IDONTWANT,64,428,731.2650195476425
0,IHAVE,78,533,731.2655640453874
0,IHAVE,78,202,731.2655640453874
0,IHAVE,78,69,731.2655640453874
0,IHAVE,78,682,731.2655640453874
0,IHAVE,78,477,731.2655640453874
0,IHAVE,78,697,731.2655640453874
0,IHAVE,78,135,731.2655640453874
0,IHAVE,14,71,731.3209261531492
0,IHAVE,389,388,731.3386910530567
0,IHAVE,389,272,731.3386910530567
0,IHAVE,389,106,731.3386910530567
0,IHAVE,389,162,731.3386910530567
0,IHAVE,389,773,731.3386910530567
0,IWANT,330,921,731.3485119116045
0,IHAVE,129,562,731.4489248990104
0,IHAVE,304,345,731.6629854024212
0,IHAVE,608,34,731.7348453098546
0,IWANT,800,622,731.8773731276113
0,IWANT,910,914,731.9244685113041
0,IDONTWANT,129,423,732.1457113392219
0,IDONTWANT,192,540,732.3236641943432
0,IWANT,52,214,732.3745578554805
0,IDONTWANT,304,313,732.6112263629075
0,IWANT,230,584,732.6709869792394
