block_id,msg_type,sender,receiver,time_ms
0,IDONTWANT,666,385,457.78051468495744
0,IDONTWANT,666,224,457.78051468495744
0,IDONTWANT,666,601,457.78051468495744
0,IDONTWANT,666,229,457.78051468495744
0,IDONTWANT,565,559,458.10476339435223
0,IDONTWANT,565,783,458.10476339435223
0,IDONTWANT,565,309,458.10476339435223
0,IDONTWANT,565,238,458.10476339435223
0,IDONTWANT,851,88,458.20204397125406
0,IDONTWANT,851,510,458.20204397125406
0,IDONTWANT,851,476,458.20204397125406
0,IDONTWANT,851,485,458.20204397125406
0,IDONTWANT,877,880,458.28284356306773
0,IDONTWANT,877,704,458.28284356306773
0,IDONTWANT,877,448,458.28284356306773
0,IDONTWANT,877,50,458.28284356306773
0,IDONTWANT,408,253,458.4829557045374
0,IDONTWANT,408,478,458.4829557045374
0,IDONTWANT,408,730,458.4829557045374
0,IDONTWANT,408,468,458.4829557045374
0,IDONTWANT,459,184,458.4967176970468
0,IDONTWANT,459,694,458.4967176970468
0,IDONTWANT,459,202,458.4967176970468
0,IDONTWANT,459,745,458.4967176970468
0,IDONTWANT,605,33,458.7029036630156
0,IDONTWANT,605,588,458.7029036630156
0,IDONTWANT,605,283,458.7029036630156
0,IDONTWANT,605,104,458.7029036630156
0,IDONTWANT,23,544,458.7464219498853
0,IDONTWANT,23,256,458.7464219498853
0,IDONTWANT,23,502,458.7464219498853
0,IDONTWANT,23,286,458.7464219498853
0,IDONTWANT,589,219,458.82834891748934
0,IDONTWANT,589,697,458.82834891748934
0,IDONTWANT,589,668,458.82834891748934
0,IDONTWANT,589,579,458.82834891748934
0,IDONTWANT,333,870,458.83479334251007
0,IDONTWANT,333,988,458.83479334251007
0,IDONTWANT,333,877,458.83479334251007
0,IDONTWANT,333,949,458.83479334251007
0,IDONTWANT,514,979,458.91512114229056
0,IDONTWANT,514,120,458.91512114229056
0,IDONTWANT,514,673,458.91512114229056
0,IDONTWANT,514,884,458.91512114229056
0,IDONTWANT,869,105,458.9501258372345
0,IDONTWANT,869,114,458.9501258372345
0,IDONTWANT,869,191,458.9501258372345
0,IDONTWANT,869,214,458.9501258372345
0,IDONTWANT,180,10,458.9571275351527
0,IDONTWANT,180,290,458.9571275351527
0,IDONTWANT,180,571,458.9571275351527
0,IDONTWANT,180,479,458.9571275351527
0,IDONTWANT,475,828,459.27015954566514
0,IDONTWANT,475,919,459.27015954566514
0,IDONTWANT,475,540,459.27015954566514
0,IDONTWANT,475,725,459.27015954566514
0,IDONTWANT,461,865,459.3132315253025
0,IDONTWANT,461,497,459.3132315253025
0,IDONTWANT,461,630,459.3132315253025
0,IDONTWANT,461,6,459.3132315253025
0,IDONTWANT,923,24,460.18992658915585
0,IDONTWANT,923,843,460.18992658915585
0,IDONTWANT,923,426,460.18992658915585
0,IDONTWANT,923,129,460.18992658915585
0,IDONTWANT,910,739,460.36855019185276
0,IDONTWANT,910,258,460.36855019185276
0,IDONTWANT,910,711,460.36855019185276
0,IDONTWANT,910,779,460.36855019185276
0,IDONTWANT,203,453,460.4167604167071
0,IDONTWANT,203,655,460.4167604167071
0,IDONTWANT,203,222,460.4167604167071
0,IDONTWANT,203,952,460.4167604167071
0,IDONTWANT,998,12,460.49140842497303
0,IDONTWANT,998,396,460.49140842497303
0,IDONTWANT,998,425,460.49140842497303
0,IDONTWANT,998,646,460.49140842497303
0,IDONTWANT,136,434,460.5951641067542
0,IDONTWANT,136,98,460.5951641067542
0,IDONTWANT,136,337,460.5951641067542
0,IDONTWANT,136,529,460.5951641067542
0,IDONTWANT,911,792,460.83904778416496
0,IDONTWANT,911,346,460.83904778416496
0,IDONTWANT,911,190,460.83904778416496
0,IDONTWANT,911,579,460.83904778416496
0,IDONTWANT,287,641,460.96053896215767
0,IDONTWANT,287,24,460.96053896215767
0,IDONTWANT,287,761,460.96053896215767
0,IDONTWANT,287,268,460.96053896215767
0,IDONTWANT,230,324,461.08486243262263
0,IDONTWANT,230,206,461.08486243262263
0,IDONTWANT,230,949,461.08486243262263
0,IDONTWANT,230,511,461.08486243262263
0,IDONTWANT,354,665,461.1779801247105
0,IDONTWANT,354,145,461.1779801247105
0,IDONTWANT,354,211,461.1779801247105
0,IDONTWANT,354,329,461.1779801247105
0,IDONTWANT,382,931,461.1918653789144
0,IDONTWANT,382,368,461.1918653789144
0,IDONTWANT,382,113,461.1918653789144
0,IDONTWANT,382,952,461.1918653789144
0,IDONTWANT,931,744,461.202766250609
0,IDONTWANT,931,488,461.202766250609
0,IDONTWANT,931,142,461.202766250609
0,IDONTWANT,931,186,461.202766250609
0,IDONTWANT,847,712,461.2951235693213
0,IDONTWANT,847,699,461.2951235693213
0,IDONTWANT,847,414,461.2951235693213
0,IDONTWANT,847,608,461.2951235693213
0,IDONTWANT,704,174,461.57088642263295
0,IDONTWANT,704,571,461.57088642263295
0,IDONTWANT,704,177,461.57088642263295
0,IDONTWANT,704,306,461.57088642263295
0,IDONTWANT,939,869,462.08868232169954
0,IDONTWANT,939,17,462.08868232169954
0,IDONTWANT,939,250,462.08868232169954
0,IDONTWANT,939,839,462.08868232169954
0,IDONTWANT,113,657,462.15479478119755
0,IDONTWANT,113,401,462.15479478119755
0,IDONTWANT,113,983,462.15479478119755
0,IDONTWANT,113,218,462.15479478119755
0,IDONTWANT,517,784,462.2169038599608
0,IDONTWANT,517,756,462.2169038599608
0,IDONTWANT,517,228,462.2169038599608
0,IDONTWANT,517,649,462.2169038599608
0,IDONTWANT,76,521,462.5393170129244
0,IDONTWANT,76,939,462.5393170129244
0,IDONTWANT,76,726,462.5393170129244
0,IDONTWANT,76,957,462.5393170129244
0,IDONTWANT,546,669,462.54906367471153
0,IDONTWANT,546,825,462.54906367471153
0,IDONTWANT,546,430,462.54906367471153
0,IDONTWANT,546,301,462.54906367471153
0,IDONTWANT,289,48,463.00815183426215
0,IDONTWANT,289,755,463.00815183426215
0,IDONTWANT,289,791,463.00815183426215
0,IDONTWANT,289,882,463.00815183426215
0,IDONTWANT,147,723,463.1146270142424
0,IDONTWANT,147,664,463.1146270142424
0,IDONTWANT,147,484,463.1146270142424
0,IDONTWANT,147,369,463.1146270142424
0,IDONTWANT,278,133,463.26125449787924
0,IDONTWANT,278,408,463.26125449787924
0,IDONTWANT,278,322,463.26125449787924
0,IDONTWANT,278,817,463.26125449787924
0,IDONTWANT,584,712,463.3950427161359
0,IDONTWANT,584,303,463.3950427161359
0,IDONTWANT,584,75,463.3950427161359
0,IDONTWANT,584,673,463.3950427161359
0,IDONTWANT,80,820,463.7634401188958
0,IDONTWANT,80,639,463.7634401188958
0,IDONTWANT,80,727,463.7634401188958
0,IDONTWANT,80,369,463.7634401188958
0,IDONTWANT,51,70,464.58675592690975
0,IDONTWANT,51,25,464.58675592690975
0,IDONTWANT,51,41,464.58675592690975
0,IDONTWANT,51,747,464.58675592690975
0,IDONTWANT,942,656,464.7648994842908
0,IDONTWANT,942,764,464.7648994842908
0,IDONTWANT,942,249,464.7648994842908
0,IDONTWANT,942,653,464.7648994842908
0,IDONTWANT,416,982,464.8090782902152
0,IDONTWANT,416,396,464.8090782902152
0,IDONTWANT,416,119,464.8090782902152
0,IDONTWANT,416,444,464.8090782902152
0,IDONTWANT,280,102,464.93359136190895
0,IDONTWANT,280,485,464.93359136190895
0,IDONTWANT,280,278,464.93359136190895
0,IDONTWANT,280,292,464.93359136190895
0,IDONTWANT,310,355,464.9738319234081
0,IDONTWANT,310,393,464.9738319234081
0,IDONTWANT,310,485,464.9738319234081
0,IDONTWANT,310,628,464.9738319234081
0,IDONTWANT,290,843,465.1184577964412
0,IDONTWANT,290,229,465.1184577964412
0,IDONTWANT,290,856,465.1184577964412
0,IDONTWANT,290,147,465.1184577964412
0,IDONTWANT,338,575,465.162744489197
0,IDONTWANT,338,63,465.162744489197
0,IDONTWANT,338,267,465.162744489197
0,IDONTWANT,338,682,465.162744489197
0,IDONTWANT,311,260,465.2908074760521
0,IDONTWANT,311,630,465.2908074760521
0,IDONTWANT,311,195,465.2908074760521
0,IDONTWANT,311,595,465.2908074760521
0,IDONTWANT,458,485,465.4727915462343
0,IDONTWANT,458,758,465.4727915462343
0,IDONTWANT,458,370,465.4727915462343
0,IDONTWANT,458,665,465.4727915462343
0,IDONTWANT,167,996,465.4878746876397
0,IDONTWANT,167,990,465.4878746876397
0,IDONTWANT,167,779,465.4878746876397
0,IDONTWANT,167,74,465.4878746876397
0,IDONTWANT,60,31,466.06789843284355
0,IDONTWANT,60,316,466.06789843284355
0,IDONTWANT,60,460,466.06789843284355
0,IDONTWANT,60,565,466.06789843284355
0,IDONTWANT,133,698,466.1524006048553
0,IDONTWANT,133,338,466.1524006048553
0,IDONTWANT,133,450,466.1524006048553
0,IDONTWANT,133,177,466.1524006048553
0,IDONTWANT,932,843,467.02161856349863
0,IDONTWANT,932,676,467.02161856349863
0,IDONTWANT,932,123,467.02161856349863
0,IDONTWANT,932,957,467.02161856349863
0,IDONTWANT,181,991,467.0333416424728
0,IDONTWANT,181,1,467.0333416424728
0,IDONTWANT,181,376,467.0333416424728
0,IDONTWANT,181,34,467.0333416424728
0,IDONTWANT,870,219,467.9860290857006
0,IDONTWANT,870,719,467.9860290857006
0,IDONTWANT,870,200,467.9860290857006
0,IDONTWANT,870,118,467.9860290857006
0,IDONTWANT,759,719,468.0600981259232
0,IDONTWANT,759,253,468.0600981259232
0,IDONTWANT,759,845,468.0600981259232
0,IDONTWANT,759,680,468.0600981259232
0,IDONTWANT,957,353,468.2013472606711
0,IDONTWANT,957,414,468.2013472606711
0,IDONTWANT,957,17,468.2013472606711
0,IDONTWANT,957,623,468.2013472606711
0,IDONTWANT,70,983,468.2620952007581
0,IDONTWANT,70,350,468.2620952007581
0,IDONTWANT,70,266,468.2620952007581
0,IDONTWANT,70,269,468.2620952007581
0,IDONTWANT,781,858,468.33101549402
0,IDONTWANT,781,385,468.33101549402
0,IDONTWANT,781,28,468.33101549402
0,IDONTWANT,781,271,468.33101549402
0,IDONTWANT,542,529,468.38217689887534
0,IDONTWANT,542,970,468.38217689887534
0,IDONTWANT,542,833,468.38217689887534
0,IDONTWANT,542,316,468.38217689887534
0,IDONTWANT,803,32,468.4147498550624
0,IDONTWANT,803,163,468.4147498550624
0,IDONTWANT,803,796,468.4147498550624
0,IDONTWANT,803,379,468.4147498550624
0,IDONTWANT,640,514,469.10346373472544
0,IDONTWANT,640,778,469.10346373472544
0,IDONTWANT,640,228,469.10346373472544
0,IDONTWANT,640,211,469.10346373472544
0,IDONTWANT,437,492,469.13558881478394
0,IDONTWANT,437,411,469.13558881478394
0,IDONTWANT,437,635,469.13558881478394
0,IDONTWANT,437,942,469.13558881478394
0,IDONTWANT,489,830,469.25153688348126
0,IDONTWANT,489,944,469.25153688348126
0,IDONTWANT,489,873,469.25153688348126
0,IDONTWANT,489,999,469.25153688348126
0,IDONTWANT,263,49,469.41884623897573
0,IDONTWANT,263,204,469.41884623897573
0,IDONTWANT,263,560,469.41884623897573
0,IDONTWANT,263,941,469.41884623897573
0,IDONTWANT,479,128,469.5988654566996
0,IDONTWANT,479,190,469.5988654566996
0,IDONTWANT,479,601,469.5988654566996
0,IDONTWANT,479,315,469.5988654566996
0,IDONTWANT,195,469,470.6172006612029
0,IDONTWANT,195,575,470.6172006612029
0,IDONTWANT,195,238,470.6172006612029
0,IDONTWANT,195,536,470.6172006612029
0,IDONTWANT,62,924,471.17603280258425
0,IDONTWANT,62,271,471.17603280258425
0,IDONTWANT,62,774,471.17603280258425
0,IDONTWANT,62,412,471.17603280258425
0,IDONTWANT,532,746,471.2753253464532
0,IDONTWANT,532,851,471.2753253464532
0,IDONTWANT,532,963,471.2753253464532
0,IDONTWANT,532,175,471.2753253464532
0,IDONTWANT,169,546,471.49145402162566
0,IDONTWANT,169,858,471.49145402162566
0,IDONTWANT,169,686,471.49145402162566
0,IDONTWANT,169,675,471.49145402162566
0,IDONTWANT,313,481,472.10951422369726
0,IDONTWANT,313,871,472.10951422369726
0,IDONTWANT,313,588,472.10951422369726
0,IDONTWANT,313,346,472.10951422369726
0,IDONTWANT,736,931,472.70143349464354
0,IDONTWANT,736,347,472.70143349464354
0,IDONTWANT,736,50,472.70143349464354
0,IDONTWANT,736,113,472.70143349464354
0,IDONTWANT,628,946,472.9973367572983
0,IDONTWANT,628,640,472.9973367572983
0,IDONTWANT,628,651,472.9973367572983
0,IDONTWANT,628,135,472.9973367572983
0,IDONTWANT,182,551,473.11530678824465
0,IDONTWANT,182,871,473.11530678824465
0,IDONTWANT,182,392,473.11530678824465
0,IDONTWANT,182,578,473.11530678824465
0,IDONTWANT,608,697,473.2822436978589
0,IDONTWANT,608,845,473.2822436978589
0,IDONTWANT,608,180,473.2822436978589
0,IDONTWANT,608,640,473.2822436978589
0,IDONTWANT,680,902,473.4687633866032
0,IDONTWANT,680,836,473.4687633866032
0,IDONTWANT,680,846,473.4687633866032
0,IDONTWANT,680,784,473.4687633866032
0,IDONTWANT,510,420,473.48570145207725
0,IDONTWANT,510,666,473.48570145207725
0,IDONTWANT,510,673,473.48570145207725
0,IDONTWANT,510,38,473.48570145207725
0,IDONTWANT,269,818,473.86343627288454
0,IDONTWANT,269,54,473.86343627288454
0,IDONTWANT,269,631,473.86343627288454
0,IDONTWANT,269,220,473.86343627288454
0,IDONTWANT,544,495,474.1270847484258
0,IDONTWANT,544,885,474.1270847484258
0,IDONTWANT,544,863,474.1270847484258
0,IDONTWANT,544,395,474.1270847484258
0,IDONTWANT,14,25,475.53643059350276
0,IDONTWANT,14,181,475.53643059350276
0,IDONTWANT,14,333,475.53643059350276
0,IDONTWANT,14,178,475.53643059350276
0,IDONTWANT,820,597,476.04788845643225
0,IDONTWANT,820,786,476.04788845643225
0,IDONTWANT,820,476,476.04788845643225
0,IDONTWANT,820,940,476.04788845643225
0,IDONTWANT,129,818,476.46168946499415
0,IDONTWANT,129,88,476.46168946499415
0,IDONTWANT,129,934,476.46168946499415
0,IDONTWANT,129,917,476.46168946499415
0,IDONTWANT,214,410,476.5950240440933
0,IDONTWANT,214,770,476.5950240440933
0,IDONTWANT,214,731,476.5950240440933
0,IDONTWANT,214,891,476.5950240440933
0,IDONTWANT,386,513,476.6312007065989
0,IDONTWANT,386,874,476.6312007065989
0,IDONTWANT,386,287,476.6312007065989
0,IDONTWANT,386,596,476.6312007065989
0,IDONTWANT,799,237,476.98959455493764
0,IDONTWANT,799,610,476.98959455493764
0,IDONTWANT,799,329,476.98959455493764
0,IDONTWANT,799,532,476.98959455493764
0,IDONTWANT,352,720,477.07437107539704
0,IDONTWANT,352,226,477.07437107539704
0,IDONTWANT,352,286,477.07437107539704
0,IDONTWANT,352,25,477.07437107539704
0,IDONTWANT,748,82,477.25115673565307
0,IDONTWANT,748,763,477.25115673565307
0,IDONTWANT,748,423,477.25115673565307
0,IDONTWANT,748,411,477.25115673565307
0,IDONTWANT,346,557,477.56516785595704
0,IDONTWANT,346,691,477.56516785595704
0,IDONTWANT,346,3,477.56516785595704
0,IDONTWANT,346,55,477.56516785595704
0,IDONTWANT,658,993,477.61480068781566
0,IDONTWANT,658,232,477.61480068781566
0,IDONTWANT,658,838,477.61480068781566
0,IDONTWANT,658,718,477.61480068781566
0,IDONTWANT,202,917,478.0878415679589
0,IDONTWANT,202,137,478.0878415679589
0,IDONTWANT,202,944,478.0878415679589
0,IDONTWANT,202,736,478.0878415679589
0,IDONTWANT,762,0,478.1888168230262
0,IDONTWANT,762,271,478.1888168230262
0,IDONTWANT,762,186,478.1888168230262
0,IDONTWANT,762,888,478.1888168230262
0,IDONTWANT,282,234,478.52062383693556
0,IDONTWANT,282,431,478.52062383693556
0,IDONTWANT,282,720,478.52062383693556
0,IDONTWANT,282,140,478.52062383693556
0,IDONTWANT,780,699,479.06437403418806
0,IDONTWANT,780,485,479.06437403418806
0,IDONTWANT,780,885,479.06437403418806
0,IDONTWANT,780,933,479.06437403418806
0,IDONTWANT,379,927,480.1089969159107
0,IDONTWANT,379,891,480.1089969159107
0,IDONTWANT,379,41,480.1089969159107
0,IDONTWANT,379,992,480.1089969159107
0,IDONTWANT,796,153,480.26325720046236
0,IDONTWANT,796,467,480.26325720046236
0,IDONTWANT,796,455,480.26325720046236
0,IDONTWANT,796,29,480.26325720046236
0,IDONTWANT,529,361,480.65337254322674
0,IDONTWANT,529,568,480.65337254322674
0,IDONTWANT,529,246,480.65337254322674
0,IDONTWANT,529,345,480.65337254322674
0,IDONTWANT,804,711,480.78050977865746
0,IDONTWANT,804,836,480.78050977865746
0,IDONTWANT,804,698,480.78050977865746
0,IDONTWANT,804,854,480.78050977865746
0,IDONTWANT,507,744,480.9901087629781
0,IDONTWANT,507,798,480.9901087629781
0,IDONTWANT,507,764,480.9901087629781
0,IDONTWANT,507,235,480.9901087629781
0,IDONTWANT,220,363,481.3095766969195
0,IDONTWANT,220,452,481.3095766969195
0,IDONTWANT,220,489,481.3095766969195
0,IDONTWANT,220,89,481.3095766969195
0,IDONTWANT,594,210,481.6668294945386
0,IDONTWANT,594,23,481.6668294945386
0,IDONTWANT,594,739,481.6668294945386
0,IDONTWANT,594,542,481.6668294945386
0,IDONTWANT,623,622,481.954220883668
0,IDONTWANT,623,580,481.954220883668
0,IDONTWANT,623,363,481.954220883668
0,IDONTWANT,623,293,481.954220883668
0,IDONTWANT,716,50,482.05107537713434
0,IDONTWANT,716,195,482.05107537713434
0,IDONTWANT,716,370,482.05107537713434
0,IDONTWANT,716,62,482.05107537713434
0,IDONTWANT,219,178,482.0594655990096
0,IDONTWANT,219,265,482.0594655990096
0,IDONTWANT,219,981,482.0594655990096
0,IDONTWANT,219,923,482.0594655990096
0,IDONTWANT,336,631,483.40261369715586
0,IDONTWANT,336,720,483.40261369715586
0,IDONTWANT,336,402,483.40261369715586
0,IDONTWANT,336,537,483.40261369715586
0,IDONTWANT,696,962,485.44768786629396
0,IDONTWANT,696,833,485.44768786629396
0,IDONTWANT,696,220,485.44768786629396
0,IDONTWANT,696,702,485.44768786629396
0,IDONTWANT,612,708,485.9616369437456
0,IDONTWANT,612,85,485.9616369437456
0,IDONTWANT,612,898,485.9616369437456
0,IDONTWANT,612,663,485.9616369437456
0,IDONTWANT,151,231,486.8189677070567
0,IDONTWANT,151,546,486.8189677070567
0,IDONTWANT,151,637,486.8189677070567
0,IDONTWANT,151,193,486.8189677070567
0,IDONTWANT,170,67,487.7495096849699
0,IDONTWANT,170,773,487.7495096849699
0,IDONTWANT,170,606,487.7495096849699
0,IDONTWANT,170,497,487.7495096849699
0,IDONTWANT,645,771,488.0718174960823
0,IDONTWANT,645,901,488.0718174960823
0,IDONTWANT,645,762,488.0718174960823
0,IDONTWANT,645,27,488.0718174960823
0,IDONTWANT,859,717,488.25253638620393
0,IDONTWANT,859,758,488.25253638620393
0,IDONTWANT,859,134,488.25253638620393
0,IDONTWANT,859,937,488.25253638620393
0,IDONTWANT,878,546,488.36806783129305
0,IDONTWANT,878,519,488.36806783129305
0,IDONTWANT,878,414,488.36806783129305
0,IDONTWANT,878,310,488.36806783129305
0,IDONTWANT,915,75,492.4697891560219
0,IDONTWANT,915,74,492.4697891560219
0,IDONTWANT,915,351,492.4697891560219
0,IDONTWANT,915,525,492.4697891560219
0,IDONTWANT,499,302,492.50901949546426
0,IDONTWANT,499,304,492.50901949546426
0,IDONTWANT,499,65,492.50901949546426
0,IDONTWANT,499,912,492.50901949546426
0,IDONTWANT,175,769,493.5580008621789
0,IDONTWANT,175,962,493.5580008621789
0,IDONTWANT,175,804,493.5580008621789
0,IDONTWANT,175,415,493.5580008621789
0,IDONTWANT,949,79,494.33380639634515
0,IDONTWANT,949,155,494.33380639634515
0,IDONTWANT,949,501,494.33380639634515
0,IDONTWANT,949,52,494.33380639634515
0,IDONTWANT,407,583,494.4065079090789
0,IDONTWANT,407,267,494.4065079090789
0,IDONTWANT,407,703,494.4065079090789
0,IDONTWANT,407,277,494.4065079090789
0,IDONTWANT,193,818,495.4845751985874
0,IDONTWANT,193,517,495.4845751985874
0,IDONTWANT,193,644,495.4845751985874
0,IDONTWANT,193,91,495.4845751985874
0,IDONTWANT,67,896,496.7104722647902
0,IDONTWANT,67,971,496.7104722647902
0,IDONTWANT,67,131,496.7104722647902
0,IDONTWANT,67,531,496.7104722647902
0,IDONTWANT,99,316,497.8511313299554
0,IDONTWANT,99,19,497.8511313299554
0,IDONTWANT,99,896,497.8511313299554
0,IDONTWANT,99,702,497.8511313299554
0,IDONTWANT,160,400,497.86436062483733
0,IDONTWANT,160,836,497.86436062483733
0,IDONTWANT,160,572,497.86436062483733
0,IDONTWANT,160,786,497.86436062483733
0,IDONTWANT,380,252,499.0827931169896
0,IDONTWANT,380,580,499.0827931169896
0,IDONTWANT,380,807,499.0827931169896
0,IDONTWANT,380,957,499.0827931169896
0,IDONTWANT,827,713,499.5058915382119
0,IDONTWANT,827,96,499.5058915382119
0,IDONTWANT,827,205,499.5058915382119
0,IDONTWANT,827,722,499.5058915382119
0,IDONTWANT,718,407,499.788897381939
0,IDONTWANT,718,619,499.788897381939
0,IDONTWANT,718,153,499.788897381939
0,IDONTWANT,718,722,499.788897381939
0,IDONTWANT,308,710,499.89118937930056
0,IDONTWANT,308,174,499.89118937930056
0,IDONTWANT,308,806,499.89118937930056
0,IDONTWANT,308,896,499.89118937930056
0,IDONTWANT,702,840,501.50218452450395
0,IDONTWANT,702,434,501.50218452450395
0,IDONTWANT,702,100,501.50218452450395
0,IDONTWANT,702,465,501.50218452450395
0,IDONTWANT,286,594,501.7649301817109
0,IDONTWANT,286,40,501.7649301817109
0,IDONTWANT,286,661,501.7649301817109
0,IDONTWANT,286,141,501.7649301817109
0,IDONTWANT,81,263,502.20094100519884
0,IDONTWANT,81,701,502.20094100519884
0,IDONTWANT,81,434,502.20094100519884
0,IDONTWANT,81,286,502.20094100519884
0,IDONTWANT,710,406,503.20357011606376
0,IDONTWANT,710,331,503.20357011606376
0,IDONTWANT,710,613,503.20357011606376
0,IDONTWANT,710,609,503.20357011606376
0,IDONTWANT,970,80,504.15519841683687
0,IDONTWANT,970,852,504.15519841683687
0,IDONTWANT,970,940,504.15519841683687
0,IDONTWANT,970,698,504.15519841683687
0,IDONTWANT,397,359,505.75200352989043
0,IDONTWANT,397,149,505.75200352989043
0,IDONTWANT,397,23,505.75200352989043
0,IDONTWANT,397,257,505.75200352989043
