block_id,node_id,time_ms
4,115,811.8373128368808
4,381,814.0693128297971
4,209,815.4588406937863
4,694,815.5856376700948
4,250,815.8746694887482
4,991,815.8877221216952
4,738,816.0917979554683
4,111,816.9349808586678
4,453,817.0234949857686
4,778,817.2010783139681
4,874,817.2967808792262
4,155,817.3181603177667
4,101,817.4882010786596
4,912,817.556978253263
4,77,818.4530080171161
4,380,819.5308484088657
4,140,820.1620056947377
4,383,820.3775659395019
4,995,823.4256031478667
4,892,823.5290620296674
4,498,824.1968504164937
4,637,824.2180986384662
4,794,825.3141263403446
4,982,825.6330880661279
4,78,825.7632310323286
4,615,826.4124943056554
4,741,826.7430696145149
4,904,826.8019312936933
4,470,826.9490837067036
4,744,827.0010223226229
4,807,827.7716183532293
4,286,829.448894994188
4,776,830.1850105404848
4,198,831.0170119690546
4,408,831.6087189106739
4,550,834.093336279472
4,720,834.867346487934
4,993,835.497786479333
4,707,835.8943047100652
4,217,836.4243958875464
4,743,836.9453426130318
4,333,837.2822716020934
4,454,837.7337169230549
4,756,838.3390235590236
4,409,838.3987606985115
4,479,838.6859910529324
4,793,838.8196502823868
4,816,839.3870122472747
4,499,840.0808275951281
4,170,840.8171154865171
4,655,840.9967929716901
4,262,842.2141272053443
4,909,843.7679711949899
4,718,843.845593661746
4,740,844.0342644581696
4,120,844.1902936441203
4,692,845.1854912740035
4,112,849.8761776199041
4,509,849.9197069300826
4,463,853.094639508097
4,461,853.2256090662804
4,887,854.4429603395881
4,307,856.4893296414175
4,455,857.0410867166985
4,372,857.1261722418088
4,592,857.1402810958
4,271,858.5231999877126
4,116,858.541936194739
4,971,861.4235659089791
4,449,861.6558374660736
4,705,862.5552782927545
4,350,864.3589559835125
4,622,865.0055145456255
4,191,865.0820568368773
4,918,865.1174669818927
4,29,866.2092859959082
4,462,867.0115998635289
4,606,869.5536996611546
4,948,870.5912349934496
4,375,874.7262320377989
4,443,874.8102958737101
4,955,877.0779714628338
4,495,877.9855682733988
4,283,878.3305717007219
4,727,879.9835016331735
4,133,881.3506537735328
4,436,882.1476663147607
4,903,883.4591339505773
4,207,883.4604624479
4,928,884.0848898472296
4,205,884.8338082744871
4,849,885.0634857066876
4,852,885.572749298137
4,401,885.6009647915815
4,862,886.5146152602634
4,527,887.4325337485342
4,447,888.1154758272351
4,201,889.0520749458948
4,377,889.5096927744765
4,34,889.9288989629076
4,726,889.9707499603978
4,684,890.6795657863495
4,220,891.0039256776088
4,571,892.8689491860974
4,38,896.6490680250135
4,633,897.132583880809
4,542,897.1923622731986
4,713,899.2014931196029
4,210,899.4089089847962
4,67,901.4502355262949
4,556,903.2895649929609
4,652,906.267155996637
4,208,908.2583151033974
4,594,908.889578425156
4,102,908.9601699029071
4,142,911.4024541295053
4,568,912.0559555783013
4,721,912.9529649742868
4,387,912.9723549375638
4,967,913.4058832554892
4,130,915.1153098544154
4,548,915.7186183103702
4,379,916.9200804761717
4,180,920.2632757507421
4,905,920.3387181077654
4,752,920.9563161242396
4,76,921.5698840338597
4,878,921.7269015222258
4,574,923.0375037245972
4,373,924.0322665655035
4,336,925.9664694396973
4,512,926.6876042312936
4,815,927.9217274369669
4,176,931.8289108640794
4,200,932.5461898846235
4,519,934.2780620115858
4,863,935.2295394927974
4,302,938.7347436304681
4,58,941.1490499079398
4,559,945.6952725501781
4,585,946.6189131996201
4,54,948.0109352443362
4,843,954.0489123823237
4,184,959.8457716087771
4,666,961.3193704086236
4,277,962.5177888238554
4,66,964.8684372618465
4,913,973.3827535818145
4,60,973.6483161705278
4,450,978.1126726669627
4,222,979.190288410162
4,864,986.9237575116073
4,880,988.4241713391787
4,640,995.3950613536873
4,821,995.8804971484001
4,227,996.6732381445278
4,256,998.5951258825118
4,541,1006.5105205400797
4,199,1007.426172838514
4,93,1008.1282228374223
4,663,1009.8890292069765
4,902,1009.8962539462177
4,103,1010.7039853087385
4,203,1011.4804926593334
4,737,1012.2765171696319
4,745,1019.0757184579413
4,252,1020.3009576319857
4,274,1021.2853499228418
4,860,1024.5430884859488
4,937,1024.76630605689
4,108,1025.290514900574
4,149,1025.6958784577023
4,768,1025.767834944863
4,448,1026.9925812062402
4,889,1028.1098835095809
4,683,1039.502997181608
4,686,1047.5335713921693
4,358,1050.1919249979105
4,478,1051.462329371502
4,599,1052.4426382534402
4,767,1053.8343840588714
4,73,1059.2347758054634
4,392,1059.825685490118
4,638,1064.9346842906111
4,424,1069.3272591341888
4,662,1070.7633523240547
4,165,1075.632075455086
4,964,1078.7327208052916
4,338,1082.873758528877
4,835,1084.498317244134
4,417,1087.845904078338
4,471,1093.4253119618243
4,147,1093.9141191906083
4,936,1102.6000869772226
4,999,1114.1331674464122
4,783,1116.4807030758502
4,965,1118.9029297021011
4,645,1127.3859459031773
4,340,1127.6484031608964
4,629,1139.228723497249
4,710,1146.4411953943531
4,219,1150.239776450691
4,877,1152.5195301795543
4,733,1162.4157848009586
4,678,1165.3405358553389
4,328,1184.018277367179
4,516,1184.251570726523
4,879,1193.8675063547175
4,329,1199.6666857582723
4,18,1203.9808660245362
4,305,1236.4390777296567
4,292,1260.0777078561457
4,526,1272.955353294536
4,871,1284.9509538041907
4,473,1290.75423220003
4,639,1300.3380223306103
4,216,1310.4956683041169
4,635,1343.9691661192485
4,480,1352.7168466799285
4,755,1356.6362049294416
4,500,1364.2851847872719
4,169,1384.6886781736644
4,834,1395.6026268444373
4,153,1401.7403227851303
4,273,1409.48763020979
4,51,1441.4976636724277
4,780,1528.3818711693093
4,56,1681.0164298832372
4,202,1690.1544777581007
4,477,1972.2595979925454
