block_id,msg_type,sender,receiver,time_ms
1,IHAVE,896,199,470.82898240306986
1,IHAVE,896,8,470.82898240306986
1,IHAVE,896,239,470.82898240306986
1,IHAVE,896,561,470.82898240306986
1,IHAVE,896,546,470.82898240306986
1,IHAVE,896,807,470.82898240306986
1,IHAVE,671,263,471.1391435807488
1,IHAVE,671,5,471.1391435807488
1,IHAVE,671,691,471.1391435807488
1,IHAVE,671,915,471.1391435807488
1,IHAVE,671,241,471.1391435807488
1,IWANT,972,697,472.8968783456976
1,IWANT,238,854,473.5537529493766
1,IWANT,261,458,473.64099629001964
1,IWANT,141,359,473.66395411567225
1,IWANT,849,483,473.7623351240711
1,IWANT,594,359,473.8385322799755
1,IHAVE,370,816,474.0660327127328
1,IHAVE,370,119,474.0660327127328
1,IHAVE,232,687,474.3583604826774
1,IHAVE,232,941,474.3583604826774
1,IHAVE,232,52,474.3583604826774
1,IHAVE,232,165,474.3583604826774
1,IWANT,324,359,474.57993197171726
1,IWANT,759,483,474.63333218607374
1,IWANT,295,771,475.06099730916713
1,IWANT,206,458,475.62051752002037
1,IWANT,250,791,475.69292368308203
1,IWANT,238,445,475.7278259989665
1,IHAVE,333,213,476.0237558869777
1,IHAVE,333,271,476.0237558869777
1,IWANT,351,559,476.377528376035
1,IWANT,474,153,476.54868909521207
1,IWANT,75,471,477.32792006873046
1,IHAVE,54,655,477.62941708078006
1,IHAVE,54,722,477.62941708078006
1,IHAVE,54,826,477.62941708078006
1,IHAVE,428,255,477.6465251654345
1,IHAVE,428,288,477.6465251654345
1,IHAVE,428,464,477.6465251654345
1,IHAVE,428,857,477.6465251654345
1,IHAVE,428,567,477.6465251654345
1,IHAVE,428,182,477.6465251654345
1,IWANT,844,21,477.9649712912709
1,IWANT,636,445,478.29566584129503
1,IWANT,231,210,478.5658309928576
1,IWANT,264,697,478.7389865467011
1,IWANT,925,791,478.9536287587427
1,IWANT,654,466,479.3430590952633
1,IWANT,294,771,479.4598976653608
1,IHAVE,592,28,479.9749013781546
1,IHAVE,592,139,479.9749013781546
1,IHAVE,592,77,479.9749013781546
1,IHAVE,592,96,479.9749013781546
1,IHAVE,592,610,479.9749013781546
1,IHAVE,592,320,479.9749013781546
1,IHAVE,592,62,479.9749013781546
1,IWANT,711,458,480.64396647033084
1,IWANT,473,827,480.6446733249724
1,IWANT,311,280,481.67255609586624
1,IWANT,3,466,482.15900311028446
1,IWANT,425,445,482.3309227975914
1,IWANT,561,896,482.4016629409464
1,IHAVE,351,559,482.45893242033236
1,IWANT,546,896,482.59096012976846
1,IWANT,382,194,482.75900524549843
1,IWANT,150,222,482.88151971870684
1,IWANT,981,905,483.1659766146371
1,IWANT,645,21,483.2201930287446
1,IHAVE,883,184,484.11328930459405
1,IHAVE,883,727,484.11328930459405
1,IHAVE,883,588,484.11328930459405
1,IWANT,330,866,484.12775986803945
1,IWANT,557,267,484.481733321119
1,IWANT,990,771,484.96406824818615
1,IWANT,803,791,485.19112434416445
1,IHAVE,298,632,485.21743962190885
1,IHAVE,298,156,485.21743962190885
1,IHAVE,298,941,485.21743962190885
1,IHAVE,298,165,485.21743962190885
1,IWANT,721,286,485.2581727101175
1,IWANT,25,771,487.19156840179704
1,IWANT,414,471,487.8236981986437
1,IWANT,401,21,487.9794028291252
1,IWANT,978,866,488.66767691071107
1,IWANT,914,229,489.1187361292487
1,IWANT,320,592,489.2333754872673
1,IWANT,455,117,489.4222930221728
1,IWANT,142,21,489.78914905362456
1,IWANT,165,52,490.19830185676636
1,IWANT,440,483,490.26529388405737
1,IWANT,795,223,490.3610699395536
1,IWANT,499,807,490.95392654669524
1,IWANT,124,466,491.42480971191145
1,IWANT,928,117,491.8300241714287
1,IWANT,636,854,492.03017334480353
1,IWANT,181,280,492.65568344107635
1,IWANT,315,210,492.95278852704246
1,IWANT,588,883,493.10655466179117
1,IWANT,634,905,493.13338211636017
1,IWANT,113,445,493.8238281220623
1,IWANT,905,854,494.1054653967526
1,IWANT,467,445,494.2575865305007
1,IHAVE,56,541,494.8737435285353
1,IHAVE,56,372,494.8737435285353
1,IHAVE,56,939,494.8737435285353
1,IHAVE,56,104,494.8737435285353
1,IHAVE,56,422,494.8737435285353
1,IHAVE,56,619,494.8737435285353
1,IHAVE,56,149,494.8737435285353
1,IHAVE,56,603,494.8737435285353
1,IHAVE,56,539,494.8737435285353
1,IHAVE,56,180,494.8737435285353
1,IWANT,288,428,495.09207033304597
1,IHAVE,803,925,495.1138457823087
1,IHAVE,803,392,495.1138457823087
1,IHAVE,803,791,495.1138457823087
1,IHAVE,803,100,495.1138457823087
1,IWANT,190,854,495.3478977364597
1,IWANT,834,21,496.3793904773458
1,IWANT,785,905,496.60382872912635
1,IHAVE,245,268,497.3204348026232
1,IHAVE,245,456,497.3204348026232
1,IHAVE,245,545,497.3204348026232
1,IWANT,742,208,497.71061612019776
1,IWANT,180,56,497.74378414751794
1,IWANT,966,210,498.02168775477384
1,IWANT,816,126,498.56763983077246
1,IWANT,75,779,499.8649767647911
1,IWANT,976,905,500.15497459151266
1,IWANT,392,803,500.4256094448281
1,IWANT,565,117,500.52235021497955
1,IWANT,890,854,500.70556335727593
1,IWANT,366,771,500.9992634107027
1,IWANT,227,359,501.3318489225607
1,IWANT,5,671,501.822090272166
1,IWANT,199,896,502.0988457079443
1,IWANT,839,445,502.8534417284386
1,IWANT,8,896,502.95385386522526
1,IWANT,632,298,503.8015519964165
1,IWANT,348,678,504.7695097826375
1,IWANT,182,374,504.9588526585587
1,IWANT,749,738,505.01368520484505
1,IWANT,352,466,505.3063353982048
1,IWANT,182,857,505.49692359143427
1,IWANT,271,333,505.7140760005046
1,IWANT,542,359,505.8793610596452
1,IWANT,979,359,506.01228970088926
1,IWANT,446,222,506.4792669562375
1,IHAVE,184,883,507.07836098888134
1,IHAVE,184,727,507.07836098888134
1,IHAVE,184,588,507.07836098888134
1,IWANT,769,771,507.3227865864718
1,IWANT,929,897,508.3170407260262
1,IWANT,599,117,509.2365385893008
1,IWANT,776,466,509.5041920343276
1,IWANT,212,194,509.9020357097028
1,IHAVE,594,359,510.30073009005554
1,IHAVE,594,324,510.30073009005554
1,IHAVE,594,110,510.30073009005554
1,IHAVE,594,703,510.30073009005554
1,IHAVE,594,460,510.30073009005554
1,IHAVE,594,179,510.30073009005554
1,IHAVE,594,673,510.30073009005554
1,IHAVE,594,631,510.30073009005554
1,IHAVE,594,178,510.30073009005554
1,IHAVE,594,955,510.30073009005554
1,IHAVE,594,123,510.30073009005554
1,IWANT,807,896,510.7227147494367
1,IWANT,34,779,511.0606012016823
1,IWANT,551,286,511.505423588709
1,IWANT,265,359,511.80076796203684
1,IWANT,119,370,512.4320127484331
1,IWANT,927,771,513.0451953741403
1,IWANT,993,117,513.2481920985655
1,IWANT,816,370,513.4474714983271
1,IWANT,610,592,514.7615777839123
1,IHAVE,934,379,515.7372816059762
1,IHAVE,934,695,515.7372816059762
1,IHAVE,934,200,515.7372816059762
1,IHAVE,934,849,515.7372816059762
1,IWANT,485,117,515.7852390695732
1,IWANT,62,592,516.654149865109
1,IWANT,539,56,516.8478991867677
1,IDONTWANT,559,351,516.8840369250614
1,IWANT,156,298,518.0788191961294
1,IWANT,492,21,518.347774317002
1,IWANT,151,359,518.3947639452471
1,IWANT,104,56,518.5428003496609
1,IWANT,631,594,518.7609401433809
1,IHAVE,868,356,518.8973628798908
1,IHAVE,868,809,518.8973628798908
1,IHAVE,868,989,518.8973628798908
1,IHAVE,201,471,519.2961655208077
1,IHAVE,201,70,519.2961655208077
1,IHAVE,201,414,519.2961655208077
1,IHAVE,201,400,519.2961655208077
1,IHAVE,201,259,519.2961655208077
1,IWANT,603,56,519.759484965854
1,IHAVE,704,532,519.80612821405
1,IHAVE,704,239,519.80612821405
1,IHAVE,704,919,519.80612821405
1,IHAVE,704,561,519.80612821405
1,IHAVE,704,8,519.80612821405
1,IHAVE,704,199,519.80612821405
1,IHAVE,704,277,519.80612821405
1,IHAVE,704,546,519.80612821405
1,IWANT,59,210,520.1096053508002
1,IWANT,213,333,520.7439608305523
1,IWANT,567,428,522.4641616460534
1,IWANT,226,483,523.102010131418
1,IWANT,281,280,523.1250966570468
1,IWANT,179,594,523.5894099585666
1,IWANT,96,592,524.1167492355258
1,IWANT,501,117,524.5781195388047
1,IWANT,939,56,524.6352293125407
1,IHAVE,666,32,525.6596755052936
1,IHAVE,666,661,525.6596755052936
1,IHAVE,666,891,525.6596755052936
1,IHAVE,666,341,525.6596755052936
1,IHAVE,666,137,525.6596755052936
1,IWANT,263,671,526.3032990113262
1,IWANT,139,592,528.2876698390564
1,IWANT,745,374,528.701096216266
1,IHAVE,706,558,528.7446856341328
1,IHAVE,706,292,528.7446856341328
1,IHAVE,706,911,528.7446856341328
1,IWANT,876,223,528.7477916541549
1,IHAVE,648,29,529.9432376243582
1,IHAVE,648,612,529.9432376243582
1,IHAVE,648,2,529.9432376243582
1,IHAVE,648,713,529.9432376243582
1,IHAVE,648,593,529.9432376243582
1,IHAVE,648,606,529.9432376243582
1,IHAVE,648,69,529.9432376243582
1,IWANT,149,56,530.0448547142776
1,IWANT,379,934,530.1062648805427
1,IWANT,199,704,530.4759097678287
1,IWANT,359,594,532.5697432077211
1,IWANT,232,52,533.166889811098
1,IWANT,607,280,533.4849538529058
1,IWANT,165,298,534.221942441822
1,IWANT,781,624,534.3407493230686
1,IWANT,341,666,535.8418043453235
1,IWANT,401,210,536.3797265012034
1,IHAVE,264,279,536.5318954698092
1,IHAVE,264,972,536.5318954698092
1,IHAVE,264,697,536.5318954698092
1,IWANT,851,771,536.5998051160946
1,IWANT,422,56,537.0216773374298
1,IWANT,727,883,537.1838798310241
1,IHAVE,638,749,537.2923559004746
1,IWANT,857,428,537.642059668008
1,IWANT,398,258,537.7735354430035
1,IHAVE,802,289,538.3247031075025
1,IHAVE,802,95,538.3247031075025
1,IHAVE,802,562,538.3247031075025
1,IWANT,546,807,538.3705282606161
1,IWANT,239,896,539.0000459327437
1,IWANT,593,648,540.3861142999581
1,IWANT,849,934,540.9447323859134
1,IWANT,661,666,541.6722882620608
1,IWANT,356,868,542.2866771512695
1,IWANT,195,452,543.0144805399733
1,IWANT,989,868,543.6879499873147
1,IHAVE,382,632,543.8881990016944
1,IHAVE,382,55,543.8881990016944
1,IHAVE,382,194,543.8881990016944
1,IHAVE,382,212,543.8881990016944
1,IWANT,137,666,545.3119716930925
1,IWANT,955,594,546.3194147260836
1,IHAVE,38,100,546.5864027151279
1,IWANT,165,232,546.598626588543
1,IHAVE,558,706,546.6073254167252
1,IWANT,69,648,546.7120898962485
1,IWANT,32,666,547.1005178055962
1,IWANT,911,706,547.4236649517243
1,IWANT,553,445,548.3348936724519
1,IHAVE,698,657,549.1250274589103
1,IHAVE,698,315,549.1250274589103
1,IHAVE,698,953,549.1250274589103
1,IHAVE,698,535,549.1250274589103
1,IHAVE,698,663,549.1250274589103
1,IWANT,546,704,550.1372235836934
1,IWANT,348,536,550.5066755387446
1,IWANT,703,594,550.7267957626822
1,IHAVE,569,162,551.9969756892368
1,IHAVE,569,812,551.9969756892368
1,IHAVE,569,524,551.9969756892368
1,IWANT,178,594,553.0277770237935
1,IHAVE,76,80,553.2375692269989
1,IHAVE,76,841,553.2375692269989
1,IWANT,941,232,553.6208109755332
1,IWANT,255,428,553.7791014301289
1,IWANT,77,592,554.2046354438377
1,IWANT,561,704,555.8534924099868
1,IWANT,268,245,556.8238652058161
1,IHAVE,745,879,556.953945465254
1,IHAVE,745,127,556.953945465254
1,IHAVE,745,374,556.953945465254
1,IWANT,558,706,557.1035303691502
1,IWANT,501,258,557.9734909386902
1,IWANT,372,56,558.0030373379856
1,IWANT,606,648,558.3940927709881
1,IWANT,471,201,558.4973666915034
1,IHAVE,809,356,559.0382470133782
1,IHAVE,809,868,559.0382470133782
1,IHAVE,809,989,559.0382470133782
1,IWANT,100,374,559.0605195203863
1,IWANT,2,648,559.2644863739865
1,IWANT,212,382,559.2647343181922
1,IWANT,672,854,559.4561559873737
1,IHAVE,389,600,560.2140839032676
1,IWANT,588,184,560.5444154729008
1,IHAVE,735,188,560.6975998615353
1,IHAVE,735,985,560.6975998615353
1,IHAVE,735,475,560.6975998615353
1,IHAVE,735,708,560.6975998615353
1,IHAVE,735,163,560.6975998615353
1,IHAVE,735,618,560.6975998615353
1,IHAVE,781,624,560.8233796658964
1,IWANT,198,21,561.3047068142838
1,IWANT,532,704,562.5491728536196
1,IWANT,713,648,563.071697338309
1,IWANT,123,594,563.3491600741678
1,IWANT,1,854,563.884866920995
1,IWANT,697,264,563.8904202607249
1,IWANT,315,698,564.530895221961
1,IHAVE,436,958,564.6834230308593
1,IHAVE,436,651,564.6834230308593
1,IHAVE,436,595,564.6834230308593
1,IHAVE,436,955,564.6834230308593
1,IHAVE,436,842,564.6834230308593
1,IHAVE,436,79,564.6834230308593
1,IHAVE,436,248,564.6834230308593
1,IHAVE,436,460,564.6834230308593
1,IHAVE,100,38,565.3508671101963
1,IWANT,400,201,565.537869953749
1,IHAVE,247,693,565.6806478769229
1,IHAVE,247,995,565.6806478769229
1,IWANT,100,803,566.5551658079888
1,IWANT,972,264,567.434618497043
1,IWANT,239,704,567.6699010660012
1,IHAVE,322,721,567.9226136016002
1,IHAVE,322,965,567.9226136016002
1,IHAVE,322,87,567.9226136016002
1,IHAVE,322,551,567.9226136016002
1,IHAVE,322,286,567.9226136016002
1,IWANT,545,245,568.347360589865
1,IWANT,541,56,568.884107047228
1,IWANT,468,771,569.5482494636414
1,IWANT,279,264,570.4279781773619
1,IWANT,655,54,571.3907027604934
1,IWANT,204,21,572.2337582527159
1,IWANT,995,247,574.6276391100267
1,IHAVE,419,586,575.9629239836129
1,IHAVE,419,167,575.9629239836129
1,IHAVE,419,692,575.9629239836129
1,IHAVE,419,136,575.9629239836129
1,IHAVE,419,837,575.9629239836129
1,IHAVE,419,825,575.9629239836129
1,IWANT,597,117,577.6122008250552
1,IWANT,941,298,577.624193417649
1,IWANT,858,210,578.2522273441529
1,IWANT,289,802,578.3873748739728
1,IHAVE,746,968,578.5732653604935
1,IHAVE,746,503,578.5732653604935
1,IHAVE,746,751,578.5732653604935
1,IHAVE,746,742,578.5732653604935
1,IHAVE,746,207,578.5732653604935
1,IHAVE,746,524,578.5732653604935
1,IHAVE,746,812,578.5732653604935
1,IWANT,150,866,578.7654004955609
1,IWANT,687,232,578.9394599553041
1,IWANT,868,809,579.9769111484751
1,IWANT,38,100,580.0996315057872
1,IWANT,110,594,580.2680285330824
1,IHAVE,259,707,580.481900637173
1,IHAVE,259,193,580.481900637173
1,IHAVE,259,400,580.481900637173
1,IHAVE,778,570,581.3371947674812
1,IHAVE,778,762,581.3371947674812
1,IHAVE,778,59,581.3371947674812
1,IHAVE,778,581,581.3371947674812
1,IHAVE,778,782,581.3371947674812
1,IHAVE,778,844,581.3371947674812
1,IHAVE,778,21,581.3371947674812
1,IHAVE,778,834,581.3371947674812
1,IHAVE,778,210,581.3371947674812
1,IHAVE,778,459,581.3371947674812
1,IWANT,692,419,581.5356555202152
1,IWANT,551,322,581.8724351148038
1,IWANT,175,21,582.2949722538639
1,IWANT,879,745,582.4789238986209
1,IWANT,891,666,582.5272047242918
1,IHAVE,180,272,583.3800179323885
1,IHAVE,180,40,583.3800179323885
1,IHAVE,180,539,583.3800179323885
1,IHAVE,180,994,583.3800179323885
1,IHAVE,789,744,584.1489741171713
1,IHAVE,789,552,584.1489741171713
1,IHAVE,789,93,584.1489741171713
1,IHAVE,859,250,584.2978065381461
1,IHAVE,859,869,584.2978065381461
1,IHAVE,859,529,584.2978065381461
1,IWANT,127,745,585.4293851326516
1,IWANT,535,21,586.7021531057676
1,IWANT,460,436,587.4283268109403
1,IDONTWANT,624,781,588.0121815189918
1,IWANT,892,452,588.1963885244601
1,IHAVE,780,792,588.653685297913
1,IWANT,356,809,590.7021655026881
1,IWANT,600,389,591.2821490120784
1,IHAVE,250,859,592.1314464547007
1,IHAVE,250,869,592.1314464547007
1,IHAVE,250,716,592.1314464547007
1,IHAVE,250,481,592.1314464547007
1,IWANT,632,194,592.3749673873162
1,IWANT,812,569,592.4952557149968
1,IWANT,586,419,592.597938684169
1,IWANT,167,419,593.1832086899274
1,IHAVE,610,531,593.4736890346652
1,IHAVE,610,96,593.4736890346652
1,IHAVE,610,451,593.4736890346652
1,IHAVE,610,947,593.4736890346652
1,IWANT,863,359,595.2248860212139
1,IWANT,915,671,596.0527969539573
1,IWANT,535,698,596.1747890972576
1,IHAVE,978,273,596.2430290428974
1,IHAVE,978,426,596.2430290428974
1,IHAVE,978,353,596.2430290428974
1,IHAVE,978,78,596.2430290428974
1,IHAVE,978,105,596.2430290428974
1,IWANT,721,322,596.4990518691587
1,IHAVE,965,721,596.5161751687428
1,IHAVE,965,322,596.5161751687428
1,IHAVE,965,87,596.5161751687428
1,IWANT,618,735,597.6794904323938
1,IWANT,691,671,598.7681045159572
1,IWANT,632,382,598.9095831121014
1,IHAVE,139,77,598.9456825030246
1,IHAVE,139,936,598.9456825030246
1,IWANT,844,778,599.1168348727393
1,IWANT,571,258,599.1463427210163
1,IHAVE,213,271,599.3654307159185
1,IHAVE,213,333,599.3654307159185
1,IHAVE,213,494,599.3654307159185
1,IHAVE,213,554,599.3654307159185
1,IHAVE,213,95,599.3654307159185
1,IHAVE,213,289,599.3654307159185
1,IHAVE,717,10,599.5356705817973
1,IHAVE,717,319,599.5356705817973
1,IHAVE,717,577,599.5356705817973
1,IHAVE,879,745,599.5763119176307
1,IWANT,407,527,600.7806949274554
1,IWANT,958,436,601.4142338037068
1,IWANT,70,201,602.7038093427715
1,IDONTWANT,481,250,602.7483466765689
1,IHAVE,474,681,602.9044690233144
1,IWANT,194,382,603.0818129351655
1,IDONTWANT,184,883,603.1572657932469
1,IWANT,503,746,603.740699171958
1,IWANT,941,52,603.9687431954001
1,IHAVE,302,295,604.1491806176829
1,IHAVE,302,91,604.1491806176829
1,IHAVE,302,769,604.1491806176829
1,IHAVE,302,927,604.1491806176829
1,IHAVE,302,771,604.1491806176829
1,IHAVE,302,82,604.1491806176829
1,IHAVE,302,701,604.1491806176829
1,IHAVE,844,782,604.4349401850773
1,IHAVE,844,169,604.4349401850773
1,IHAVE,844,198,604.4349401850773
1,IHAVE,844,581,604.4349401850773
1,IWANT,272,180,604.860534525598
1,IHAVE,62,344,605.0071426115542
1,IHAVE,62,583,605.0071426115542
1,IHAVE,62,702,605.0071426115542
1,IHAVE,62,290,605.0071426115542
1,IHAVE,62,977,605.0071426115542
1,IHAVE,62,320,605.0071426115542
1,IHAVE,982,709,605.0933364721203
1,IHAVE,982,614,605.0933364721203
1,IHAVE,982,358,605.0933364721203
1,IHAVE,982,260,605.0933364721203
1,IHAVE,982,202,605.0933364721203
1,IHAVE,982,521,605.0933364721203
1,IHAVE,982,336,605.0933364721203
1,IHAVE,982,408,605.0933364721203
1,IHAVE,982,472,605.0933364721203
1,IHAVE,982,996,605.0933364721203
1,IWANT,562,802,605.3040942837908
1,IHAVE,95,289,606.0791209887417
1,IHAVE,95,802,606.0791209887417
1,IHAVE,95,562,606.0791209887417
1,IDONTWANT,706,558,606.2607631071003
1,IWANT,657,698,606.4446996258802
1,IWANT,869,859,606.4746082445992
1,IHAVE,710,515,608.3894654597652
1,IHAVE,710,148,608.3894654597652
1,IHAVE,710,256,608.3894654597652
1,IHAVE,574,224,608.9078630627549
1,IHAVE,574,144,608.9078630627549
1,IHAVE,574,81,608.9078630627549
1,IHAVE,574,13,608.9078630627549
1,IHAVE,574,487,608.9078630627549
1,IHAVE,574,640,608.9078630627549
1,IHAVE,574,128,608.9078630627549
1,IWANT,693,247,609.3702334844671
1,IWANT,319,717,609.7333503274311
1,IWANT,202,982,609.819110522982
1,IWANT,52,232,610.644160701732
1,IHAVE,75,34,610.7220493930928
1,IWANT,570,778,610.9455226856604
1,IWANT,673,594,611.2497760350595
1,IWANT,59,778,612.4151525159193
1,IWANT,727,184,612.7741875908587
1,IWANT,782,778,613.389593801301
1,IWANT,241,671,613.6289219073218
1,IWANT,29,648,613.7896066099527
1,IHAVE,539,994,614.4951688727035
1,IHAVE,539,183,614.4951688727035
1,IHAVE,539,272,614.4951688727035
1,IHAVE,539,40,614.4951688727035
1,IWANT,977,62,614.5884537416109
1,IWANT,250,859,614.728072185971
1,IDONTWANT,210,778,614.7382048600025
1,IWANT,552,789,614.9612612418692
1,IHAVE,110,324,614.9719766973284
1,IHAVE,939,104,615.0617755481222
1,IHAVE,467,889,615.3573407073181
1,IHAVE,467,486,615.3573407073181
1,IHAVE,467,296,615.3573407073181
1,IHAVE,467,841,615.3573407073181
1,IHAVE,467,76,615.3573407073181
1,IHAVE,467,905,615.3573407073181
1,IHAVE,467,976,615.3573407073181
1,IHAVE,238,113,615.5724672145147
1,IHAVE,238,445,615.5724672145147
1,IHAVE,238,890,615.5724672145147
1,IWANT,77,139,615.8621243510198
1,IWANT,716,250,616.9723763565949
1,IHAVE,928,547,617.5602208900383
1,IHAVE,928,793,617.5602208900383
1,IHAVE,928,723,617.5602208900383
1,IHAVE,928,121,617.5602208900383
1,IWANT,965,322,617.5834283811954
1,IDONTWANT,771,302,618.1525253863937
1,IHAVE,951,403,618.3779215016975
1,IHAVE,951,608,618.3779215016975
1,IHAVE,951,962,618.3779215016975
1,IHAVE,951,192,618.3779215016975
1,IHAVE,951,810,618.3779215016975
1,IHAVE,951,385,618.3779215016975
1,IHAVE,951,240,618.3779215016975
1,IHAVE,951,867,618.3779215016975
1,IWANT,837,419,619.0732530081381
1,IWANT,163,735,619.2295889456364
1,IWANT,583,62,619.2401569798941
1,IWANT,722,54,619.4009547566906
1,IWANT,79,436,619.6459525652307
1,IWANT,256,710,619.7075068426398
1,IWANT,277,704,619.7357139039982
1,IWANT,841,76,620.0368169598939
1,IWANT,873,466,620.4317732431525
1,IWANT,842,436,620.5009141210267
1,IWANT,144,574,620.5619789678578
