block_id,msg_type,sender,receiver,time_ms
1,IHAVE,659,948,488.9161388750093
1,IHAVE,659,843,488.9161388750093
1,IHAVE,659,499,488.9161388750093
1,IHAVE,659,752,488.9161388750093
1,IHAVE,659,474,488.9161388750093
1,IHAVE,659,936,488.9161388750093
1,IHAVE,659,891,488.9161388750093
1,IHAVE,659,305,488.9161388750093
1,IHAVE,659,194,488.9161388750093
1,IWANT,949,614,488.95994544485205
1,IWANT,965,198,489.09063579142344
1,IWANT,11,715,489.17687763554636
1,IWANT,776,200,489.2576686067566
1,IDONTWANT,266,222,489.3840428353212
1,IHAVE,589,321,489.5540238827657
1,IHAVE,589,269,489.5540238827657
1,IHAVE,589,459,489.5540238827657
1,IHAVE,413,991,490.067182299099
1,IHAVE,413,857,490.067182299099
1,IHAVE,413,166,490.067182299099
1,IHAVE,413,479,490.067182299099
1,IHAVE,413,22,490.067182299099
1,IHAVE,413,546,490.067182299099
1,IWANT,735,671,490.4156193185563
1,IWANT,684,382,490.63198156681074
1,IHAVE,101,901,490.67701714920014
1,IHAVE,101,161,490.67701714920014
1,IHAVE,101,186,490.67701714920014
1,IHAVE,101,533,490.67701714920014
1,IHAVE,101,449,490.67701714920014
1,IHAVE,101,729,490.67701714920014
1,IWANT,783,164,490.8598481414732
1,IWANT,733,671,491.11287228854036
1,IWANT,181,297,491.1625089174559
1,IWANT,188,27,491.24631240666645
1,IWANT,623,382,491.5848981446479
1,IWANT,258,744,491.5856367181853
1,IWANT,46,871,491.7250823017818
1,IWANT,445,214,491.8120981512067
1,IWANT,488,364,491.96240858497146
1,IWANT,51,287,492.0276233797718
1,IWANT,318,685,492.0449543259406
1,IWANT,465,786,492.1169781215481
1,IHAVE,448,789,492.24415795918935
1,IHAVE,448,848,492.24415795918935
1,IHAVE,448,490,492.24415795918935
1,IHAVE,448,275,492.24415795918935
1,IHAVE,448,299,492.24415795918935
1,IHAVE,448,392,492.24415795918935
1,IWANT,398,823,492.2605929961064
1,IDONTWANT,568,640,492.2837374465518
1,IWANT,152,914,492.3576949644397
1,IWANT,437,698,492.44086788037873
1,IHAVE,956,75,492.4612553977436
1,IHAVE,956,853,492.4612553977436
1,IHAVE,956,528,492.4612553977436
1,IHAVE,956,933,492.4612553977436
1,IHAVE,956,783,492.4612553977436
1,IHAVE,956,178,492.4612553977436
1,IWANT,509,323,493.03092251881264
1,IDONTWANT,557,27,493.06984706538384
1,IDONTWANT,809,601,493.09249363690105
1,IWANT,726,744,493.18167845817675
1,IHAVE,159,872,493.42479775401324
1,IHAVE,159,939,493.42479775401324
1,IHAVE,159,478,493.42479775401324
1,IHAVE,159,931,493.42479775401324
1,IHAVE,159,782,493.42479775401324
1,IHAVE,159,223,493.42479775401324
1,IHAVE,159,203,493.42479775401324
1,IHAVE,159,746,493.42479775401324
1,IHAVE,159,951,493.42479775401324
1,IHAVE,159,257,493.42479775401324
1,IHAVE,159,831,493.42479775401324
1,IHAVE,159,299,493.42479775401324
1,IHAVE,446,971,493.5659141745545
1,IHAVE,446,749,493.5659141745545
1,IHAVE,446,721,493.5659141745545
1,IHAVE,446,503,493.5659141745545
1,IHAVE,714,579,493.673225254081
1,IHAVE,714,298,493.673225254081
1,IHAVE,134,73,493.75944492470427
1,IHAVE,134,107,493.75944492470427
1,IHAVE,134,662,493.75944492470427
1,IHAVE,134,442,493.75944492470427
1,IHAVE,134,791,493.75944492470427
1,IHAVE,134,963,493.75944492470427
1,IHAVE,134,328,493.75944492470427
1,IHAVE,134,222,493.75944492470427
1,IHAVE,134,32,493.75944492470427
1,IHAVE,134,568,493.75944492470427
1,IHAVE,683,994,493.92097625853245
1,IHAVE,683,370,493.92097625853245
1,IHAVE,683,19,493.92097625853245
1,IWANT,71,292,493.94494241796895
1,IWANT,124,364,493.99216669952165
1,IDONTWANT,601,672,494.0447828461728
1,IWANT,407,116,494.0766742917703
1,IWANT,760,759,494.1728451067132
1,IWANT,649,310,494.2211129245421
1,IHAVE,654,367,494.3064366508843
1,IDONTWANT,443,27,494.3477580393684
1,IWANT,855,573,494.5009064830334
1,IWANT,327,595,494.5379240866668
1,IWANT,283,383,494.59258640108476
1,IHAVE,679,23,494.7131965232893
1,IWANT,41,164,494.7317768404251
1,IHAVE,299,392,495.0085075209788
1,IHAVE,299,361,495.0085075209788
1,IHAVE,299,831,495.0085075209788
1,IHAVE,299,38,495.0085075209788
1,IHAVE,299,322,495.0085075209788
1,IHAVE,299,67,495.0085075209788
1,IHAVE,299,123,495.0085075209788
1,IWANT,470,483,495.0406450271348
1,IWANT,227,231,495.1074717413602
1,IHAVE,645,513,495.2013297481829
1,IWANT,648,270,495.2540699692571
1,IHAVE,558,581,495.37111569393505
1,IHAVE,558,53,495.37111569393505
1,IHAVE,558,140,495.37111569393505
1,IHAVE,558,25,495.37111569393505
1,IHAVE,558,494,495.37111569393505
1,IHAVE,558,380,495.37111569393505
1,IHAVE,558,237,495.37111569393505
1,IWANT,232,785,495.52288596184616
1,IWANT,415,292,495.72010741383826
1,IWANT,326,812,495.7360318680392
1,IHAVE,482,168,495.76302558720784
1,IHAVE,482,826,495.76302558720784
1,IWANT,627,757,496.2174707106243
1,IHAVE,944,2,496.23862292008863
1,IHAVE,944,366,496.23862292008863
1,IHAVE,944,602,496.23862292008863
1,IHAVE,944,132,496.23862292008863
1,IHAVE,944,363,496.23862292008863
1,IHAVE,944,923,496.23862292008863
1,IHAVE,944,669,496.23862292008863
1,IHAVE,787,852,496.86112166437283
1,IHAVE,787,210,496.86112166437283
1,IWANT,313,362,496.89538469546113
1,IDONTWANT,6,395,496.92704980521665
1,IHAVE,92,315,497.0533342887401
1,IHAVE,92,867,497.0533342887401
1,IHAVE,92,100,497.0533342887401
1,IHAVE,92,739,497.0533342887401
1,IHAVE,92,829,497.0533342887401
1,IHAVE,92,886,497.0533342887401
1,IHAVE,92,179,497.0533342887401
1,IHAVE,92,706,497.0533342887401
1,IHAVE,92,674,497.0533342887401
1,IWANT,367,545,497.1184737504127
1,IDONTWANT,226,607,497.1537921224364
1,IWANT,791,107,497.2197710399089
1,IHAVE,778,680,497.29520902826397
1,IHAVE,778,773,497.29520902826397
1,IWANT,864,574,497.3783169548303
1,IWANT,493,194,497.4313109524657
1,IWANT,810,933,497.4375072542265
1,IWANT,233,598,497.510122362766
1,IHAVE,213,306,497.51952509296535
1,IHAVE,213,784,497.51952509296535
1,IHAVE,213,282,497.51952509296535
1,IHAVE,213,133,497.51952509296535
1,IHAVE,213,98,497.51952509296535
1,IWANT,152,198,497.57049228497704
1,IWANT,606,266,497.5815339673838
1,IWANT,366,450,497.65703904365614
1,IWANT,938,317,497.6923767842094
1,IWANT,203,463,497.91725765830364
1,IWANT,60,805,497.98601436875686
1,IWANT,392,622,498.0737638153338
1,IWANT,375,358,498.25201680521707
1,IDONTWANT,429,823,498.2835787052873
1,IWANT,202,759,498.56815699481854
1,IWANT,104,287,498.5794311942576
1,IDONTWANT,865,914,498.6118791088003
1,IWANT,370,95,498.6492665000062
1,IHAVE,330,983,498.71054936711516
1,IHAVE,307,536,498.9257731608722
1,IHAVE,307,791,498.9257731608722
1,IWANT,298,714,498.9291695026062
1,IWANT,818,715,499.36437890910304
1,IDONTWANT,740,222,499.535723511932
1,IWANT,918,297,499.585532224181
1,IWANT,879,399,499.7129103960054
1,IWANT,476,871,499.9142093258588
1,IHAVE,512,294,500.07333460267563
1,IHAVE,512,86,500.07333460267563
1,IHAVE,512,160,500.07333460267563
1,IHAVE,512,404,500.07333460267563
1,IHAVE,512,176,500.07333460267563
1,IHAVE,512,254,500.07333460267563
1,IHAVE,512,391,500.07333460267563
1,IWANT,51,812,500.07629240300776
1,IWANT,150,20,500.29570027613323
1,IDONTWANT,578,922,500.35613822222786
1,IWANT,853,956,500.3934179522876
1,IWANT,432,399,500.6449201228507
1,IDONTWANT,701,788,500.71690870308186
1,IWANT,423,111,500.8574122585215
1,IWANT,423,968,500.8634896135783
1,IWANT,879,118,501.0223530457784
1,IWANT,381,624,501.0577129634342
1,IWANT,875,206,501.13178365260313
1,IWANT,722,795,501.1994177708133
1,IHAVE,45,756,501.25985966019175
1,IHAVE,45,72,501.25985966019175
1,IHAVE,45,173,501.25985966019175
1,IHAVE,45,518,501.25985966019175
1,IHAVE,45,223,501.25985966019175
1,IHAVE,45,665,501.25985966019175
1,IHAVE,45,478,501.25985966019175
1,IHAVE,45,931,501.25985966019175
1,IHAVE,45,313,501.25985966019175
1,IHAVE,45,82,501.25985966019175
1,IHAVE,484,906,501.34445579688645
1,IHAVE,484,888,501.34445579688645
1,IHAVE,484,767,501.34445579688645
1,IHAVE,484,758,501.34445579688645
1,IHAVE,484,427,501.34445579688645
1,IWANT,705,968,501.3494778300309
1,IHAVE,743,175,501.3976204388132
1,IHAVE,743,319,501.3976204388132
1,IHAVE,743,113,501.3976204388132
1,IHAVE,743,428,501.3976204388132
1,IHAVE,907,462,501.47459103787673
1,IHAVE,907,544,501.47459103787673
1,IWANT,995,554,501.51699328386553
1,IWANT,676,54,501.5174004885274
1,IWANT,491,317,501.65759636745196
1,IHAVE,73,134,501.7385472482262
1,IHAVE,73,107,501.7385472482262
1,IHAVE,73,662,501.7385472482262
1,IHAVE,73,442,501.7385472482262
1,IHAVE,73,536,501.7385472482262
1,IHAVE,73,963,501.7385472482262
1,IWANT,613,362,501.8505286781126
1,IDONTWANT,184,640,501.8859758122269
1,IWANT,863,649,501.91457543007255
1,IDONTWANT,290,595,502.287162479155
1,IWANT,639,918,502.3594839713037
1,IWANT,843,323,502.49401458397193
1,IDONTWANT,110,231,502.5065635221751
1,IWANT,830,364,502.6909236292931
1,IWANT,734,624,502.69974930698345
1,IWANT,640,206,502.73838106030104
1,IWANT,212,671,502.7601065938354
1,IWANT,707,463,502.85748799215077
1,IWANT,397,681,503.22217468070795
1,IWANT,82,463,503.36722596052596
1,IWANT,156,785,503.5271034168819
1,IHAVE,977,157,503.5960674689498
1,IWANT,836,116,503.6675059654202
1,IWANT,347,348,503.6796391602279
1,IWANT,181,522,503.69054236511585
1,IHAVE,266,5,503.6908323351368
1,IWANT,968,111,503.73064921731896
1,IHAVE,432,652,504.0302781353941
1,IHAVE,432,879,504.0302781353941
1,IHAVE,432,29,504.0302781353941
1,IHAVE,432,97,504.0302781353941
1,IHAVE,432,405,504.0302781353941
1,IHAVE,432,141,504.0302781353941
1,IHAVE,432,200,504.0302781353941
1,IHAVE,432,719,504.0302781353941
1,IWANT,321,589,504.1826771561594
1,IWANT,552,918,504.22121410884796
1,IHAVE,410,697,504.5006487545053
1,IHAVE,410,430,504.5006487545053
1,IHAVE,410,897,504.5006487545053
1,IWANT,191,317,504.55261167160637
1,IWANT,36,164,504.77503676229213
1,IHAVE,773,680,504.9846193522568
1,IHAVE,773,373,504.9846193522568
1,IHAVE,773,778,504.9846193522568
1,IWANT,230,906,505.21705414138853
1,IHAVE,604,390,505.28619168390185
1,IHAVE,859,347,505.3586138979996
1,IHAVE,859,348,505.3586138979996
1,IWANT,241,614,505.39050120528725
1,IWANT,174,194,505.44012082311957
1,IWANT,303,118,505.48040989603254
1,IWANT,257,68,505.49169321514023
1,IWANT,749,574,505.52659686411374
1,IWANT,613,463,505.91401857260695
1,IWANT,528,933,505.92089979045693
1,IWANT,77,172,505.9504165270909
1,IWANT,285,744,505.9746433765225
1,IHAVE,792,132,505.97987815416207
1,IHAVE,792,363,505.97987815416207
1,IHAVE,792,450,505.97987815416207
1,IWANT,828,715,506.16830708938414
1,IWANT,442,107,506.27343213961603
1,IWANT,348,290,506.2897977024048
1,IWANT,652,118,506.45648836554676
1,IWANT,111,614,506.67613929457514
1,IWANT,784,213,506.97415544567986
1,IWANT,566,785,507.0222107337585
1,IWANT,164,933,507.0661016113634
1,IDONTWANT,27,693,507.07318908590776
1,IWANT,499,659,507.1954869982475
1,IWANT,406,111,507.2569238043982
1,IWANT,996,272,507.26017412576834
1,IWANT,536,73,507.36197105546455
1,IWANT,415,614,507.4436523384608
1,IWANT,843,659,507.6324425305818
1,IHAVE,30,211,507.7470877195832
1,IHAVE,30,964,507.7470877195832
1,IHAVE,30,840,507.7470877195832
1,IWANT,991,413,507.80309633924435
1,IWANT,453,659,507.81742776088686
1,IWANT,308,805,507.9954112393417
1,IWANT,872,159,508.0058352612631
1,IWANT,319,759,508.15955650002286
1,IWANT,937,317,508.2003717337842
1,IWANT,893,111,508.50018799812955
1,IWANT,473,172,508.5247436585307
1,IHAVE,210,852,508.52779853204464
1,IHAVE,210,787,508.52779853204464
1,IWANT,479,413,508.60021605408764
1,IWANT,264,624,508.651844489641
1,IWANT,791,662,508.70339545833946
1,IWANT,606,666,508.7207261099902
1,IWANT,478,159,508.7620653097477
1,IHAVE,612,700,508.9849558552267
1,IHAVE,612,301,508.9849558552267
1,IHAVE,612,335,508.9849558552267
1,IHAVE,612,135,508.9849558552267
1,IHAVE,612,349,508.9849558552267
1,IHAVE,978,535,509.08699176365724
1,IHAVE,978,386,509.08699176365724
1,IHAVE,978,422,509.08699176365724
1,IHAVE,978,599,509.08699176365724
1,IHAVE,978,896,509.08699176365724
1,IHAVE,978,891,509.08699176365724
1,IHAVE,978,811,509.08699176365724
1,IHAVE,978,483,509.08699176365724
1,IHAVE,978,323,509.08699176365724
1,IHAVE,978,733,509.08699176365724
1,IHAVE,978,387,509.08699176365724
1,IWANT,299,159,509.2124760925742
1,IWANT,441,292,509.23364971882296
1,IWANT,766,270,509.29158956517955
1,IWANT,533,101,509.3443247744517
1,IHAVE,821,703,509.34463866594183
1,IDONTWANT,522,297,509.4247365064026
1,IWANT,19,683,509.64931198030223
1,IWANT,376,968,509.7025667632974
1,IWANT,97,272,509.851256219897
1,IWANT,632,953,509.94683102887615
1,IWANT,762,49,510.012844974203
1,IHAVE,600,638,510.1595333072616
1,IHAVE,600,106,510.1595333072616
1,IHAVE,600,973,510.1595333072616
1,IHAVE,762,49,510.17860575441483
1,IWANT,75,933,510.19029655900516
1,IWANT,575,744,510.3654935695918
1,IWANT,905,118,510.36771886820765
1,IWANT,852,787,510.5527115310562
1,IWANT,337,522,510.64618926962265
1,IHAVE,958,889,510.6730889218135
1,IHAVE,958,992,510.6730889218135
1,IHAVE,958,868,510.6730889218135
1,IHAVE,958,731,510.6730889218135
1,IHAVE,958,621,510.6730889218135
1,IHAVE,958,400,510.6730889218135
1,IHAVE,958,143,510.6730889218135
1,IHAVE,958,371,510.6730889218135
1,IHAVE,958,177,510.6730889218135
1,IHAVE,958,521,510.6730889218135
1,IHAVE,958,682,510.6730889218135
1,IHAVE,958,187,510.6730889218135
1,IHAVE,958,63,510.6730889218135
1,IHAVE,958,569,510.6730889218135
1,IHAVE,958,524,510.6730889218135
1,IHAVE,958,912,510.6730889218135
1,IHAVE,490,615,510.6765828167726
1,IHAVE,490,480,510.6765828167726
1,IHAVE,490,275,510.6765828167726
1,IHAVE,490,125,510.6765828167726
1,IHAVE,490,538,510.6765828167726
1,IHAVE,490,771,510.6765828167726
1,IHAVE,490,448,510.6765828167726
1,IHAVE,490,378,510.6765828167726
1,IWANT,237,558,510.6991544502384
1,IWANT,258,95,510.73613027998795
1,IWANT,783,956,510.7485323421107
1,IHAVE,140,53,510.84329336979306
1,IHAVE,140,581,510.84329336979306
1,IHAVE,140,558,510.84329336979306
1,IHAVE,140,702,510.84329336979306
1,IHAVE,140,25,510.84329336979306
1,IHAVE,140,850,510.84329336979306
1,IHAVE,140,237,510.84329336979306
1,IHAVE,533,186,510.9104145375377
1,IHAVE,533,901,510.9104145375377
1,IHAVE,533,101,510.9104145375377
1,IWANT,397,823,511.0384692229036
1,IWANT,497,530,511.21153920223327
1,IWANT,73,134,511.3252182306454
1,IWANT,378,538,511.3583612341288
1,IWANT,298,463,511.3753175971481
1,IWANT,667,671,511.37898043545397
1,IWANT,473,382,511.40304437253815
1,IWANT,503,574,511.46410560101543
1,IHAVE,660,577,511.5008381476388
1,IHAVE,660,546,511.5008381476388
1,IHAVE,660,644,511.5008381476388
1,IHAVE,660,22,511.5008381476388
1,IHAVE,660,799,511.5008381476388
1,IHAVE,660,413,511.5008381476388
1,IHAVE,651,962,511.50509181821434
1,IWANT,787,817,511.69257869512006
1,IWANT,857,413,511.6931088902815
1,IWANT,179,364,511.7575787977207
1,IHAVE,430,897,511.9369488768183
1,IWANT,277,630,511.9613239205464
1,IHAVE,960,255,511.9678366219205
1,IHAVE,960,434,511.9678366219205
1,IHAVE,960,285,511.9678366219205
1,IHAVE,960,726,511.9678366219205
1,IHAVE,960,744,511.9678366219205
1,IHAVE,960,258,511.9678366219205
1,IHAVE,960,946,511.9678366219205
1,IHAVE,960,618,511.9678366219205
1,IWANT,542,382,511.99232815149196
1,IWANT,407,165,512.0480004107811
1,IWANT,305,659,512.2372869151579
1,IWANT,299,831,512.3432491659089
1,IWANT,361,299,512.5820070461672
1,IDONTWANT,450,111,512.6640108766769
1,IWANT,669,944,512.7485068167391
1,IWANT,762,389,512.8381607252126
1,IWANT,549,443,512.9466953197773
1,IWANT,444,634,512.9821322133404
1,IWANT,971,749,512.9945412828118
1,IWANT,380,558,513.0681511346887
1,IWANT,235,968,513.4226551900794
1,IDONTWANT,344,382,513.5687527549645
1,IWANT,663,554,513.6910079745695
1,IWANT,418,243,513.87887124271
1,IWANT,703,118,513.9553062058103
1,IWANT,294,512,513.9598236642829
1,IWANT,72,362,513.9894111343058
1,IWANT,25,558,514.0151709601349
1,IDONTWANT,693,653,514.0798596448689
1,IWANT,713,545,514.1375830779873
1,IHAVE,661,150,514.2881806103163
1,IHAVE,661,593,514.2881806103163
1,IHAVE,661,421,514.2881806103163
1,IWANT,453,483,514.4636017604522
1,IDONTWANT,530,877,514.5433791391159
1,IWANT,328,134,514.6908494160315
1,IHAVE,434,255,514.7354824786139
1,IHAVE,434,960,514.7354824786139
1,IHAVE,434,726,514.7354824786139
1,IHAVE,434,285,514.7354824786139
1,IHAVE,434,258,514.7354824786139
1,IHAVE,434,744,514.7354824786139
1,IWANT,729,101,514.7676055403716
1,IWANT,555,382,514.7854053320904
1,IDONTWANT,222,134,514.8073603573681
1,IWANT,546,413,514.8920555428961
1,IWANT,474,659,515.0915694974907
1,IWANT,830,164,515.1110020519346
1,IWANT,689,871,515.1313400150818
1,IWANT,619,439,515.1370994952888
1,IWANT,29,399,515.3100214829544
1,IWANT,337,297,515.4466714503382
1,IWANT,581,558,515.4936137839037
1,IWANT,505,270,515.5991040465852
1,IWANT,537,378,515.7852610104866
1,IWANT,223,159,515.8018428949011
1,IWANT,203,362,515.8057211156532
1,IWANT,59,364,516.4049748568875
1,IWANT,933,956,516.4859493235266
1,IWANT,405,432,516.5132365752057
1,IDONTWANT,724,270,516.8274013255356
1,IHAVE,254,35,517.0513811782998
1,IHAVE,254,52,517.0513811782998
1,IHAVE,254,95,517.0513811782998
1,IHAVE,254,160,517.0513811782998
1,IHAVE,254,294,517.0513811782998
1,IHAVE,329,228,517.086094964328
1,IHAVE,329,604,517.086094964328
1,IWANT,924,287,517.529419037893
1,IHAVE,158,942,517.6593610821483
1,IWANT,856,823,517.7873670194127
1,IWANT,993,785,517.9542863393768
1,IDONTWANT,742,574,517.9546297065881
1,IWANT,130,399,517.9788052983913
1,IDONTWANT,384,698,518.4563961276931
1,IWANT,459,589,518.64723400319
1,IWANT,22,413,518.665312166244
1,IWANT,794,816,518.6915931563618
1,IWANT,115,287,518.7045991153042
1,IWANT,664,904,518.8523439017723
1,IHAVE,504,565,519.0852457137185
1,IDONTWANT,568,134,519.1138049938623
1,IWANT,972,666,519.1320638715106
1,IDONTWANT,744,434,519.2076979797581
1,IHAVE,687,180,519.3361629948529
1,IWANT,861,659,519.3779452403234
1,IWANT,746,159,519.392171571147
1,IDONTWANT,842,240,519.6510827278444
1,IDONTWANT,34,80,519.9121214719337
1,IDONTWANT,605,740,519.9972874019829
1,IWANT,22,660,520.141498666256
1,IHAVE,347,859,520.1988902254641
1,IHAVE,347,348,520.1988902254641
1,IWANT,254,512,520.3273851857567
1,IHAVE,870,221,520.5594905168036
1,IHAVE,454,332,520.6106643628088
1,IHAVE,454,909,520.6106643628088
1,IHAVE,454,725,520.6106643628088
1,IHAVE,454,76,520.6106643628088
1,IWANT,700,216,520.6593152991169
1,IWANT,118,968,520.7790474348492
1,IHAVE,381,982,520.9039894092668
1,IHAVE,381,624,520.9039894092668
1,IWANT,876,871,520.9817980664109
1,IWANT,980,968,521.0595913590555
1,IWANT,654,367,521.06780738295
1,IWANT,113,743,521.0814738763876
1,IHAVE,925,917,521.0905332704873
1,IHAVE,925,553,521.0905332704873
1,IHAVE,925,151,521.0905332704873
1,IHAVE,925,920,521.0905332704873
1,IHAVE,925,396,521.0905332704873
1,IHAVE,925,777,521.0905332704873
1,IHAVE,925,414,521.0905332704873
1,IHAVE,925,646,521.0905332704873
1,IHAVE,925,77,521.0905332704873
1,IWANT,299,448,521.1799858849903
1,IWANT,331,614,521.3997854677187
1,IWANT,191,785,521.4383139748097
1,IHAVE,592,120,521.4550669759433
1,IWANT,966,54,521.5112031492947
1,IWANT,703,272,521.538819346392
1,IWANT,301,612,521.6753106177482
1,IHAVE,193,851,521.7670631107803
1,IWANT,441,614,521.7815334836672
1,IHAVE,403,837,521.8513645440026
1,IWANT,179,92,521.9493382760772
1,IWANT,663,487,521.9776394792481
1,IWANT,951,159,522.0624850410702
1,IWANT,544,382,522.1641007098442
1,IHAVE,953,514,522.2368822806891
1,IWANT,857,485,522.272734169493
1,IWANT,168,913,522.3538668912623
1,IHAVE,429,397,522.3901320400419
1,IWANT,183,292,522.687481079621
1,IWANT,640,184,522.9861769636113
1,IWANT,72,45,523.0614838187994
1,IWANT,516,871,523.0990248949457
1,IWANT,462,907,523.2251828858217
1,IHAVE,4,451,523.337136901011
1,IWANT,898,399,523.3912875701324
1,IDONTWANT,116,288,523.4261171174131
1,IWANT,763,914,523.6229208777191
1,IWANT,707,362,523.7276852458323
1,IWANT,408,382,524.0578209307389
1,IWANT,639,522,524.1010061306773
1,IHAVE,738,820,524.1551430560291
1,IHAVE,738,790,524.1551430560291
