block_id,msg_type,sender,receiver,time_ms
1,IDONTWANT,932,466,523.1490848130459
1,IDONTWANT,932,23,523.1490848130459
1,IDONTWANT,720,743,523.190758252467
1,IDONTWANT,720,400,523.190758252467
1,IDONTWANT,720,279,523.190758252467
1,IDONTWANT,720,538,523.190758252467
1,IDONTWANT,944,62,523.3557997475729
1,IDONTWANT,944,905,523.3557997475729
1,IDONTWANT,944,889,523.3557997475729
1,IDONTWANT,944,236,523.3557997475729
1,IDONTWANT,62,21,523.37352590324
1,IDONTWANT,62,987,523.37352590324
1,IDONTWANT,62,379,523.37352590324
1,IDONTWANT,62,258,523.37352590324
0,IDONTWANT,878,269,523.5148007442148
0,IDONTWANT,878,199,523.5148007442148
0,IDONTWANT,878,140,523.5148007442148
0,IDONTWANT,878,583,523.5148007442148
1,IDONTWANT,520,506,523.7912872898643
1,IDONTWANT,520,149,523.7912872898643
1,IDONTWANT,520,331,523.7912872898643
1,IDONTWANT,520,225,523.7912872898643
1,IDONTWANT,466,665,523.8251472184741
1,IDONTWANT,466,843,523.8251472184741
1,IDONTWANT,466,133,523.8251472184741
1,IDONTWANT,466,896,523.8251472184741
1,IDONTWANT,566,467,523.8598186185083
1,IDONTWANT,566,122,523.8598186185083
1,IDONTWANT,566,951,523.8598186185083
1,IDONTWANT,566,936,523.8598186185083
1,IDONTWANT,621,112,524.2104938709991
1,IDONTWANT,621,488,524.2104938709991
1,IDONTWANT,621,380,524.2104938709991
1,IDONTWANT,621,444,524.2104938709991
1,IDONTWANT,548,206,524.7301781993922
1,IDONTWANT,548,664,524.7301781993922
1,IDONTWANT,548,401,524.7301781993922
1,IDONTWANT,548,982,524.7301781993922
2,IDONTWANT,909,787,525.0574022535699
2,IDONTWANT,909,773,525.0574022535699
2,IDONTWANT,909,688,525.0574022535699
2,IDONTWANT,909,394,525.0574022535699
0,IDONTWANT,515,750,525.2684004000818
0,IDONTWANT,515,889,525.2684004000818
0,IDONTWANT,515,398,525.2684004000818
0,IDONTWANT,515,729,525.2684004000818
2,IDONTWANT,603,433,525.5390714890774
2,IDONTWANT,603,695,525.5390714890774
2,IDONTWANT,603,572,525.5390714890774
2,IDONTWANT,603,753,525.5390714890774
1,IDONTWANT,367,7,525.8166686744806
1,IDONTWANT,367,476,525.8166686744806
1,IDONTWANT,367,306,525.8166686744806
1,IDONTWANT,367,746,525.8166686744806
1,IDONTWANT,216,776,525.8272400565448
1,IDONTWANT,216,462,525.8272400565448
1,IDONTWANT,216,303,525.8272400565448
1,IDONTWANT,216,679,525.8272400565448
0,IDONTWANT,279,111,525.9548976574198
0,IDONTWANT,279,806,525.9548976574198
0,IDONTWANT,279,43,525.9548976574198
0,IDONTWANT,279,419,525.9548976574198
1,IDONTWANT,789,388,526.0221965074729
1,IDONTWANT,789,169,526.0221965074729
1,IDONTWANT,789,109,526.0221965074729
1,IDONTWANT,789,656,526.0221965074729
0,IDONTWANT,92,973,526.3574884721835
0,IDONTWANT,92,950,526.3574884721835
0,IDONTWANT,92,735,526.3574884721835
0,IDONTWANT,92,228,526.3574884721835
1,IDONTWANT,242,114,526.4284067984195
1,IDONTWANT,242,155,526.4284067984195
1,IDONTWANT,242,277,526.4284067984195
1,IDONTWANT,242,605,526.4284067984195
1,IDONTWANT,284,312,526.7841405905745
1,IDONTWANT,284,23,526.7841405905745
1,IDONTWANT,284,476,526.7841405905745
1,IDONTWANT,284,469,526.7841405905745
1,IDONTWANT,397,442,526.9675239036319
1,IDONTWANT,397,319,526.9675239036319
1,IDONTWANT,397,963,526.9675239036319
1,IDONTWANT,397,475,526.9675239036319
1,IDONTWANT,442,528,526.9886614440978
1,IDONTWANT,442,499,526.9886614440978
1,IDONTWANT,442,918,526.9886614440978
1,IDONTWANT,442,771,526.9886614440978
1,IDONTWANT,214,99,527.8132832277518
1,IDONTWANT,214,541,527.8132832277518
1,IDONTWANT,214,964,527.8132832277518
1,IDONTWANT,214,718,527.8132832277518
1,IDONTWANT,251,890,528.280785033035
1,IDONTWANT,251,257,528.280785033035
1,IDONTWANT,251,379,528.280785033035
1,IDONTWANT,251,801,528.280785033035
1,IDONTWANT,450,134,528.3007617754179
1,IDONTWANT,450,427,528.3007617754179
1,IDONTWANT,450,256,528.3007617754179
1,IDONTWANT,450,423,528.3007617754179
1,IDONTWANT,928,587,528.4450041773547
1,IDONTWANT,928,1,528.4450041773547
1,IDONTWANT,928,151,528.4450041773547
1,IDONTWANT,928,200,528.4450041773547
1,IDONTWANT,922,117,528.6997412347322
1,IDONTWANT,922,271,528.6997412347322
1,IDONTWANT,922,557,528.6997412347322
1,IDONTWANT,922,69,528.6997412347322
1,IDONTWANT,393,455,528.8079175156123
1,IDONTWANT,393,79,528.8079175156123
1,IDONTWANT,393,210,528.8079175156123
1,IDONTWANT,393,156,528.8079175156123
1,IDONTWANT,477,497,528.914942022884
1,IDONTWANT,477,106,528.914942022884
1,IDONTWANT,477,721,528.914942022884
1,IDONTWANT,477,868,528.914942022884
1,IDONTWANT,806,131,528.960756129683
1,IDONTWANT,806,718,528.960756129683
1,IDONTWANT,806,868,528.960756129683
1,IDONTWANT,806,357,528.960756129683
1,IDONTWANT,323,871,528.9680443052895
1,IDONTWANT,323,423,528.9680443052895
1,IDONTWANT,323,117,528.9680443052895
1,IDONTWANT,323,520,528.9680443052895
1,IDONTWANT,349,600,529.0929502105721
1,IDONTWANT,349,11,529.0929502105721
1,IDONTWANT,349,114,529.0929502105721
1,IDONTWANT,349,235,529.0929502105721
1,IDONTWANT,961,911,529.1270780438831
1,IDONTWANT,961,914,529.1270780438831
1,IDONTWANT,961,817,529.1270780438831
1,IDONTWANT,961,418,529.1270780438831
1,IDONTWANT,322,89,529.2528420055991
1,IDONTWANT,322,971,529.2528420055991
1,IDONTWANT,322,300,529.2528420055991
1,IDONTWANT,322,188,529.2528420055991
1,IDONTWANT,831,405,529.5036883068678
1,IDONTWANT,831,728,529.5036883068678
1,IDONTWANT,831,168,529.5036883068678
1,IDONTWANT,831,207,529.5036883068678
1,IDONTWANT,645,366,529.8343498778709
1,IDONTWANT,645,207,529.8343498778709
1,IDONTWANT,645,120,529.8343498778709
1,IDONTWANT,645,162,529.8343498778709
1,IDONTWANT,538,442,529.8429584590228
1,IDONTWANT,538,601,529.8429584590228
1,IDONTWANT,538,644,529.8429584590228
1,IDONTWANT,538,973,529.8429584590228
1,IDONTWANT,921,259,529.8988622177055
1,IDONTWANT,921,448,529.8988622177055
1,IDONTWANT,921,789,529.8988622177055
1,IDONTWANT,921,748,529.8988622177055
1,IDONTWANT,811,239,530.0341959436083
1,IDONTWANT,811,776,530.0341959436083
1,IDONTWANT,811,168,530.0341959436083
1,IDONTWANT,811,557,530.0341959436083
1,IDONTWANT,47,386,530.0659251481055
1,IDONTWANT,47,472,530.0659251481055
1,IDONTWANT,47,891,530.0659251481055
1,IDONTWANT,47,533,530.0659251481055
1,IDONTWANT,432,464,530.3938915922663
1,IDONTWANT,432,289,530.3938915922663
1,IDONTWANT,432,983,530.3938915922663
1,IDONTWANT,432,543,530.3938915922663
1,IDONTWANT,100,525,530.4882482341321
1,IDONTWANT,100,947,530.4882482341321
1,IDONTWANT,100,204,530.4882482341321
1,IDONTWANT,100,919,530.4882482341321
1,IDONTWANT,7,882,530.7166186309405
1,IDONTWANT,7,155,530.7166186309405
1,IDONTWANT,7,238,530.7166186309405
1,IDONTWANT,7,651,530.7166186309405
1,IDONTWANT,235,102,531.0999240923566
1,IDONTWANT,235,273,531.0999240923566
1,IDONTWANT,235,278,531.0999240923566
1,IDONTWANT,235,393,531.0999240923566
0,IDONTWANT,197,248,531.1062342835651
0,IDONTWANT,197,912,531.1062342835651
0,IDONTWANT,197,194,531.1062342835651
0,IDONTWANT,197,795,531.1062342835651
1,IDONTWANT,230,308,531.2073193878908
1,IDONTWANT,230,664,531.2073193878908
1,IDONTWANT,230,191,531.2073193878908
1,IDONTWANT,230,469,531.2073193878908
0,IDONTWANT,267,138,531.3727905291694
0,IDONTWANT,267,479,531.3727905291694
0,IDONTWANT,267,812,531.3727905291694
0,IDONTWANT,267,90,531.3727905291694
1,IDONTWANT,950,876,531.7304124035461
1,IDONTWANT,950,177,531.7304124035461
1,IDONTWANT,950,857,531.7304124035461
1,IDONTWANT,950,137,531.7304124035461
1,IDONTWANT,134,509,531.7803237866673
1,IDONTWANT,134,779,531.7803237866673
1,IDONTWANT,134,720,531.7803237866673
1,IDONTWANT,134,323,531.7803237866673
1,IDONTWANT,751,957,532.0225874144778
1,IDONTWANT,751,148,532.0225874144778
1,IDONTWANT,751,772,532.0225874144778
1,IDONTWANT,751,284,532.0225874144778
1,IDONTWANT,532,566,532.1855826978583
1,IDONTWANT,532,194,532.1855826978583
1,IDONTWANT,532,120,532.1855826978583
1,IDONTWANT,532,844,532.1855826978583
1,IDONTWANT,619,701,532.3027671761726
1,IDONTWANT,619,321,532.3027671761726
1,IDONTWANT,619,235,532.3027671761726
1,IDONTWANT,619,965,532.3027671761726
1,IDONTWANT,65,190,532.3281190319738
1,IDONTWANT,65,321,532.3281190319738
1,IDONTWANT,65,777,532.3281190319738
1,IDONTWANT,65,379,532.3281190319738
1,IDONTWANT,396,650,532.6272674827046
1,IDONTWANT,396,381,532.6272674827046
1,IDONTWANT,396,966,532.6272674827046
1,IDONTWANT,396,165,532.6272674827046
1,IDONTWANT,819,414,532.6737490096328
1,IDONTWANT,819,989,532.6737490096328
1,IDONTWANT,819,982,532.6737490096328
1,IDONTWANT,819,522,532.6737490096328
1,IDONTWANT,605,378,532.7821542465894
1,IDONTWANT,605,580,532.7821542465894
1,IDONTWANT,605,185,532.7821542465894
1,IDONTWANT,605,255,532.7821542465894
1,IDONTWANT,320,35,532.8428656384782
1,IDONTWANT,320,392,532.8428656384782
1,IDONTWANT,320,312,532.8428656384782
1,IDONTWANT,320,770,532.8428656384782
1,IDONTWANT,38,736,532.9867586909379
1,IDONTWANT,38,601,532.9867586909379
1,IDONTWANT,38,339,532.9867586909379
1,IDONTWANT,38,565,532.9867586909379
1,IDONTWANT,587,227,533.1620745723897
1,IDONTWANT,587,398,533.1620745723897
1,IDONTWANT,587,838,533.1620745723897
1,IDONTWANT,587,512,533.1620745723897
0,IDONTWANT,782,75,533.2292210584765
0,IDONTWANT,782,732,533.2292210584765
0,IDONTWANT,782,312,533.2292210584765
0,IDONTWANT,782,190,533.2292210584765
0,IDONTWANT,963,852,533.3163169810006
0,IDONTWANT,963,240,533.3163169810006
0,IDONTWANT,963,557,533.3163169810006
0,IDONTWANT,963,428,533.3163169810006
1,IDONTWANT,271,953,533.3477177942909
1,IDONTWANT,271,348,533.3477177942909
1,IDONTWANT,271,331,533.3477177942909
1,IDONTWANT,271,337,533.3477177942909
1,IDONTWANT,476,362,533.6506922255735
1,IDONTWANT,476,560,533.6506922255735
1,IDONTWANT,476,974,533.6506922255735
1,IDONTWANT,476,917,533.6506922255735
1,IDONTWANT,497,519,533.7124187240743
1,IDONTWANT,497,578,533.7124187240743
1,IDONTWANT,497,382,533.7124187240743
1,IDONTWANT,497,653,533.7124187240743
1,IDONTWANT,890,660,534.128050815844
1,IDONTWANT,890,574,534.128050815844
1,IDONTWANT,890,792,534.128050815844
1,IDONTWANT,890,445,534.128050815844
1,IDONTWANT,114,500,534.2354347097528
1,IDONTWANT,114,644,534.2354347097528
1,IDONTWANT,114,585,534.2354347097528
1,IDONTWANT,114,884,534.2354347097528
1,IDONTWANT,979,257,534.4273754671823
1,IDONTWANT,979,351,534.4273754671823
1,IDONTWANT,979,159,534.4273754671823
1,IDONTWANT,979,864,534.4273754671823
1,IDONTWANT,499,616,534.4819449631962
1,IDONTWANT,499,790,534.4819449631962
1,IDONTWANT,499,741,534.4819449631962
1,IDONTWANT,499,959,534.4819449631962
1,IDONTWANT,718,40,534.4848986940992
1,IDONTWANT,718,373,534.4848986940992
1,IDONTWANT,718,751,534.4848986940992
1,IDONTWANT,718,837,534.4848986940992
1,IDONTWANT,99,35,534.7683049668298
1,IDONTWANT,99,926,534.7683049668298
1,IDONTWANT,99,823,534.7683049668298
1,IDONTWANT,99,711,534.7683049668298
1,IDONTWANT,879,894,534.9508178956166
1,IDONTWANT,879,485,534.9508178956166
1,IDONTWANT,879,986,534.9508178956166
1,IDONTWANT,879,777,534.9508178956166
2,IDONTWANT,976,635,535.0892823269606
2,IDONTWANT,976,481,535.0892823269606
2,IDONTWANT,976,646,535.0892823269606
2,IDONTWANT,976,6,535.0892823269606
1,IDONTWANT,701,511,535.112717278279
1,IDONTWANT,701,949,535.112717278279
1,IDONTWANT,701,87,535.112717278279
1,IDONTWANT,701,431,535.112717278279
2,IDONTWANT,183,223,535.1849544780946
2,IDONTWANT,183,315,535.1849544780946
2,IDONTWANT,183,23,535.1849544780946
2,IDONTWANT,183,275,535.1849544780946
0,IDONTWANT,332,173,535.2830329156166
0,IDONTWANT,332,520,535.2830329156166
0,IDONTWANT,332,738,535.2830329156166
0,IDONTWANT,332,771,535.2830329156166
1,IDONTWANT,306,746,535.7240707730862
1,IDONTWANT,306,297,535.7240707730862
1,IDONTWANT,306,281,535.7240707730862
1,IDONTWANT,306,807,535.7240707730862
0,IDONTWANT,144,679,535.7993147070835
0,IDONTWANT,144,871,535.7993147070835
0,IDONTWANT,144,909,535.7993147070835
0,IDONTWANT,144,543,535.7993147070835
1,IDONTWANT,889,715,535.8068455724817
1,IDONTWANT,889,678,535.8068455724817
1,IDONTWANT,889,662,535.8068455724817
1,IDONTWANT,889,387,535.8068455724817
0,IDONTWANT,488,207,535.8604628326727
0,IDONTWANT,488,133,535.8604628326727
0,IDONTWANT,488,54,535.8604628326727
0,IDONTWANT,488,619,535.8604628326727
1,IDONTWANT,405,549,536.0122966209218
1,IDONTWANT,405,21,536.0122966209218
1,IDONTWANT,405,169,536.0122966209218
1,IDONTWANT,405,973,536.0122966209218
1,IDONTWANT,676,820,536.2000389254138
1,IDONTWANT,676,64,536.2000389254138
1,IDONTWANT,676,182,536.2000389254138
1,IDONTWANT,676,814,536.2000389254138
1,IDONTWANT,655,680,536.5790057016568
1,IDONTWANT,655,625,536.5790057016568
1,IDONTWANT,655,453,536.5790057016568
1,IDONTWANT,655,269,536.5790057016568
1,IDONTWANT,269,369,536.5852762346511
1,IDONTWANT,269,634,536.5852762346511
1,IDONTWANT,269,239,536.5852762346511
1,IDONTWANT,269,519,536.5852762346511
1,IDONTWANT,321,622,536.6140267382733
1,IDONTWANT,321,647,536.6140267382733
1,IDONTWANT,321,970,536.6140267382733
1,IDONTWANT,321,404,536.6140267382733
0,IDONTWANT,487,171,536.8231549584874
0,IDONTWANT,487,324,536.8231549584874
0,IDONTWANT,487,272,536.8231549584874
0,IDONTWANT,487,861,536.8231549584874
1,IDONTWANT,318,489,536.8304870882744
1,IDONTWANT,318,349,536.8304870882744
1,IDONTWANT,318,823,536.8304870882744
1,IDONTWANT,318,491,536.8304870882744
1,IDONTWANT,43,418,536.8848700076334
1,IDONTWANT,43,299,536.8848700076334
1,IDONTWANT,43,626,536.8848700076334
1,IDONTWANT,43,270,536.8848700076334
0,IDONTWANT,12,799,536.8989919815422
0,IDONTWANT,12,32,536.8989919815422
0,IDONTWANT,12,844,536.8989919815422
0,IDONTWANT,12,887,536.8989919815422
1,IDONTWANT,312,993,537.0510826129316
1,IDONTWANT,312,91,537.0510826129316
1,IDONTWANT,312,607,537.0510826129316
1,IDONTWANT,312,633,537.0510826129316
2,IDONTWANT,257,307,537.1956990354265
2,IDONTWANT,257,918,537.1956990354265
2,IDONTWANT,257,881,537.1956990354265
2,IDONTWANT,257,684,537.1956990354265
1,IDONTWANT,959,982,537.2007891278197
1,IDONTWANT,959,540,537.2007891278197
1,IDONTWANT,959,273,537.2007891278197
1,IDONTWANT,959,100,537.2007891278197
0,IDONTWANT,42,32,537.3122042305582
0,IDONTWANT,42,972,537.3122042305582
0,IDONTWANT,42,203,537.3122042305582
0,IDONTWANT,42,995,537.3122042305582
1,IDONTWANT,965,78,537.340029144875
1,IDONTWANT,965,950,537.340029144875
1,IDONTWANT,965,484,537.340029144875
1,IDONTWANT,965,30,537.340029144875
1,IDONTWANT,370,947,537.4573967393227
1,IDONTWANT,370,566,537.4573967393227
1,IDONTWANT,370,703,537.4573967393227
1,IDONTWANT,370,753,537.4573967393227
1,IDONTWANT,947,176,537.5262618548585
1,IDONTWANT,947,163,537.5262618548585
1,IDONTWANT,947,641,537.5262618548585
1,IDONTWANT,947,635,537.5262618548585
1,IDONTWANT,238,713,537.5589052735811
1,IDONTWANT,238,788,537.5589052735811
1,IDONTWANT,238,528,537.5589052735811
1,IDONTWANT,238,363,537.5589052735811
1,IDONTWANT,119,878,537.66132445248
1,IDONTWANT,119,56,537.66132445248
1,IDONTWANT,119,794,537.66132445248
1,IDONTWANT,119,130,537.66132445248
1,IDONTWANT,162,185,537.7758416318889
1,IDONTWANT,162,662,537.7758416318889
1,IDONTWANT,162,256,537.7758416318889
1,IDONTWANT,162,466,537.7758416318889
1,IDONTWANT,220,689,538.0563934739067
1,IDONTWANT,220,580,538.0563934739067
1,IDONTWANT,220,550,538.0563934739067
1,IDONTWANT,220,539,538.0563934739067
1,IDONTWANT,569,334,538.7664227366716
1,IDONTWANT,569,510,538.7664227366716
1,IDONTWANT,569,252,538.7664227366716
1,IDONTWANT,569,393,538.7664227366716
1,IDONTWANT,599,310,539.2188197501853
1,IDONTWANT,599,598,539.2188197501853
1,IDONTWANT,599,914,539.2188197501853
1,IDONTWANT,599,695,539.2188197501853
1,IDONTWANT,213,909,539.3864434319996
1,IDONTWANT,213,541,539.3864434319996
1,IDONTWANT,213,931,539.3864434319996
1,IDONTWANT,213,257,539.3864434319996
1,IDONTWANT,540,99,539.407159336977
1,IDONTWANT,540,656,539.407159336977
1,IDONTWANT,540,764,539.407159336977
1,IDONTWANT,540,708,539.407159336977
1,IDONTWANT,445,185,539.5500882201283
1,IDONTWANT,445,670,539.5500882201283
1,IDONTWANT,445,392,539.5500882201283
1,IDONTWANT,445,965,539.5500882201283
1,IDONTWANT,107,129,539.6008922180258
1,IDONTWANT,107,259,539.6008922180258
1,IDONTWANT,107,996,539.6008922180258
1,IDONTWANT,107,883,539.6008922180258
1,IDONTWANT,936,47,539.681418780194
1,IDONTWANT,936,90,539.681418780194
1,IDONTWANT,936,720,539.681418780194
1,IDONTWANT,936,69,539.681418780194
1,IDONTWANT,666,220,539.7538656507534
1,IDONTWANT,666,235,539.7538656507534
1,IDONTWANT,666,161,539.7538656507534
1,IDONTWANT,666,425,539.7538656507534
1,IDONTWANT,565,188,539.8031460636163
1,IDONTWANT,565,843,539.8031460636163
1,IDONTWANT,565,106,539.8031460636163
1,IDONTWANT,565,961,539.8031460636163
1,IDONTWANT,740,563,539.8948506333041
1,IDONTWANT,740,18,539.8948506333041
1,IDONTWANT,740,604,539.8948506333041
1,IDONTWANT,740,972,539.8948506333041
1,IDONTWANT,82,885,540.0258171911902
1,IDONTWANT,82,286,540.0258171911902
1,IDONTWANT,82,349,540.0258171911902
1,IDONTWANT,82,827,540.0258171911902
1,IDONTWANT,176,737,540.0665112948893
1,IDONTWANT,176,879,540.0665112948893
1,IDONTWANT,176,191,540.0665112948893
1,IDONTWANT,176,139,540.0665112948893
1,IDONTWANT,847,75,540.1490525933582
1,IDONTWANT,847,355,540.1490525933582
1,IDONTWANT,847,841,540.1490525933582
1,IDONTWANT,847,7,540.1490525933582
1,IDONTWANT,772,498,540.2642313184539
1,IDONTWANT,772,452,540.2642313184539
1,IDONTWANT,772,798,540.2642313184539
1,IDONTWANT,772,724,540.2642313184539
1,IDONTWANT,930,108,540.401415135584
1,IDONTWANT,930,205,540.401415135584
1,IDONTWANT,930,363,540.401415135584
1,IDONTWANT,930,173,540.401415135584
1,IDONTWANT,183,223,540.5543481462554
1,IDONTWANT,183,315,540.5543481462554
1,IDONTWANT,183,23,540.5543481462554
1,IDONTWANT,183,275,540.5543481462554
1,IDONTWANT,58,341,540.7884418735962
1,IDONTWANT,58,478,540.7884418735962
1,IDONTWANT,58,362,540.7884418735962
1,IDONTWANT,58,696,540.7884418735962
2,IDONTWANT,619,701,540.9374572105796
2,IDONTWANT,619,321,540.9374572105796
2,IDONTWANT,619,235,540.9374572105796
2,IDONTWANT,619,965,540.9374572105796
0,IDONTWANT,80,981,541.2175721564324
0,IDONTWANT,80,196,541.2175721564324
0,IDONTWANT,80,323,541.2175721564324
0,IDONTWANT,80,827,541.2175721564324
1,IDONTWANT,686,636,541.218304780345
1,IDONTWANT,686,4,541.218304780345
1,IDONTWANT,686,59,541.218304780345
1,IDONTWANT,686,726,541.218304780345
1,IDONTWANT,141,920,541.3505569262187
1,IDONTWANT,141,573,541.3505569262187
1,IDONTWANT,141,810,541.3505569262187
1,IDONTWANT,141,892,541.3505569262187
1,IDONTWANT,640,810,541.4475273753154
1,IDONTWANT,640,777,541.4475273753154
1,IDONTWANT,640,134,541.4475273753154
1,IDONTWANT,640,517,541.4475273753154
1,IDONTWANT,357,880,541.4504241667368
1,IDONTWANT,357,990,541.4504241667368
1,IDONTWANT,357,103,541.4504241667368
1,IDONTWANT,357,204,541.4504241667368
1,IDONTWANT,714,100,541.4781556850328
1,IDONTWANT,714,669,541.4781556850328
1,IDONTWANT,714,182,541.4781556850328
1,IDONTWANT,714,936,541.4781556850328
1,IDONTWANT,90,489,541.8407952836985
1,IDONTWANT,90,966,541.8407952836985
1,IDONTWANT,90,853,541.8407952836985
1,IDONTWANT,90,902,541.8407952836985
1,IDONTWANT,525,751,542.5607724430254
1,IDONTWANT,525,944,542.5607724430254
1,IDONTWANT,525,321,542.5607724430254
1,IDONTWANT,525,548,542.5607724430254
2,IDONTWANT,352,518,542.7244763022095
2,IDONTWANT,352,800,542.7244763022095
2,IDONTWANT,352,929,542.7244763022095
2,IDONTWANT,352,619,542.7244763022095
1,IDONTWANT,381,639,542.785113959404
1,IDONTWANT,381,973,542.785113959404
1,IDONTWANT,381,420,542.785113959404
1,IDONTWANT,381,496,542.785113959404
1,IDONTWANT,732,796,543.3504669662243
1,IDONTWANT,732,525,543.3504669662243
1,IDONTWANT,732,921,543.3504669662243
1,IDONTWANT,732,118,543.3504669662243
1,IDONTWANT,766,589,543.4004136601937
1,IDONTWANT,766,125,543.4004136601937
1,IDONTWANT,766,25,543.4004136601937
1,IDONTWANT,766,177,543.4004136601937
0,IDONTWANT,158,245,543.4191738931028
0,IDONTWANT,158,109,543.4191738931028
0,IDONTWANT,158,568,543.4191738931028
0,IDONTWANT,158,767,543.4191738931028
1,IDONTWANT,462,182,543.4209787038504
1,IDONTWANT,462,707,543.4209787038504
1,IDONTWANT,462,479,543.4209787038504
1,IDONTWANT,462,691,543.4209787038504
