block_id,msg_type,sender,receiver,time_ms
0,IDONTWANT,0,134,352.18661999479355
0,IDONTWANT,883,853,353.0434150600948
0,IDONTWANT,883,261,353.0434150600948
0,IDONTWANT,883,390,353.0434150600948
0,IDONTWANT,883,777,353.0434150600948
0,IDONTWANT,509,70,353.28456251363474
0,IDONTWANT,509,427,353.28456251363474
0,IDONTWANT,509,435,353.28456251363474
0,IDONTWANT,509,564,353.28456251363474
0,IDONTWANT,606,302,353.45395428949126
0,IDONTWANT,606,715,353.45395428949126
0,IDONTWANT,606,193,353.45395428949126
0,IDONTWANT,606,576,353.45395428949126
0,IDONTWANT,125,399,354.6001434762545
0,IDONTWANT,125,601,354.6001434762545
0,IDONTWANT,125,312,354.6001434762545
0,IDONTWANT,125,370,354.6001434762545
0,IDONTWANT,62,21,355.048057261893
0,IDONTWANT,62,987,355.048057261893
0,IDONTWANT,62,379,355.048057261893
0,IDONTWANT,62,258,355.048057261893
0,IDONTWANT,220,689,355.2703376171841
0,IDONTWANT,220,580,355.2703376171841
0,IDONTWANT,220,550,355.2703376171841
0,IDONTWANT,220,539,355.2703376171841
0,IDONTWANT,161,185,356.3847667425173
0,IDONTWANT,161,848,356.3847667425173
0,IDONTWANT,161,79,356.3847667425173
0,IDONTWANT,161,248,356.3847667425173
0,IDONTWANT,938,852,356.5939359330047
0,IDONTWANT,938,868,356.5939359330047
0,IDONTWANT,938,201,356.5939359330047
0,IDONTWANT,938,187,356.5939359330047
0,IDONTWANT,599,310,357.13259944433867
0,IDONTWANT,599,598,357.13259944433867
0,IDONTWANT,599,914,357.13259944433867
0,IDONTWANT,599,695,357.13259944433867
0,IDONTWANT,407,813,357.13521855306254
0,IDONTWANT,407,477,357.13521855306254
0,IDONTWANT,407,363,357.13521855306254
0,IDONTWANT,407,989,357.13521855306254
0,IDONTWANT,638,157,357.4638132229359
0,IDONTWANT,638,47,357.4638132229359
0,IDONTWANT,638,32,357.4638132229359
0,IDONTWANT,638,174,357.4638132229359
0,IDONTWANT,996,2,357.66234802802694
0,IDONTWANT,996,246,357.66234802802694
0,IDONTWANT,996,176,357.66234802802694
0,IDONTWANT,996,518,357.66234802802694
0,IDONTWANT,23,547,358.05092067691396
0,IDONTWANT,23,600,358.05092067691396
0,IDONTWANT,23,418,358.05092067691396
0,IDONTWANT,23,599,358.05092067691396
0,IDONTWANT,792,471,358.42443764565974
0,IDONTWANT,792,693,358.42443764565974
0,IDONTWANT,792,444,358.42443764565974
0,IDONTWANT,792,897,358.42443764565974
0,IDONTWANT,146,752,358.42819817894275
0,IDONTWANT,146,327,358.42819817894275
0,IDONTWANT,146,578,358.42819817894275
0,IDONTWANT,146,545,358.42819817894275
0,IDONTWANT,309,575,358.9174476177107
0,IDONTWANT,309,272,358.9174476177107
0,IDONTWANT,309,30,358.9174476177107
0,IDONTWANT,309,835,358.9174476177107
0,IDONTWANT,87,650,359.56899749761413
0,IDONTWANT,87,427,359.56899749761413
0,IDONTWANT,87,298,359.56899749761413
0,IDONTWANT,87,430,359.56899749761413
0,IDONTWANT,902,672,359.8529387498575
0,IDONTWANT,902,898,359.8529387498575
0,IDONTWANT,902,593,359.8529387498575
0,IDONTWANT,902,422,359.8529387498575
0,IDONTWANT,744,249,360.04879288478026
0,IDONTWANT,744,876,360.04879288478026
0,IDONTWANT,744,226,360.04879288478026
0,IDONTWANT,744,893,360.04879288478026
0,IDONTWANT,855,255,360.07325053967946
0,IDONTWANT,855,357,360.07325053967946
0,IDONTWANT,855,883,360.07325053967946
0,IDONTWANT,855,803,360.07325053967946
0,IDONTWANT,185,176,360.21117443057636
0,IDONTWANT,185,584,360.21117443057636
0,IDONTWANT,185,370,360.21117443057636
0,IDONTWANT,185,245,360.21117443057636
0,IDONTWANT,164,404,360.2439850825367
0,IDONTWANT,164,259,360.2439850825367
0,IDONTWANT,164,377,360.2439850825367
0,IDONTWANT,164,614,360.2439850825367
0,IDONTWANT,496,615,360.4679364994193
0,IDONTWANT,496,223,360.4679364994193
0,IDONTWANT,496,330,360.4679364994193
0,IDONTWANT,496,467,360.4679364994193
0,IDONTWANT,993,814,361.0387428124123
0,IDONTWANT,993,711,361.0387428124123
0,IDONTWANT,993,831,361.0387428124123
0,IDONTWANT,993,971,361.0387428124123
0,IDONTWANT,682,302,361.13304025914306
0,IDONTWANT,682,125,361.13304025914306
0,IDONTWANT,682,74,361.13304025914306
0,IDONTWANT,682,511,361.13304025914306
0,IDONTWANT,823,970,361.1466226053663
0,IDONTWANT,823,56,361.1466226053663
0,IDONTWANT,823,665,361.1466226053663
0,IDONTWANT,823,656,361.1466226053663
0,IDONTWANT,892,77,361.59922599191947
0,IDONTWANT,892,292,361.59922599191947
0,IDONTWANT,892,329,361.59922599191947
0,IDONTWANT,892,907,361.59922599191947
0,IDONTWANT,231,494,362.1807880454684
0,IDONTWANT,231,320,362.1807880454684
0,IDONTWANT,231,801,362.1807880454684
0,IDONTWANT,231,180,362.1807880454684
0,IDONTWANT,244,798,362.2855084700122
0,IDONTWANT,244,932,362.2855084700122
0,IDONTWANT,244,745,362.2855084700122
0,IDONTWANT,244,114,362.2855084700122
0,IDONTWANT,355,638,362.527042996766
0,IDONTWANT,355,81,362.527042996766
0,IDONTWANT,355,42,362.527042996766
0,IDONTWANT,355,846,362.527042996766
0,IDONTWANT,142,269,362.70865186883424
0,IDONTWANT,142,124,362.70865186883424
0,IDONTWANT,142,476,362.70865186883424
0,IDONTWANT,142,708,362.70865186883424
0,IDONTWANT,417,935,362.74241783533813
0,IDONTWANT,417,780,362.74241783533813
0,IDONTWANT,417,828,362.74241783533813
0,IDONTWANT,417,578,362.74241783533813
0,IDONTWANT,522,0,362.8227768901903
0,IDONTWANT,522,142,362.8227768901903
0,IDONTWANT,522,907,362.8227768901903
0,IDONTWANT,522,83,362.8227768901903
0,IDONTWANT,169,164,362.93034818469437
0,IDONTWANT,169,426,362.93034818469437
0,IDONTWANT,169,708,362.93034818469437
0,IDONTWANT,169,583,362.93034818469437
0,IDONTWANT,793,667,363.01338812453537
0,IDONTWANT,793,561,363.01338812453537
0,IDONTWANT,793,758,363.01338812453537
0,IDONTWANT,793,82,363.01338812453537
0,IDONTWANT,836,465,363.15697816441104
0,IDONTWANT,836,691,363.15697816441104
0,IDONTWANT,836,579,363.15697816441104
0,IDONTWANT,836,121,363.15697816441104
0,IDONTWANT,204,854,363.22110722660824
0,IDONTWANT,204,936,363.22110722660824
0,IDONTWANT,204,299,363.22110722660824
0,IDONTWANT,204,36,363.22110722660824
0,IDONTWANT,894,744,363.3433132335465
0,IDONTWANT,894,198,363.3433132335465
0,IDONTWANT,894,197,363.3433132335465
0,IDONTWANT,894,748,363.3433132335465
0,IDONTWANT,445,185,363.60080092451267
0,IDONTWANT,445,670,363.60080092451267
0,IDONTWANT,445,392,363.60080092451267
0,IDONTWANT,445,965,363.60080092451267
0,IDONTWANT,594,552,363.6355627303573
0,IDONTWANT,594,155,363.6355627303573
0,IDONTWANT,594,884,363.6355627303573
0,IDONTWANT,594,945,363.6355627303573
0,IDONTWANT,890,660,363.75998177429483
0,IDONTWANT,890,574,363.75998177429483
0,IDONTWANT,890,792,363.75998177429483
0,IDONTWANT,890,445,363.75998177429483
0,IDONTWANT,324,400,363.80914546648677
0,IDONTWANT,324,561,363.80914546648677
0,IDONTWANT,324,343,363.80914546648677
0,IDONTWANT,324,550,363.80914546648677
0,IDONTWANT,796,106,363.9034752794807
0,IDONTWANT,796,287,363.9034752794807
0,IDONTWANT,796,85,363.9034752794807
0,IDONTWANT,796,678,363.9034752794807
0,IDONTWANT,552,87,364.24666503510883
0,IDONTWANT,552,184,364.24666503510883
0,IDONTWANT,552,237,364.24666503510883
0,IDONTWANT,552,841,364.24666503510883
0,IDONTWANT,13,276,364.4792641244894
0,IDONTWANT,13,485,364.4792641244894
0,IDONTWANT,13,610,364.4792641244894
0,IDONTWANT,13,737,364.4792641244894
0,IDONTWANT,415,347,364.5829357197763
0,IDONTWANT,415,45,364.5829357197763
0,IDONTWANT,415,30,364.5829357197763
0,IDONTWANT,415,440,364.5829357197763
0,IDONTWANT,296,172,364.60296490542
0,IDONTWANT,296,454,364.60296490542
0,IDONTWANT,296,503,364.60296490542
0,IDONTWANT,296,189,364.60296490542
0,IDONTWANT,377,744,364.65992883848037
0,IDONTWANT,377,223,364.65992883848037
0,IDONTWANT,377,896,364.65992883848037
0,IDONTWANT,377,897,364.65992883848037
0,IDONTWANT,751,957,364.8681351488439
0,IDONTWANT,751,148,364.8681351488439
0,IDONTWANT,751,772,364.8681351488439
0,IDONTWANT,751,284,364.8681351488439
0,IDONTWANT,547,597,365.1901163348266
0,IDONTWANT,547,231,365.1901163348266
0,IDONTWANT,547,906,365.1901163348266
0,IDONTWANT,547,330,365.1901163348266
0,IDONTWANT,921,259,365.4507885514004
0,IDONTWANT,921,448,365.4507885514004
0,IDONTWANT,921,789,365.4507885514004
0,IDONTWANT,921,748,365.4507885514004
0,IDONTWANT,814,715,365.47071140445854
0,IDONTWANT,814,548,365.47071140445854
0,IDONTWANT,814,325,365.47071140445854
0,IDONTWANT,814,298,365.47071140445854
0,IDONTWANT,989,770,366.1701241732176
0,IDONTWANT,989,322,366.1701241732176
0,IDONTWANT,989,698,366.1701241732176
0,IDONTWANT,989,252,366.1701241732176
0,IDONTWANT,477,497,366.68105840138503
0,IDONTWANT,477,106,366.68105840138503
0,IDONTWANT,477,721,366.68105840138503
0,IDONTWANT,477,868,366.68105840138503
0,IDONTWANT,512,393,366.88025338679597
0,IDONTWANT,512,216,366.88025338679597
0,IDONTWANT,512,76,366.88025338679597
0,IDONTWANT,512,375,366.88025338679597
0,IDONTWANT,600,906,367.28091579647275
0,IDONTWANT,600,295,367.28091579647275
0,IDONTWANT,600,554,367.28091579647275
0,IDONTWANT,600,331,367.28091579647275
0,IDONTWANT,242,114,367.3245171815015
0,IDONTWANT,242,155,367.3245171815015
0,IDONTWANT,242,277,367.3245171815015
0,IDONTWANT,242,605,367.3245171815015
0,IDONTWANT,558,596,367.5542278953804
0,IDONTWANT,558,544,367.5542278953804
0,IDONTWANT,558,373,367.5542278953804
0,IDONTWANT,558,635,367.5542278953804
0,IDONTWANT,77,760,367.976013655753
0,IDONTWANT,77,666,367.976013655753
0,IDONTWANT,77,224,367.976013655753
0,IDONTWANT,77,907,367.976013655753
0,IDONTWANT,188,719,367.99905094196055
0,IDONTWANT,188,614,367.99905094196055
0,IDONTWANT,188,211,367.99905094196055
0,IDONTWANT,188,480,367.99905094196055
0,IDONTWANT,7,882,368.4254934756999
0,IDONTWANT,7,155,368.4254934756999
0,IDONTWANT,7,238,368.4254934756999
0,IDONTWANT,7,651,368.4254934756999
0,IDONTWANT,971,819,368.7415127081067
0,IDONTWANT,971,904,368.7415127081067
0,IDONTWANT,971,367,368.7415127081067
0,IDONTWANT,971,606,368.7415127081067
0,IDONTWANT,983,642,368.8326082558986
0,IDONTWANT,983,388,368.8326082558986
0,IDONTWANT,983,159,368.8326082558986
0,IDONTWANT,983,398,368.8326082558986
0,IDONTWANT,347,215,369.5604112157694
0,IDONTWANT,347,246,369.5604112157694
0,IDONTWANT,347,705,369.5604112157694
0,IDONTWANT,347,49,369.5604112157694
0,IDONTWANT,695,162,369.63625407094185
0,IDONTWANT,695,763,369.63625407094185
0,IDONTWANT,695,400,369.63625407094185
0,IDONTWANT,695,543,369.63625407094185
0,IDONTWANT,943,284,369.7139763794397
0,IDONTWANT,943,414,369.7139763794397
0,IDONTWANT,943,908,369.7139763794397
0,IDONTWANT,943,688,369.7139763794397
0,IDONTWANT,452,980,371.2402202423989
0,IDONTWANT,452,204,371.2402202423989
0,IDONTWANT,452,756,371.2402202423989
0,IDONTWANT,452,81,371.2402202423989
0,IDONTWANT,820,440,371.24306423721197
0,IDONTWANT,820,841,371.24306423721197
0,IDONTWANT,820,221,371.24306423721197
0,IDONTWANT,820,944,371.24306423721197
0,IDONTWANT,616,120,371.36323526227716
0,IDONTWANT,616,946,371.36323526227716
0,IDONTWANT,616,396,371.36323526227716
0,IDONTWANT,616,890,371.36323526227716
0,IDONTWANT,645,366,371.37889348288473
0,IDONTWANT,645,207,371.37889348288473
0,IDONTWANT,645,120,371.37889348288473
0,IDONTWANT,645,162,371.37889348288473
0,IDONTWANT,608,331,371.4341309037909
0,IDONTWANT,608,567,371.4341309037909
0,IDONTWANT,608,165,371.4341309037909
0,IDONTWANT,608,327,371.4341309037909
0,IDONTWANT,44,160,371.98493789832634
0,IDONTWANT,44,707,371.98493789832634
0,IDONTWANT,44,43,371.98493789832634
0,IDONTWANT,44,889,371.98493789832634
0,IDONTWANT,398,486,372.0056791631511
0,IDONTWANT,398,539,372.0056791631511
0,IDONTWANT,398,556,372.0056791631511
0,IDONTWANT,398,227,372.0056791631511
0,IDONTWANT,302,224,372.1366911117595
0,IDONTWANT,302,247,372.1366911117595
0,IDONTWANT,302,96,372.1366911117595
0,IDONTWANT,302,399,372.1366911117595
0,IDONTWANT,11,981,372.1660952249923
0,IDONTWANT,11,606,372.1660952249923
0,IDONTWANT,11,44,372.1660952249923
0,IDONTWANT,11,309,372.1660952249923
0,IDONTWANT,920,996,372.42273204868036
0,IDONTWANT,920,199,372.42273204868036
0,IDONTWANT,920,72,372.42273204868036
0,IDONTWANT,920,698,372.42273204868036
0,IDONTWANT,565,188,372.5320760629535
0,IDONTWANT,565,843,372.5320760629535
0,IDONTWANT,565,106,372.5320760629535
0,IDONTWANT,565,961,372.5320760629535
0,IDONTWANT,117,533,372.63264040503645
0,IDONTWANT,117,434,372.63264040503645
0,IDONTWANT,117,52,372.63264040503645
0,IDONTWANT,117,485,372.63264040503645
0,IDONTWANT,427,379,373.1464066522948
0,IDONTWANT,427,531,373.1464066522948
0,IDONTWANT,427,648,373.1464066522948
0,IDONTWANT,427,174,373.1464066522948
0,IDONTWANT,293,214,373.7177548271598
0,IDONTWANT,293,22,373.7177548271598
0,IDONTWANT,293,174,373.7177548271598
0,IDONTWANT,293,599,373.7177548271598
0,IDONTWANT,845,246,373.7286373573653
0,IDONTWANT,845,65,373.7286373573653
0,IDONTWANT,845,206,373.7286373573653
0,IDONTWANT,845,566,373.7286373573653
0,IDONTWANT,955,471,373.7493191344888
0,IDONTWANT,955,242,373.7493191344888
0,IDONTWANT,955,123,373.7493191344888
0,IDONTWANT,955,415,373.7493191344888
0,IDONTWANT,543,67,373.8421240678505
0,IDONTWANT,543,871,373.8421240678505
0,IDONTWANT,543,9,373.8421240678505
0,IDONTWANT,543,332,373.8421240678505
0,IDONTWANT,272,892,373.8947973523858
0,IDONTWANT,272,353,373.8947973523858
0,IDONTWANT,272,712,373.8947973523858
0,IDONTWANT,272,711,373.8947973523858
0,IDONTWANT,838,832,373.94012828139273
0,IDONTWANT,838,529,373.94012828139273
0,IDONTWANT,838,687,373.94012828139273
0,IDONTWANT,838,103,373.94012828139273
0,IDONTWANT,323,871,374.2863889998915
0,IDONTWANT,323,423,374.2863889998915
0,IDONTWANT,323,117,374.2863889998915
0,IDONTWANT,323,520,374.2863889998915
0,IDONTWANT,947,176,374.6564696892914
0,IDONTWANT,947,163,374.6564696892914
0,IDONTWANT,947,641,374.6564696892914
0,IDONTWANT,947,635,374.6564696892914
0,IDONTWANT,906,634,374.9945229590506
0,IDONTWANT,906,365,374.9945229590506
0,IDONTWANT,906,128,374.9945229590506
0,IDONTWANT,906,761,374.9945229590506
0,IDONTWANT,851,487,375.0678320931146
0,IDONTWANT,851,727,375.0678320931146
0,IDONTWANT,851,521,375.0678320931146
0,IDONTWANT,851,649,375.0678320931146
0,IDONTWANT,690,503,375.39370934524374
0,IDONTWANT,690,307,375.39370934524374
0,IDONTWANT,690,798,375.39370934524374
0,IDONTWANT,690,312,375.39370934524374
0,IDONTWANT,486,987,375.66913469639553
0,IDONTWANT,486,880,375.66913469639553
0,IDONTWANT,486,861,375.66913469639553
0,IDONTWANT,486,983,375.66913469639553
0,IDONTWANT,466,665,376.08144594120984
0,IDONTWANT,466,843,376.08144594120984
0,IDONTWANT,466,133,376.08144594120984
0,IDONTWANT,466,896,376.08144594120984
0,IDONTWANT,982,593,376.38852952098154
0,IDONTWANT,982,306,376.38852952098154
0,IDONTWANT,982,559,376.38852952098154
0,IDONTWANT,982,764,376.38852952098154
0,IDONTWANT,318,489,376.3967205946139
0,IDONTWANT,318,349,376.3967205946139
0,IDONTWANT,318,823,376.3967205946139
0,IDONTWANT,318,491,376.3967205946139
0,IDONTWANT,770,556,376.51884709771724
0,IDONTWANT,770,69,376.51884709771724
0,IDONTWANT,770,416,376.51884709771724
0,IDONTWANT,770,914,376.51884709771724
0,IDONTWANT,249,818,376.55018295308594
0,IDONTWANT,249,198,376.55018295308594
0,IDONTWANT,249,558,376.55018295308594
0,IDONTWANT,249,541,376.55018295308594
0,IDONTWANT,230,308,376.69385618605855
0,IDONTWANT,230,664,376.69385618605855
0,IDONTWANT,230,191,376.69385618605855
0,IDONTWANT,230,469,376.69385618605855
0,IDONTWANT,124,73,376.86413248279183
0,IDONTWANT,124,360,376.86413248279183
0,IDONTWANT,124,396,376.86413248279183
0,IDONTWANT,124,663,376.86413248279183
0,IDONTWANT,389,504,376.9671148204297
0,IDONTWANT,389,443,376.9671148204297
0,IDONTWANT,389,38,376.9671148204297
0,IDONTWANT,389,353,376.9671148204297
0,IDONTWANT,354,801,377.05566303887696
0,IDONTWANT,354,192,377.05566303887696
0,IDONTWANT,354,479,377.05566303887696
0,IDONTWANT,354,181,377.05566303887696
0,IDONTWANT,227,110,377.1561863376083
0,IDONTWANT,227,955,377.1561863376083
0,IDONTWANT,227,574,377.1561863376083
0,IDONTWANT,227,144,377.1561863376083
0,IDONTWANT,245,189,377.6173961207692
0,IDONTWANT,245,715,377.6173961207692
0,IDONTWANT,245,193,377.6173961207692
0,IDONTWANT,245,581,377.6173961207692
0,IDONTWANT,784,888,377.7888799215589
0,IDONTWANT,784,177,377.7888799215589
0,IDONTWANT,784,179,377.7888799215589
0,IDONTWANT,784,754,377.7888799215589
0,IDONTWANT,126,272,377.8086004095318
0,IDONTWANT,126,196,377.8086004095318
0,IDONTWANT,126,337,377.8086004095318
0,IDONTWANT,126,439,377.8086004095318
0,IDONTWANT,455,859,378.2133147767622
0,IDONTWANT,455,838,378.2133147767622
0,IDONTWANT,455,902,378.2133147767622
0,IDONTWANT,455,5,378.2133147767622
0,IDONTWANT,685,20,378.21896991077415
0,IDONTWANT,685,11,378.21896991077415
0,IDONTWANT,685,23,378.21896991077415
0,IDONTWANT,685,484,378.21896991077415
0,IDONTWANT,177,274,378.3090392147497
0,IDONTWANT,177,771,378.3090392147497
0,IDONTWANT,177,204,378.3090392147497
0,IDONTWANT,177,150,378.3090392147497
0,IDONTWANT,370,947,378.61243588579197
0,IDONTWANT,370,566,378.61243588579197
0,IDONTWANT,370,703,378.61243588579197
0,IDONTWANT,370,753,378.61243588579197
0,IDONTWANT,484,609,379.37442981493575
0,IDONTWANT,484,302,379.37442981493575
0,IDONTWANT,484,956,379.37442981493575
0,IDONTWANT,484,768,379.37442981493575
0,IDONTWANT,21,876,379.44655130768354
0,IDONTWANT,21,309,379.44655130768354
0,IDONTWANT,21,432,379.44655130768354
0,IDONTWANT,21,520,379.44655130768354
0,IDONTWANT,806,131,379.53287791245845
0,IDONTWANT,806,718,379.53287791245845
0,IDONTWANT,806,868,379.53287791245845
0,IDONTWANT,806,357,379.53287791245845
0,IDONTWANT,808,685,379.63814015552043
0,IDONTWANT,808,483,379.63814015552043
0,IDONTWANT,808,139,379.63814015552043
0,IDONTWANT,808,634,379.63814015552043
0,IDONTWANT,73,100,379.6803543700946
0,IDONTWANT,73,105,379.6803543700946
0,IDONTWANT,73,616,379.6803543700946
0,IDONTWANT,73,330,379.6803543700946
0,IDONTWANT,79,806,379.7175277369377
0,IDONTWANT,79,124,379.7175277369377
0,IDONTWANT,79,34,379.7175277369377
0,IDONTWANT,79,543,379.7175277369377
0,IDONTWANT,183,223,379.8932991799623
0,IDONTWANT,183,315,379.8932991799623
0,IDONTWANT,183,23,379.8932991799623
0,IDONTWANT,183,275,379.8932991799623
0,IDONTWANT,841,808,380.2631441199033
0,IDONTWANT,841,651,380.2631441199033
0,IDONTWANT,841,326,380.2631441199033
0,IDONTWANT,841,801,380.2631441199033
0,IDONTWANT,930,108,380.34951852526694
0,IDONTWANT,930,205,380.34951852526694
0,IDONTWANT,930,363,380.34951852526694
0,IDONTWANT,930,173,380.34951852526694
0,IDONTWANT,843,598,380.94696841665575
0,IDONTWANT,843,578,380.94696841665575
0,IDONTWANT,843,508,380.94696841665575
0,IDONTWANT,843,318,380.94696841665575
0,IDONTWANT,768,173,381.3312285171419
0,IDONTWANT,768,228,381.3312285171419
0,IDONTWANT,768,335,381.3312285171419
0,IDONTWANT,768,48,381.3312285171419
0,IDONTWANT,777,202,381.3611759762198
0,IDONTWANT,777,867,381.3611759762198
0,IDONTWANT,777,471,381.3611759762198
0,IDONTWANT,777,384,381.3611759762198
0,IDONTWANT,842,300,381.69340894123206
0,IDONTWANT,842,182,381.69340894123206
0,IDONTWANT,842,640,381.69340894123206
0,IDONTWANT,842,470,381.69340894123206
0,IDONTWANT,847,75,381.968626978432
0,IDONTWANT,847,355,381.968626978432
0,IDONTWANT,847,841,381.968626978432
0,IDONTWANT,847,7,381.968626978432
0,IDONTWANT,769,116,382.26979974115915
0,IDONTWANT,769,798,382.26979974115915
0,IDONTWANT,769,324,382.26979974115915
0,IDONTWANT,769,621,382.26979974115915
0,IDONTWANT,342,751,382.36878438673284
0,IDONTWANT,342,663,382.36878438673284
0,IDONTWANT,342,341,382.36878438673284
0,IDONTWANT,342,379,382.36878438673284
0,IDONTWANT,157,578,382.40041595800255
0,IDONTWANT,157,524,382.40041595800255
0,IDONTWANT,157,542,382.40041595800255
0,IDONTWANT,157,733,382.40041595800255
0,IDONTWANT,669,611,382.59574612369283
0,IDONTWANT,669,249,382.59574612369283
0,IDONTWANT,669,296,382.59574612369283
0,IDONTWANT,669,98,382.59574612369283
0,IDONTWANT,530,951,382.70173894482207
0,IDONTWANT,530,387,382.70173894482207
0,IDONTWANT,530,230,382.70173894482207
0,IDONTWANT,530,486,382.70173894482207
0,IDONTWANT,885,386,382.749077374878
0,IDONTWANT,885,668,382.749077374878
0,IDONTWANT,885,108,382.749077374878
0,IDONTWANT,885,215,382.749077374878
