block_id,node_id,time_ms,inject_time_ms
1,159,443.49442721827563,62.5
0,256,443.5538679584914,0
1,874,443.5812244214968,62.5
0,266,443.6582903155835,0
0,146,443.6665600062816,0
1,653,443.66785366283904,62.5
0,856,443.68808724429346,0
1,343,443.74074764436034,62.5
1,539,443.7454438377424,62.5
0,2,443.74795846470175,0
1,544,443.7722089102892,62.5
0,400,444.0077027248766,0
1,182,444.0697524678244,62.5
0,910,444.0812208282228,0
3,945,444.12718116409144,187.5
0,721,444.2252889907418,0
0,574,444.3278566254447,0
0,330,444.6764168681733,0
0,312,444.72909866750535,0
0,249,444.799045866068,0
2,335,445.31555156290193,125.0
0,310,445.31933775005564,0
0,993,445.4258592217755,0
1,584,445.43728857014224,62.5
0,916,445.45059134431847,0
0,134,445.51131345864087,0
1,183,445.511340226407,62.5
1,71,445.5735612495561,62.5
0,207,445.58989189273836,0
1,464,445.7981035243891,62.5
0,117,446.20605746406966,0
0,489,446.22178729753114,0
0,542,446.3119435794237,0
1,211,446.5372254712614,62.5
0,126,446.5497042654891,0
3,904,446.5639136663899,187.5
0,728,446.6972176379659,0
1,157,446.71235677187894,62.5
1,390,446.79948143834275,62.5
1,897,446.9294849589726,62.5
1,7,447.13897401623996,62.5
0,79,447.15939991835063,0
0,874,447.19831168972684,0
0,177,447.32103760991913,0
1,772,447.36149747794093,62.5
1,295,447.4032284264338,62.5
1,411,447.4137436325078,62.5
0,647,447.42916531336846,0
0,260,447.4471665161011,0
0,531,447.73890393110713,0
0,381,447.8783285254191,0
0,116,447.9076792799775,0
0,562,447.94734920492016,0
1,238,448.2139519880118,62.5
1,976,448.23942760285684,62.5
0,619,448.3185968448874,0
0,144,448.3221768117291,0
2,729,448.35422024891795,125.0
0,168,448.3844767853815,0
1,33,448.5399567909155,62.5
0,537,448.70392492708265,0
1,861,448.7300135512509,62.5
1,3,448.7495158489112,62.5
1,324,448.81397371635296,62.5
0,132,448.8251644492945,0
1,437,448.8959293163756,62.5
2,494,448.91190738928583,125.0
1,952,448.96862247148385,62.5
1,766,449.0622064427731,62.5
0,588,449.10727480940704,0
3,677,449.1311342589951,187.5
1,330,449.1870165308135,62.5
0,594,449.23797188724507,0
1,899,449.3548543266684,62.5
3,212,449.44433770330164,187.5
0,383,449.4744043602693,0
1,996,449.5142787274124,62.5
0,287,449.68223218274665,0
1,389,449.76511063976614,62.5
2,894,449.9396275776059,125.0
2,323,450.03054676282926,125.0
2,890,450.15839401096997,125.0
0,725,450.2416954636121,0
0,453,450.42161427050917,0
1,796,450.42806385205097,62.5
1,927,450.52016245306095,62.5
1,769,450.52042047519154,62.5
0,457,450.56376455442705,0
0,847,450.57840341825516,0
2,992,450.6417181325967,125.0
0,984,450.6471743877991,0
1,32,450.81862177864843,62.5
0,391,450.84311310962767,0
2,68,450.88254085561357,125.0
0,463,450.8962940990571,0
3,206,451.01398290534416,187.5
0,83,451.02952400492364,0
0,399,451.04737468643197,0
1,339,451.08147263305216,62.5
1,139,451.18641210864087,62.5
1,949,451.28834958354133,62.5
1,187,451.378622374996,62.5
0,967,451.50925422823843,0
0,432,451.63490581897486,0
0,883,451.66414385991544,0
0,322,451.7477262639583,0
0,890,451.7847364000453,0
0,880,451.81340475794656,0
0,284,451.9284885171959,0
0,688,452.0113723447355,0
0,485,452.0764669843338,0
0,747,452.1304190298666,0
0,979,452.13335953678063,0
1,472,452.31286149497515,62.5
0,926,452.7646999092972,0
0,660,452.8354740431372,0
0,687,452.84257481063406,0
1,980,452.87414031023343,62.5
2,322,452.8854951027209,125.0
1,627,452.8961145740098,62.5
1,107,452.91721942111616,62.5
1,505,452.95254608754476,62.5
1,206,452.9685027672807,62.5
1,888,453.05538073677474,62.5
1,620,453.1513668532679,62.5
1,265,453.1927392384087,62.5
3,117,453.358110746347,187.5
1,74,453.54173972332734,62.5
1,135,453.59683289684347,62.5
0,655,453.6127484851697,0
1,602,453.7548681808655,62.5
0,981,453.80831674738306,0
2,839,453.81721350211274,125.0
1,370,453.93280749213847,62.5
1,195,454.0159498341066,62.5
0,110,454.1374693247565,0
0,430,454.2243973937614,0
0,493,454.2387552225865,0
3,446,454.52113143251836,187.5
3,672,454.6203786075738,187.5
1,88,454.66482942540625,62.5
1,623,454.69320061505846,62.5
1,36,454.6939189638762,62.5
0,483,454.8692612935068,0
1,290,454.9139751868502,62.5
3,587,454.9368672239913,187.5
0,829,454.9477469922908,0
2,467,455.0661942891515,125.0
0,535,455.09438493826775,0
0,48,455.4085235046989,0
1,209,455.5552610124356,62.5
2,359,455.5615987015883,125.0
1,391,455.6561425837897,62.5
2,650,455.7837727305795,125.0
0,971,455.87461756832596,0
1,52,455.885827132566,62.5
1,740,456.0335545844725,62.5
2,554,456.1883595884491,125.0
0,258,456.38018467142007,0
1,353,456.4083756555091,62.5
0,142,456.51893558956436,0
1,795,456.6699194085672,62.5
0,262,456.68813431390214,0
1,271,456.7940442574458,62.5
1,573,456.9994403107812,62.5
3,299,457.0560226281249,187.5
0,385,457.0732349919948,0
0,998,457.1077406364748,0
1,156,457.30782239599756,62.5
2,113,457.3337958084567,125.0
0,290,457.42041829295823,0
1,799,457.48592169475353,62.5
1,817,457.5510321104267,62.5
1,316,457.5763713687822,62.5
0,891,457.6066905535798,0
0,378,457.61138572530456,0
0,842,457.61309308928,0
1,225,457.7767378696096,62.5
2,72,457.9223046158153,125.0
0,313,458.05842792310494,0
1,152,458.0961892997831,62.5
0,345,458.16605967056137,0
0,836,458.4458088082248,0
1,906,458.69315875475536,62.5
1,543,458.7720273199772,62.5
1,224,458.78672412634626,62.5
2,813,458.80338338420546,125.0
3,671,458.84266944832245,187.5
1,423,459.1353999272985,62.5
0,387,459.18482767036477,0
1,87,459.3035985373548,62.5
2,974,459.56418410738945,125.0
1,873,459.57258648880423,62.5
1,499,459.57580813321294,62.5
3,432,459.6322354692691,187.5
1,141,459.76850140297563,62.5
0,148,459.99354509544315,0
3,884,460.0060610605272,187.5
1,549,460.0198760709092,62.5
1,565,460.0846638673663,62.5
0,921,460.33071123599404,0
1,943,460.40390482857856,62.5
2,267,460.45748032659174,125.0
1,588,460.4770107511799,62.5
1,312,460.5011235757099,62.5
0,898,460.5037099827871,0
0,223,460.6419747507999,0
0,616,460.7316154842092,0
2,352,460.7464110095051,125.0
0,695,460.77397434945755,0
1,310,461.0119019577753,62.5
1,261,461.07537674799113,62.5
2,525,461.12401635092436,125.0
0,99,461.1629323174965,0
1,696,461.2668996298943,62.5
2,598,461.54538558882354,125.0
0,295,461.60270284727426,0
0,894,461.72873350837074,0
1,352,461.77218659863655,62.5
2,584,461.9086307161043,125.0
1,805,461.95904621574755,62.5
1,35,462.0247565545343,62.5
1,475,462.09337446606287,62.5
0,308,462.105072319217,0
0,435,462.1625011869286,0
1,384,462.20441542642726,62.5
1,85,462.2102723258357,62.5
0,595,462.4882166452743,0
0,997,462.57007489389537,0
1,466,462.6219821358259,62.5
1,8,462.684594786276,62.5
0,586,462.7694360628456,0
1,966,462.7707667284111,62.5
0,466,462.7810207239622,0
1,98,462.9317532262104,62.5
1,306,462.9400033591937,62.5
3,85,463.0132503950943,187.5
1,268,463.0357209263481,62.5
0,556,463.304512799253,0
3,159,463.3270876641769,187.5
2,451,463.3871087065379,125.0
1,572,463.6130869933964,62.5
1,331,463.7481104109404,62.5
1,698,463.774205064857,62.5
1,830,463.80425601535455,62.5
1,326,463.86390572244613,62.5
1,494,463.91907818098434,62.5
0,788,463.9339572938542,0
0,862,463.9694207253468,0
1,946,464.3358422438225,62.5
2,422,464.3554267242352,125.0
2,421,464.54268670736985,125.0
0,903,464.5853280801496,0
0,758,464.679284951685,0
1,679,464.6938788420227,62.5
3,532,464.72372203319867,187.5
0,955,464.8185019310676,0
1,506,464.8185647462682,62.5
1,41,464.8409516256189,62.5
1,83,464.9516703806484,62.5
0,26,465.0039196805554,0
0,263,465.03328069041174,0
0,220,465.37892599548195,0
1,808,465.3818056661258,62.5
2,13,465.5923178076406,125.0
2,940,465.6414818333872,125.0
1,122,465.68169470379223,62.5
1,924,465.68432973096094,62.5
0,427,465.8190780665998,0
0,433,465.84922550391076,0
0,445,465.90032557932136,0
1,557,465.9472522094256,62.5
0,587,466.0447907136048,0
1,9,466.0742734711736,62.5
1,20,466.09819649629503,62.5
1,172,466.2061829736318,62.5
3,151,466.247009220471,187.5
0,629,466.4615813426036,0
1,359,466.486300668284,62.5
1,921,466.61250333547076,62.5
0,348,466.92674039191286,0
1,587,467.07129954233136,62.5
0,707,467.13156516615095,0
1,432,467.2379195345544,62.5
4,104,467.2860512911209,250.0
2,196,467.43485011474746,125.0
1,106,467.5693783556117,62.5
2,361,467.58046861853313,125.0
1,703,467.63217645094414,62.5
1,963,467.66547017958794,62.5
1,116,467.7480897113645,62.5
2,620,467.8555852611587,125.0
1,42,467.8601265986358,62.5
1,586,467.94018365817,62.5
1,68,468.02662428356285,62.5
0,949,468.072555248645,0
1,947,468.30283173944605,62.5
0,102,468.45187276837305,0
0,951,468.74427037900904,0
1,601,468.8770315253266,62.5
2,952,468.91380008067443,125.0
0,925,468.9569418064589,0
1,656,468.9800611730158,62.5
0,904,469.0769926474566,0
2,717,469.08098605411465,125.0
0,730,469.1316915097648,0
0,349,469.2531279510539,0
0,443,469.4528635112087,0
2,704,469.5769736419616,125.0
0,599,469.68989953775076,0
0,59,469.7672900610543,0
1,327,469.8218425669162,62.5
1,127,469.9978897823286,62.5
0,712,470.1245123700623,0
1,894,470.17797834861767,62.5
1,787,470.1844696692563,62.5
2,343,470.2051019994449,125.0
1,836,470.2450141491825,62.5
3,669,470.2594224953677,187.5
1,27,470.285206844743,62.5
0,743,470.3964108698319,0
0,598,470.5027082496737,0
1,842,470.535282563687,62.5
1,915,470.55391974514686,62.5
3,107,470.6302522660895,187.5
1,101,470.74643967721755,62.5
1,933,470.7617220507961,62.5
0,713,470.787946693441,0
0,911,470.80749452618244,0
0,272,470.8227740389305,0
1,17,470.9421500385952,62.5
1,241,471.0878364646409,62.5
1,355,471.1011052817265,62.5
1,676,471.21940158270183,62.5
0,43,471.2498065755292,0
1,325,471.3357042441725,62.5
1,92,471.39774893241696,62.5
2,472,471.4554210099276,125.0
0,291,471.4560812679308,0
0,314,471.51993458949806,0
0,982,471.6349938289727,0
1,194,471.7922537879946,62.5
2,23,471.87154681520855,125.0
0,887,471.94077659521645,0
1,702,471.9835144865504,62.5
0,438,472.046394729031,0
1,954,472.12204475761797,62.5
1,215,472.2828654352197,62.5
2,870,472.4895436138794,125.0
0,501,472.57615604422216,0
1,278,472.7864253767386,62.5
1,893,472.8631935220321,62.5
0,575,473.0538672009749,0
2,958,473.08123085085424,125.0
0,785,473.08966455438247,0
1,498,473.15828059671094,62.5
0,282,473.2629981429275,0
1,682,473.2723015962847,62.5
1,995,473.3124573673901,62.5
1,546,473.42770272385917,62.5
1,140,473.42832643328256,62.5
1,48,473.6474314163492,62.5
1,62,473.64971179385975,62.5
2,27,473.6901862692729,125.0
0,279,474.1040224136095,0
1,604,474.10529304858557,62.5
0,319,474.24065508654803,0
1,651,474.32276356409494,62.5
0,164,474.36698451725573,0
2,166,474.5238898001674,125.0
0,155,474.5685846547291,0
1,431,474.66865863118414,62.5
2,355,474.7084215606281,125.0
1,616,474.82171799137063,62.5
1,513,474.86100653273996,62.5
3,704,474.99371717183124,187.5
1,520,475.0028923365986,62.5
0,224,475.11665762076257,0
1,757,475.2176803581122,62.5
1,118,475.24707165958415,62.5
1,694,475.2496391697796,62.5
0,889,475.3424909645778,0
0,436,475.50237184851306,0
0,624,475.50836704765993,0
1,417,475.5347064599579,62.5
1,1,475.6682908433966,62.5
1,150,475.7898584381801,62.5
0,377,475.79525192776634,0
3,418,475.88893450095435,187.5
1,625,475.99552474096555,62.5
0,906,476.07332955407117,0
1,181,476.0913018357561,62.5
1,551,476.09489374670767,62.5
1,408,476.0949058877157,62.5
1,239,476.1819346561658,62.5
2,370,476.23315156869745,125.0
2,505,476.56190367744904,125.0
3,626,476.6257230233554,187.5
1,675,476.6477038204663,62.5
0,852,476.71336825147057,0
0,764,476.74764374203806,0
2,564,476.7712720818372,125.0
2,611,476.77733704876925,125.0
1,111,476.8120330834646,62.5
1,846,476.8292168257297,62.5
0,106,476.9148332812922,0
1,420,476.9415759533847,62.5
2,155,477.0191005113267,125.0
1,366,477.10147063904975,62.5
0,10,477.2409069623747,0
0,33,477.329036517902,0
0,510,477.4489533048939,0
1,778,477.496616116663,62.5
2,241,477.5232063851279,125.0
2,785,477.6079894589445,125.0
1,816,477.67241488977066,62.5
0,866,477.7007492299856,0
0,301,477.82430510677455,0
1,369,477.9659508784719,62.5
1,646,478.05864959396655,62.5
2,362,478.05958225064654,125.0
1,117,478.1435046911545,62.5
0,397,478.15848767856755,0
0,294,478.2173108507557,0
2,382,478.3530044745785,125.0
0,736,478.4778489333436,0
2,501,478.79864455116285,125.0
1,764,478.8846848861291,62.5
0,201,478.8857781060077,0
1,376,478.88664787705494,62.5
1,145,478.9202639915839,62.5
2,746,478.96414230040136,125.0
1,691,479.10893838837774,62.5
1,837,479.144470662879,62.5
2,538,479.5119308136352,125.0
0,826,479.6744028195691,0
1,40,479.7770827810919,62.5
1,196,479.787352713533,62.5
2,959,479.8115340003745,125.0
1,146,480.14106996646643,62.5
3,659,480.19854935313197,187.5
3,832,480.33902313493803,187.5
3,622,480.465841640228,187.5
1,907,480.49884151479057,62.5
3,89,480.8226792000888,187.5
1,385,481.07672101519046,62.5
1,204,481.11593319328756,62.5
1,833,481.12943705467467,62.5
1,406,481.1758176838849,62.5
1,692,481.45652178729347,62.5
2,898,481.6526512827973,125.0
0,637,481.6769364152676,0
2,211,481.7090746720379,125.0
3,433,481.75858972367365,187.5
2,646,481.76441931380333,125.0
1,649,481.78313747733137,62.5
1,232,481.787475945216,62.5
2,22,481.86137268832056,125.0
0,703,482.0092288741116,0
1,257,482.02477264715816,62.5
1,486,482.03877716786513,62.5
1,115,482.06993126614157,62.5
0,300,482.1132983085207,0
1,982,482.18706083459676,62.5
1,548,482.2897670730879,62.5
1,2,482.29738329845475,62.5
2,798,482.40426500432727,125.0
2,431,482.4201244210357,125.0
1,820,482.58112922007416,62.5
3,910,482.6232282153326,187.5
1,341,482.7276803203152,62.5
0,928,482.741036555966,0
2,631,482.7880086243515,125.0
0,726,482.85060277578754,0
0,824,482.85980141386113,0
0,853,482.92029331171983,0
4,118,482.98105465949567,250.0
1,813,483.02788772271276,62.5
0,913,483.24066087512347,0
1,489,483.2447796884156,62.5
2,236,483.40099061527513,125.0
1,716,483.4211420861865,62.5
3,657,483.4539479025473,187.5
0,91,483.4618490820534,0
0,74,483.50314026538837,0
1,25,483.5762378001638,62.5
0,793,483.66771478524277,0
1,402,483.7072171948806,62.5
2,488,483.76186635599237,125.0
2,973,483.78954346373285,125.0
0,19,483.8225091300949,0
1,550,483.8927306122125,62.5
0,331,483.9471994126856,0
0,983,484.10598452771194,0
3,560,484.145105886543,187.5
0,311,484.5875607640189,0
1,293,484.6754057657352,62.5
1,752,484.69154812309733,62.5
1,299,484.72004812229335,62.5
1,941,484.7305387887574,62.5
0,912,484.83636852016457,0
1,137,485.03207327734265,62.5
2,643,485.1652175142162,125.0
0,32,485.32193665720143,0
2,700,485.5841401555358,125.0
2,553,485.650087527045,125.0
3,28,485.89938601917424,187.5
2,719,485.93758620683906,125.0
2,228,485.9467208912334,125.0
0,229,486.0090035460698,0
1,763,486.11763437314744,62.5
1,658,486.38104175621083,62.5
1,654,486.5475304095907,62.5
2,121,486.85627988104955,125.0
0,200,487.02637832093836,0
0,849,487.0926857556786,0
1,197,487.0992939836202,62.5
1,866,487.31496135883424,62.5
1,230,487.47055979608217,62.5
3,294,487.47184326847264,187.5
0,608,487.61242333273066,0
1,452,487.9255093616837,62.5
1,624,488.17510096430686,62.5
1,736,488.2449453680931,62.5
2,189,488.4313483215458,125.0
3,0,488.4520635836219,187.5
1,674,488.5033553918425,62.5
1,226,488.7149641851764,62.5
3,722,488.7173205413866,187.5
2,513,488.8134032058377,125.0
3,700,488.84096637483464,187.5
1,160,488.8595195188797,62.5
1,759,488.93482360022665,62.5
3,261,488.9854431284695,187.5
2,816,489.03613247357475,125.0
0,186,489.5003558073969,0
0,632,489.50493954997035,0
0,547,489.60799903475237,0
1,956,489.7814409128064,62.5
0,465,489.8577789755519,0
0,326,490.26547346166853,0
1,931,490.30770941606085,62.5
1,421,490.312888316181,62.5
2,42,490.36294804825565,125.0
1,28,490.7428037369198,62.5
1,961,490.75202609144543,62.5
0,802,490.87109145014307,0
0,218,490.9012204498218,0
1,49,490.93178149243806,62.5
1,725,490.98517885291784,62.5
0,278,491.385598613865,0
1,840,491.43153838029593,62.5
0,739,491.48066409186157,0
1,981,491.7438210025158,62.5
1,67,491.75985731775575,62.5
0,452,491.7912349178405,0
1,397,491.7939842250232,62.5
1,530,491.8929529234361,62.5
2,797,492.0920770990895,125.0
0,693,492.25346954243076,0
2,892,492.26984797139244,125.0
1,61,492.2978536141642,62.5
1,158,492.36957608319506,62.5
0,646,492.39767638774475,0
1,249,492.42669063866936,62.5
1,168,492.64965089003414,62.5
2,970,492.67341522887955,125.0
1,24,493.05243573364316,62.5
1,126,493.14576574273065,62.5
2,613,493.19071951517407,125.0
0,607,493.28236057121825,0
1,867,493.490206904738,62.5
0,882,493.58160126819024,0
1,668,493.6576128521447,62.5
1,923,493.8610026792973,62.5
0,919,493.9155075819938,0
2,45,493.95130285480866,125.0
0,902,493.97315570082674,0
1,447,494.0134987334816,62.5
0,53,494.03730289500817,0
1,214,494.14369229587084,62.5
2,350,494.15139390929505,125.0
3,914,494.1766944948938,187.5
1,484,494.28805078211906,62.5
0,691,494.33538604586454,0
0,954,494.4517569237933,0
2,531,494.4690098194031,125.0
3,935,494.53769991825527,187.5
1,984,494.8771351881166,62.5
1,735,495.0178529988997,62.5
2,720,495.06294889200024,125.0
3,702,495.0736873657177,187.5
0,409,495.0893366934228,0
2,820,495.1246210007655,125.0
1,91,495.23597227767635,62.5
1,89,495.3512532706807,62.5
1,455,495.4082308536564,62.5
3,327,495.5888094870021,187.5
2,446,495.6202286912908,125.0
1,53,495.73710037844126,62.5
1,337,495.9254716275312,62.5
0,216,496.1364131554401,0
1,532,496.15336843584834,62.5
1,297,496.40208800552614,62.5
1,753,496.4725736845087,62.5
2,41,496.4935384727517,125.0
1,533,496.72488880918957,62.5
2,145,496.7640347096757,125.0
0,412,496.77667306302266,0
1,449,496.9959908403458,62.5
1,133,497.10915988594064,62.5
