block_id,node_id,time_ms,inject_time_ms
10,348,919.7872925533865,312.5
14,885,919.7958670154391,437.5
6,613,919.8252423859849,187.5
2,78,919.826554763045,62.5
2,214,919.844961561721,62.5
2,810,919.9571134326534,62.5
7,919,920.0513538982844,218.75
10,640,920.0572372850593,312.5
17,509,920.143566783864,531.25
11,451,920.1544514247971,343.75
9,499,920.1776117437787,281.25
3,899,920.2531186686138,93.75
22,973,920.3248584331576,687.5
11,188,920.3478563258133,343.75
21,951,920.3980122077098,656.25
19,770,920.3999775076788,593.75
10,356,920.4530258734347,312.5
6,128,920.5193778691533,187.5
8,945,920.5422195503262,250.0
14,87,920.5634780008778,437.5
10,660,920.6294944600554,312.5
10,166,920.7294399172474,312.5
14,55,920.7826907307441,437.5
8,818,920.8089219690607,250.0
12,707,920.8464099340655,375.0
9,907,920.9327352826457,281.25
10,793,920.9432893551062,312.5
6,786,920.9612090743749,187.5
4,748,921.0446041002401,125.0
10,135,921.1209386963951,312.5
4,921,921.1382646744236,125.0
3,317,921.3549289761073,93.75
2,575,921.3775913973116,62.5
20,705,921.4975257284526,625.0
1,384,921.5199975327732,31.25
10,26,921.5563001241152,312.5
18,23,921.6331424228842,562.5
12,436,921.6574858013647,375.0
10,929,921.7644664058158,312.5
12,81,921.8245019298106,375.0
2,716,921.9071313639776,62.5
4,566,921.9532324499269,125.0
5,473,922.0303396401957,156.25
10,302,922.0323086479632,312.5
4,9,922.0521142600984,125.0
9,544,922.0964546930954,281.25
12,476,922.2099990245433,375.0
22,589,922.21115867724,687.5
14,519,922.2302740737738,437.5
13,868,922.253872400366,406.25
9,84,922.2564367651235,281.25
12,516,922.2826957232575,375.0
16,494,922.3185008978394,500.0
14,350,922.3354148789897,437.5
9,502,922.3454363511727,281.25
4,735,922.4543743183563,125.0
3,50,922.4644136276866,93.75
4,750,922.5789984514321,125.0
1,666,922.5910144521933,31.25
9,887,922.6777678142072,281.25
15,153,922.686151619612,468.75
26,336,922.7126776412427,812.5
16,773,922.7178176492758,500.0
12,274,922.7928929417817,375.0
20,71,922.970622848439,625.0
10,654,923.0321269927397,312.5
20,240,923.0601270046491,625.0
6,318,923.0690677614865,187.5
12,771,923.0693739255096,375.0
10,240,923.1318761918993,312.5
18,421,923.1388702119838,562.5
12,650,923.2823977576289,375.0
9,222,923.3459056072895,281.25
8,665,923.3503181881297,250.0
25,927,923.3605016972709,781.25
14,696,923.3926431654733,437.5
25,53,923.4102698580201,781.25
10,697,923.5221477465154,312.5
12,370,923.6763023836037,375.0
9,958,923.7318811518619,281.25
7,983,923.7417059072914,218.75
14,231,923.7700269164668,437.5
14,53,923.7995841358369,437.5
16,36,923.8458214689904,500.0
13,890,923.8515796255111,406.25
10,268,923.8629665965077,312.5
8,155,924.0201374546815,250.0
6,553,924.0310645355855,187.5
14,340,924.0419260183183,437.5
5,196,924.1323042303941,156.25
9,608,924.1439046377579,281.25
17,415,924.15384645126,531.25
14,132,924.2462122326074,437.5
13,529,924.2465880998104,406.25
18,360,924.3032086671977,562.5
8,68,924.376739947625,250.0
6,790,924.4644527702203,187.5
10,384,924.6010586020977,312.5
1,645,924.6020042127644,31.25
18,66,924.7236553396116,562.5
5,769,924.8091454989355,156.25
19,16,924.8142834824812,593.75
12,577,924.8676737064918,375.0
11,421,924.8792713570067,343.75
3,529,924.9196287170901,93.75
1,71,924.9649552426275,31.25
3,137,924.9673797872089,93.75
14,299,924.9955741696652,437.5
14,317,925.011830633112,437.5
15,826,925.147794698299,468.75
4,74,925.1557556101518,125.0
3,202,925.2698916420666,93.75
12,24,925.3953146449638,375.0
25,520,925.4163778490407,781.25
11,183,925.4228572632834,343.75
14,174,925.5438870892087,437.5
10,115,925.5666411355937,312.5
8,828,925.6938693175359,250.0
9,720,925.703171451797,281.25
4,353,925.7238086294204,125.0
2,278,925.7523521983728,62.5
9,745,925.8264951353023,281.25
9,464,925.9468577600194,281.25
12,103,925.9490668980476,375.0
6,884,926.0467212331578,187.5
12,894,926.1377041748045,375.0
9,191,926.1453066214906,281.25
10,522,926.1643235968652,312.5
6,837,926.2448469219651,187.5
10,390,926.3409536222426,312.5
6,462,926.3795845873822,187.5
19,541,926.3871770150542,593.75
7,899,926.4608124378789,218.75
10,637,926.4917216124089,312.5
8,378,926.527576153915,250.0
3,15,926.5580983661748,93.75
9,556,926.6154942208732,281.25
11,3,926.6941008748256,343.75
12,854,926.6946483639776,375.0
2,950,926.773553094898,62.5
5,495,926.790273942584,156.25
18,788,926.8465251374441,562.5
8,377,926.9067850126733,250.0
2,290,927.0851865138081,62.5
20,923,927.1170405287339,625.0
9,939,927.1485379497003,281.25
9,96,927.1945151077498,281.25
5,168,927.2180764105489,156.25
2,599,927.2773713629342,62.5
22,600,927.3024746117071,687.5
20,200,927.3067570974556,625.0
12,486,927.3767887515043,375.0
23,708,927.478574876683,718.75
8,609,927.4860595082137,250.0
9,397,927.5414257672651,281.25
12,626,927.5580264797833,375.0
22,988,927.5721958203007,687.5
11,649,927.6031841515471,343.75
8,931,927.6098336127635,250.0
14,730,927.685766747305,437.5
25,113,927.707279447672,781.25
19,6,927.7094076698636,593.75
2,978,927.7991646020878,62.5
6,833,927.8212523442531,187.5
9,731,927.8282179821559,281.25
8,669,927.8934478670179,250.0
4,582,927.9018890383692,125.0
13,574,927.94357575447,406.25
11,14,928.0709908441648,343.75
19,423,928.1299221742024,593.75
4,448,928.151128661884,125.0
20,272,928.2229990451414,625.0
14,171,928.2623212643618,437.5
21,519,928.3254337711485,656.25
1,614,928.3310201964671,31.25
26,775,928.4842763463573,812.5
7,452,928.4905003711003,218.75
18,0,928.5650334411517,562.5
2,512,928.6696792165181,62.5
14,850,928.7365311575195,437.5
14,566,928.8506778568394,437.5
21,13,928.8831478539577,656.25
21,490,928.8838563590867,656.25
12,874,928.9175718003704,375.0
14,275,928.9747035841236,437.5
21,872,929.0102996357857,656.25
16,875,929.0151937422164,500.0
4,802,929.1038467323524,125.0
12,169,929.1043308055915,375.0
13,41,929.1113793003359,406.25
6,544,929.1146568845772,187.5
2,34,929.1222568456582,62.5
12,488,929.1397000090376,375.0
8,761,929.1763416344907,250.0
4,666,929.259250211681,125.0
15,447,929.274162895986,468.75
15,484,929.2932955732605,468.75
14,557,929.3473414759017,437.5
13,903,929.3749194106862,406.25
6,739,929.6671386819843,187.5
10,221,929.723405170874,312.5
8,594,929.7868118423647,250.0
12,689,929.9044808326262,375.0
14,423,929.950210213205,437.5
18,830,930.0499721079084,562.5
13,907,930.0657084311508,406.25
23,502,930.0918897050534,718.75
6,738,930.1698433732014,187.5
21,282,930.1995695567325,656.25
12,124,930.2050634387,375.0
14,189,930.2200324920763,437.5
26,904,930.2544083420025,812.5
10,544,930.29244971979,312.5
15,482,930.306425518816,468.75
11,921,930.3396031545268,343.75
6,463,930.4510577857195,187.5
12,223,930.6260469154281,375.0
0,932,930.6399671221391,0
2,795,930.7588327696907,62.5
5,172,930.8200209749011,156.25
18,309,930.8301549506677,562.5
13,527,930.8766204348432,406.25
12,642,930.9105243038027,375.0
5,551,930.9765627424332,156.25
9,941,931.0150512918943,281.25
6,629,931.0649950866613,187.5
5,589,931.089253510647,156.25
3,22,931.1282902030696,93.75
1,970,931.132998548444,31.25
12,964,931.1606058868435,375.0
8,38,931.1761843825817,250.0
17,843,931.2151241398061,531.25
17,64,931.3345435277448,531.25
4,489,931.3672613891517,125.0
13,807,931.3931702695435,406.25
8,316,931.429932060138,250.0
13,617,931.4571119818856,406.25
11,477,931.4777538756746,343.75
13,43,931.488783776894,406.25
11,863,931.5911465137985,343.75
18,779,931.5926860503176,562.5
22,822,931.5936556015887,687.5
7,140,931.7252403915177,218.75
9,269,931.7431646884405,281.25
17,858,931.8003567486228,531.25
6,848,931.8027742154044,187.5
12,12,931.8393889205254,375.0
18,384,931.9845842968714,562.5
5,520,931.986314537127,156.25
19,265,932.0269103006134,593.75
21,875,932.1670652071788,656.25
2,74,932.2856787706418,62.5
24,383,932.2992297411542,750.0
5,565,932.3022299647878,156.25
0,338,932.3720087266713,0
11,410,932.5300034541709,343.75
11,453,932.5579044266814,343.75
2,760,932.7126983296573,62.5
2,839,932.7355442323819,62.5
14,281,932.823856325682,437.5
7,263,932.9417291210561,218.75
14,920,932.9859976787618,437.5
13,788,932.993619660386,406.25
20,35,933.0875060167521,625.0
6,144,933.099654380553,187.5
13,922,933.1665196203767,406.25
10,776,933.2334199890938,312.5
12,203,933.3137272117906,375.0
11,387,933.3319116875267,343.75
14,180,933.3652806921607,437.5
16,41,933.4821882358204,500.0
26,341,933.4902759838358,812.5
6,748,933.4912313600436,187.5
16,876,933.5015172348876,500.0
6,656,933.5662072107721,187.5
12,635,933.5977299926543,375.0
11,446,933.6120464386287,343.75
14,633,933.7128368224221,437.5
5,363,933.7394176695259,156.25
19,294,933.8147746776458,593.75
16,477,933.8191232994727,500.0
26,373,933.8452059799163,812.5
1,328,933.8755365783384,31.25
14,771,933.8848121518554,437.5
1,743,933.9061865115816,31.25
14,109,933.9226063036026,437.5
12,308,934.1122140807138,375.0
12,412,934.2102277646347,375.0
9,337,934.2814860894507,281.25
13,199,934.3570787034788,406.25
4,425,934.4847847757954,125.0
2,598,934.5273472990197,62.5
10,54,934.5421522033488,312.5
19,503,934.5468521985568,593.75
23,562,934.6073853166494,718.75
9,942,934.8620033111961,281.25
5,472,934.8912070603826,156.25
9,278,934.9150530424067,281.25
18,47,935.0114181613995,562.5
2,476,935.0452084488135,62.5
18,310,935.1445091382412,562.5
12,396,935.1752780772761,375.0
8,691,935.2514299578073,250.0
6,598,935.2732790584334,187.5
9,862,935.2824604456077,281.25
12,92,935.295431082757,375.0
6,120,935.3485293475261,187.5
10,168,935.4191692282499,312.5
7,817,935.44311904321,218.75
2,778,935.4637099694412,62.5
10,437,935.4670186467038,312.5
14,859,935.5299022793051,437.5
6,556,935.835459797184,187.5
13,198,935.91352308334,406.25
11,4,936.0007385643044,343.75
14,80,936.0043792911632,437.5
2,495,936.0286519615557,62.5
6,77,936.0666359899292,187.5
3,400,936.1223536505425,93.75
7,492,936.1450736388474,218.75
6,810,936.3002685003255,187.5
9,291,936.3417583468059,281.25
9,264,936.3657389548088,281.25
12,842,936.4204985772934,375.0
4,217,936.5292184121556,125.0
10,889,936.7863595522259,312.5
8,796,936.8449649031268,250.0
2,610,936.8844759191105,62.5
11,721,936.8920385852819,343.75
23,572,936.8943187227732,718.75
7,112,936.9504991901517,218.75
18,304,936.9747031062768,562.5
10,454,937.0122587650793,312.5
11,897,937.0422470828447,343.75
4,691,937.0975594865479,125.0
2,930,937.1027554486933,62.5
7,554,937.1366155371974,218.75
20,332,937.2568185148803,625.0
22,515,937.2931902332217,687.5
21,121,937.3235132886803,656.25
11,65,937.3630515243642,343.75
9,835,937.3672571846398,281.25
20,835,937.4360329566838,625.0
9,916,937.4412714187469,281.25
24,993,937.4618287238713,750.0
30,256,937.5,937.5
8,514,937.5236959170828,250.0
2,660,937.561071183128,62.5
4,105,937.5881508128524,125.0
20,425,937.6034332722945,625.0
18,147,937.6625677365632,562.5
22,253,937.6942673657916,687.5
11,152,937.709474516271,343.75
20,650,937.7301455593537,625.0
4,225,937.8198172101513,125.0
2,348,937.8579525340779,62.5
13,694,937.8612331447821,406.25
10,49,938.0296680300302,312.5
19,763,938.1175201169043,593.75
10,661,938.1362193780188,312.5
10,462,938.1779633327376,312.5
8,46,938.2305599709412,250.0
4,282,938.2663322216897,125.0
27,893,938.3457287531934,843.75
4,438,938.346820758768,125.0
5,832,938.3535277650178,156.25
2,261,938.4312156832134,62.5
27,303,938.4859948777369,843.75
4,616,938.4874066910301,125.0
17,899,938.6189039899821,531.25
7,767,938.6738358254739,218.75
1,851,938.6825790665117,31.25
11,650,938.7468623065179,343.75
8,159,938.7966765033632,250.0
20,797,938.8599371265952,625.0
9,884,938.9182633410568,281.25
7,934,938.9895865764844,218.75
11,186,939.1024219083895,343.75
19,230,939.1125873917391,593.75
24,324,939.1756543263732,750.0
2,836,939.2225602313604,62.5
8,526,939.3059067176265,250.0
4,268,939.3269620325234,125.0
13,433,939.3990499143816,406.25
16,564,939.4072592905927,500.0
20,579,939.4462316526981,625.0
5,396,939.4666807810752,156.25
21,822,939.5127170840287,656.25
4,369,939.5156091760336,125.0
16,562,939.5701744458325,500.0
7,602,939.5765773740258,218.75
14,923,939.5988442107409,437.5
1,606,939.620101226189,31.25
9,310,939.6793061898821,281.25
6,64,939.7338549619495,187.5
4,233,939.8514209563155,125.0
6,16,939.879713161781,187.5
16,677,939.8837809650264,500.0
10,66,939.946230854348,312.5
14,615,939.9491730090701,437.5
8,390,940.0282265586071,250.0
20,799,940.0622625760748,625.0
26,753,940.2149827023344,812.5
18,7,940.2230749912915,562.5
13,923,940.2234060193135,406.25
25,776,940.3037059192236,781.25
9,859,940.3224637662316,281.25
2,938,940.3475789442431,62.5
12,1,940.3785726745251,375.0
10,86,940.3982166836976,312.5
11,393,940.4775450521315,343.75
9,636,940.5850331030724,281.25
9,563,940.6123975592926,281.25
26,7,940.619907610222,812.5
2,379,940.8064518545576,62.5
11,842,940.8156826120683,343.75
4,156,940.8365295643846,125.0
16,78,940.8655209026085,500.0
9,377,940.8719520959945,281.25
7,122,940.9705677517438,218.75
1,963,941.1803188046484,31.25
10,926,941.2363399341266,312.5
8,579,941.2448722079039,250.0
18,138,941.2545376955538,562.5
24,648,941.33964230172,750.0
10,947,941.3430111934011,312.5
9,320,941.392288508408,281.25
12,35,941.4113013906373,375.0
20,338,941.4869434398365,625.0
8,257,941.50456404445,250.0
8,45,941.5824274375143,250.0
19,353,941.618049207783,593.75
24,888,941.6466333669273,750.0
3,546,941.6481015234415,93.75
22,788,941.7062912159581,687.5
13,244,941.7299271603348,406.25
3,699,941.9102164720978,93.75
16,145,941.9778235276813,500.0
26,384,942.0519468965083,812.5
19,604,942.1938138534135,593.75
22,116,942.2390190989474,687.5
14,304,942.4088211151535,437.5
2,651,942.420664390967,62.5
10,997,942.4566497901499,312.5
8,61,942.4864265639559,250.0
19,35,942.5842772226863,593.75
6,540,942.6923551726684,187.5
26,503,942.745024577659,812.5
2,285,942.7917402969853,62.5
8,435,942.7980091178292,250.0
10,751,942.9250144086791,312.5
4,136,942.9327528361217,125.0
6,623,942.9482522752585,187.5
14,147,942.994059394286,437.5
4,734,943.0496858531538,125.0
14,779,943.0907506287647,437.5
22,780,943.1021204111134,687.5
8,321,943.1471977261901,250.0
1,971,943.1530422069375,31.25
9,892,943.1587615081424,281.25
3,877,943.1797840881986,93.75
21,313,943.1927497783934,656.25
4,162,943.2032981772377,125.0
7,470,943.2068720424552,218.75
13,999,943.2120544017738,406.25
10,482,943.3217656949023,312.5
1,160,943.4141619979263,31.25
12,294,943.4561683740822,375.0
0,225,943.5087261258867,0
5,254,943.518023996512,156.25
9,856,943.519402585897,281.25
23,889,943.5417073774362,718.75
2,165,943.600472134672,62.5
9,994,943.7031349072862,281.25
23,331,943.7291086249312,718.75
12,919,943.8527196571428,375.0
8,732,943.856087175827,250.0
10,186,943.8879553012642,312.5
20,186,943.8923108733927,625.0
2,442,943.9136162321065,62.5
10,117,943.9291166752105,312.5
10,162,943.9367983262806,312.5
12,269,943.9585751848608,375.0
3,9,943.9750098964639,93.75
2,811,944.0496400613315,62.5
6,516,944.2142571746964,187.5
14,709,944.2796192561138,437.5
19,371,944.3340422056592,593.75
2,959,944.4315684763128,62.5
10,857,944.4562899298625,312.5
11,474,944.4799042508408,343.75
7,234,944.4938250536273,218.75
20,999,944.5008928434038,625.0
25,954,944.6138304694866,781.25
12,589,944.616062598018,375.0
1,354,944.6330242618334,31.25
13,416,944.6680095878246,406.25
25,209,944.6965324504672,781.25
2,317,944.708857409263,62.5
6,258,944.8092840809413,187.5
4,332,944.8374189269683,125.0
10,5,944.8803242564934,312.5
8,728,944.9320384697996,250.0
1,19,944.9350235572302,31.25
18,505,944.9393425457022,562.5
8,40,944.9441873930273,250.0
22,270,944.9502797130592,687.5
6,172,945.0500898558115,187.5
6,465,945.0991693687391,187.5
14,348,945.2129414961462,437.5
16,28,945.2565104521934,500.0
8,751,945.3239931738602,250.0
22,885,945.3487340051465,687.5
9,106,945.3773265108995,281.25
13,503,945.3806566425542,406.25
3,191,945.3815665820214,93.75
5,458,945.4523703234904,156.25
8,951,945.4887460422382,250.0
11,161,945.5643826423152,343.75
12,540,945.6565228949225,375.0
3,413,945.6943070249736,93.75
6,575,945.7047415671319,187.5
13,516,945.7267192436708,406.25
21,334,945.8360741728997,656.25
23,161,946.0027864095617,718.75
13,842,946.0642045270006,406.25
4,245,946.0901277475316,125.0
18,907,946.105734552739,562.5
11,279,946.1630035332032,343.75
25,139,946.1827489905547,781.25
14,118,946.2829134898728,437.5
22,26,946.3065188775436,687.5
12,322,946.3871661858626,375.0
14,753,946.4551213288635,437.5
26,433,946.5213758033981,812.5
26,947,946.5524496133523,812.5
16,261,946.5891886575333,500.0
1,926,946.5900516980195,31.25
18,967,946.5908586397418,562.5
13,502,946.6047178857602,406.25
25,731,946.6416499476,781.25
10,627,946.7295831636577,312.5
8,631,946.7479769769013,250.0
7,330,946.838868463825,218.75
5,321,946.8398469969995,156.25
16,503,946.8496866796812,500.0
