block_id,msg_type,sender,receiver,time_ms
0,IDONTWANT,833,827,356.0107395255102
0,IDONTWANT,833,244,356.0107395255102
0,IDONTWANT,833,628,356.0107395255102
0,IDONTWANT,833,992,356.0107395255102
0,IDONTWANT,491,285,356.22467724088887
0,IDONTWANT,491,973,356.22467724088887
0,IDONTWANT,491,851,356.22467724088887
0,IDONTWANT,491,178,356.22467724088887
0,IDONTWANT,966,690,356.4456370936411
0,IDONTWANT,966,672,356.4456370936411
0,IDONTWANT,966,16,356.4456370936411
0,IDONTWANT,966,21,356.4456370936411
0,IDONTWANT,63,820,356.78272014836494
0,IDONTWANT,63,62,356.78272014836494
0,IDONTWANT,63,960,356.78272014836494
0,IDONTWANT,63,696,356.78272014836494
0,IDONTWANT,143,127,357.00940688870907
0,IDONTWANT,143,491,357.00940688870907
0,IDONTWANT,143,118,357.00940688870907
0,IDONTWANT,143,717,357.00940688870907
0,IDONTWANT,946,653,357.01275196493236
0,IDONTWANT,946,617,357.01275196493236
0,IDONTWANT,946,389,357.01275196493236
0,IDONTWANT,946,405,357.01275196493236
0,IDONTWANT,185,543,357.697089389468
0,IDONTWANT,185,515,357.697089389468
0,IDONTWANT,185,34,357.697089389468
0,IDONTWANT,185,588,357.697089389468
0,IDONTWANT,114,875,357.84776605950526
0,IDONTWANT,114,945,357.84776605950526
0,IDONTWANT,114,407,357.84776605950526
0,IDONTWANT,114,643,357.84776605950526
0,IDONTWANT,799,335,358.01152834482014
0,IDONTWANT,799,187,358.01152834482014
0,IDONTWANT,799,531,358.01152834482014
0,IDONTWANT,799,946,358.01152834482014
0,IDONTWANT,907,226,358.10320682087746
0,IDONTWANT,907,818,358.10320682087746
0,IDONTWANT,907,308,358.10320682087746
0,IDONTWANT,907,807,358.10320682087746
0,IDONTWANT,209,20,358.45107036129093
0,IDONTWANT,209,33,358.45107036129093
0,IDONTWANT,209,613,358.45107036129093
0,IDONTWANT,209,633,358.45107036129093
0,IDONTWANT,42,242,358.84304624401824
0,IDONTWANT,42,870,358.84304624401824
0,IDONTWANT,42,221,358.84304624401824
0,IDONTWANT,42,917,358.84304624401824
0,IDONTWANT,325,656,359.0943128411651
0,IDONTWANT,325,717,359.0943128411651
0,IDONTWANT,325,299,359.0943128411651
0,IDONTWANT,325,745,359.0943128411651
0,IDONTWANT,816,449,359.29152142246073
0,IDONTWANT,816,679,359.29152142246073
0,IDONTWANT,816,325,359.29152142246073
0,IDONTWANT,816,867,359.29152142246073
0,IDONTWANT,352,166,359.30507810828976
0,IDONTWANT,352,359,359.30507810828976
0,IDONTWANT,352,3,359.30507810828976
0,IDONTWANT,352,296,359.30507810828976
0,IDONTWANT,44,430,360.2149444068276
0,IDONTWANT,44,594,360.2149444068276
0,IDONTWANT,44,282,360.2149444068276
0,IDONTWANT,44,462,360.2149444068276
0,IDONTWANT,699,104,360.78478977088247
0,IDONTWANT,699,275,360.78478977088247
0,IDONTWANT,699,854,360.78478977088247
0,IDONTWANT,699,519,360.78478977088247
0,IDONTWANT,423,884,360.9920535095007
0,IDONTWANT,423,452,360.9920535095007
0,IDONTWANT,423,685,360.9920535095007
0,IDONTWANT,423,744,360.9920535095007
0,IDONTWANT,893,827,361.2506834406916
0,IDONTWANT,893,545,361.2506834406916
0,IDONTWANT,893,501,361.2506834406916
0,IDONTWANT,893,911,361.2506834406916
0,IDONTWANT,1,431,361.52282397410585
0,IDONTWANT,1,42,361.52282397410585
0,IDONTWANT,1,266,361.52282397410585
0,IDONTWANT,1,989,361.52282397410585
0,IDONTWANT,549,600,362.0953483804634
0,IDONTWANT,549,833,362.0953483804634
0,IDONTWANT,549,84,362.0953483804634
0,IDONTWANT,549,82,362.0953483804634
0,IDONTWANT,520,650,362.1025225703728
0,IDONTWANT,520,404,362.1025225703728
0,IDONTWANT,520,963,362.1025225703728
0,IDONTWANT,520,278,362.1025225703728
0,IDONTWANT,375,628,362.29231355741433
0,IDONTWANT,375,78,362.29231355741433
0,IDONTWANT,375,838,362.29231355741433
0,IDONTWANT,375,438,362.29231355741433
0,IDONTWANT,264,135,362.5898955198251
0,IDONTWANT,264,616,362.5898955198251
0,IDONTWANT,264,21,362.5898955198251
0,IDONTWANT,264,404,362.5898955198251
0,IDONTWANT,469,697,362.9559365535356
0,IDONTWANT,469,596,362.9559365535356
0,IDONTWANT,469,720,362.9559365535356
0,IDONTWANT,469,795,362.9559365535356
0,IDONTWANT,122,572,363.1475315554827
0,IDONTWANT,122,323,363.1475315554827
0,IDONTWANT,122,970,363.1475315554827
0,IDONTWANT,122,376,363.1475315554827
0,IDONTWANT,958,747,363.23959046011186
0,IDONTWANT,958,198,363.23959046011186
0,IDONTWANT,958,992,363.23959046011186
0,IDONTWANT,958,263,363.23959046011186
0,IDONTWANT,113,706,363.70849492045386
0,IDONTWANT,113,187,363.70849492045386
0,IDONTWANT,113,102,363.70849492045386
0,IDONTWANT,113,488,363.70849492045386
0,IDONTWANT,938,987,363.73019740597044
0,IDONTWANT,938,304,363.73019740597044
0,IDONTWANT,938,513,363.73019740597044
0,IDONTWANT,938,657,363.73019740597044
0,IDONTWANT,36,71,363.74345974257267
0,IDONTWANT,36,92,363.74345974257267
0,IDONTWANT,36,696,363.74345974257267
0,IDONTWANT,36,776,363.74345974257267
0,IDONTWANT,766,94,363.7778040109626
0,IDONTWANT,766,257,363.7778040109626
0,IDONTWANT,766,968,363.7778040109626
0,IDONTWANT,766,105,363.7778040109626
0,IDONTWANT,259,160,363.8624063321577
0,IDONTWANT,259,386,363.8624063321577
0,IDONTWANT,259,920,363.8624063321577
0,IDONTWANT,259,150,363.8624063321577
0,IDONTWANT,762,630,364.04222242550213
0,IDONTWANT,762,978,364.04222242550213
0,IDONTWANT,762,275,364.04222242550213
0,IDONTWANT,762,29,364.04222242550213
0,IDONTWANT,490,71,364.6489585411016
0,IDONTWANT,490,563,364.6489585411016
0,IDONTWANT,490,959,364.6489585411016
0,IDONTWANT,490,434,364.6489585411016
0,IDONTWANT,166,578,365.1415869800835
0,IDONTWANT,166,416,365.1415869800835
0,IDONTWANT,166,654,365.1415869800835
0,IDONTWANT,166,697,365.1415869800835
0,IDONTWANT,71,482,365.53128682117483
0,IDONTWANT,71,859,365.53128682117483
0,IDONTWANT,71,924,365.53128682117483
0,IDONTWANT,71,941,365.53128682117483
0,IDONTWANT,72,584,365.58890301488526
0,IDONTWANT,72,174,365.58890301488526
0,IDONTWANT,72,715,365.58890301488526
0,IDONTWANT,72,689,365.58890301488526
0,IDONTWANT,174,538,365.82006980347325
0,IDONTWANT,174,151,365.82006980347325
0,IDONTWANT,174,896,365.82006980347325
0,IDONTWANT,174,264,365.82006980347325
0,IDONTWANT,525,781,366.0855594067621
0,IDONTWANT,525,407,366.0855594067621
0,IDONTWANT,525,395,366.0855594067621
0,IDONTWANT,525,446,366.0855594067621
0,IDONTWANT,341,654,366.1256330889121
0,IDONTWANT,341,694,366.1256330889121
0,IDONTWANT,341,177,366.1256330889121
0,IDONTWANT,341,238,366.1256330889121
0,IDONTWANT,773,486,366.1296759668537
0,IDONTWANT,773,127,366.1296759668537
0,IDONTWANT,773,521,366.1296759668537
0,IDONTWANT,773,915,366.1296759668537
0,IDONTWANT,720,363,366.17157521981267
0,IDONTWANT,720,970,366.17157521981267
0,IDONTWANT,720,978,366.17157521981267
0,IDONTWANT,720,521,366.17157521981267
0,IDONTWANT,431,334,366.32624909155555
0,IDONTWANT,431,68,366.32624909155555
0,IDONTWANT,431,841,366.32624909155555
0,IDONTWANT,431,63,366.32624909155555
0,IDONTWANT,779,359,366.5955088401157
0,IDONTWANT,779,492,366.5955088401157
0,IDONTWANT,779,794,366.5955088401157
0,IDONTWANT,779,958,366.5955088401157
0,IDONTWANT,418,140,366.5957884768416
0,IDONTWANT,418,619,366.5957884768416
0,IDONTWANT,418,411,366.5957884768416
0,IDONTWANT,418,721,366.5957884768416
0,IDONTWANT,572,908,366.64611594370626
0,IDONTWANT,572,623,366.64611594370626
0,IDONTWANT,572,197,366.64611594370626
0,IDONTWANT,572,45,366.64611594370626
0,IDONTWANT,643,353,366.72754870788174
0,IDONTWANT,643,146,366.72754870788174
0,IDONTWANT,643,644,366.72754870788174
0,IDONTWANT,643,366,366.72754870788174
0,IDONTWANT,285,634,366.8423492017163
0,IDONTWANT,285,474,366.8423492017163
0,IDONTWANT,285,7,366.8423492017163
0,IDONTWANT,285,223,366.8423492017163
0,IDONTWANT,511,508,367.2161886769401
0,IDONTWANT,511,19,367.2161886769401
0,IDONTWANT,511,749,367.2161886769401
0,IDONTWANT,511,753,367.2161886769401
0,IDONTWANT,346,648,367.6388063310503
0,IDONTWANT,346,714,367.6388063310503
0,IDONTWANT,346,529,367.6388063310503
0,IDONTWANT,346,682,367.6388063310503
0,IDONTWANT,58,851,367.74084032217297
0,IDONTWANT,58,590,367.74084032217297
0,IDONTWANT,58,123,367.74084032217297
0,IDONTWANT,58,401,367.74084032217297
0,IDONTWANT,30,987,367.761036111014
0,IDONTWANT,30,819,367.761036111014
0,IDONTWANT,30,618,367.761036111014
0,IDONTWANT,30,561,367.761036111014
0,IDONTWANT,665,350,367.8219745774012
0,IDONTWANT,665,643,367.8219745774012
0,IDONTWANT,665,513,367.8219745774012
0,IDONTWANT,665,992,367.8219745774012
0,IDONTWANT,808,248,368.04810268838133
0,IDONTWANT,808,453,368.04810268838133
0,IDONTWANT,808,896,368.04810268838133
0,IDONTWANT,808,690,368.04810268838133
0,IDONTWANT,628,70,368.1214098019445
0,IDONTWANT,628,856,368.1214098019445
0,IDONTWANT,628,258,368.1214098019445
0,IDONTWANT,628,282,368.1214098019445
0,IDONTWANT,672,100,368.53719607962364
0,IDONTWANT,672,700,368.53719607962364
0,IDONTWANT,672,997,368.53719607962364
0,IDONTWANT,672,157,368.53719607962364
0,IDONTWANT,701,484,368.72730268163434
0,IDONTWANT,701,271,368.72730268163434
0,IDONTWANT,701,185,368.72730268163434
0,IDONTWANT,701,235,368.72730268163434
0,IDONTWANT,781,910,368.78094551802536
0,IDONTWANT,781,6,368.78094551802536
0,IDONTWANT,781,565,368.78094551802536
0,IDONTWANT,781,414,368.78094551802536
0,IDONTWANT,460,345,368.98830649483415
0,IDONTWANT,460,276,368.98830649483415
0,IDONTWANT,460,823,368.98830649483415
0,IDONTWANT,460,505,368.98830649483415
0,IDONTWANT,440,778,369.04896571643303
0,IDONTWANT,440,42,369.04896571643303
0,IDONTWANT,440,579,369.04896571643303
0,IDONTWANT,440,944,369.04896571643303
0,IDONTWANT,521,258,369.2042914098831
0,IDONTWANT,521,447,369.2042914098831
0,IDONTWANT,521,903,369.2042914098831
0,IDONTWANT,521,776,369.2042914098831
0,IDONTWANT,55,650,369.3263403714749
0,IDONTWANT,55,932,369.3263403714749
0,IDONTWANT,55,959,369.3263403714749
0,IDONTWANT,55,548,369.3263403714749
0,IDONTWANT,667,935,369.5633244033737
0,IDONTWANT,667,385,369.5633244033737
0,IDONTWANT,667,758,369.5633244033737
0,IDONTWANT,667,762,369.5633244033737
0,IDONTWANT,507,818,370.0770176717843
0,IDONTWANT,507,824,370.0770176717843
0,IDONTWANT,507,779,370.0770176717843
0,IDONTWANT,507,233,370.0770176717843
0,IDONTWANT,135,562,370.08178178563014
0,IDONTWANT,135,132,370.08178178563014
0,IDONTWANT,135,301,370.08178178563014
0,IDONTWANT,135,117,370.08178178563014
0,IDONTWANT,137,49,370.1873765731776
0,IDONTWANT,137,316,370.1873765731776
0,IDONTWANT,137,184,370.1873765731776
0,IDONTWANT,137,878,370.1873765731776
0,IDONTWANT,109,735,370.45567135715504
0,IDONTWANT,109,773,370.45567135715504
0,IDONTWANT,109,2,370.45567135715504
0,IDONTWANT,109,843,370.45567135715504
0,IDONTWANT,784,488,370.6772419768271
0,IDONTWANT,784,486,370.6772419768271
0,IDONTWANT,784,144,370.6772419768271
0,IDONTWANT,784,233,370.6772419768271
0,IDONTWANT,248,923,370.78488677523484
0,IDONTWANT,248,126,370.78488677523484
0,IDONTWANT,248,766,370.78488677523484
0,IDONTWANT,248,7,370.78488677523484
0,IDONTWANT,630,22,371.16534335818943
0,IDONTWANT,630,618,371.16534335818943
0,IDONTWANT,630,626,371.16534335818943
0,IDONTWANT,630,799,371.16534335818943
0,IDONTWANT,714,502,371.32574977118327
0,IDONTWANT,714,732,371.32574977118327
0,IDONTWANT,714,706,371.32574977118327
0,IDONTWANT,714,109,371.32574977118327
0,IDONTWANT,583,195,371.44788328380594
0,IDONTWANT,583,973,371.44788328380594
0,IDONTWANT,583,396,371.44788328380594
0,IDONTWANT,583,65,371.44788328380594
0,IDONTWANT,620,729,371.51496519288764
0,IDONTWANT,620,253,371.51496519288764
0,IDONTWANT,620,945,371.51496519288764
0,IDONTWANT,620,141,371.51496519288764
0,IDONTWANT,425,352,371.65745294259847
0,IDONTWANT,425,688,371.65745294259847
0,IDONTWANT,425,166,371.65745294259847
0,IDONTWANT,425,312,371.65745294259847
0,IDONTWANT,633,818,371.6682121971451
0,IDONTWANT,633,400,371.6682121971451
0,IDONTWANT,633,988,371.6682121971451
0,IDONTWANT,633,642,371.6682121971451
0,IDONTWANT,513,281,371.7257201258117
0,IDONTWANT,513,189,371.7257201258117
0,IDONTWANT,513,968,371.7257201258117
0,IDONTWANT,513,777,371.7257201258117
0,IDONTWANT,509,964,371.7724246993241
0,IDONTWANT,509,162,371.7724246993241
0,IDONTWANT,509,697,371.7724246993241
0,IDONTWANT,509,199,371.7724246993241
0,IDONTWANT,231,643,371.92071177602224
0,IDONTWANT,231,799,371.92071177602224
0,IDONTWANT,231,515,371.92071177602224
0,IDONTWANT,231,716,371.92071177602224
0,IDONTWANT,756,869,372.0798842227029
0,IDONTWANT,756,1,372.0798842227029
0,IDONTWANT,756,532,372.0798842227029
0,IDONTWANT,756,919,372.0798842227029
0,IDONTWANT,675,529,372.105591399387
0,IDONTWANT,675,109,372.105591399387
0,IDONTWANT,675,714,372.105591399387
0,IDONTWANT,675,798,372.105591399387
0,IDONTWANT,270,379,372.34799502051226
0,IDONTWANT,270,653,372.34799502051226
0,IDONTWANT,270,972,372.34799502051226
0,IDONTWANT,270,542,372.34799502051226
0,IDONTWANT,37,134,372.3777451149623
0,IDONTWANT,37,898,372.3777451149623
0,IDONTWANT,37,154,372.3777451149623
0,IDONTWANT,37,946,372.3777451149623
0,IDONTWANT,550,574,372.5507725078145
0,IDONTWANT,550,178,372.5507725078145
0,IDONTWANT,550,833,372.5507725078145
0,IDONTWANT,550,271,372.5507725078145
0,IDONTWANT,566,106,373.31263428238435
0,IDONTWANT,566,437,373.31263428238435
0,IDONTWANT,566,623,373.31263428238435
0,IDONTWANT,566,360,373.31263428238435
0,IDONTWANT,232,537,373.4639454023312
0,IDONTWANT,232,431,373.4639454023312
0,IDONTWANT,232,520,373.4639454023312
0,IDONTWANT,232,313,373.4639454023312
0,IDONTWANT,337,963,373.50778542041155
0,IDONTWANT,337,209,373.50778542041155
0,IDONTWANT,337,601,373.50778542041155
0,IDONTWANT,337,728,373.50778542041155
0,IDONTWANT,875,35,373.52109276942025
0,IDONTWANT,875,86,373.52109276942025
0,IDONTWANT,875,626,373.52109276942025
0,IDONTWANT,875,14,373.52109276942025
0,IDONTWANT,652,627,373.61097932230217
0,IDONTWANT,652,365,373.61097932230217
0,IDONTWANT,652,169,373.61097932230217
0,IDONTWANT,652,31,373.61097932230217
0,IDONTWANT,413,316,373.68013669304423
0,IDONTWANT,413,12,373.68013669304423
0,IDONTWANT,413,982,373.68013669304423
0,IDONTWANT,413,225,373.68013669304423
0,IDONTWANT,6,289,373.7568111787915
0,IDONTWANT,6,144,373.7568111787915
0,IDONTWANT,6,774,373.7568111787915
0,IDONTWANT,6,98,373.7568111787915
0,IDONTWANT,706,976,373.80513202305286
0,IDONTWANT,706,419,373.80513202305286
0,IDONTWANT,706,569,373.80513202305286
0,IDONTWANT,706,94,373.80513202305286
0,IDONTWANT,247,675,373.98962443513096
0,IDONTWANT,247,690,373.98962443513096
0,IDONTWANT,247,750,373.98962443513096
0,IDONTWANT,247,961,373.98962443513096
0,IDONTWANT,533,580,374.17664612316895
0,IDONTWANT,533,886,374.17664612316895
0,IDONTWANT,533,355,374.17664612316895
0,IDONTWANT,533,369,374.17664612316895
0,IDONTWANT,724,882,374.3571277943829
0,IDONTWANT,724,777,374.3571277943829
0,IDONTWANT,724,148,374.3571277943829
0,IDONTWANT,724,237,374.3571277943829
0,IDONTWANT,841,91,374.3729417174118
0,IDONTWANT,841,45,374.3729417174118
0,IDONTWANT,841,158,374.3729417174118
0,IDONTWANT,841,323,374.3729417174118
0,IDONTWANT,985,641,374.4159704288231
0,IDONTWANT,985,948,374.4159704288231
0,IDONTWANT,985,846,374.4159704288231
0,IDONTWANT,985,633,374.4159704288231
0,IDONTWANT,935,641,374.4450492627157
0,IDONTWANT,935,901,374.4450492627157
0,IDONTWANT,935,521,374.4450492627157
0,IDONTWANT,935,296,374.4450492627157
0,IDONTWANT,584,366,374.94215420110345
0,IDONTWANT,584,98,374.94215420110345
0,IDONTWANT,584,126,374.94215420110345
0,IDONTWANT,584,26,374.94215420110345
0,IDONTWANT,504,801,375.2595924871745
0,IDONTWANT,504,577,375.2595924871745
0,IDONTWANT,504,393,375.2595924871745
0,IDONTWANT,504,369,375.2595924871745
0,IDONTWANT,848,31,375.4933364062458
0,IDONTWANT,848,121,375.4933364062458
0,IDONTWANT,848,722,375.4933364062458
0,IDONTWANT,848,440,375.4933364062458
0,IDONTWANT,553,265,375.4972775206409
0,IDONTWANT,553,529,375.4972775206409
0,IDONTWANT,553,958,375.4972775206409
0,IDONTWANT,553,467,375.4972775206409
0,IDONTWANT,353,671,375.9645242939032
0,IDONTWANT,353,7,375.9645242939032
0,IDONTWANT,353,143,375.9645242939032
0,IDONTWANT,353,65,375.9645242939032
0,IDONTWANT,261,324,376.04052174267963
0,IDONTWANT,261,521,376.04052174267963
0,IDONTWANT,261,248,376.04052174267963
0,IDONTWANT,261,242,376.04052174267963
0,IDONTWANT,959,469,376.06399792352494
0,IDONTWANT,959,707,376.06399792352494
0,IDONTWANT,959,70,376.06399792352494
0,IDONTWANT,959,18,376.06399792352494
0,IDONTWANT,715,954,376.2151733268493
0,IDONTWANT,715,484,376.2151733268493
0,IDONTWANT,715,572,376.2151733268493
0,IDONTWANT,715,355,376.2151733268493
0,IDONTWANT,578,55,376.2969328232128
0,IDONTWANT,578,451,376.2969328232128
0,IDONTWANT,578,363,376.2969328232128
0,IDONTWANT,578,619,376.2969328232128
0,IDONTWANT,356,944,376.31751365510934
0,IDONTWANT,356,226,376.31751365510934
0,IDONTWANT,356,465,376.31751365510934
0,IDONTWANT,356,197,376.31751365510934
0,IDONTWANT,363,192,376.3527195854051
0,IDONTWANT,363,858,376.3527195854051
0,IDONTWANT,363,206,376.3527195854051
0,IDONTWANT,363,257,376.3527195854051
0,IDONTWANT,158,719,376.7215854146028
0,IDONTWANT,158,28,376.7215854146028
0,IDONTWANT,158,925,376.7215854146028
0,IDONTWANT,158,539,376.7215854146028
0,IDONTWANT,364,689,376.8042814189834
0,IDONTWANT,364,747,376.8042814189834
0,IDONTWANT,364,754,376.8042814189834
0,IDONTWANT,364,308,376.8042814189834
0,IDONTWANT,769,674,376.81169139778655
0,IDONTWANT,769,139,376.81169139778655
0,IDONTWANT,769,388,376.81169139778655
0,IDONTWANT,769,212,376.81169139778655
0,IDONTWANT,129,602,377.0122876763517
0,IDONTWANT,129,299,377.0122876763517
0,IDONTWANT,129,9,377.0122876763517
0,IDONTWANT,129,142,377.0122876763517
0,IDONTWANT,870,476,377.8773381031651
0,IDONTWANT,870,848,377.8773381031651
0,IDONTWANT,870,321,377.8773381031651
0,IDONTWANT,870,131,377.8773381031651
0,IDONTWANT,351,272,378.2474965915524
0,IDONTWANT,351,43,378.2474965915524
0,IDONTWANT,351,44,378.2474965915524
0,IDONTWANT,351,53,378.2474965915524
0,IDONTWANT,976,201,378.4167230849829
0,IDONTWANT,976,326,378.4167230849829
0,IDONTWANT,976,188,378.4167230849829
0,IDONTWANT,976,814,378.4167230849829
0,IDONTWANT,244,851,378.4351705631131
0,IDONTWANT,244,998,378.4351705631131
0,IDONTWANT,244,236,378.4351705631131
0,IDONTWANT,244,839,378.4351705631131
0,IDONTWANT,621,372,378.5381423499134
0,IDONTWANT,621,522,378.5381423499134
0,IDONTWANT,621,221,378.5381423499134
0,IDONTWANT,621,546,378.5381423499134
0,IDONTWANT,827,929,378.5919827688202
0,IDONTWANT,827,501,378.5919827688202
0,IDONTWANT,827,316,378.5919827688202
0,IDONTWANT,827,389,378.5919827688202
0,IDONTWANT,806,325,378.7135349992203
0,IDONTWANT,806,569,378.7135349992203
0,IDONTWANT,806,748,378.7135349992203
0,IDONTWANT,806,201,378.7135349992203
0,IDONTWANT,366,260,378.7627388913826
0,IDONTWANT,366,494,378.7627388913826
0,IDONTWANT,366,352,378.7627388913826
0,IDONTWANT,366,893,378.7627388913826
0,IDONTWANT,524,11,378.97888461946803
0,IDONTWANT,524,781,378.97888461946803
0,IDONTWANT,524,256,378.97888461946803
0,IDONTWANT,524,207,378.97888461946803
0,IDONTWANT,163,107,379.5431496726323
0,IDONTWANT,163,203,379.5431496726323
0,IDONTWANT,163,470,379.5431496726323
0,IDONTWANT,163,388,379.5431496726323
0,IDONTWANT,676,662,379.74858415676977
0,IDONTWANT,676,715,379.74858415676977
0,IDONTWANT,676,209,379.74858415676977
0,IDONTWANT,676,610,379.74858415676977
0,IDONTWANT,674,649,380.01378862069595
0,IDONTWANT,674,722,380.01378862069595
0,IDONTWANT,674,958,380.01378862069595
0,IDONTWANT,674,903,380.01378862069595
0,IDONTWANT,467,508,380.11299130314535
0,IDONTWANT,467,52,380.11299130314535
0,IDONTWANT,467,21,380.11299130314535
0,IDONTWANT,467,279,380.11299130314535
0,IDONTWANT,8,546,380.2373319381156
0,IDONTWANT,8,723,380.2373319381156
0,IDONTWANT,8,830,380.2373319381156
0,IDONTWANT,8,617,380.2373319381156
0,IDONTWANT,304,588,380.2852989952623
0,IDONTWANT,304,536,380.2852989952623
0,IDONTWANT,304,643,380.2852989952623
0,IDONTWANT,304,215,380.2852989952623
0,IDONTWANT,139,413,380.30721779690043
0,IDONTWANT,139,856,380.30721779690043
0,IDONTWANT,139,337,380.30721779690043
0,IDONTWANT,139,307,380.30721779690043
0,IDONTWANT,642,515,380.5793131815099
