block_id,msg_type,sender,receiver,time_ms
0,IDONTWANT,796,227,349.46244197608684
0,IDONTWANT,562,869,350.10512304219554
0,IDONTWANT,562,238,350.10512304219554
0,IDONTWANT,562,288,350.10512304219554
0,IDONTWANT,562,503,350.10512304219554
0,IDONTWANT,582,898,350.3446286524271
0,IDONTWANT,582,669,350.3446286524271
0,IDONTWANT,582,672,350.3446286524271
0,IDONTWANT,582,636,350.3446286524271
0,IDONTWANT,631,837,350.6404268931293
0,IDONTWANT,631,422,350.6404268931293
0,IDONTWANT,631,759,350.6404268931293
0,IDONTWANT,631,213,350.6404268931293
0,IDONTWANT,516,331,350.79065781575525
0,IDONTWANT,516,796,350.79065781575525
0,IDONTWANT,516,955,350.79065781575525
0,IDONTWANT,516,851,350.79065781575525
0,IDONTWANT,407,410,351.280333263924
0,IDONTWANT,407,476,351.280333263924
0,IDONTWANT,407,760,351.280333263924
0,IDONTWANT,407,699,351.280333263924
0,IDONTWANT,463,340,351.84322169627376
0,IDONTWANT,463,134,351.84322169627376
0,IDONTWANT,463,536,351.84322169627376
0,IDONTWANT,463,868,351.84322169627376
0,IDONTWANT,934,597,352.25284217899355
0,IDONTWANT,934,412,352.25284217899355
0,IDONTWANT,934,986,352.25284217899355
0,IDONTWANT,934,555,352.25284217899355
0,IDONTWANT,21,516,352.46703862185444
0,IDONTWANT,21,939,352.46703862185444
0,IDONTWANT,21,30,352.46703862185444
0,IDONTWANT,21,649,352.46703862185444
0,IDONTWANT,119,76,352.87607724162643
0,IDONTWANT,119,62,352.87607724162643
0,IDONTWANT,119,12,352.87607724162643
0,IDONTWANT,119,40,352.87607724162643
0,IDONTWANT,579,924,353.01360493869123
0,IDONTWANT,579,998,353.01360493869123
0,IDONTWANT,579,7,353.01360493869123
0,IDONTWANT,579,474,353.01360493869123
0,IDONTWANT,76,645,353.09204963985246
0,IDONTWANT,76,31,353.09204963985246
0,IDONTWANT,76,719,353.09204963985246
0,IDONTWANT,76,565,353.09204963985246
0,IDONTWANT,683,786,353.1468781148726
0,IDONTWANT,683,367,353.1468781148726
0,IDONTWANT,683,415,353.1468781148726
0,IDONTWANT,683,858,353.1468781148726
0,IDONTWANT,286,164,353.17331945073556
0,IDONTWANT,286,376,353.17331945073556
0,IDONTWANT,286,590,353.17331945073556
0,IDONTWANT,286,439,353.17331945073556
0,IDONTWANT,32,927,353.49309016448035
0,IDONTWANT,32,688,353.49309016448035
0,IDONTWANT,32,636,353.49309016448035
0,IDONTWANT,32,634,353.49309016448035
0,IDONTWANT,22,371,354.338768076284
0,IDONTWANT,22,251,354.338768076284
0,IDONTWANT,22,617,354.338768076284
0,IDONTWANT,22,441,354.338768076284
0,IDONTWANT,844,372,354.7922757764889
0,IDONTWANT,844,96,354.7922757764889
0,IDONTWANT,844,854,354.7922757764889
0,IDONTWANT,844,782,354.7922757764889
0,IDONTWANT,467,357,355.56079709177385
0,IDONTWANT,467,647,355.56079709177385
0,IDONTWANT,467,343,355.56079709177385
0,IDONTWANT,467,721,355.56079709177385
0,IDONTWANT,799,244,355.9864424331333
0,IDONTWANT,799,917,355.9864424331333
0,IDONTWANT,799,18,355.9864424331333
0,IDONTWANT,799,938,355.9864424331333
0,IDONTWANT,65,874,356.31416273068413
0,IDONTWANT,65,604,356.31416273068413
0,IDONTWANT,65,63,356.31416273068413
0,IDONTWANT,65,942,356.31416273068413
0,IDONTWANT,737,993,356.33304537658137
0,IDONTWANT,737,200,356.33304537658137
0,IDONTWANT,737,344,356.33304537658137
0,IDONTWANT,737,58,356.33304537658137
0,IDONTWANT,170,84,356.8656708244302
0,IDONTWANT,170,418,356.8656708244302
0,IDONTWANT,170,638,356.8656708244302
0,IDONTWANT,170,636,356.8656708244302
0,IDONTWANT,789,878,357.29953907975306
0,IDONTWANT,789,999,357.29953907975306
0,IDONTWANT,789,288,357.29953907975306
0,IDONTWANT,789,517,357.29953907975306
0,IDONTWANT,435,938,357.65401817575986
0,IDONTWANT,435,307,357.65401817575986
0,IDONTWANT,435,807,357.65401817575986
0,IDONTWANT,435,612,357.65401817575986
0,IDONTWANT,458,543,358.3228321540292
0,IDONTWANT,458,590,358.3228321540292
0,IDONTWANT,458,279,358.3228321540292
0,IDONTWANT,458,983,358.3228321540292
0,IDONTWANT,775,4,358.4001382073485
0,IDONTWANT,775,189,358.4001382073485
0,IDONTWANT,775,219,358.4001382073485
0,IDONTWANT,775,510,358.4001382073485
0,IDONTWANT,763,343,358.48046118928403
0,IDONTWANT,763,13,358.48046118928403
0,IDONTWANT,763,414,358.48046118928403
0,IDONTWANT,763,375,358.48046118928403
0,IDONTWANT,606,62,358.5379166076807
0,IDONTWANT,606,378,358.5379166076807
0,IDONTWANT,606,46,358.5379166076807
0,IDONTWANT,606,136,358.5379166076807
0,IDONTWANT,822,25,358.6177419766754
0,IDONTWANT,822,602,358.6177419766754
0,IDONTWANT,822,194,358.6177419766754
0,IDONTWANT,822,798,358.6177419766754
0,IDONTWANT,64,380,359.1474661535673
0,IDONTWANT,64,371,359.1474661535673
0,IDONTWANT,64,961,359.1474661535673
0,IDONTWANT,64,510,359.1474661535673
0,IDONTWANT,609,173,359.43691511121557
0,IDONTWANT,609,730,359.43691511121557
0,IDONTWANT,609,908,359.43691511121557
0,IDONTWANT,609,814,359.43691511121557
0,IDONTWANT,482,977,359.77574790477433
0,IDONTWANT,482,993,359.77574790477433
0,IDONTWANT,482,806,359.77574790477433
0,IDONTWANT,482,147,359.77574790477433
0,IDONTWANT,669,597,359.82961663375374
0,IDONTWANT,669,787,359.82961663375374
0,IDONTWANT,669,930,359.82961663375374
0,IDONTWANT,669,662,359.82961663375374
1,IDONTWANT,876,807,359.92450078280183
1,IDONTWANT,876,461,359.92450078280183
1,IDONTWANT,876,266,359.92450078280183
1,IDONTWANT,876,277,359.92450078280183
0,IDONTWANT,993,822,360.20138156210453
0,IDONTWANT,993,931,360.20138156210453
0,IDONTWANT,993,494,360.20138156210453
0,IDONTWANT,993,740,360.20138156210453
0,IDONTWANT,836,604,360.2957545159067
0,IDONTWANT,836,611,360.2957545159067
0,IDONTWANT,836,305,360.2957545159067
0,IDONTWANT,836,989,360.2957545159067
0,IDONTWANT,174,858,360.5233478726807
0,IDONTWANT,174,151,360.5233478726807
0,IDONTWANT,174,533,360.5233478726807
0,IDONTWANT,174,952,360.5233478726807
0,IDONTWANT,156,460,360.6042820505927
0,IDONTWANT,156,107,360.6042820505927
0,IDONTWANT,156,828,360.6042820505927
0,IDONTWANT,156,181,360.6042820505927
0,IDONTWANT,301,852,360.6448185377224
0,IDONTWANT,301,801,360.6448185377224
0,IDONTWANT,301,396,360.6448185377224
0,IDONTWANT,301,370,360.6448185377224
0,IDONTWANT,396,35,360.7466717283566
0,IDONTWANT,396,403,360.7466717283566
0,IDONTWANT,396,7,360.7466717283566
0,IDONTWANT,396,289,360.7466717283566
0,IDONTWANT,610,108,360.8091764957454
0,IDONTWANT,610,609,360.8091764957454
0,IDONTWANT,610,75,360.8091764957454
0,IDONTWANT,610,942,360.8091764957454
0,IDONTWANT,982,272,361.8676374880449
0,IDONTWANT,982,458,361.8676374880449
0,IDONTWANT,982,597,361.8676374880449
0,IDONTWANT,982,102,361.8676374880449
0,IDONTWANT,939,644,361.8855185725135
0,IDONTWANT,939,778,361.8855185725135
0,IDONTWANT,939,861,361.8855185725135
0,IDONTWANT,939,591,361.8855185725135
0,IDONTWANT,685,349,362.0851605974677
0,IDONTWANT,685,584,362.0851605974677
0,IDONTWANT,685,669,362.0851605974677
0,IDONTWANT,685,28,362.0851605974677
0,IDONTWANT,864,666,362.2171813638964
0,IDONTWANT,864,324,362.2171813638964
0,IDONTWANT,864,846,362.2171813638964
0,IDONTWANT,864,901,362.2171813638964
0,IDONTWANT,602,390,362.3828726860893
0,IDONTWANT,602,440,362.3828726860893
0,IDONTWANT,602,962,362.3828726860893
0,IDONTWANT,602,255,362.3828726860893
0,IDONTWANT,654,382,362.4193406050815
0,IDONTWANT,654,76,362.4193406050815
0,IDONTWANT,654,349,362.4193406050815
0,IDONTWANT,654,836,362.4193406050815
0,IDONTWANT,644,215,362.46855649340034
0,IDONTWANT,644,669,362.46855649340034
0,IDONTWANT,644,184,362.46855649340034
0,IDONTWANT,644,180,362.46855649340034
0,IDONTWANT,846,168,362.5763597371523
0,IDONTWANT,846,237,362.5763597371523
0,IDONTWANT,846,116,362.5763597371523
0,IDONTWANT,846,49,362.5763597371523
0,IDONTWANT,920,760,363.09817788033405
0,IDONTWANT,920,89,363.09817788033405
0,IDONTWANT,920,605,363.09817788033405
0,IDONTWANT,920,70,363.09817788033405
0,IDONTWANT,25,538,363.47478547895014
0,IDONTWANT,25,204,363.47478547895014
0,IDONTWANT,25,120,363.47478547895014
0,IDONTWANT,25,623,363.47478547895014
0,IDONTWANT,157,590,363.6652005200126
0,IDONTWANT,157,111,363.6652005200126
0,IDONTWANT,157,971,363.6652005200126
0,IDONTWANT,157,951,363.6652005200126
0,IDONTWANT,382,950,363.9290245205419
0,IDONTWANT,382,606,363.9290245205419
0,IDONTWANT,382,595,363.9290245205419
0,IDONTWANT,382,434,363.9290245205419
0,IDONTWANT,122,690,364.25644135803276
0,IDONTWANT,122,377,364.25644135803276
0,IDONTWANT,122,610,364.25644135803276
0,IDONTWANT,122,32,364.25644135803276
0,IDONTWANT,590,886,364.77471929115217
0,IDONTWANT,590,107,364.77471929115217
0,IDONTWANT,590,620,364.77471929115217
0,IDONTWANT,590,59,364.77471929115217
0,IDONTWANT,603,447,364.93060795868496
0,IDONTWANT,603,974,364.93060795868496
0,IDONTWANT,603,845,364.93060795868496
0,IDONTWANT,603,19,364.93060795868496
0,IDONTWANT,133,262,365.05644231811806
0,IDONTWANT,133,455,365.05644231811806
0,IDONTWANT,133,238,365.05644231811806
0,IDONTWANT,133,207,365.05644231811806
0,IDONTWANT,730,939,365.4797740292668
0,IDONTWANT,730,746,365.4797740292668
0,IDONTWANT,730,44,365.4797740292668
0,IDONTWANT,730,430,365.4797740292668
0,IDONTWANT,881,703,365.60417966611453
0,IDONTWANT,881,329,365.60417966611453
0,IDONTWANT,881,315,365.60417966611453
0,IDONTWANT,881,746,365.60417966611453
0,IDONTWANT,719,844,366.34086993492195
0,IDONTWANT,719,878,366.34086993492195
0,IDONTWANT,719,808,366.34086993492195
0,IDONTWANT,719,786,366.34086993492195
0,IDONTWANT,232,752,367.2398634422046
0,IDONTWANT,232,89,367.2398634422046
0,IDONTWANT,232,995,367.2398634422046
0,IDONTWANT,232,441,367.2398634422046
0,IDONTWANT,401,658,367.2447021455065
0,IDONTWANT,401,681,367.2447021455065
0,IDONTWANT,401,990,367.2447021455065
0,IDONTWANT,401,360,367.2447021455065
0,IDONTWANT,405,653,367.2634539374918
0,IDONTWANT,405,221,367.2634539374918
0,IDONTWANT,405,787,367.2634539374918
0,IDONTWANT,405,855,367.2634539374918
0,IDONTWANT,79,934,367.5896872548209
0,IDONTWANT,79,272,367.5896872548209
0,IDONTWANT,79,930,367.5896872548209
0,IDONTWANT,79,859,367.5896872548209
0,IDONTWANT,366,70,368.5852653325373
0,IDONTWANT,366,442,368.5852653325373
0,IDONTWANT,366,921,368.5852653325373
0,IDONTWANT,366,27,368.5852653325373
0,IDONTWANT,93,245,368.7253572294559
0,IDONTWANT,93,549,368.7253572294559
0,IDONTWANT,93,764,368.7253572294559
0,IDONTWANT,93,33,368.7253572294559
0,IDONTWANT,511,564,368.92320500708814
0,IDONTWANT,511,649,368.92320500708814
0,IDONTWANT,511,416,368.92320500708814
0,IDONTWANT,511,86,368.92320500708814
1,IDONTWANT,746,340,368.9669394929988
1,IDONTWANT,746,420,368.9669394929988
1,IDONTWANT,746,74,368.9669394929988
1,IDONTWANT,746,447,368.9669394929988
0,IDONTWANT,40,852,369.1768219482046
0,IDONTWANT,40,390,369.1768219482046
0,IDONTWANT,40,816,369.1768219482046
0,IDONTWANT,40,79,369.1768219482046
0,IDONTWANT,124,417,369.59393088434865
0,IDONTWANT,124,231,369.59393088434865
0,IDONTWANT,124,782,369.59393088434865
0,IDONTWANT,124,579,369.59393088434865
0,IDONTWANT,164,158,369.7382640756326
0,IDONTWANT,164,789,369.7382640756326
0,IDONTWANT,164,942,369.7382640756326
0,IDONTWANT,164,470,369.7382640756326
0,IDONTWANT,496,488,370.0460144904625
0,IDONTWANT,496,262,370.0460144904625
0,IDONTWANT,496,763,370.0460144904625
0,IDONTWANT,496,929,370.0460144904625
0,IDONTWANT,760,503,370.0968288316877
0,IDONTWANT,760,985,370.0968288316877
0,IDONTWANT,760,704,370.0968288316877
0,IDONTWANT,760,93,370.0968288316877
0,IDONTWANT,280,386,370.2579277248195
0,IDONTWANT,280,311,370.2579277248195
0,IDONTWANT,280,370,370.2579277248195
0,IDONTWANT,280,538,370.2579277248195
0,IDONTWANT,331,153,370.79448254085025
0,IDONTWANT,331,615,370.79448254085025
0,IDONTWANT,331,7,370.79448254085025
0,IDONTWANT,331,29,370.79448254085025
0,IDONTWANT,852,672,370.95940851888537
0,IDONTWANT,852,631,370.95940851888537
0,IDONTWANT,852,238,370.95940851888537
0,IDONTWANT,852,29,370.95940851888537
0,IDONTWANT,741,580,370.974599482371
0,IDONTWANT,741,849,370.974599482371
0,IDONTWANT,741,201,370.974599482371
0,IDONTWANT,741,453,370.974599482371
0,IDONTWANT,476,33,371.0067604215516
0,IDONTWANT,476,867,371.0067604215516
0,IDONTWANT,476,780,371.0067604215516
0,IDONTWANT,476,684,371.0067604215516
0,IDONTWANT,215,906,371.28445647583794
0,IDONTWANT,215,280,371.28445647583794
0,IDONTWANT,215,464,371.28445647583794
0,IDONTWANT,215,570,371.28445647583794
0,IDONTWANT,761,994,371.44963195791775
0,IDONTWANT,761,689,371.44963195791775
0,IDONTWANT,761,354,371.44963195791775
0,IDONTWANT,761,351,371.44963195791775
0,IDONTWANT,539,186,371.6529017367671
0,IDONTWANT,539,618,371.6529017367671
0,IDONTWANT,539,871,371.6529017367671
0,IDONTWANT,539,853,371.6529017367671
0,IDONTWANT,995,228,372.12272836628995
0,IDONTWANT,995,434,372.12272836628995
0,IDONTWANT,995,837,372.12272836628995
0,IDONTWANT,995,572,372.12272836628995
0,IDONTWANT,820,505,372.133629637167
0,IDONTWANT,820,109,372.133629637167
0,IDONTWANT,820,335,372.133629637167
0,IDONTWANT,820,247,372.133629637167
0,IDONTWANT,316,861,372.1682340123098
0,IDONTWANT,316,194,372.1682340123098
0,IDONTWANT,316,761,372.1682340123098
0,IDONTWANT,316,836,372.1682340123098
0,IDONTWANT,853,517,372.38870223946674
0,IDONTWANT,853,423,372.38870223946674
0,IDONTWANT,853,718,372.38870223946674
0,IDONTWANT,853,667,372.38870223946674
0,IDONTWANT,752,855,372.8838147582028
0,IDONTWANT,752,110,372.8838147582028
0,IDONTWANT,752,309,372.8838147582028
0,IDONTWANT,752,978,372.8838147582028
0,IDONTWANT,452,721,372.89796132905786
0,IDONTWANT,452,125,372.89796132905786
0,IDONTWANT,452,176,372.89796132905786
0,IDONTWANT,452,22,372.89796132905786
0,IDONTWANT,580,881,373.06263184123645
0,IDONTWANT,580,197,373.06263184123645
0,IDONTWANT,580,190,373.06263184123645
0,IDONTWANT,580,466,373.06263184123645
0,IDONTWANT,135,549,373.08679539201296
0,IDONTWANT,135,807,373.08679539201296
0,IDONTWANT,135,661,373.08679539201296
0,IDONTWANT,135,220,373.08679539201296
0,IDONTWANT,969,964,373.20022080617207
0,IDONTWANT,969,687,373.20022080617207
0,IDONTWANT,969,579,373.20022080617207
0,IDONTWANT,969,112,373.20022080617207
0,IDONTWANT,168,876,373.2058101052425
0,IDONTWANT,168,695,373.2058101052425
0,IDONTWANT,168,372,373.2058101052425
0,IDONTWANT,168,229,373.2058101052425
0,IDONTWANT,957,915,373.5251705266379
0,IDONTWANT,957,218,373.5251705266379
0,IDONTWANT,957,42,373.5251705266379
0,IDONTWANT,957,254,373.5251705266379
0,IDONTWANT,674,623,373.58497188022125
0,IDONTWANT,674,869,373.58497188022125
0,IDONTWANT,674,751,373.58497188022125
0,IDONTWANT,674,167,373.58497188022125
0,IDONTWANT,874,410,373.86836795589863
0,IDONTWANT,874,200,373.86836795589863
0,IDONTWANT,874,116,373.86836795589863
0,IDONTWANT,874,976,373.86836795589863
0,IDONTWANT,921,609,373.9244246438526
0,IDONTWANT,921,496,373.9244246438526
0,IDONTWANT,921,953,373.9244246438526
0,IDONTWANT,921,862,373.9244246438526
0,IDONTWANT,933,426,373.99828611593165
0,IDONTWANT,933,142,373.99828611593165
0,IDONTWANT,933,313,373.99828611593165
0,IDONTWANT,933,635,373.99828611593165
0,IDONTWANT,555,914,374.1213828075657
0,IDONTWANT,555,207,374.1213828075657
0,IDONTWANT,555,957,374.1213828075657
0,IDONTWANT,555,492,374.1213828075657
0,IDONTWANT,148,849,374.39144965741616
0,IDONTWANT,148,271,374.39144965741616
0,IDONTWANT,148,89,374.39144965741616
0,IDONTWANT,148,694,374.39144965741616
0,IDONTWANT,814,331,374.6512853591202
0,IDONTWANT,814,279,374.6512853591202
0,IDONTWANT,814,156,374.6512853591202
0,IDONTWANT,814,181,374.6512853591202
0,IDONTWANT,528,434,374.8987618261713
0,IDONTWANT,528,572,374.8987618261713
0,IDONTWANT,528,372,374.8987618261713
0,IDONTWANT,528,497,374.8987618261713
0,IDONTWANT,111,193,375.347566285985
0,IDONTWANT,111,779,375.347566285985
0,IDONTWANT,111,334,375.347566285985
0,IDONTWANT,111,876,375.347566285985
0,IDONTWANT,206,911,376.0777748319042
0,IDONTWANT,206,859,376.0777748319042
0,IDONTWANT,206,154,376.0777748319042
0,IDONTWANT,206,106,376.0777748319042
0,IDONTWANT,566,913,376.1111411485314
0,IDONTWANT,566,718,376.1111411485314
0,IDONTWANT,566,492,376.1111411485314
0,IDONTWANT,566,86,376.1111411485314
0,IDONTWANT,605,663,376.22820933385765
0,IDONTWANT,605,20,376.22820933385765
0,IDONTWANT,605,465,376.22820933385765
0,IDONTWANT,605,861,376.22820933385765
0,IDONTWANT,107,733,376.2690212230712
0,IDONTWANT,107,933,376.2690212230712
0,IDONTWANT,107,129,376.2690212230712
0,IDONTWANT,107,430,376.2690212230712
0,IDONTWANT,354,619,376.360701823965
0,IDONTWANT,354,12,376.360701823965
0,IDONTWANT,354,992,376.360701823965
0,IDONTWANT,354,216,376.360701823965
0,IDONTWANT,327,906,376.4114336028946
0,IDONTWANT,327,685,376.4114336028946
0,IDONTWANT,327,190,376.4114336028946
0,IDONTWANT,327,452,376.4114336028946
0,IDONTWANT,196,281,376.54999230020184
0,IDONTWANT,196,771,376.54999230020184
0,IDONTWANT,196,1,376.54999230020184
0,IDONTWANT,196,62,376.54999230020184
0,IDONTWANT,334,747,376.61960501551175
0,IDONTWANT,334,423,376.61960501551175
0,IDONTWANT,334,571,376.61960501551175
0,IDONTWANT,334,609,376.61960501551175
0,IDONTWANT,765,374,376.7057769993064
0,IDONTWANT,765,455,376.7057769993064
0,IDONTWANT,765,442,376.7057769993064
0,IDONTWANT,765,128,376.7057769993064
0,IDONTWANT,410,552,376.72781650256115
0,IDONTWANT,410,751,376.72781650256115
0,IDONTWANT,410,108,376.72781650256115
0,IDONTWANT,410,582,376.72781650256115
1,IDONTWANT,997,116,376.9718335015972
1,IDONTWANT,997,228,376.9718335015972
1,IDONTWANT,997,73,376.9718335015972
1,IDONTWANT,997,681,376.9718335015972
0,IDONTWANT,538,319,376.9940722858928
0,IDONTWANT,538,966,376.9940722858928
0,IDONTWANT,538,740,376.9940722858928
0,IDONTWANT,538,209,376.9940722858928
1,IDONTWANT,500,102,377.1525387796927
1,IDONTWANT,500,218,377.1525387796927
1,IDONTWANT,500,442,377.1525387796927
1,IDONTWANT,500,41,377.1525387796927
0,IDONTWANT,842,602,377.2667084551049
0,IDONTWANT,842,389,377.2667084551049
0,IDONTWANT,842,435,377.2667084551049
0,IDONTWANT,842,535,377.2667084551049
0,IDONTWANT,601,3,377.3944737624232
0,IDONTWANT,601,403,377.3944737624232
0,IDONTWANT,601,504,377.3944737624232
0,IDONTWANT,601,187,377.3944737624232
0,IDONTWANT,73,644,377.5549485509807
0,IDONTWANT,73,685,377.5549485509807
0,IDONTWANT,73,100,377.5549485509807
0,IDONTWANT,73,732,377.5549485509807
0,IDONTWANT,807,529,377.73984285108384
0,IDONTWANT,807,357,377.73984285108384
0,IDONTWANT,807,225,377.73984285108384
0,IDONTWANT,807,418,377.73984285108384
0,IDONTWANT,962,956,377.8547950012355
0,IDONTWANT,962,876,377.8547950012355
0,IDONTWANT,962,932,377.8547950012355
0,IDONTWANT,962,600,377.8547950012355
0,IDONTWANT,498,739,377.92654137340253
0,IDONTWANT,498,234,377.92654137340253
0,IDONTWANT,498,610,377.92654137340253
0,IDONTWANT,498,617,377.92654137340253
0,IDONTWANT,279,661,378.48555541319183
0,IDONTWANT,279,259,378.48555541319183
0,IDONTWANT,279,932,378.48555541319183
0,IDONTWANT,279,447,378.48555541319183
0,IDONTWANT,155,910,378.5068654029213
0,IDONTWANT,155,33,378.5068654029213
0,IDONTWANT,155,198,378.5068654029213
0,IDONTWANT,155,777,378.5068654029213
0,IDONTWANT,95,32,378.534132823448
0,IDONTWANT,95,53,378.534132823448
0,IDONTWANT,95,975,378.534132823448
0,IDONTWANT,95,758,378.534132823448
0,IDONTWANT,657,616,378.61327965463056
0,IDONTWANT,657,434,378.61327965463056
0,IDONTWANT,657,98,378.61327965463056
0,IDONTWANT,657,496,378.61327965463056
0,IDONTWANT,491,125,378.9570591188331
0,IDONTWANT,491,897,378.9570591188331
0,IDONTWANT,491,111,378.9570591188331
0,IDONTWANT,491,637,378.9570591188331
0,IDONTWANT,225,384,379.0306177543039
0,IDONTWANT,225,222,379.0306177543039
0,IDONTWANT,225,725,379.0306177543039
0,IDONTWANT,225,746,379.0306177543039
0,IDONTWANT,447,785,379.3409340073828
0,IDONTWANT,447,752,379.3409340073828
0,IDONTWANT,447,113,379.3409340073828
0,IDONTWANT,447,196,379.3409340073828
0,IDONTWANT,859,711,379.37317374771
0,IDONTWANT,859,618,379.37317374771
0,IDONTWANT,859,454,379.37317374771
0,IDONTWANT,859,45,379.37317374771
0,IDONTWANT,299,946,379.6093759727349
0,IDONTWANT,299,624,379.6093759727349
0,IDONTWANT,299,535,379.6093759727349
0,IDONTWANT,299,994,379.6093759727349
