block_id,node_id,time_ms,inject_time_ms
0,592,669.8925874162271,0
2,819,670.0078365612517,125.0
0,414,670.2697467388908,0
2,764,670.314144499923,125.0
2,835,670.4762433735577,125.0
0,912,670.5508678956388,0
6,369,670.6282626830251,375.0
2,240,671.6638688646639,125.0
0,689,671.7771507592305,0
2,45,671.8651624499583,125.0
1,765,671.893364155402,62.5
3,412,672.0133081513346,187.5
5,5,672.0533354627805,312.5
1,870,672.3166476778636,62.5
2,42,672.5653736006194,125.0
2,317,672.6899907147061,125.0
0,625,672.6928645409157,0
1,742,672.7335983244716,62.5
6,524,672.812206092562,375.0
1,932,673.0681296550456,62.5
2,737,673.1240864398103,125.0
1,843,673.3088473168501,62.5
1,423,673.5275769016306,62.5
4,630,673.5691004933751,250.0
0,179,673.6638033194082,0
0,517,673.6999246375816,0
0,134,673.9362694752942,0
3,629,674.1969634955306,187.5
0,56,674.203925992623,0
5,861,674.7492457518606,312.5
0,552,674.8410494119987,0
0,224,675.0776327502159,0
0,855,675.3628028903086,0
2,587,675.3645018362681,125.0
0,929,675.3694305124626,0
0,508,675.4128046551651,0
0,87,675.4320105250846,0
4,860,675.5004888564671,250.0
6,876,675.7585993910764,375.0
8,778,675.7874229187515,500.0
3,163,675.853108928143,187.5
0,870,675.8622231544512,0
5,478,675.8836600550231,312.5
1,207,675.9543902656368,62.5
2,567,675.9719867281772,125.0
3,210,676.1703873485482,187.5
2,752,676.373901907902,125.0
3,792,676.4066033045558,187.5
1,40,676.5409154380783,62.5
0,317,676.6651129544341,0
3,649,676.8107823635232,187.5
3,585,676.8245243038543,187.5
2,939,677.043101818595,125.0
3,684,677.5377915233254,187.5
1,484,677.8956358847212,62.5
5,489,678.030165871048,312.5
2,208,678.0890092640399,125.0
7,437,678.1099027681631,437.5
1,757,678.1974853336425,62.5
0,368,678.5467460873685,0
3,105,678.6214695346775,187.5
5,115,678.6329433871033,312.5
2,19,678.9689945926357,125.0
2,681,679.0059639104883,125.0
3,935,679.1801463562832,187.5
2,409,679.2533714251306,125.0
1,190,679.3450031221427,62.5
1,801,679.3695259169506,62.5
1,108,679.5057580646461,62.5
0,588,679.5995853709909,0
0,29,679.6267810162715,0
0,104,679.657964384978,0
1,951,679.672924955061,62.5
2,578,679.9723411663608,125.0
3,181,680.1103286449095,187.5
0,671,680.1891581895272,0
3,793,680.1924749722682,187.5
2,818,680.2894893377422,125.0
5,114,680.3350832280361,312.5
0,526,680.4468048393868,0
6,536,680.4606626441736,375.0
3,802,680.6800207825045,187.5
3,814,680.8442791712821,187.5
2,771,680.9135750563456,125.0
0,387,680.9227476917833,0
0,322,680.9802175464399,0
2,953,681.0193544218087,125.0
3,217,681.156091194582,187.5
1,486,681.2618605469626,62.5
5,724,681.2994399258914,312.5
1,829,681.4106153285666,62.5
0,90,681.4595601562376,0
0,417,681.4990839180009,0
6,754,681.7767013899415,375.0
0,530,681.831958615276,0
2,439,681.8953293858376,125.0
7,528,681.940335113027,437.5
2,803,681.943826264269,125.0
3,529,682.2032679961706,187.5
6,203,682.2466228532369,375.0
3,445,682.2850519320356,187.5
2,294,682.388908537938,125.0
0,993,682.4545150820557,0
0,953,682.6250232745606,0
2,215,682.6343045419158,125.0
0,117,682.6362533959452,0
0,319,682.6500733355159,0
1,60,682.7466330625246,62.5
1,898,683.1171764226594,62.5
2,122,683.1380872388423,125.0
0,131,683.2384933991635,0
1,79,683.36708273282,62.5
6,381,683.97493423878,375.0
2,447,683.9945863263305,125.0
2,689,684.0240204666069,125.0
0,925,684.1450284860323,0
1,230,684.1897144552406,62.5
1,778,684.1957323667643,62.5
3,842,684.2138281830355,187.5
0,847,684.2405567376293,0
2,95,684.3065760546116,125.0
5,529,684.4210926472225,312.5
0,589,684.4738852022214,0
0,113,684.5073587636374,0
0,558,684.6030879642702,0
0,875,684.8192238211233,0
1,88,684.8941202527478,62.5
5,611,684.9754272647882,312.5
0,554,685.1336829897165,0
1,570,685.303489189867,62.5
2,259,685.5072208100089,125.0
3,946,685.738928244212,187.5
4,242,685.8629949367787,250.0
1,956,686.1536879465377,62.5
2,466,686.5714562973893,125.0
0,940,686.706872258763,0
1,15,686.7683792736077,62.5
3,18,687.03957271328,187.5
0,598,687.1818497546745,0
0,539,687.1830424336982,0
1,739,687.2234891736761,62.5
0,63,687.4202710507475,0
1,640,687.4626926300233,62.5
0,951,687.4862775933693,0
11,542,687.5,687.5
0,915,687.5625128371881,0
0,27,687.9282731295382,0
1,726,688.1516029849494,62.5
3,188,688.1937766702293,187.5
0,921,688.4538038754879,0
0,803,688.5000450578351,0
0,677,688.7527140459825,0
1,589,688.7979482609179,62.5
1,490,688.942720629468,62.5
2,311,689.0460727017824,125.0
2,69,689.6646224968804,125.0
1,103,689.7923468462084,62.5
1,428,689.8970067465241,62.5
0,968,690.0967103282542,0
3,296,691.1492943200526,187.5
2,716,691.2944395143946,125.0
3,94,691.3391495351693,187.5
0,64,691.4491902637955,0
0,928,691.5191161894467,0
1,868,691.5613121193848,62.5
5,285,691.603938561246,312.5
1,957,691.63210293126,62.5
0,5,691.6658527685297,0
2,355,691.7393922739968,125.0
2,686,691.7623440460824,125.0
0,643,692.020432787334,0
1,656,692.0910879480836,62.5
4,74,692.1462966205829,250.0
3,645,692.1512506786298,187.5
0,615,692.1532969473321,0
6,128,692.1833775826326,375.0
1,965,692.2064536732202,62.5
2,586,692.4865056140056,125.0
0,462,692.5006756711732,0
5,910,693.1717463096394,312.5
0,613,693.1739129294425,0
0,249,693.2754999553197,0
0,546,693.5960057913688,0
1,944,693.7696129541044,62.5
0,548,693.7867757758461,0
1,437,693.8115014724563,62.5
0,91,693.8313996512143,0
0,569,693.8444914064683,0
0,655,693.859451004115,0
2,888,693.9875700918934,125.0
1,375,694.0438518263302,62.5
0,519,694.2633281359174,0
0,603,694.3191016083218,0
2,806,694.4472480926431,125.0
0,230,694.859465895892,0
1,938,694.8824434786135,62.5
1,788,694.9662171190531,62.5
3,272,695.0416359707148,187.5
0,470,695.0675921463442,0
0,833,695.1656747094853,0
1,421,695.2503463027284,62.5
0,695,695.3299522369366,0
2,388,695.4797198395572,125.0
0,528,695.5288402221685,0
3,278,695.5390968634944,187.5
3,690,695.6676253997605,187.5
1,38,695.7714771679958,62.5
2,972,695.7745988663712,125.0
3,388,695.8126696629264,187.5
5,403,696.0862173072385,312.5
0,839,696.180399454346,0
6,483,696.3040517164117,375.0
1,454,696.3680459668252,62.5
1,671,696.8263804865098,62.5
0,879,696.9286681691023,0
0,347,697.0467619496343,0
0,271,697.2730621491128,0
1,549,697.6732468195968,62.5
2,248,697.7809610946719,125.0
2,436,697.8397142753192,125.0
1,735,697.8691790344615,62.5
0,146,698.0101896625056,0
0,477,698.0495570033672,0
0,802,698.1334123563697,0
4,34,698.1828728038372,250.0
4,397,698.3698811807336,250.0
2,977,698.4176952420797,125.0
1,624,698.5022027692595,62.5
2,950,698.5248329269107,125.0
1,386,698.652510252098,62.5
2,557,698.698285071381,125.0
1,700,698.7196432397595,62.5
1,182,698.7272922095273,62.5
1,119,698.735100636872,62.5
1,790,698.9727081568437,62.5
1,363,699.3707598972395,62.5
1,391,699.6136508366823,62.5
3,261,699.6844838398737,187.5
1,833,699.7464458864099,62.5
2,407,699.8505345479231,125.0
3,14,699.8607708555236,187.5
1,787,700.1021523594762,62.5
0,338,700.2009431240051,0
0,573,700.2456544152054,0
3,799,700.286716437187,187.5
2,461,700.4093219320242,125.0
0,286,700.4130576431018,0
2,714,700.5881252766764,125.0
1,373,700.8944050616317,62.5
2,38,701.054596343086,125.0
3,756,701.1940680034368,187.5
1,977,701.2733867107879,62.5
2,82,701.3315437364422,125.0
1,806,701.3475035615288,62.5
4,188,701.3894094159054,250.0
0,799,701.437363429311,0
0,683,701.6733376236659,0
3,282,701.9542649190021,187.5
0,135,702.1750225101264,0
1,92,702.2361490037842,62.5
3,114,702.3391852239056,187.5
2,573,702.6155761677281,125.0
2,827,702.6554204283528,125.0
5,723,702.6659475826159,312.5
1,213,702.7625826362186,62.5
2,441,702.789213109792,125.0
1,989,702.9646578067418,62.5
0,45,703.3315086528413,0
2,165,703.3737178481505,125.0
4,13,703.3773613524605,250.0
5,515,703.4043293384717,312.5
1,353,703.4651799214532,62.5
2,67,703.4696523122217,125.0
0,261,703.6200913013855,0
2,126,703.7417072155196,125.0
0,692,703.7742081239459,0
2,565,703.7926080324683,125.0
7,860,704.1739257430199,437.5
0,723,704.3833418838007,0
0,183,704.4106048174174,0
2,166,704.7235030200975,125.0
1,492,704.7434298290485,62.5
3,393,704.8007864424063,187.5
0,987,704.906096903581,0
5,61,704.9693572065202,312.5
0,864,705.14028440497,0
1,343,705.1982072344842,62.5
0,628,705.2379935022318,0
2,154,705.3432941478904,125.0
5,278,705.5175113929125,312.5
4,924,705.5293833979053,250.0
7,147,705.5349902803597,437.5
2,499,705.6403679183088,125.0
1,846,705.6509808199775,62.5
3,652,705.6713359742616,187.5
1,927,705.7251626417524,62.5
2,912,705.756632708453,125.0
0,138,705.8020750019914,0
2,853,706.177737298542,125.0
0,15,706.3319538931944,0
0,960,706.414184215693,0
2,110,706.6574539166047,125.0
0,115,706.6602728434402,0
0,8,707.1611172569188,0
5,461,707.2111776686043,312.5
5,783,707.257601474499,312.5
0,941,707.2622769986986,0
2,492,707.6214718221049,125.0
3,426,707.6226303825113,187.5
2,927,707.6992426278408,125.0
5,876,707.7204139922164,312.5
0,378,707.762497285211,0
0,451,707.9887336902659,0
0,767,708.1002859190849,0
2,642,708.1264439061563,125.0
0,909,708.5342218871672,0
0,85,709.0029985918248,0
1,18,709.0852858066066,62.5
1,36,709.3053691038083,62.5
5,367,709.47992771518,312.5
3,402,709.7416950712039,187.5
1,832,709.8324311495073,62.5
2,268,709.9665173392951,125.0
2,660,709.9942983121684,125.0
1,769,710.0397131059716,62.5
0,562,710.1848508489406,0
2,760,710.2360423030891,125.0
2,448,710.2741749359533,125.0
1,685,710.4823465144387,62.5
3,797,710.5205835706729,187.5
0,93,710.5590900433971,0
1,877,710.5853196263429,62.5
2,787,710.6237741160834,125.0
1,504,710.6486802760296,62.5
2,704,710.6635468927855,125.0
2,395,710.8085629522623,125.0
1,120,710.8650936133615,62.5
0,806,711.1031455058225,0
1,417,711.2343368066834,62.5
2,323,711.2719446122949,125.0
3,70,711.3474379444989,187.5
0,68,711.3899686889705,0
2,357,711.4976029501001,125.0
2,907,711.514740768286,125.0
2,742,711.5838903272607,125.0
0,107,711.5854882938773,0
2,262,711.6423529435847,125.0
0,168,711.8269370026372,0
1,159,711.9299664703963,62.5
3,166,711.9980063197322,187.5
1,289,712.390469822447,62.5
0,17,712.3940357613078,0
4,119,712.481707370353,250.0
1,197,712.8536052413509,62.5
0,46,713.335664352456,0
1,65,713.3491741029266,62.5
1,185,713.4415127216768,62.5
0,267,713.453683020937,0
3,547,713.4678523237114,187.5
5,154,713.4820242662604,312.5
2,150,713.5597090243633,125.0
0,121,713.5730091073592,0
3,747,713.9663002724016,187.5
2,55,714.0240433793066,125.0
3,720,714.3500851781872,187.5
1,555,714.4631647380944,62.5
2,238,714.5583320286619,125.0
4,739,714.5900252590437,250.0
1,509,714.5907316685049,62.5
1,398,715.0083380370031,62.5
3,959,715.0494732971299,187.5
0,150,715.1977086432414,0
4,581,715.2684823752262,250.0
2,640,715.7860151032046,125.0
4,692,715.9085147091187,250.0
1,601,716.0129378404934,62.5
1,262,716.9370036693144,62.5
4,836,717.0785750251487,250.0
4,18,717.0870920603332,250.0
1,341,717.1049406152679,62.5
0,348,717.1315798807688,0
2,23,717.2280699775147,125.0
2,374,717.288149574439,125.0
2,793,717.3084943313912,125.0
4,458,717.3268376964099,250.0
2,314,717.3375638340463,125.0
2,550,717.3568605346319,125.0
2,255,717.3595445758947,125.0
2,159,717.4127754828115,125.0
0,365,717.6075161996039,0
5,666,717.7731735592894,312.5
2,13,717.8187347602884,125.0
2,598,717.927297873233,125.0
5,382,718.1842586705504,312.5
4,795,718.2647243623853,250.0
1,135,718.6598883882691,62.5
1,617,718.7761549274023,62.5
2,342,718.9415603864907,125.0
0,744,719.1304665668487,0
1,559,719.1911536095143,62.5
5,647,719.3301398254459,312.5
5,463,719.4334112878721,312.5
2,669,719.5785865000478,125.0
2,782,719.7754320252444,125.0
1,19,719.8600968363871,62.5
1,440,719.9510744983548,62.5
2,838,719.9932170164293,125.0
0,500,720.0747360117407,0
3,639,720.1514939880637,187.5
2,473,720.218185260886,125.0
2,152,720.2821258338256,125.0
1,46,720.425533149843,62.5
3,148,720.518856541414,187.5
0,494,720.5610877074162,0
5,528,720.633734020042,312.5
3,544,720.716954933215,187.5
1,87,720.7633786460182,62.5
0,666,720.7781917468468,0
3,915,720.8108787360587,187.5
0,474,720.8374570405706,0
0,342,721.1340270474296,0
0,314,721.1452354596468,0
0,370,721.1516430370516,0
1,369,721.581808012463,62.5
2,619,721.6620099237948,125.0
0,553,721.6934301396681,0
2,377,721.813846268808,125.0
2,81,722.1818565875724,125.0
1,999,722.6792289492231,62.5
1,416,722.7919761160704,62.5
0,663,722.9625139049833,0
1,543,723.1687781296093,62.5
0,794,723.2090646121809,0
0,917,723.2759090431242,0
1,626,723.614521990207,62.5
0,423,723.6537961880856,0
4,354,723.6720789759459,250.0
3,73,723.8111603948034,187.5
0,60,724.1275554782895,0
0,991,724.3917598211855,0
3,145,724.4985225329098,187.5
4,810,724.5492791800439,250.0
2,234,724.6054672363748,125.0
1,1,724.8842582479833,62.5
6,215,725.0066226381412,375.0
2,767,725.3443777475404,125.0
0,868,725.4430731322375,0
2,464,725.4547927450759,125.0
2,981,725.4800887846575,125.0
1,618,725.7501577541293,62.5
3,975,725.8084079268602,187.5
0,199,725.8524482792734,0
7,742,725.8651405576459,437.5
6,343,726.0227568788076,375.0
1,595,726.0349828682164,62.5
3,469,726.1232998180659,187.5
1,219,726.294114208972,62.5
0,251,726.438446794336,0
1,299,726.6275012769834,62.5
2,987,726.6429150740435,125.0
1,175,726.6657411308004,62.5
1,96,726.6876918692991,62.5
1,953,726.826173394266,62.5
0,780,726.8474430661788,0
1,396,726.8627087932438,62.5
3,435,726.9111265655962,187.5
1,500,726.9193448622807,62.5
1,985,727.2008479743627,62.5
1,505,727.2069139323324,62.5
5,438,727.2195204647714,312.5
2,531,727.2669037894113,125.0
0,638,727.3092059573471,0
1,163,727.4611344330617,62.5
2,685,728.0193783094215,125.0
5,317,728.0983061379399,312.5
2,104,728.1255319996028,125.0
1,130,728.393641925016,62.5
2,982,728.4305392963408,125.0
0,460,728.8452646056069,0
3,491,728.8632656481946,187.5
1,728,729.340592929196,62.5
0,679,729.5493891776083,0
2,119,729.6521259026755,125.0
0,167,729.7050291445955,0
0,934,729.8220228709151,0
2,162,729.8384143339251,125.0
0,270,729.8613998048924,0
0,997,729.8856432024261,0
0,394,729.9241988526961,0
4,626,729.9499665288214,250.0
0,730,729.9514689443445,0
3,870,730.0814669262425,187.5
1,329,730.1750241598436,62.5
3,251,730.3003390251417,187.5
2,739,730.3439265598637,125.0
0,149,730.4272349245565,0
3,409,730.4409724317119,187.5
0,367,730.5359251834268,0
0,129,730.6135474132326,0
2,429,730.76303466759,125.0
3,460,730.7658771794852,187.5
3,744,730.7813334553587,187.5
5,159,730.8216307148717,312.5
0,926,731.0999103964981,0
1,101,731.1207772133752,62.5
2,0,731.2100417988297,125.0
3,117,731.3928949958881,187.5
3,716,731.6069690086805,187.5
0,376,731.9896542063518,0
1,719,732.0241955956292,62.5
2,125,732.030727755609,125.0
1,313,732.1451652537602,62.5
0,779,732.1650892239024,0
0,749,732.1783369758532,0
0,745,732.4869261210905,0
1,935,732.5147235841836,62.5
1,976,732.5299538542611,62.5
1,946,732.5569707801432,62.5
1,620,732.6364565123188,62.5
0,959,732.6528760555494,0
1,692,732.9685931231185,62.5
1,838,733.0657427117624,62.5
0,116,733.1022717704308,0
1,45,733.1656587865868,62.5
2,35,733.2748557421986,125.0
4,156,733.4208967747238,250.0
1,475,733.5508511379783,62.5
1,621,733.6037156446635,62.5
2,178,733.6496538570087,125.0
0,94,734.2147278931352,0
0,237,734.2314528716512,0
0,77,734.3150833031887,0
7,372,734.3427092894888,437.5
2,994,734.3828342593999,125.0
1,827,734.3903962862979,62.5
1,963,734.5904206954534,62.5
1,567,734.6328085767246,62.5
1,743,734.6748086073213,62.5
0,178,735.0599791691211,0
1,537,735.1881315758208,62.5
0,441,735.4440493784215,0
7,551,735.6102991532629,437.5
2,636,735.6124821539051,125.0
3,226,735.9137235946546,187.5
6,40,735.9637177607543,375.0
0,148,735.9839221533564,0
5,21,736.0088949482075,312.5
2,766,736.078053489371,125.0
1,528,736.3172815830761,62.5
3,695,736.5853282982746,187.5
0,180,736.6543447577237,0
0,724,736.6895442248426,0
4,817,737.1782488090042,250.0
0,583,737.6612945780881,0
0,705,737.8194985511784,0
0,899,737.8299168121569,0
2,643,737.8589188839558,125.0
0,999,737.9985955594009,0
2,702,738.0208643217318,125.0
1,661,738.1743190526538,62.5
2,416,738.3296276073745,125.0
0,366,738.4051040690196,0
0,700,738.6152380976706,0
3,502,738.7303435369504,187.5
4,412,738.7706797101582,250.0
0,186,738.8180933738546,0
1,983,738.9719507765001,62.5
2,865,738.980122461544,125.0
2,124,739.0325366880774,125.0
0,452,739.0991911811915,0
2,894,739.2161926268187,125.0
2,677,739.4010318827465,125.0
0,980,739.462124788266,0
2,601,739.6375221485171,125.0
0,590,739.6611388727891,0
5,962,739.8204307104016,312.5
0,821,740.1132613649884,0
0,646,740.1837752940925,0
0,195,740.2040514030078,0
2,487,740.2434998580022,125.0
1,554,740.2869557811596,62.5
1,850,740.3364075970022,62.5
4,778,740.4764501224014,250.0
2,816,740.6487822658064,125.0
3,472,740.6940984464476,187.5
2,928,740.697160739656,125.0
3,198,740.889024050897,187.5
2,644,740.9902429520654,125.0
3,769,741.0888039416445,187.5
2,21,741.2819151567687,125.0
6,411,741.535887353807,375.0
1,245,741.5567002858777,62.5
0,877,741.57308453114,0
1,662,741.6204448689751,62.5
1,795,741.6977023418477,62.5
3,821,741.7472645041754,187.5
2,607,741.7625382943862,125.0
4,444,741.8849812278002,250.0
1,761,742.0098927844557,62.5
2,79,742.0922218598125,125.0
1,519,742.3872806053258,62.5
0,390,742.6721404626566,0
2,856,742.7854254488794,125.0
2,218,742.9521352362992,125.0
2,717,742.9878617410211,125.0
3,421,743.0369337665936,187.5
0,256,743.0455016780923,0
0,826,743.2532283284028,0
1,693,743.3597746946728,62.5
5,842,743.5203649451335,312.5
4,290,743.5935085662633,250.0
1,266,743.615643014863,62.5
5,561,743.6698061692824,312.5
0,498,743.8725597422223,0
0,624,743.9860567531983,0
3,653,744.0345389812842,187.5
0,609,744.0377056577033,0
2,654,744.2115563619142,125.0
3,224,744.5948210515694,187.5
1,579,745.0352639768184,62.5
2,804,745.0789432653484,125.0
0,943,745.0974350695358,0
