block_id,msg_type,sender,receiver,time_ms
0,IDONTWANT,971,596,432.10401844150147
0,IDONTWANT,971,442,432.10401844150147
0,IDONTWANT,682,325,432.31961489941216
0,IDONTWANT,682,110,432.31961489941216
0,IDONTWANT,682,693,432.31961489941216
0,IDONTWANT,682,463,432.31961489941216
0,IDONTWANT,947,592,432.3947853150124
0,IDONTWANT,947,410,432.3947853150124
0,IDONTWANT,947,712,432.3947853150124
0,IDONTWANT,947,916,432.3947853150124
0,IDONTWANT,138,536,432.71747355645533
0,IDONTWANT,138,747,432.71747355645533
0,IDONTWANT,138,72,432.71747355645533
0,IDONTWANT,138,310,432.71747355645533
0,IDONTWANT,967,622,433.14152250188175
0,IDONTWANT,967,938,433.14152250188175
0,IDONTWANT,967,950,433.14152250188175
0,IDONTWANT,967,171,433.14152250188175
0,IDONTWANT,240,885,433.1456846409538
0,IDONTWANT,240,986,433.1456846409538
0,IDONTWANT,240,333,433.1456846409538
0,IDONTWANT,240,740,433.1456846409538
0,IDONTWANT,11,701,433.14714175299713
0,IDONTWANT,11,339,433.14714175299713
0,IDONTWANT,11,484,433.14714175299713
0,IDONTWANT,11,574,433.14714175299713
0,IDONTWANT,916,888,433.1920976532294
0,IDONTWANT,916,876,433.1920976532294
0,IDONTWANT,916,814,433.1920976532294
0,IDONTWANT,916,725,433.1920976532294
0,IDONTWANT,942,406,433.23553226568555
0,IDONTWANT,942,347,433.23553226568555
0,IDONTWANT,942,484,433.23553226568555
0,IDONTWANT,942,308,433.23553226568555
0,IDONTWANT,396,924,433.6374326130688
0,IDONTWANT,396,245,433.6374326130688
0,IDONTWANT,396,66,433.6374326130688
0,IDONTWANT,396,531,433.6374326130688
0,IDONTWANT,221,830,433.9266418723227
0,IDONTWANT,221,124,433.9266418723227
0,IDONTWANT,221,532,433.9266418723227
0,IDONTWANT,221,882,433.9266418723227
0,IDONTWANT,836,476,434.1541229916855
0,IDONTWANT,836,264,434.1541229916855
0,IDONTWANT,836,112,434.1541229916855
0,IDONTWANT,836,607,434.1541229916855
0,IDONTWANT,840,844,434.18500204133784
0,IDONTWANT,840,604,434.18500204133784
0,IDONTWANT,840,270,434.18500204133784
0,IDONTWANT,840,959,434.18500204133784
0,IDONTWANT,622,409,434.22262976257105
0,IDONTWANT,622,74,434.22262976257105
0,IDONTWANT,622,132,434.22262976257105
0,IDONTWANT,622,417,434.22262976257105
0,IDONTWANT,452,644,434.3274060723079
0,IDONTWANT,452,469,434.3274060723079
0,IDONTWANT,452,728,434.3274060723079
0,IDONTWANT,452,153,434.3274060723079
0,IDONTWANT,968,851,434.4120847380553
0,IDONTWANT,968,891,434.4120847380553
0,IDONTWANT,968,317,434.4120847380553
0,IDONTWANT,968,986,434.4120847380553
0,IDONTWANT,926,690,434.63490884307606
0,IDONTWANT,926,282,434.63490884307606
0,IDONTWANT,926,422,434.63490884307606
0,IDONTWANT,926,997,434.63490884307606
0,IDONTWANT,497,13,434.7755180535797
0,IDONTWANT,497,438,434.7755180535797
0,IDONTWANT,497,798,434.7755180535797
0,IDONTWANT,497,840,434.7755180535797
0,IDONTWANT,284,1,434.87957020868413
0,IDONTWANT,284,851,434.87957020868413
0,IDONTWANT,284,716,434.87957020868413
0,IDONTWANT,284,460,434.87957020868413
0,IDONTWANT,150,62,434.8959389551177
0,IDONTWANT,150,395,434.8959389551177
0,IDONTWANT,150,8,434.8959389551177
0,IDONTWANT,150,100,434.8959389551177
0,IDONTWANT,60,37,435.0805691511783
0,IDONTWANT,60,621,435.0805691511783
0,IDONTWANT,60,22,435.0805691511783
0,IDONTWANT,60,200,435.0805691511783
0,IDONTWANT,96,582,435.11316833131576
0,IDONTWANT,96,429,435.11316833131576
0,IDONTWANT,96,791,435.11316833131576
0,IDONTWANT,96,679,435.11316833131576
0,IDONTWANT,385,267,435.922911551451
0,IDONTWANT,385,279,435.922911551451
0,IDONTWANT,385,237,435.922911551451
0,IDONTWANT,385,16,435.922911551451
0,IDONTWANT,972,800,435.99452671462495
0,IDONTWANT,972,118,435.99452671462495
0,IDONTWANT,972,716,435.99452671462495
0,IDONTWANT,972,25,435.99452671462495
0,IDONTWANT,257,335,436.1284026207256
0,IDONTWANT,257,188,436.1284026207256
0,IDONTWANT,257,608,436.1284026207256
0,IDONTWANT,257,82,436.1284026207256
0,IDONTWANT,981,55,436.34414255589166
0,IDONTWANT,981,446,436.34414255589166
0,IDONTWANT,981,918,436.34414255589166
0,IDONTWANT,981,618,436.34414255589166
0,IDONTWANT,846,621,436.4770183168977
0,IDONTWANT,846,680,436.4770183168977
0,IDONTWANT,846,959,436.4770183168977
0,IDONTWANT,846,986,436.4770183168977
0,IDONTWANT,776,260,436.6795984516485
0,IDONTWANT,776,386,436.6795984516485
0,IDONTWANT,776,80,436.6795984516485
0,IDONTWANT,776,578,436.6795984516485
0,IDONTWANT,391,50,436.8322668176139
0,IDONTWANT,391,124,436.8322668176139
0,IDONTWANT,391,394,436.8322668176139
0,IDONTWANT,391,661,436.8322668176139
0,IDONTWANT,493,655,436.93490499361405
0,IDONTWANT,493,161,436.93490499361405
0,IDONTWANT,493,594,436.93490499361405
0,IDONTWANT,493,112,436.93490499361405
0,IDONTWANT,655,698,436.95371977413146
0,IDONTWANT,655,79,436.95371977413146
0,IDONTWANT,655,797,436.95371977413146
0,IDONTWANT,655,435,436.95371977413146
0,IDONTWANT,753,132,437.0816293358923
0,IDONTWANT,753,119,437.0816293358923
0,IDONTWANT,753,842,437.0816293358923
0,IDONTWANT,753,619,437.0816293358923
0,IDONTWANT,148,655,437.2801304459804
0,IDONTWANT,148,89,437.2801304459804
0,IDONTWANT,148,67,437.2801304459804
0,IDONTWANT,148,828,437.2801304459804
0,IDONTWANT,445,81,437.72951519263756
0,IDONTWANT,445,337,437.72951519263756
0,IDONTWANT,445,243,437.72951519263756
0,IDONTWANT,445,861,437.72951519263756
0,IDONTWANT,262,773,438.147179916676
0,IDONTWANT,262,188,438.147179916676
0,IDONTWANT,262,299,438.147179916676
0,IDONTWANT,262,382,438.147179916676
0,IDONTWANT,152,460,438.5676747810315
0,IDONTWANT,152,943,438.5676747810315
0,IDONTWANT,152,501,438.5676747810315
0,IDONTWANT,152,808,438.5676747810315
0,IDONTWANT,535,113,438.68145008563545
0,IDONTWANT,535,688,438.68145008563545
0,IDONTWANT,535,554,438.68145008563545
0,IDONTWANT,535,482,438.68145008563545
0,IDONTWANT,414,569,438.74410674203614
0,IDONTWANT,414,669,438.74410674203614
0,IDONTWANT,414,166,438.74410674203614
0,IDONTWANT,414,677,438.74410674203614
0,IDONTWANT,266,431,438.80004670293096
0,IDONTWANT,266,307,438.80004670293096
0,IDONTWANT,266,564,438.80004670293096
0,IDONTWANT,266,427,438.80004670293096
0,IDONTWANT,59,94,438.85795907825263
0,IDONTWANT,59,380,438.85795907825263
0,IDONTWANT,59,854,438.85795907825263
0,IDONTWANT,59,119,438.85795907825263
0,IDONTWANT,394,734,438.9498934044542
0,IDONTWANT,394,721,438.9498934044542
0,IDONTWANT,394,560,438.9498934044542
0,IDONTWANT,394,677,438.9498934044542
0,IDONTWANT,326,923,439.1482334150671
0,IDONTWANT,326,232,439.1482334150671
0,IDONTWANT,326,144,439.1482334150671
0,IDONTWANT,326,770,439.1482334150671
0,IDONTWANT,544,658,439.29676197956417
0,IDONTWANT,544,734,439.29676197956417
0,IDONTWANT,544,783,439.29676197956417
0,IDONTWANT,544,741,439.29676197956417
0,IDONTWANT,997,792,439.4474896224777
0,IDONTWANT,997,806,439.4474896224777
0,IDONTWANT,997,115,439.4474896224777
0,IDONTWANT,997,598,439.4474896224777
0,IDONTWANT,910,884,439.4908922905979
0,IDONTWANT,910,840,439.4908922905979
0,IDONTWANT,910,739,439.4908922905979
0,IDONTWANT,910,427,439.4908922905979
0,IDONTWANT,26,897,439.6920047157485
0,IDONTWANT,26,521,439.6920047157485
0,IDONTWANT,26,956,439.6920047157485
0,IDONTWANT,26,502,439.6920047157485
0,IDONTWANT,381,571,439.80101786584885
0,IDONTWANT,381,922,439.80101786584885
0,IDONTWANT,381,292,439.80101786584885
0,IDONTWANT,381,625,439.80101786584885
0,IDONTWANT,43,696,440.02506045371445
0,IDONTWANT,43,604,440.02506045371445
0,IDONTWANT,43,846,440.02506045371445
0,IDONTWANT,43,973,440.02506045371445
0,IDONTWANT,132,347,440.040752864356
0,IDONTWANT,132,799,440.040752864356
0,IDONTWANT,132,636,440.040752864356
0,IDONTWANT,132,36,440.040752864356
0,IDONTWANT,12,104,440.135262153697
0,IDONTWANT,12,363,440.135262153697
0,IDONTWANT,12,445,440.135262153697
0,IDONTWANT,12,324,440.135262153697
0,IDONTWANT,95,32,440.25002802702784
0,IDONTWANT,95,412,440.25002802702784
0,IDONTWANT,95,893,440.25002802702784
0,IDONTWANT,95,719,440.25002802702784
0,IDONTWANT,880,851,440.4131979082157
0,IDONTWANT,880,418,440.4131979082157
0,IDONTWANT,880,125,440.4131979082157
0,IDONTWANT,880,82,440.4131979082157
0,IDONTWANT,869,560,440.66468139752754
0,IDONTWANT,869,873,440.66468139752754
0,IDONTWANT,869,205,440.66468139752754
0,IDONTWANT,869,221,440.66468139752754
0,IDONTWANT,758,549,440.7685237962693
0,IDONTWANT,758,181,440.7685237962693
0,IDONTWANT,758,949,440.7685237962693
0,IDONTWANT,758,239,440.7685237962693
0,IDONTWANT,188,765,440.8909772524032
0,IDONTWANT,188,437,440.8909772524032
0,IDONTWANT,188,928,440.8909772524032
0,IDONTWANT,188,773,440.8909772524032
0,IDONTWANT,201,294,441.0403777860751
0,IDONTWANT,201,747,441.0403777860751
0,IDONTWANT,201,850,441.0403777860751
0,IDONTWANT,201,343,441.0403777860751
0,IDONTWANT,5,930,441.38258147667
0,IDONTWANT,5,224,441.38258147667
0,IDONTWANT,5,517,441.38258147667
0,IDONTWANT,5,143,441.38258147667
0,IDONTWANT,660,904,441.6638092463852
0,IDONTWANT,660,638,441.6638092463852
0,IDONTWANT,660,754,441.6638092463852
0,IDONTWANT,660,294,441.6638092463852
0,IDONTWANT,168,696,441.66631040205493
0,IDONTWANT,168,940,441.66631040205493
0,IDONTWANT,168,910,441.66631040205493
0,IDONTWANT,168,331,441.66631040205493
0,IDONTWANT,220,764,441.8411737221872
0,IDONTWANT,220,894,441.8411737221872
0,IDONTWANT,220,981,441.8411737221872
0,IDONTWANT,220,698,441.8411737221872
0,IDONTWANT,16,825,442.57042036300214
0,IDONTWANT,16,941,442.57042036300214
0,IDONTWANT,16,562,442.57042036300214
0,IDONTWANT,16,938,442.57042036300214
0,IDONTWANT,453,630,442.60813331067146
0,IDONTWANT,453,617,442.60813331067146
0,IDONTWANT,453,41,442.60813331067146
0,IDONTWANT,453,258,442.60813331067146
0,IDONTWANT,133,42,442.63730922295423
0,IDONTWANT,133,277,442.63730922295423
0,IDONTWANT,133,168,442.63730922295423
0,IDONTWANT,133,154,442.63730922295423
0,IDONTWANT,928,743,442.74589153635856
0,IDONTWANT,928,78,442.74589153635856
0,IDONTWANT,928,913,442.74589153635856
0,IDONTWANT,928,780,442.74589153635856
0,IDONTWANT,944,303,442.9434616633184
0,IDONTWANT,944,961,442.9434616633184
0,IDONTWANT,944,828,442.9434616633184
0,IDONTWANT,944,717,442.9434616633184
0,IDONTWANT,106,858,443.6554163001276
0,IDONTWANT,106,743,443.6554163001276
0,IDONTWANT,106,134,443.6554163001276
0,IDONTWANT,106,15,443.6554163001276
0,IDONTWANT,730,890,443.8946146811785
0,IDONTWANT,730,482,443.8946146811785
0,IDONTWANT,730,234,443.8946146811785
0,IDONTWANT,730,671,443.8946146811785
0,IDONTWANT,671,988,444.14218866828713
0,IDONTWANT,671,419,444.14218866828713
0,IDONTWANT,671,416,444.14218866828713
0,IDONTWANT,671,833,444.14218866828713
0,IDONTWANT,332,151,444.14676584999296
0,IDONTWANT,332,537,444.14676584999296
0,IDONTWANT,332,323,444.14676584999296
0,IDONTWANT,332,132,444.14676584999296
0,IDONTWANT,462,544,444.2769600598844
0,IDONTWANT,462,923,444.2769600598844
0,IDONTWANT,462,295,444.2769600598844
0,IDONTWANT,462,564,444.2769600598844
0,IDONTWANT,969,841,444.4198711461759
0,IDONTWANT,969,241,444.4198711461759
0,IDONTWANT,969,402,444.4198711461759
0,IDONTWANT,969,842,444.4198711461759
0,IDONTWANT,890,611,444.594251933296
0,IDONTWANT,890,57,444.594251933296
0,IDONTWANT,890,804,444.594251933296
0,IDONTWANT,890,397,444.594251933296
0,IDONTWANT,594,341,444.62512966751785
0,IDONTWANT,594,367,444.62512966751785
0,IDONTWANT,594,979,444.62512966751785
0,IDONTWANT,594,100,444.62512966751785
0,IDONTWANT,308,299,444.6416877604694
0,IDONTWANT,308,453,444.6416877604694
0,IDONTWANT,308,381,444.6416877604694
0,IDONTWANT,308,582,444.6416877604694
0,IDONTWANT,155,268,444.8584101095833
0,IDONTWANT,155,600,444.8584101095833
0,IDONTWANT,155,796,444.8584101095833
0,IDONTWANT,155,171,444.8584101095833
0,IDONTWANT,855,507,445.25294770209047
0,IDONTWANT,855,839,445.25294770209047
0,IDONTWANT,855,22,445.25294770209047
0,IDONTWANT,855,652,445.25294770209047
0,IDONTWANT,598,385,445.3236057250819
0,IDONTWANT,598,345,445.3236057250819
0,IDONTWANT,598,160,445.3236057250819
0,IDONTWANT,598,968,445.3236057250819
0,IDONTWANT,79,896,445.8241504041462
0,IDONTWANT,79,521,445.8241504041462
0,IDONTWANT,79,940,445.8241504041462
0,IDONTWANT,79,319,445.8241504041462
0,IDONTWANT,989,623,446.001392431838
0,IDONTWANT,989,934,446.001392431838
0,IDONTWANT,989,338,446.001392431838
0,IDONTWANT,989,276,446.001392431838
0,IDONTWANT,83,80,446.3374913103004
0,IDONTWANT,83,344,446.3374913103004
0,IDONTWANT,83,757,446.3374913103004
0,IDONTWANT,83,46,446.3374913103004
0,IDONTWANT,563,791,446.4924008363069
0,IDONTWANT,563,570,446.4924008363069
0,IDONTWANT,563,58,446.4924008363069
0,IDONTWANT,563,556,446.4924008363069
0,IDONTWANT,19,685,447.1033957769714
0,IDONTWANT,19,641,447.1033957769714
0,IDONTWANT,19,1,447.1033957769714
0,IDONTWANT,19,627,447.1033957769714
0,IDONTWANT,574,318,447.125229431399
0,IDONTWANT,574,816,447.125229431399
0,IDONTWANT,574,398,447.125229431399
0,IDONTWANT,574,934,447.125229431399
0,IDONTWANT,279,787,447.1324402094834
0,IDONTWANT,279,432,447.1324402094834
0,IDONTWANT,279,443,447.1324402094834
0,IDONTWANT,279,178,447.1324402094834
0,IDONTWANT,74,808,447.5474481185213
0,IDONTWANT,74,693,447.5474481185213
0,IDONTWANT,74,163,447.5474481185213
0,IDONTWANT,74,866,447.5474481185213
0,IDONTWANT,693,137,447.8661608329253
0,IDONTWANT,693,942,447.8661608329253
0,IDONTWANT,693,397,447.8661608329253
0,IDONTWANT,693,175,447.8661608329253
0,IDONTWANT,124,43,447.88882957173047
0,IDONTWANT,124,867,447.88882957173047
0,IDONTWANT,124,768,447.88882957173047
0,IDONTWANT,124,985,447.88882957173047
0,IDONTWANT,624,98,448.4661707463053
0,IDONTWANT,624,441,448.4661707463053
0,IDONTWANT,624,918,448.4661707463053
0,IDONTWANT,624,446,448.4661707463053
0,IDONTWANT,32,611,448.5687036359809
0,IDONTWANT,32,818,448.5687036359809
0,IDONTWANT,32,395,448.5687036359809
0,IDONTWANT,32,325,448.5687036359809
0,IDONTWANT,891,428,448.61872840849105
0,IDONTWANT,891,287,448.61872840849105
0,IDONTWANT,891,596,448.61872840849105
0,IDONTWANT,891,230,448.61872840849105
0,IDONTWANT,721,949,448.82277055592465
0,IDONTWANT,721,349,448.82277055592465
0,IDONTWANT,721,93,448.82277055592465
0,IDONTWANT,721,79,448.82277055592465
0,IDONTWANT,904,960,448.90559048509084
0,IDONTWANT,904,950,448.90559048509084
0,IDONTWANT,904,59,448.90559048509084
0,IDONTWANT,904,168,448.90559048509084
0,IDONTWANT,913,131,448.9459695251438
0,IDONTWANT,913,902,448.9459695251438
0,IDONTWANT,913,853,448.9459695251438
0,IDONTWANT,913,595,448.9459695251438
0,IDONTWANT,764,847,449.0801533959769
0,IDONTWANT,764,345,449.0801533959769
0,IDONTWANT,764,693,449.0801533959769
0,IDONTWANT,764,464,449.0801533959769
0,IDONTWANT,866,623,449.09521222696765
0,IDONTWANT,866,715,449.09521222696765
0,IDONTWANT,866,763,449.09521222696765
0,IDONTWANT,866,449,449.09521222696765
0,IDONTWANT,119,356,449.47078486952995
0,IDONTWANT,119,117,449.47078486952995
0,IDONTWANT,119,893,449.47078486952995
0,IDONTWANT,119,159,449.47078486952995
0,IDONTWANT,207,478,450.1613147378539
0,IDONTWANT,207,396,450.1613147378539
0,IDONTWANT,207,470,450.1613147378539
0,IDONTWANT,207,48,450.1613147378539
0,IDONTWANT,842,641,450.3606474183689
0,IDONTWANT,842,598,450.3606474183689
0,IDONTWANT,842,577,450.3606474183689
0,IDONTWANT,842,496,450.3606474183689
0,IDONTWANT,461,968,450.57313325395194
0,IDONTWANT,461,402,450.57313325395194
0,IDONTWANT,461,15,450.57313325395194
0,IDONTWANT,461,318,450.57313325395194
0,IDONTWANT,956,443,450.69091645239996
0,IDONTWANT,956,308,450.69091645239996
0,IDONTWANT,956,467,450.69091645239996
0,IDONTWANT,956,928,450.69091645239996
0,IDONTWANT,631,485,450.85207712784825
0,IDONTWANT,631,898,450.85207712784825
0,IDONTWANT,631,242,450.85207712784825
0,IDONTWANT,631,282,450.85207712784825
0,IDONTWANT,894,459,451.0849095239911
0,IDONTWANT,894,725,451.0849095239911
0,IDONTWANT,894,125,451.0849095239911
0,IDONTWANT,894,433,451.0849095239911
0,IDONTWANT,434,460,451.10989649799376
0,IDONTWANT,434,446,451.10989649799376
0,IDONTWANT,434,145,451.10989649799376
0,IDONTWANT,434,366,451.10989649799376
0,IDONTWANT,785,451,451.48886642489947
0,IDONTWANT,785,290,451.48886642489947
0,IDONTWANT,785,368,451.48886642489947
0,IDONTWANT,785,668,451.48886642489947
0,IDONTWANT,687,800,451.66519582967993
0,IDONTWANT,687,877,451.66519582967993
0,IDONTWANT,687,520,451.66519582967993
0,IDONTWANT,687,943,451.66519582967993
0,IDONTWANT,263,430,451.8039671035138
0,IDONTWANT,263,680,451.8039671035138
0,IDONTWANT,263,47,451.8039671035138
0,IDONTWANT,263,882,451.8039671035138
0,IDONTWANT,116,464,452.23405951855074
0,IDONTWANT,116,820,452.23405951855074
0,IDONTWANT,116,812,452.23405951855074
0,IDONTWANT,116,119,452.23405951855074
0,IDONTWANT,290,984,452.75247927340007
0,IDONTWANT,290,237,452.75247927340007
0,IDONTWANT,290,557,452.75247927340007
0,IDONTWANT,290,781,452.75247927340007
0,IDONTWANT,223,402,452.88196752961295
0,IDONTWANT,223,456,452.88196752961295
0,IDONTWANT,223,381,452.88196752961295
0,IDONTWANT,223,775,452.88196752961295
0,IDONTWANT,853,554,452.99002328163385
0,IDONTWANT,853,61,452.99002328163385
0,IDONTWANT,853,346,452.99002328163385
0,IDONTWANT,853,527,452.99002328163385
0,IDONTWANT,282,474,453.07608793727866
0,IDONTWANT,282,647,453.07608793727866
0,IDONTWANT,282,653,453.07608793727866
0,IDONTWANT,282,88,453.07608793727866
0,IDONTWANT,427,59,453.0995716976855
0,IDONTWANT,427,750,453.0995716976855
0,IDONTWANT,427,646,453.0995716976855
0,IDONTWANT,427,154,453.0995716976855
0,IDONTWANT,331,151,453.2858517975925
0,IDONTWANT,331,459,453.2858517975925
0,IDONTWANT,331,956,453.2858517975925
0,IDONTWANT,331,726,453.2858517975925
0,IDONTWANT,811,528,453.83601050636355
0,IDONTWANT,811,435,453.83601050636355
0,IDONTWANT,811,947,453.83601050636355
0,IDONTWANT,811,661,453.83601050636355
0,IDONTWANT,412,611,454.04184657844854
0,IDONTWANT,412,367,454.04184657844854
0,IDONTWANT,412,501,454.04184657844854
0,IDONTWANT,412,467,454.04184657844854
0,IDONTWANT,725,294,454.49246793912795
0,IDONTWANT,725,959,454.49246793912795
0,IDONTWANT,725,204,454.49246793912795
0,IDONTWANT,725,761,454.49246793912795
0,IDONTWANT,349,595,454.6567811322118
0,IDONTWANT,349,466,454.6567811322118
0,IDONTWANT,349,502,454.6567811322118
0,IDONTWANT,349,260,454.6567811322118
0,IDONTWANT,183,890,455.643251243589
0,IDONTWANT,183,672,455.643251243589
0,IDONTWANT,183,472,455.643251243589
0,IDONTWANT,183,992,455.643251243589
0,IDONTWANT,378,255,455.7233739762104
0,IDONTWANT,378,502,455.7233739762104
0,IDONTWANT,378,225,455.7233739762104
0,IDONTWANT,378,131,455.7233739762104
0,IDONTWANT,587,13,455.7762488181374
0,IDONTWANT,587,330,455.7762488181374
0,IDONTWANT,587,467,455.7762488181374
0,IDONTWANT,587,810,455.7762488181374
0,IDONTWANT,313,485,455.8726607114425
0,IDONTWANT,313,761,455.8726607114425
0,IDONTWANT,313,426,455.8726607114425
0,IDONTWANT,313,223,455.8726607114425
0,IDONTWANT,287,309,456.0647520309155
0,IDONTWANT,287,559,456.0647520309155
0,IDONTWANT,287,624,456.0647520309155
0,IDONTWANT,287,159,456.0647520309155
0,IDONTWANT,595,482,456.21454939376866
0,IDONTWANT,595,992,456.21454939376866
0,IDONTWANT,595,33,456.21454939376866
0,IDONTWANT,595,157,456.21454939376866
0,IDONTWANT,531,24,456.2708910878005
0,IDONTWANT,531,407,456.2708910878005
0,IDONTWANT,531,485,456.2708910878005
0,IDONTWANT,531,944,456.2708910878005
0,IDONTWANT,873,838,456.352169544131
0,IDONTWANT,873,335,456.352169544131
0,IDONTWANT,873,315,456.352169544131
0,IDONTWANT,873,894,456.352169544131
0,IDONTWANT,925,248,456.67198369604614
0,IDONTWANT,925,763,456.67198369604614
0,IDONTWANT,925,405,456.67198369604614
0,IDONTWANT,925,461,456.67198369604614
0,IDONTWANT,537,866,456.8425464859349
0,IDONTWANT,537,978,456.8425464859349
0,IDONTWANT,537,968,456.8425464859349
0,IDONTWANT,537,25,456.8425464859349
0,IDONTWANT,481,976,456.8873306094531
0,IDONTWANT,481,352,456.8873306094531
0,IDONTWANT,481,371,456.8873306094531
0,IDONTWANT,481,298,456.8873306094531
0,IDONTWANT,260,969,457.4999756866073
0,IDONTWANT,260,128,457.4999756866073
0,IDONTWANT,260,824,457.4999756866073
