block_id,node_id,time_ms,inject_time_ms
4,437,608.3310088819692,125.0
0,447,608.5299762152583,0
0,798,608.6733505150894,0
7,474,608.7963776605658,218.75
12,766,608.813665386625,375.0
1,312,609.1031342900741,31.25
7,658,609.3228299747849,218.75
1,542,609.7055387613748,31.25
6,922,609.7750991885466,187.5
0,675,609.7859332362315,0
3,963,609.9869181108206,93.75
2,257,610.1002027909985,62.5
4,977,610.219803639346,125.0
9,463,610.3876585328819,281.25
7,544,610.4399644175053,218.75
3,91,611.1518569874149,93.75
2,258,611.4515627214431,62.5
4,204,611.5108209168643,125.0
2,686,611.6807844680175,62.5
7,229,611.750898750848,218.75
6,300,611.7725411544781,187.5
5,37,611.9908636605885,156.25
2,997,612.0245282899137,62.5
1,556,612.3202357525745,31.25
6,196,612.6768108103918,187.5
5,741,612.9623367772917,156.25
0,209,613.0924230756914,0
3,794,613.440968575976,93.75
0,259,613.6216245688165,0
10,763,613.9621783108064,312.5
1,937,614.113252539531,31.25
0,778,614.1664401443563,0
0,216,614.1806745286306,0
0,737,614.2365218056298,0
0,670,614.4243878098207,0
3,153,614.682822899508,93.75
2,84,614.9144168046458,62.5
7,207,615.0670097798495,218.75
4,562,615.0840905499253,125.0
7,621,615.4614091713829,218.75
2,698,615.524183879326,62.5
7,836,615.6249387774305,218.75
0,82,615.6880629574739,0
3,978,615.7561888891275,93.75
5,190,616.0036714736495,156.25
1,631,616.1550026308796,31.25
2,551,616.1625895826772,62.5
0,545,616.1723899843823,0
2,25,616.1909997599187,62.5
5,974,616.2578331045124,156.25
2,171,616.7820445480129,62.5
2,631,616.9557744132576,62.5
0,559,616.9574154441547,0
2,851,617.2168925714483,62.5
10,628,617.2221456182201,312.5
1,652,617.3372090623998,31.25
3,636,617.3416498723467,93.75
3,245,617.4560846593557,93.75
6,906,617.6651517543922,187.5
0,13,617.7262544687421,0
1,715,617.8797863513823,31.25
0,421,617.8903939642742,0
6,537,618.0186685746594,187.5
1,70,618.0254917440035,31.25
5,867,618.098329876691,156.25
1,850,618.1979689220666,31.25
4,692,618.4943326917834,125.0
6,415,618.6247289866527,187.5
5,507,618.649625559771,156.25
5,649,618.8299466762123,156.25
7,610,619.0805104452927,218.75
0,922,619.1775724494213,0
0,499,619.2777470823858,0
1,111,619.6076308504927,31.25
3,878,619.7487023286997,93.75
7,61,619.8002992658486,218.75
5,829,619.9112101542502,156.25
4,433,620.0374898321052,125.0
0,222,620.0866580884101,0
0,213,620.1337091605085,0
0,237,620.2727003214097,0
6,835,620.3128626326561,187.5
4,227,620.337349685783,125.0
0,579,620.3531529306376,0
5,721,620.3670117101956,156.25
8,311,620.657775820767,250.0
0,908,621.1725618757589,0
3,901,621.3025927707562,93.75
0,609,621.517925954565,0
2,217,621.6078375353343,62.5
0,847,621.6155873744852,0
1,110,621.7444295373953,31.25
5,443,621.7662828434159,156.25
6,674,621.9832304264116,187.5
7,701,622.1500542281301,218.75
0,845,622.5162921627843,0
3,289,622.9080167778635,93.75
0,864,622.9616589359952,0
1,856,622.9669418457079,31.25
2,785,623.073715747661,62.5
9,195,623.1051678513842,281.25
1,461,623.150460502583,31.25
0,775,623.189321449052,0
0,866,623.2714603611909,0
3,3,623.3271128784122,93.75
3,980,623.4400130782637,93.75
2,388,623.6007543662314,62.5
1,838,623.6107628463479,31.25
1,315,623.6526832410166,31.25
3,33,623.6616756193341,93.75
2,42,623.7259922562487,62.5
7,236,624.0127166268069,218.75
9,148,624.0686973270663,281.25
11,439,624.1395988897094,343.75
5,544,624.3723573850652,156.25
0,172,624.3759470583868,0
0,438,624.5188955115225,0
5,220,624.5691732586452,156.25
3,23,624.588732582569,93.75
8,511,624.7020335483927,250.0
3,931,624.9698909166542,93.75
20,368,625.0,625.0
0,568,625.7421971490859,0
4,725,625.7754787305239,125.0
5,634,625.8179556609389,156.25
8,172,625.8239056191435,250.0
1,666,625.887065866278,31.25
4,53,625.9119542979994,125.0
2,96,625.9157372229337,62.5
2,777,625.9740925646652,62.5
2,656,626.2789207508025,62.5
0,717,626.3221751505139,0
0,889,626.4383758087477,0
10,768,626.4509409904531,312.5
1,48,626.5245734684324,31.25
7,259,626.5595781503417,218.75
1,260,626.689114879013,31.25
3,198,626.7962033204257,93.75
7,945,627.2225544485852,218.75
1,251,627.5654389176468,31.25
2,780,627.65498018651,62.5
5,172,627.7675702898412,156.25
2,325,627.860390746637,62.5
5,830,628.1588441616976,156.25
4,167,628.2377235588245,125.0
1,452,628.2996086779633,31.25
0,808,628.3759625221209,0
0,646,628.5213006143084,0
2,953,628.5217109458993,62.5
1,638,628.6029990161051,31.25
0,393,628.6894334097774,0
6,861,628.8441880429187,187.5
3,855,628.8547358101284,93.75
1,489,628.944026306277,31.25
4,372,628.9523267886161,125.0
1,657,628.9978552247759,31.25
0,17,629.0039210090141,0
1,390,629.0927124780287,31.25
4,79,629.2479846062388,125.0
3,49,629.3106302996096,93.75
1,924,629.7480098779397,31.25
7,280,629.8965204595086,218.75
5,350,630.0674434279779,156.25
1,758,630.0912554723618,31.25
0,583,630.2035345814436,0
5,243,630.3199854585264,156.25
7,647,630.4433137969085,218.75
6,285,631.2326779480522,187.5
0,124,631.2757908001942,0
7,6,631.3367498249928,218.75
2,286,631.4340718445968,62.5
2,271,631.5067419988018,62.5
5,565,632.0254307416105,156.25
4,791,632.0360265676753,125.0
4,187,632.1434360250629,125.0
1,367,632.2565647871296,31.25
0,834,632.308124766807,0
0,844,632.4176525373175,0
3,385,632.7275315829652,93.75
4,567,632.7289591741896,125.0
4,971,632.7713309248866,125.0
5,410,632.9757097775714,156.25
1,33,633.1078111885546,31.25
0,630,633.539491032594,0
0,112,633.6506607165169,0
4,105,633.6871492391183,125.0
7,992,633.7046749484028,218.75
3,323,634.0693391491657,93.75
2,33,634.1264448668383,62.5
10,76,634.142633552347,312.5
1,599,634.2949970023986,31.25
4,545,634.4774081189705,125.0
2,888,634.5518045978863,62.5
0,486,634.5800432713689,0
0,185,634.9998109335306,0
2,711,635.1748207181812,62.5
3,388,635.2033420539968,93.75
2,439,635.2139304732302,62.5
1,548,635.4340802912195,31.25
0,429,635.4455658181,0
7,300,635.5012958586972,218.75
3,865,635.8033187254331,93.75
10,161,635.8236204692884,312.5
2,633,636.3018691987005,62.5
0,485,636.3564489015166,0
2,44,636.5360436420706,62.5
1,44,636.6274757069655,31.25
0,123,636.660848786571,0
6,764,636.9321852457865,187.5
7,83,636.9734368317922,218.75
2,539,636.9853211081787,62.5
2,211,636.991942420519,62.5
0,129,637.0150245958688,0
7,96,637.055846971289,218.75
7,201,637.087221432284,218.75
4,787,637.1107796945352,125.0
2,513,637.3016268446091,62.5
1,613,637.3092557870652,31.25
5,728,637.3814237454468,156.25
3,331,637.509158820209,93.75
2,312,637.6688873606563,62.5
0,647,637.8167572308386,0
4,459,637.8543433819932,125.0
0,581,637.918096082028,0
0,146,637.9259962272357,0
3,159,637.9754722705327,93.75
3,459,638.1224293834957,93.75
0,156,638.169376880893,0
0,296,638.2205416110188,0
1,51,638.2739188808583,31.25
1,408,638.4394659272455,31.25
2,367,638.461352468412,62.5
1,161,638.5118788126124,31.25
5,744,638.5144096897887,156.25
7,287,638.5397466297578,218.75
12,61,638.586957330807,375.0
5,883,638.61601444883,156.25
1,139,638.6601582476777,31.25
2,510,638.8979169491524,62.5
11,541,639.0423121037609,343.75
1,497,639.0531606068802,31.25
7,142,639.063226170197,218.75
2,853,639.1631658522758,62.5
8,549,639.2325948445684,250.0
1,645,639.4290527157902,31.25
2,9,639.8237604343364,62.5
2,929,640.0910915590767,62.5
2,769,640.1961862971228,62.5
0,970,640.2294729605921,0
5,369,640.3408480081257,156.25
5,549,640.3996312478475,156.25
0,164,640.4116638742755,0
8,285,640.4557779559268,250.0
1,163,640.6194353053564,31.25
6,236,640.6901266797979,187.5
11,1,641.0095004400603,343.75
2,647,641.1285602507922,62.5
0,600,641.209406621847,0
1,942,641.2133596363233,31.25
3,414,641.3777340219835,93.75
0,917,641.5906722228291,0
2,378,641.9270050767852,62.5
2,115,642.0222844484244,62.5
4,122,642.3624040688608,125.0
6,215,642.7814589519439,187.5
0,569,642.8121920419894,0
0,416,642.8975250772024,0
8,400,642.9341296018163,250.0
7,668,642.9689299555503,218.75
4,258,642.9765703643465,125.0
1,82,643.0577000110106,31.25
3,9,643.4610139601764,93.75
11,745,643.5838036818996,343.75
4,303,643.5873094556727,125.0
6,646,644.0265647643515,187.5
0,400,644.0596393582617,0
2,335,644.2037619746362,62.5
6,930,644.3503069676335,187.5
2,710,644.6121377433095,62.5
2,41,644.7723794365659,62.5
9,157,644.9026354999634,281.25
3,913,644.9283594034115,93.75
8,342,644.934324995386,250.0
0,483,644.9766490615809,0
2,71,645.0594460746589,62.5
4,460,645.3702617180472,125.0
4,505,645.4042069908899,125.0
5,789,645.4777183509552,156.25
8,467,645.9188391201438,250.0
7,879,646.1445504437083,218.75
1,578,646.1887105285705,31.25
0,648,646.3132909200087,0
1,886,646.4528742945326,31.25
7,866,646.4653103874402,218.75
1,205,646.6001891408685,31.25
1,958,646.7106929270453,31.25
2,612,646.8447419472185,62.5
2,998,646.8720282727545,62.5
6,132,646.9635548431065,187.5
5,719,647.0324838788008,156.25
9,933,647.0674697783102,281.25
9,896,647.0993947989945,281.25
6,438,647.1272093691505,187.5
1,256,647.2117807131194,31.25
4,451,647.3596774292064,125.0
5,848,647.3942506844787,156.25
7,652,647.5166177616011,218.75
0,230,647.5663594826026,0
3,483,647.6575067823355,93.75
4,926,647.6777837188307,125.0
7,220,647.6921096831258,218.75
2,830,647.7031821552025,62.5
8,901,647.739160319765,250.0
4,784,647.7674611771068,125.0
7,762,647.7775665461969,218.75
3,367,647.9842731928618,93.75
6,880,648.0350303999371,187.5
2,35,648.0587074927028,62.5
0,392,648.1496319015193,0
2,841,648.2701450419783,62.5
2,743,648.3866203435915,62.5
1,468,648.4684319800685,31.25
0,739,648.4743829314853,0
4,420,648.4935946362486,125.0
1,673,648.5829360118781,31.25
0,849,648.7245888492723,0
1,361,648.7835678903701,31.25
2,628,648.816563047559,62.5
4,986,649.0102650768192,125.0
2,584,649.1634836240623,62.5
0,453,649.1939040133567,0
5,720,649.5646250447712,156.25
5,284,649.7142882195374,156.25
0,900,649.8680414899741,0
4,394,649.8696506234684,125.0
3,330,649.9155386027483,93.75
5,338,650.1097275501706,156.25
1,754,650.1491803652596,31.25
12,990,650.2645294169563,375.0
0,523,650.3167189016508,0
1,670,650.6300785672869,31.25
2,571,650.6638134284447,62.5
0,615,650.7714140061746,0
1,724,650.8748975996473,31.25
1,236,651.0229490236371,31.25
3,923,651.0437154354646,93.75
8,540,651.0898622117807,250.0
6,651,651.2847691837146,187.5
0,308,651.3461717023654,0
7,848,651.5978052007133,218.75
2,187,651.8154337028077,62.5
11,584,651.8598079546193,343.75
1,534,651.8807724544426,31.25
3,725,652.1247238187364,93.75
5,226,652.148472847427,156.25
7,408,652.3793248673828,218.75
0,730,652.4547340797567,0
2,645,652.507722542828,62.5
2,475,652.6034893463594,62.5
1,701,652.7897596427945,31.25
8,878,652.8425982442501,250.0
1,143,652.8989507624117,31.25
0,742,652.9422942562035,0
0,664,652.9881762511037,0
2,885,653.0179696380061,62.5
5,724,653.3622049907575,156.25
4,975,653.8940498035917,125.0
7,982,653.9132117165226,218.75
0,366,654.0000271768702,0
7,230,654.1670192354915,218.75
1,822,654.4817113702447,31.25
1,980,654.4889970929697,31.25
1,346,654.5300305696242,31.25
0,591,654.6617932612492,0
0,252,654.8004660294171,0
6,527,654.9217209631025,187.5
5,268,654.9313805711561,156.25
7,899,654.9817320401148,218.75
4,169,654.9919390439834,125.0
1,420,655.2113540671978,31.25
9,987,655.3395472945227,281.25
7,677,655.360553847915,218.75
7,632,655.3706905047798,218.75
7,727,655.4066037442512,218.75
9,697,655.4229122844317,281.25
1,216,655.5517389035768,31.25
5,735,655.7513422880324,156.25
1,181,655.8485571431607,31.25
4,841,655.9794183345564,125.0
0,829,656.0120634768587,0
1,302,656.1323631591104,31.25
21,283,656.25,656.25
0,232,656.2800773026324,0
7,764,656.6356982291773,218.75
2,279,656.662532976951,62.5
0,406,656.6667860244527,0
0,921,656.67077059888,0
0,502,656.814160818061,0
1,654,656.8341119426703,31.25
4,885,656.9022597466968,125.0
2,735,657.1238063238555,62.5
5,28,657.2590498848391,156.25
1,372,657.3689124293588,31.25
0,857,657.3809883879848,0
0,121,657.4104447221675,0
12,856,657.4722897825303,375.0
0,119,657.6232242240343,0
6,207,657.852846767666,187.5
0,43,658.1705922411421,0
1,276,658.2938191233333,31.25
4,313,658.4797703903821,125.0
5,58,658.4859450664616,156.25
5,436,658.6866098419681,156.25
1,241,658.7226058286136,31.25
0,515,658.7585564584704,0
3,612,658.9664000146004,93.75
12,948,659.1167348137582,375.0
8,930,659.2792055006895,250.0
2,636,659.391820173705,62.5
1,495,659.3924613321781,31.25
9,988,659.4374351229936,281.25
0,93,659.5184991222982,0
7,956,659.7219215045662,218.75
0,32,659.7744557790273,0
12,765,659.7965806407863,375.0
8,9,659.8039951894332,250.0
3,723,659.8954295014532,93.75
3,374,660.0195223904193,93.75
7,874,660.0304527859906,218.75
0,22,660.3283901017321,0
0,681,660.3476947996243,0
1,789,660.4291729096001,31.25
1,591,660.5640600846499,31.25
5,0,660.7782337036035,156.25
1,816,661.0049590215102,31.25
9,879,661.0309877411539,281.25
12,348,661.1921672730406,375.0
1,813,661.2535061941434,31.25
6,594,661.5276907326208,187.5
15,932,661.5428901315591,468.75
4,947,661.6176424545737,125.0
6,748,661.7387356352729,187.5
7,322,661.7845602245163,218.75
1,801,661.8306607033373,31.25
1,360,661.8858032769792,31.25
1,240,661.9322480707201,31.25
7,98,662.0799314238865,218.75
0,412,662.1445514538345,0
2,234,662.1533710993112,62.5
6,520,662.1959648423665,187.5
1,780,662.3506376292369,31.25
4,269,662.3940053185125,125.0
0,395,662.4086736524918,0
0,814,662.4411794566254,0
11,224,662.593050386486,343.75
4,680,662.6083080526198,125.0
0,546,662.6137073857021,0
1,25,663.2574543492909,31.25
5,237,663.3128817874388,156.25
0,714,663.5780236937051,0
0,632,663.6297681977989,0
1,389,663.6412555372549,31.25
9,922,664.1044904314026,281.25
4,582,664.218978278492,125.0
7,550,664.2694337063979,218.75
1,133,664.3496322458307,31.25
3,574,664.4072920378044,93.75
6,353,664.4343644144761,187.5
4,470,664.518401816903,125.0
6,570,664.578514956359,187.5
0,92,664.5808272363461,0
1,662,664.605754022049,31.25
3,529,664.6358130393413,93.75
7,431,664.9112195662507,218.75
2,738,665.051480626023,62.5
0,262,665.0546994980192,0
1,688,665.1804101450379,31.25
1,101,665.3121105065488,31.25
13,393,665.579423300069,406.25
4,886,665.6922441290756,125.0
4,729,665.8628012910156,125.0
7,916,666.0593398899343,218.75
1,264,666.0835575232097,31.25
2,632,666.1424939384008,62.5
0,34,666.246158381512,0
1,609,666.535787680385,31.25
0,574,666.6469403325051,0
0,96,666.6559401873208,0
5,761,666.676907137372,156.25
1,465,666.6793565245821,31.25
4,751,666.7108040938268,125.0
4,137,666.7752102536726,125.0
3,812,666.8364278242154,93.75
5,46,666.8383940251798,156.25
7,125,667.0226740822934,218.75
3,801,667.2488522675317,93.75
0,661,667.4598949186745,0
6,586,667.5064368353625,187.5
1,26,667.5465159809942,31.25
6,761,667.5890911782794,187.5
7,160,667.5913127097006,218.75
1,755,667.600465200749,31.25
2,759,667.6183958274685,62.5
6,357,667.6585991579058,187.5
7,922,667.7565089305751,218.75
12,244,667.7927479012678,375.0
1,379,667.8827804529236,31.25
4,693,668.021207019181,125.0
2,945,668.1605432586898,62.5
9,564,668.2293761024886,281.25
4,151,668.276288254696,125.0
2,254,668.4250924873566,62.5
6,889,668.5608638207345,187.5
1,218,668.5646300171315,31.25
0,896,668.7279430890604,0
8,131,668.8584222439235,250.0
7,298,668.9929454715867,218.75
2,635,669.0251281829746,62.5
1,779,669.0400332079251,31.25
5,387,669.1049755284282,156.25
6,464,669.1833457735436,187.5
2,290,669.2553420469545,62.5
4,937,669.4270892812158,125.0
4,385,669.566555094613,125.0
0,702,669.6445965818154,0
10,33,669.6576724124043,312.5
3,704,669.6600698463127,93.75
7,763,669.7072269114266,218.75
0,170,669.7197615104354,0
1,983,669.7547502388799,31.25
1,922,669.9496726236317,31.25
0,570,669.9837900709299,0
9,484,670.1889120477641,281.25
9,356,670.2160549800751,281.25
2,831,670.300073424715,62.5
1,897,670.3422852205457,31.25
0,806,670.5232444903284,0
2,991,670.6585466240897,62.5
5,519,670.8632572716417,156.25
4,681,670.9770132966537,125.0
0,85,671.0003708850061,0
2,303,671.2229923513827,62.5
2,975,671.3570252884423,62.5
1,861,671.4555854773132,31.25
4,652,671.5186140777473,125.0
4,247,671.5207724943448,125.0
1,568,671.6521763014484,31.25
6,810,671.7812724039038,187.5
0,145,671.9610668421187,0
7,294,671.9989995928638,218.75
9,943,672.0053762314421,281.25
2,906,672.1579082754987,62.5
2,356,672.1905835759408,62.5
13,445,672.2695578870248,406.25
3,765,672.2757090513268,93.75
8,981,672.35859663419,250.0
6,7,672.3979247263915,187.5
2,604,672.4002449244352,62.5
1,6,672.4333795588302,31.25
9,817,672.4683981507904,281.25
6,641,672.5594039612482,187.5
2,925,672.6765230940479,62.5
8,222,672.7681527213372,250.0
5,593,672.796328024421,156.25
0,263,672.9946291798228,0
2,428,673.3129819848884,62.5
0,69,673.3185197757651,0
0,660,673.3268050410254,0
2,901,673.4573876961999,62.5
5,660,673.5038174903003,156.25
9,875,673.5859715697102,281.25
9,526,673.5989569968489,281.25
6,714,673.724595961862,187.5
0,325,673.7336983888572,0
2,871,673.8364533238453,62.5
9,698,674.1525150792872,281.25
0,785,674.1614382547377,0
5,514,674.2960344212707,156.25
5,676,674.4737700259163,156.25
3,261,674.6862864137111,93.75
5,783,675.1399295777146,156.25
2,995,675.1410985423225,62.5
9,391,675.3065061812183,281.25
0,879,675.484787363559,0
0,710,675.6665739566462,0
3,143,675.7930862895594,93.75
1,551,675.8741569073004,31.25
1,298,675.9336577267485,31.25
5,996,676.0792284480186,156.25
0,471,676.0985133358837,0
3,379,676.1046790640827,93.75
0,501,676.2092703465518,0
6,556,676.2672314995838,187.5
1,447,676.4137497728245,31.25
8,201,676.6987428523361,250.0
10,272,676.8063577007631,312.5
