block_id,node_id,time_ms,inject_time_ms
2,363,407.3253690183967,62.5
1,934,407.3899077444692,31.25
9,678,407.4088181627225,281.25
2,183,407.42581589627247,62.5
4,88,407.66629645108156,125.0
6,255,407.7144238859298,187.5
2,485,407.7205977610705,62.5
1,585,407.8097901762789,31.25
9,571,407.81439728516773,281.25
1,141,407.90351089535545,31.25
2,185,407.9964728731493,62.5
8,417,408.1119920997836,250.0
6,306,408.33066079371554,187.5
2,749,408.5056662679016,62.5
6,596,408.641416323787,187.5
5,512,408.6738229571991,156.25
0,475,408.9830463671203,0
0,88,409.0946847988448,0
4,681,409.30645643728417,125.0
0,211,409.6315669391016,0
0,643,409.82706312112697,0
3,555,409.84731714808765,93.75
5,436,409.9429778375517,156.25
0,671,410.24721186133905,0
4,512,410.426055036169,125.0
9,309,410.44540864687013,281.25
9,65,410.53027769354435,281.25
5,566,410.7107956782232,156.25
8,772,410.8056028284916,250.0
4,944,411.04931958839916,125.0
4,819,411.1621538701124,125.0
2,852,411.29655638864074,62.5
2,451,411.6369224200715,62.5
3,495,411.77016961089896,93.75
1,177,411.80095998032976,31.25
0,376,411.8129726361058,0
1,417,411.89183602188643,31.25
1,717,411.9225678411018,31.25
9,640,411.954975032581,281.25
5,630,412.0386689136226,156.25
2,239,412.04703847845576,62.5
5,871,412.07396778156766,156.25
1,74,412.1090435545086,31.25
6,688,412.2284810182647,187.5
5,856,412.23521871049286,156.25
4,327,412.2679605732281,125.0
3,171,412.36550778655396,93.75
3,110,412.6079467423415,93.75
2,494,412.8472248800384,62.5
4,510,412.8720304938621,125.0
1,926,412.8769730106897,31.25
9,973,412.8921956508676,281.25
0,197,412.9289495596022,0
3,324,412.95542575820957,93.75
3,501,412.9588943540678,93.75
5,465,412.966318453803,156.25
2,772,413.24474232859484,62.5
0,610,413.26746113097335,0
4,433,413.89032673700694,125.0
4,31,414.00205785861533,125.0
3,452,414.0127497009564,93.75
4,488,414.24988785254146,125.0
1,291,414.2617336767529,31.25
6,323,414.4374372767068,187.5
8,176,414.463385131554,250.0
0,786,414.51545151317987,0
0,929,414.5751110528424,0
9,55,414.5954705231318,281.25
9,453,414.6410311735234,281.25
2,336,414.8238539517822,62.5
0,394,414.86010491887816,0
4,485,414.9851658856358,125.0
5,291,415.2875939130852,156.25
4,278,415.4934681329554,125.0
1,298,415.68511415621714,31.25
6,71,415.9555536210076,187.5
0,291,415.9622788663753,0
5,993,416.0237018514679,156.25
3,460,416.3151607010619,93.75
9,592,416.35353414026974,281.25
4,983,416.57575655308557,125.0
4,221,416.58633847190697,125.0
1,29,416.6813157585759,31.25
5,889,416.6845167313263,156.25
2,398,416.7418403498136,62.5
1,992,416.7953850114116,31.25
6,659,416.9303059790466,187.5
4,963,416.9927277734637,125.0
10,1,417.04347244279336,312.5
2,298,417.1089543969908,62.5
1,33,417.1547874408649,31.25
1,378,417.59872411732755,31.25
10,168,417.60702315167526,312.5
5,743,417.7156052081637,156.25
3,580,417.8637050914465,93.75
2,512,417.88508858726175,62.5
3,712,418.05769514834833,93.75
7,460,418.15945183475054,218.75
2,145,418.22287940223197,62.5
6,206,418.34105493470196,187.5
3,475,418.36271348313113,93.75
0,569,418.4242179506774,0
3,578,418.4703283920809,93.75
0,498,418.53384163763764,0
2,592,419.24876966603813,62.5
0,435,419.3272781546103,0
5,157,419.4712824795303,156.25
4,871,419.5290685551552,125.0
5,528,419.8364513758237,156.25
0,792,419.89979238246747,0
4,310,420.00776064488423,125.0
1,393,420.05169219907054,31.25
2,619,420.0782899244329,62.5
2,570,420.0837556309514,62.5
4,625,420.13124315071775,125.0
4,404,420.2040625747287,125.0
10,265,420.34520460896044,312.5
3,400,420.42099531491573,93.75
6,121,420.47301989044064,187.5
3,116,420.53038340653325,93.75
0,270,420.68373154680114,0
4,463,420.6840494238259,125.0
8,966,420.7397890678941,250.0
1,951,421.08191310452776,31.25
0,543,421.17054418512305,0
0,749,421.25131200727776,0
5,491,421.35231329117005,156.25
0,560,421.3947731409932,0
2,883,421.4486096619519,62.5
9,513,421.5184851647682,281.25
5,363,421.5922121561972,156.25
4,490,421.7107606149566,125.0
6,329,421.7717855030179,187.5
2,928,422.377111504406,62.5
1,164,422.42964431943767,31.25
5,826,422.4865773703127,156.25
1,896,422.5206494851328,31.25
5,401,422.52731403763244,156.25
3,296,422.7738801968748,93.75
0,467,422.9049038485688,0
3,542,423.12557284600706,93.75
10,696,423.1399108858704,312.5
6,438,423.17210221638607,187.5
0,509,423.28175793062223,0
8,344,423.32267822779704,250.0
5,414,423.3639524792546,156.25
2,557,423.3738103150855,62.5
3,45,423.67847538754523,93.75
5,365,423.8360009813341,156.25
5,288,424.34893168508256,156.25
2,807,424.3705642141038,62.5
10,790,424.3709726934258,312.5
4,176,424.38824829346686,125.0
3,878,424.4565180836437,93.75
4,487,424.5795849097453,125.0
0,212,424.6832819846852,0
9,385,424.6985298576158,281.25
0,884,424.69865287338666,0
5,107,424.88199004110436,156.25
6,511,424.9703170728387,187.5
6,746,425.01571344035654,187.5
3,656,425.13888220771554,93.75
1,212,425.1843651816476,31.25
2,893,425.2723926413265,62.5
4,480,425.42807615688866,125.0
2,618,425.4671843154748,62.5
3,801,425.69703682540325,93.75
6,789,425.74176277151673,187.5
2,707,425.9314006182342,62.5
6,118,425.9720699296204,187.5
3,526,426.0310734510891,93.75
9,451,426.12523622154606,281.25
0,836,426.36836492390955,0
0,634,426.45164148763814,0
3,707,426.48041380549364,93.75
3,897,426.54287995698076,93.75
2,694,427.2694030322765,62.5
2,919,427.2827975177903,62.5
3,718,427.3972179604266,93.75
4,786,427.5057244743076,125.0
5,834,427.5183135858066,156.25
8,500,427.72915171930606,250.0
6,340,427.77556750738796,187.5
1,588,427.8766541629433,31.25
1,485,428.0188548540896,31.25
2,503,428.03978880430225,62.5
2,710,428.11900408127855,62.5
2,147,428.28897715029126,62.5
2,687,428.4105461890704,62.5
8,669,428.5351470804582,250.0
4,538,428.7482934899689,125.0
0,733,428.7956118334454,0
10,200,428.80226367704137,312.5
7,469,428.86810041277715,218.75
9,22,428.87133025387567,281.25
7,56,428.93746700350994,218.75
1,738,429.0586802306038,31.25
2,610,429.1953040254432,62.5
5,327,429.36805155509023,156.25
3,641,429.37274546980586,93.75
3,70,429.3905989841731,93.75
3,180,429.4357949207311,93.75
0,810,429.5267779544614,0
2,317,429.5379349193973,62.5
2,167,429.59945859781345,62.5
2,59,429.61197153966003,62.5
3,834,429.8651940555517,93.75
2,660,430.007466246923,62.5
0,784,430.29077457525347,0
9,576,430.57182293210576,281.25
5,942,430.59705888996086,156.25
0,210,430.604405969933,0
0,490,430.70295158622895,0
0,974,430.7122937746899,0
1,767,430.9746631179209,31.25
2,831,431.22097727989404,62.5
3,502,431.23870098894315,93.75
4,277,431.34054807669474,125.0
1,12,431.38378660610056,31.25
9,28,431.44911780764664,281.25
1,590,431.4536801028294,31.25
3,700,431.4947170559894,93.75
3,952,431.5874399176365,93.75
10,961,431.60832025287266,312.5
5,752,431.69434053450277,156.25
4,155,431.6966202478177,125.0
10,570,431.7988351805404,312.5
5,885,431.8129528737213,156.25
5,514,431.8407855034596,156.25
3,121,431.93661935306665,93.75
10,928,432.1842253246823,312.5
6,644,432.3335015839513,187.5
1,459,432.6786738411201,31.25
0,954,432.72864842585284,0
1,663,432.76612687392816,31.25
3,949,432.77225363478254,93.75
6,692,432.92068019189423,187.5
4,482,432.9265160183577,125.0
3,941,433.09744150793193,93.75
9,848,433.1055770664541,281.25
2,211,433.12646454581795,62.5
1,597,433.2973951760962,31.25
6,218,433.3027816756417,187.5
3,130,433.4805092718231,93.75
1,655,433.59283386353684,31.25
6,70,433.7939447898563,187.5
1,562,433.9163688467909,31.25
3,396,434.08717599191027,93.75
2,258,434.1434986469244,62.5
0,842,434.19460843994824,0
5,547,434.2381244682643,156.25
5,91,434.2948805007189,156.25
4,148,434.4343016123355,125.0
3,118,434.58622719539954,93.75
5,38,434.6876604031453,156.25
2,254,434.75680988395396,62.5
7,643,434.78401836689545,218.75
2,813,434.84028512862403,62.5
3,286,434.9174601531296,93.75
2,639,434.92481239268614,62.5
0,686,435.027195470661,0
2,846,435.04360807761634,62.5
4,771,435.14998654796904,125.0
2,150,435.4506749592182,62.5
3,383,435.5686951217099,93.75
3,938,435.5952655501985,93.75
1,403,435.69013314538233,31.25
3,798,435.85879937053824,93.75
2,889,435.8970150268467,62.5
3,215,435.8976944897663,93.75
10,458,436.00910115474625,312.5
5,127,436.19992925400425,156.25
0,803,436.35525061742965,0
2,131,436.551027094613,62.5
7,137,436.59379209400765,218.75
6,663,436.69485935171,187.5
1,42,436.791321864969,31.25
2,175,436.81207652733474,62.5
6,761,436.87267614977105,187.5
1,434,437.16566843609996,31.25
3,778,437.4579384703928,93.75
4,561,437.49226185044745,125.0
14,807,437.5,437.5
4,735,437.6015463011896,125.0
3,408,437.6886249028587,93.75
1,479,437.8535053604262,31.25
10,849,438.1100008838661,312.5
0,454,438.1555217467768,0
0,899,438.1620062093676,0
7,589,438.2660505830792,218.75
5,631,438.34307767034187,156.25
10,691,438.4420005933216,312.5
2,274,438.61100305588957,62.5
10,844,438.7148102716749,312.5
3,488,438.77969087195663,93.75
6,531,438.8494036380506,187.5
1,610,438.9839890849388,31.25
7,127,439.16262851814764,218.75
8,70,439.3991123680366,250.0
2,776,439.63055807081093,62.5
7,714,439.63251502996826,218.75
2,868,439.63274211197415,62.5
1,6,439.6424706847819,31.25
3,339,439.7140145221779,93.75
3,867,439.7140184985509,93.75
0,244,439.71735732253137,0
1,990,439.9135390381651,31.25
6,320,439.98881524484364,187.5
6,280,440.0137709226292,187.5
1,906,440.2275659051425,31.25
0,839,440.4128150422147,0
1,467,440.50527038322565,31.25
3,619,440.62104615223376,93.75
0,314,440.7746673249144,0
1,130,440.7944324756072,31.25
6,597,440.97443112884923,187.5
1,79,441.0222829386911,31.25
3,75,441.1668421541517,93.75
1,89,441.4654261724794,31.25
2,915,441.61317331173325,62.5
0,838,441.71085439246184,0
0,779,441.75541051059054,0
1,131,441.9212602591815,31.25
5,399,441.99854074504015,156.25
2,394,442.11295718392944,62.5
1,46,442.2422210381816,31.25
6,522,442.5482429775151,187.5
3,695,442.5946575357225,93.75
9,259,442.6137933521636,281.25
2,425,442.80037465356185,62.5
0,959,442.8684363991405,0
4,197,443.267318097568,125.0
1,232,443.49593660046384,31.25
4,33,443.50977091764634,125.0
4,300,443.5367848043945,125.0
10,410,443.5468768851156,312.5
7,352,443.6184673956093,218.75
7,993,443.8394315835847,218.75
6,985,443.88455925855067,187.5
1,932,443.9378375340432,31.25
2,230,443.98227204410523,62.5
5,857,444.0521662906209,156.25
2,951,444.073800246685,62.5
3,175,444.23802547763523,93.75
4,684,444.25413108155806,125.0
1,338,444.32660279531245,31.25
6,264,444.38340817854305,187.5
0,375,444.45025114773114,0
9,293,444.5274930944268,281.25
0,19,444.71557965229954,0
3,970,444.7295658412486,93.75
3,275,444.85828927950837,93.75
3,571,444.86998016514167,93.75
2,282,444.90104361547753,62.5
6,502,444.9473257991991,187.5
3,590,445.06516726125733,93.75
3,212,445.190781325856,93.75
0,186,445.2219799140357,0
4,5,445.2977877395826,125.0
11,188,445.32215734556064,343.75
3,8,445.3986322473497,93.75
6,880,445.42010430315304,187.5
2,855,445.58681183504893,62.5
2,626,445.62151526744447,62.5
3,485,445.7132756601038,93.75
10,191,446.3379481978991,312.5
2,809,446.58371332331683,62.5
4,672,446.6305173098846,125.0
0,15,446.6567132857694,0
0,217,446.6920841016621,0
5,825,446.75538492203486,156.25
0,306,446.8021533867587,0
4,287,446.83143775306826,125.0
1,351,446.8438593183545,31.25
1,332,447.01346837477854,31.25
7,790,447.1119846388327,218.75
0,613,447.1743210934346,0
7,817,447.26470821312273,218.75
8,926,447.2763560825584,250.0
7,505,447.3311579732321,218.75
2,653,447.65024476577,62.5
2,278,447.8981171283582,62.5
1,261,447.90354703645704,31.25
1,416,448.03696823660454,31.25
6,836,448.05994640717364,187.5
5,988,448.08627735848904,156.25
1,744,448.35419571064153,31.25
0,67,448.4074585830156,0
6,804,448.4259179804068,187.5
5,638,448.47809723062807,156.25
6,466,448.4798436198746,187.5
11,506,448.5279476650415,343.75
3,269,448.61393334934445,93.75
0,387,448.67042370575257,0
2,892,448.6786754590326,62.5
9,607,448.79759801940827,281.25
6,870,448.8441565732603,187.5
1,211,448.92477968478454,31.25
10,848,449.1769505576615,312.5
1,686,449.2137266201063,31.25
5,317,449.27186953980345,156.25
4,238,449.3981050542048,125.0
2,275,449.4050835204057,62.5
6,433,449.56871199641023,187.5
6,507,449.57310563070223,187.5
5,931,449.61611420287704,156.25
5,133,449.6408826913681,156.25
4,769,449.64281353904516,125.0
5,625,449.69304306161405,156.25
2,385,449.7155396240625,62.5
0,479,449.739854066626,0
3,61,449.75083455889603,93.75
6,766,449.7782302081866,187.5
0,281,449.80781759877914,0
1,785,449.8252159551195,31.25
0,732,449.8939832489923,0
1,806,449.9169491999283,31.25
2,773,449.99674897697986,62.5
4,108,450.13409555304395,125.0
2,30,450.20465266483154,62.5
2,708,450.27093080714496,62.5
0,292,450.3317591294131,0
1,209,450.4378894022532,31.25
6,311,450.49284567276624,187.5
1,549,450.5001224502937,31.25
7,195,450.53529631270305,218.75
0,591,450.5707921005172,0
0,235,450.6541471761706,0
0,962,450.78163332640304,0
1,285,450.8084738957658,31.25
3,272,450.936521336388,93.75
0,457,451.12934301787965,0
3,68,451.1597562707378,93.75
3,671,451.1803205845265,93.75
6,273,451.2270434849843,187.5
3,306,451.2475609450329,93.75
1,513,451.2902439278681,31.25
1,124,451.30616508784334,31.25
0,873,451.459955573487,0
3,258,452.0348018955474,93.75
0,28,452.0705832959214,0
7,168,452.2485008735822,218.75
1,436,452.2691918148315,31.25
3,20,452.3050837376693,93.75
6,174,452.36558583399164,187.5
6,799,452.3964012135076,187.5
2,977,452.4467938464038,62.5
2,582,452.5854935453244,62.5
7,975,452.5945325538755,218.75
3,182,452.7358525690818,93.75
1,241,453.0051636081088,31.25
7,310,453.1016038836818,218.75
0,771,453.14732142100354,0
8,719,453.15436384908736,250.0
0,915,453.5607287138569,0
3,968,453.6648582810948,93.75
0,848,453.68964024845957,0
1,418,453.8919376907684,31.25
5,142,454.02118332578254,156.25
1,542,454.1925202347221,31.25
1,500,454.2077255765552,31.25
6,403,454.2914575349378,187.5
7,662,454.3077696304441,218.75
2,609,454.350564464482,62.5
5,747,454.38993240207014,156.25
2,123,454.4063937650926,62.5
1,514,454.41786841584195,31.25
0,399,454.4784075019772,0
11,595,454.5449031143502,343.75
5,917,454.7175491113937,156.25
3,752,454.7839654728165,93.75
3,340,454.85196404332834,93.75
0,216,454.88651391558363,0
4,4,455.0777654293929,125.0
0,164,455.1501736859684,0
5,354,455.2764039594257,156.25
1,475,455.2958781588387,31.25
3,216,455.3352898493507,93.75
4,325,455.48701596036824,125.0
1,10,455.5102487308429,31.25
6,820,455.58585815711365,187.5
3,391,455.6113559283406,93.75
1,809,455.7589090266623,31.25
4,700,455.9966372599476,125.0
4,203,456.0293249483185,125.0
3,313,456.02938783164063,93.75
0,209,456.12521967416,0
0,476,456.14881265779485,0
1,999,456.15065476772526,31.25
2,931,456.16603003110424,62.5
2,468,456.2617659370756,62.5
1,724,456.27275973465,31.25
6,331,456.30845301370084,187.5
1,851,456.4937342072452,31.25
3,784,456.58782230135654,93.75
2,339,456.7409910264595,62.5
2,538,456.75680643548066,62.5
2,294,456.84776420459053,62.5
4,830,456.8892085661755,125.0
7,771,456.9898721020931,218.75
6,339,457.03521678655954,187.5
2,502,457.21275334407363,62.5
0,200,457.2951147973914,0
1,846,457.36667915216196,31.25
0,238,457.37365655334617,0
6,236,457.4301507933687,187.5
5,381,457.5226424159483,156.25
3,818,457.69338959300103,93.75
6,322,457.9544816949482,187.5
1,282,457.9747427763358,31.25
4,56,457.9855478093681,125.0
10,154,458.089097354165,312.5
1,240,458.31903455063207,31.25
1,729,458.37799891837665,31.25
6,683,458.385751407502,187.5
3,900,458.42261227688965,93.75
1,147,458.6059142722382,31.25
2,340,458.648924551331,62.5
4,922,458.8668148451482,125.0
2,365,458.99681523287245,62.5
2,220,459.00637688079087,62.5
0,689,459.021914603807,0
6,406,459.63428508006257,187.5
6,673,459.66666083904033,187.5
10,2,459.94808317957404,312.5
2,649,460.17064216212293,62.5
2,960,460.3988159168695,62.5
4,528,460.48120676621045,125.0
4,601,460.6616019294682,125.0
1,841,460.7783728273715,31.25
2,578,460.84396993627246,62.5
2,49,460.8466393878259,62.5
5,769,460.85825374658157,156.25
2,781,460.9050597894426,62.5
4,813,460.9704359397295,125.0
7,392,460.97396636833787,218.75
1,173,460.9770898932774,31.25
2,182,461.26363588559445,62.5
4,551,461.28580592359225,125.0
10,356,461.3098005435872,312.5
5,487,461.48987425718315,156.25
5,575,461.6961584757569,156.25
4,87,461.70657744200116,125.0
1,918,461.82176224703846,31.25
4,344,461.87943693425643,125.0
0,635,461.88857560022916,0
3,244,461.9539757354159,93.75
2,350,462.0336973064062,62.5
6,9,462.05231783832755,187.5
3,842,462.0926320021622,93.75
0,980,462.0982879378913,0
3,879,462.1073399492914,93.75
1,622,462.26813586236983,31.25
11,446,462.3549470615451,343.75
2,943,462.40644286323675,62.5
2,436,462.43567371636306,62.5
9,895,462.4770982586589,281.25
7,989,462.5968740630964,218.75
5,499,462.62329631389997,156.25
7,704,463.0808411200311,218.75
3,663,463.10154358884284,93.75
6,42,463.28333560213866,187.5
4,722,463.2944967202187,125.0
9,984,463.31145505010545,281.25
1,161,463.36222114731146,31.25
1,581,463.45311203946085,31.25
3,398,463.52355743961823,93.75
4,30,463.5675903009265,125.0
0,40,463.5709747522831,0
4,508,463.60899138141946,125.0
4,85,463.6110204351062,125.0
2,72,464.12492268785667,62.5
0,798,464.1609537119489,0
3,514,464.16857841347326,93.75
10,148,464.4220654600049,312.5
6,248,464.56025730713975,187.5
