block_id,node_id,time_ms,inject_time_ms
0,528,736.8874827965944,0
1,365,737.1767497468991,125.0
0,940,738.0276982749373,0
0,611,738.0856972799612,0
0,136,738.3423987211942,0
1,378,738.5357951150831,125.0
2,233,738.5642605956054,250.0
4,182,738.6491645608469,500.0
2,269,738.8325927874844,250.0
1,615,739.0095285281791,125.0
2,165,739.0695053607537,250.0
1,312,739.1569494611693,125.0
1,579,739.3295320541399,125.0
0,443,739.5104544821214,0
2,306,739.6205655081601,250.0
3,313,739.8943453399643,375.0
1,115,740.041898166596,125.0
1,850,740.1200101147887,125.0
4,601,740.1639260005576,500.0
0,20,740.4442740895641,0
0,3,740.4447707106589,0
1,181,740.4982371290822,125.0
0,349,740.6327575500919,0
2,309,740.6388823148402,250.0
3,966,741.5285780499645,375.0
0,299,741.5472477604756,0
0,567,741.9270349279237,0
0,163,742.0697564930435,0
0,966,742.6750408074188,0
1,605,742.9572290316412,125.0
0,290,743.1710005096257,0
0,508,743.2713255743347,0
0,587,743.2922916715632,0
2,372,743.3030725993442,250.0
3,723,743.372564080874,375.0
2,617,743.6864831148202,250.0
3,373,743.8132769069108,375.0
0,466,743.8784831349541,0
0,503,744.8981639932995,0
0,279,745.0237228504524,0
2,239,745.0328334730206,250.0
0,933,745.2825780049495,0
2,11,745.7319299401468,250.0
1,417,746.0483075927815,125.0
0,165,746.2122914017853,0
0,854,746.3317499300252,0
0,662,746.3420193462009,0
0,153,746.4186039534834,0
0,243,747.3038655256653,0
2,196,747.3946450875789,250.0
1,792,747.506510265393,125.0
1,483,747.7101283086495,125.0
0,642,747.8767923277773,0
2,127,748.0920838995114,250.0
0,629,748.2051252178725,0
0,131,748.2071575812538,0
0,92,748.3965442745421,0
2,487,748.4148486201317,250.0
0,984,748.5997145260997,0
0,327,748.8611444681936,0
0,741,748.8892501039089,0
0,171,749.0077932809759,0
2,964,749.0133876928076,250.0
0,606,749.0671379842402,0
1,416,749.1635735813476,125.0
0,419,749.3241413016431,0
0,384,749.3721490816191,0
0,239,749.5551867082945,0
0,125,749.6209980783478,0
6,965,750.0,750.0
0,653,750.0398699154562,0
0,172,750.157173453486,0
1,435,750.1835197827254,125.0
0,711,750.2058769988931,0
1,868,750.2103348115141,125.0
0,565,750.3098324163625,0
0,627,750.5333737953275,0
0,391,750.6899040594817,0
0,212,750.8864941575264,0
1,899,751.9775926050111,125.0
1,51,752.5432324665028,125.0
3,736,752.7394368599792,375.0
0,633,753.3342548892324,0
0,941,753.4225599567902,0
0,31,753.4479507680811,0
0,216,753.794405773046,0
0,145,753.8362512068079,0
0,388,754.1114797735182,0
0,764,754.2860494216063,0
0,162,754.5035332177677,0
1,841,754.7600946752553,125.0
0,146,754.820940393529,0
0,879,755.0168859341187,0
0,656,755.0245120303921,0
0,857,755.1175551870565,0
0,386,755.224243131797,0
1,723,755.352301431377,125.0
1,108,755.565912301472,125.0
0,592,755.8653518937351,0
2,785,755.9806239019392,250.0
3,695,756.2547534885053,375.0
3,493,756.2968616889449,375.0
0,94,756.3232875683564,0
3,522,756.5408507899706,375.0
0,842,756.6987548607324,0
0,300,756.7543381002936,0
0,28,757.0366430197772,0
0,21,757.1163911408414,0
0,968,757.2612394813614,0
1,836,757.7010262675885,125.0
1,554,758.0289121590018,125.0
0,23,758.0849628173074,0
0,768,758.326720019137,0
0,304,758.3828961895522,0
1,970,758.576802292902,125.0
0,273,758.8995017083471,0
0,891,758.9907533226358,0
2,944,759.0179182938749,250.0
0,958,759.3094219203784,0
0,670,759.3617205796353,0
2,17,759.4505042190674,250.0
0,487,759.7055886880593,0
0,993,759.8333342026637,0
2,706,760.1537256018922,250.0
1,43,760.2294846773631,125.0
1,763,760.3960301122484,125.0
1,444,760.4977645811075,125.0
0,688,760.5986754945621,0
1,646,760.678857667825,125.0
0,205,761.0542731565123,0
2,194,761.1550776673502,250.0
1,226,761.433267720001,125.0
0,632,761.5297839495244,0
2,771,761.7179742637777,250.0
3,842,761.9887468031338,375.0
1,278,762.3249307605286,125.0
2,223,762.4978344829516,250.0
2,989,763.1489657567964,250.0
1,111,763.5596857792685,125.0
1,701,763.6005375857378,125.0
0,83,763.6832949348562,0
0,863,763.9013625617496,0
0,441,764.3405062732708,0
3,925,764.5705801945011,375.0
3,152,764.5976274141647,375.0
2,429,764.7010477547059,250.0
1,834,765.0573435181389,125.0
1,949,765.1182404828472,125.0
0,335,765.1193391805824,0
0,934,765.6370923653826,0
1,237,765.8941313900523,125.0
3,97,766.0362155044018,375.0
0,74,766.3212843241322,0
0,296,766.4263509273585,0
3,847,766.572763198422,375.0
1,458,766.6129424773864,125.0
0,947,766.7015026901545,0
1,866,766.8667174425624,125.0
1,323,767.5571940807504,125.0
0,53,767.5806232911978,0
1,49,767.9250558076873,125.0
1,745,768.0111155248696,125.0
3,401,768.0593547840516,375.0
2,6,768.1641332757142,250.0
2,893,768.4279277505232,250.0
0,250,768.5929710916839,0
1,690,769.7385619316158,125.0
0,448,770.0013786624191,0
1,830,770.4954502446632,125.0
0,589,770.707918430541,0
1,13,770.829542691353,125.0
0,47,770.8767112063795,0
0,518,771.2863399167625,0
0,159,771.4623781489826,0
1,753,771.802133245781,125.0
2,999,771.9836265831876,250.0
2,655,772.3851516087021,250.0
0,6,772.4985014954839,0
0,517,772.5734346352392,0
2,354,773.0045980417631,250.0
2,880,773.1211924837846,250.0
1,806,773.3389450727285,125.0
0,56,773.4818977159655,0
0,295,773.5850768628534,0
1,826,773.6596317489299,125.0
1,61,774.0931395127162,125.0
1,459,774.304778147532,125.0
1,735,774.3272304432389,125.0
1,331,774.55359100607,125.0
1,141,774.8253162190043,125.0
0,814,775.0077292010621,0
0,483,775.6382833980336,0
2,98,775.9731557620227,250.0
0,621,776.2129207292651,0
1,88,776.3337872913464,125.0
0,869,776.5646336443854,0
0,850,776.723165049027,0
3,683,776.8526448807323,375.0
4,304,777.0189970630927,500.0
0,843,777.1265531754633,0
3,545,777.2777876450616,375.0
3,51,777.7841022227333,375.0
1,622,778.1304450370011,125.0
1,778,778.3629099298968,125.0
1,757,778.4719007250833,125.0
0,236,778.7016475990056,0
0,85,778.894146024853,0
2,659,778.9133277573426,250.0
2,760,778.9524850719941,250.0
1,833,779.2227263220723,125.0
2,666,779.6369835830892,250.0
0,836,780.0357315223018,0
0,769,780.0883274565335,0
1,136,780.2277822217634,125.0
1,307,780.2487434384898,125.0
1,367,780.3446439139374,125.0
0,492,780.3842510712193,0
0,242,780.7959961158479,0
0,733,781.4829175097606,0
0,60,781.5825175922934,0
1,974,781.7114504076836,125.0
2,995,781.736792882757,250.0
0,202,781.8942497569583,0
0,337,782.3389709451849,0
0,68,782.442244929442,0
0,271,782.7924623177552,0
1,439,782.872746087797,125.0
1,921,782.9557112333094,125.0
2,860,783.0901511574747,250.0
3,857,783.3606690499977,375.0
2,162,783.5078197089209,250.0
2,366,783.5447394166603,250.0
1,200,783.6151395231157,125.0
0,15,783.6800668072241,0
3,959,783.751706297201,375.0
2,631,783.8220110582299,250.0
2,121,783.8857178865742,250.0
1,325,783.959967662869,125.0
2,872,783.9667129955983,250.0
0,614,784.6629985848375,0
1,467,785.4006494075861,125.0
0,855,785.4643811108668,0
0,117,785.5794509058868,0
1,338,786.2450575076193,125.0
1,364,786.3546689563386,125.0
0,1,787.0699920314291,0
1,4,787.1436424771197,125.0
1,313,787.1722899058547,125.0
2,64,787.3253460973995,250.0
2,644,787.3340294614593,250.0
2,384,788.2458191374756,250.0
2,535,788.4047723878107,250.0
0,715,788.4866693144563,0
1,342,788.59537146871,125.0
0,991,788.6883669597929,0
0,330,789.0971560795801,0
1,113,789.3153847016531,125.0
1,255,789.4425228860676,125.0
0,13,789.4479462013668,0
1,559,789.449977359132,125.0
2,917,789.687004051602,250.0
0,789,790.0772036838182,0
0,682,790.24784534221,0
1,184,790.2630877338194,125.0
1,152,790.3317724847757,125.0
2,123,790.5627265692792,250.0
1,915,790.5842706128822,125.0
1,447,791.0218535098542,125.0
0,192,791.1003733520176,0
0,638,791.354605492391,0
0,45,791.4790525560612,0
1,131,791.6481083167406,125.0
0,427,791.6842986794187,0
0,628,791.7423624865926,0
0,631,791.8204454938644,0
2,80,791.83852453303,250.0
0,251,791.8636499147001,0
1,682,792.4933576256607,125.0
1,25,792.5026274845795,125.0
0,437,792.5757721971083,0
0,576,792.6036335280567,0
0,426,792.6591747160323,0
1,402,792.6968015368361,125.0
0,708,792.7787737964973,0
1,287,793.0848681815653,125.0
0,98,793.5038007849887,0
0,951,793.514200075553,0
1,420,793.5727697548086,125.0
3,896,793.8336343020201,375.0
2,520,793.8502751073912,250.0
1,561,794.1089469070192,125.0
0,525,794.2411348592456,0
0,237,794.6176770580522,0
1,489,794.7158711011988,125.0
2,729,794.7682638419392,250.0
0,149,794.976425593995,0
0,343,795.5052540732431,0
1,520,795.6081779550865,125.0
3,388,796.0093255317946,375.0
0,935,796.1324624691396,0
0,322,796.5155104833638,0
1,490,796.8268305981053,125.0
0,997,796.9695890095442,0
0,213,797.1540294782959,0
0,673,797.1837239117331,0
1,491,797.1862737156358,125.0
2,297,797.2168275708184,250.0
3,148,797.4667626617869,375.0
1,564,797.5741914629176,125.0
0,678,797.6059898661982,0
0,312,797.8071729191428,0
1,311,798.1174106262288,125.0
1,879,798.2423325086038,125.0
2,328,798.3039168406959,250.0
1,476,798.5140982378442,125.0
1,204,798.5388983440939,125.0
0,693,798.5850944559053,0
0,828,798.9053613136743,0
1,27,799.0032932354451,125.0
1,148,799.1432186644734,125.0
0,959,799.3865800466388,0
1,457,799.5623182229144,125.0
1,480,799.6527262929628,125.0
4,473,799.9026449145828,500.0
1,904,799.9331643923967,125.0
2,563,800.3464978277967,250.0
1,201,800.3578485678902,125.0
0,310,800.6586596977843,0
1,274,800.8073258607035,125.0
0,198,800.8983594858084,0
1,7,801.0156768074769,125.0
3,509,801.3931711685112,375.0
1,346,801.5113530444843,125.0
0,743,801.7770754319945,0
0,522,802.0109613062452,0
0,882,802.0677868141238,0
2,30,802.2519869636918,250.0
2,820,802.6185052793829,250.0
2,433,802.6554298435176,250.0
2,3,802.7078226291799,250.0
0,123,802.7200264377586,0
0,238,802.8118980531832,0
1,219,802.9268128945176,125.0
1,142,803.1046852822057,125.0
0,245,803.1499718709263,0
2,176,803.2230698874813,250.0
3,244,803.3157157484313,375.0
0,180,803.5961675508041,0
3,573,803.7158106724253,375.0
0,350,803.896611294171,0
1,224,804.0075282699182,125.0
1,679,804.0401017449063,125.0
0,579,804.0548906989673,0
1,424,804.0760915431767,125.0
1,663,804.2224516953711,125.0
2,552,804.2608193481714,250.0
2,803,804.4142261414077,250.0
0,491,804.5911159643553,0
0,151,804.6055153597056,0
1,481,804.6239370847496,125.0
0,700,804.6897110722566,0
1,85,804.9002134783711,125.0
0,709,805.1324975743829,0
1,515,805.2706757249969,125.0
1,614,806.1207587309141,125.0
2,13,806.247047590431,250.0
1,858,806.323041851882,125.0
1,550,806.4522270913866,125.0
0,220,806.6013678314482,0
0,786,806.8861263260014,0
0,796,806.9501327271782,0
1,218,807.0246894162153,125.0
4,356,807.5785441632295,500.0
2,322,807.6752290395923,250.0
2,923,807.7095116761456,250.0
4,358,807.9593538735829,500.0
1,409,808.4522887079672,125.0
2,902,808.5172744938261,250.0
1,889,808.6038070867417,125.0
3,418,808.665325230926,375.0
0,209,809.2182099996724,0
1,456,809.3671295341624,125.0
0,810,809.3899900336188,0
2,406,809.97555686909,250.0
1,881,809.9982554423138,125.0
1,815,810.1073529105757,125.0
1,798,810.1916887727306,125.0
0,333,810.4602164951677,0
3,105,810.4921083816835,375.0
1,514,810.5371784331595,125.0
2,894,810.83428233568,250.0
2,869,811.0602179262369,250.0
0,77,811.2627237626867,0
1,574,811.2678214772708,125.0
2,931,811.4222781964565,250.0
0,989,811.5933069265819,0
2,265,811.7474344228673,250.0
2,950,811.7544691879261,250.0
1,797,811.8232852904544,125.0
1,482,812.4292637519022,125.0
0,781,812.9382657622816,0
2,210,812.9880098584713,250.0
1,724,813.2148395076272,125.0
0,710,813.650083075744,0
2,883,813.8968202670076,250.0
0,591,813.9221416715308,0
0,361,813.9773863597349,0
1,411,814.8089375594994,125.0
3,632,814.9056152040633,375.0
0,44,815.416762120271,0
1,384,815.7198214101649,125.0
3,720,816.1632728872253,375.0
0,193,816.2610612346947,0
1,919,816.3635282842596,125.0
2,767,816.3961188530513,250.0
2,359,816.4496427055318,250.0
0,944,816.8890362689165,0
3,65,817.2567161647441,375.0
2,899,817.602376141371,250.0
3,24,817.7199746441079,375.0
2,252,818.1376775375986,250.0
0,416,818.2597952547028,0
0,645,818.313835235646,0
1,896,818.8010377972378,125.0
4,860,818.8093638730782,500.0
2,648,818.8771457496188,250.0
2,895,819.0453484757066,250.0
1,269,819.3754551550602,125.0
1,732,819.791136293291,125.0
2,398,819.8619713684093,250.0
0,303,819.9050453433498,0
2,498,820.2075810266557,250.0
2,676,820.8704010842837,250.0
0,948,820.9072907221779,0
1,432,821.3015916040584,125.0
1,736,821.3814353968816,125.0
2,527,821.9901747752322,250.0
0,370,822.002510752512,0
1,248,822.0073650582987,125.0
0,334,822.0490360283238,0
1,506,822.3524195236614,125.0
1,215,822.3621309177604,125.0
0,674,822.5982736725771,0
1,754,822.7743285474104,125.0
1,843,822.9556903471148,125.0
0,924,823.0139930728925,0
2,434,823.5060162868087,250.0
0,477,823.5438595330779,0
2,839,823.8593221011647,250.0
1,658,824.0221745642964,125.0
2,5,824.2538867656416,250.0
2,392,824.5127172402551,250.0
1,193,824.5261736902693,125.0
2,805,824.6182566404913,250.0
0,519,824.8677618563839,0
2,419,824.8896782666359,250.0
3,186,824.9052170429126,375.0
2,133,825.4683441051054,250.0
2,507,826.0954113703727,250.0
3,457,826.1199431702515,375.0
3,797,826.124876576454,375.0
1,332,826.2517700759205,125.0
3,94,826.4857487662434,375.0
2,819,826.877766857539,250.0
1,670,827.1211887831727,125.0
0,559,827.344876773961,0
1,957,827.3671176888533,125.0
0,430,827.4176978534499,0
2,927,827.4584762704674,250.0
1,601,827.8754427715838,125.0
1,276,828.0724421603843,125.0
1,197,828.1212040266457,125.0
0,175,828.1433582886069,0
2,460,828.3232902390075,250.0
1,660,828.3525782366685,125.0
2,478,828.9315772422216,250.0
2,897,828.9837234456995,250.0
1,351,829.2475749406645,125.0
0,665,829.3032687155156,0
0,344,829.3281226378183,0
1,192,829.7612618230553,125.0
2,111,830.5107560871472,250.0
1,731,830.7117307716682,125.0
1,928,830.9462588943246,125.0
1,674,831.6024172032609,125.0
0,339,831.7739197767305,0
0,196,832.1023629380884,0
0,167,832.1193367347424,0
2,973,832.3557384196189,250.0
1,808,832.4888084553652,125.0
1,320,832.6817266134993,125.0
0,667,833.1775966493514,0
0,376,833.2252947611281,0
0,387,833.4411160985446,0
2,750,833.5262583436602,250.0
1,163,833.734257222698,125.0
0,10,833.9889815386924,0
2,36,834.0129623538501,250.0
0,967,834.1020497097265,0
2,405,834.1175143817661,250.0
3,935,834.2179198733951,375.0
0,204,834.3816361092503,0
3,976,834.5892731983351,375.0
1,76,834.7634516956106,125.0
0,887,834.8112293733036,0
0,957,835.0348029922902,0
1,529,835.120057431269,125.0
1,428,835.1923668249473,125.0
1,948,835.634978530699,125.0
1,946,835.6384376868259,125.0
1,873,835.6784791393205,125.0
1,680,835.832342103886,125.0
0,135,835.8492922493284,0
2,150,835.8494909953256,250.0
0,147,835.9623870145065,0
1,127,836.1107059896924,125.0
2,174,836.2184360170575,250.0
1,621,836.536951855547,125.0
2,82,836.5509175230527,250.0
5,530,837.1179643126118,625.0
2,114,837.190690738794,250.0
2,707,837.2907537887916,250.0
1,954,837.3136949765909,125.0
3,63,837.3221961904094,375.0
1,503,837.3596756069392,125.0
2,511,837.4816001286093,250.0
3,587,837.5361220671737,375.0
0,811,837.5840954068233,0
1,863,837.645578760591,125.0
1,393,837.8880336925045,125.0
1,116,837.9526414808147,125.0
0,161,838.1374633584827,0
2,800,838.1944695040112,250.0
0,510,838.242504005993,0
4,74,838.5258119051899,500.0
1,217,838.5396896891068,125.0
1,821,839.0430193708098,125.0
3,163,839.4040977609689,375.0
2,709,840.0692871866743,250.0
1,975,840.1093593322958,125.0
2,808,840.1585580680494,250.0
0,462,840.1864873168945,0
0,706,840.6630791579731,0
0,490,840.7528682546542,0
1,182,840.9293714241426,125.0
2,349,840.9591252914179,250.0
2,348,841.1508193949419,250.0
1,132,841.6753194952137,125.0
1,652,841.9802709842758,125.0
3,311,842.1096800848019,375.0
2,22,842.1989037254125,250.0
1,445,842.4445126683732,125.0
2,248,842.5519276879755,250.0
4,929,842.5961774018369,500.0
2,530,842.7012455148689,250.0
2,592,842.8717842356243,250.0
1,154,843.0258992674466,125.0
1,795,843.3142823260673,125.0
5,674,843.3210720518082,625.0
0,800,843.4296191305576,0
1,549,843.5509641377489,125.0
2,876,844.0152903117678,250.0
2,447,844.3468170044152,250.0
2,202,844.4401111432463,250.0
0,225,844.5666255372685,0
3,692,844.6557520082255,375.0
2,568,844.9213254058137,250.0
2,813,845.1485475803956,250.0
2,569,845.4671519050736,250.0
2,124,845.8400870684376,250.0
2,357,846.0763506023729,250.0
2,994,846.1755319308194,250.0
2,361,846.1912215417332,250.0
1,840,846.1927400199647,125.0
2,187,846.5417414663866,250.0
1,571,847.0467873457036,125.0
0,778,847.1578385897701,0
0,923,847.5967923663338,0
1,455,847.8657000922328,125.0
1,294,848.0123913714216,125.0
1,195,848.1023833325338,125.0
1,30,848.1853687238558,125.0
4,436,848.4204977909186,500.0
2,73,848.8670240772245,250.0
0,186,849.4099935409497,0
2,538,849.5058236673791,250.0
2,375,849.7344044301791,250.0
1,822,849.945757156909,125.0
2,634,850.0789372626343,250.0
0,971,850.0926412928754,0
0,36,850.3149151535929,0
2,356,850.4958533198738,250.0
3,403,850.5193070925408,375.0
3,653,850.6471574113572,375.0
2,661,850.6906311810513,250.0
1,75,850.8123012421836,125.0
1,966,850.9302698633579,125.0
1,462,850.9416199008114,125.0
1,541,851.2853958543619,125.0
1,629,851.6573492089346,125.0
0,455,851.6584654315632,0
0,57,851.7627101714185,0
2,305,852.0110479195148,250.0
2,77,852.1115799388988,250.0
0,837,852.2507069411064,0
1,501,852.2919765141945,125.0
3,570,852.4365149272813,375.0
0,89,852.4522847309546,0
1,953,852.8348060302524,125.0
3,323,853.2009687188336,375.0
1,963,853.6009897945241,125.0
1,862,853.8233555988143,125.0
2,207,853.8870493723326,250.0
1,370,853.915820888667,125.0
2,550,853.9397361312779,250.0
