block_id,node_id,time_ms,inject_time_ms
0,159,416.0901406060276,0
4,885,416.103042654906,125.0
1,56,416.13863262018975,31.25
0,4,416.20169920617957,0
2,669,416.2838605847975,62.5
4,108,416.3231727498169,125.0
4,642,416.6119473568896,125.0
0,703,417.01438149791204,0
2,734,417.02572804980963,62.5
2,719,417.090594789296,62.5
0,916,417.10446846571296,0
2,487,417.19045076339285,62.5
1,41,417.2272229152395,31.25
2,215,417.4003889774652,62.5
1,992,417.4625817466897,31.25
3,678,417.5558951067547,93.75
0,8,417.680354521036,0
2,822,417.6989226588908,62.5
1,79,417.7253879272013,31.25
2,115,417.90408936699885,62.5
1,646,418.02859101790096,31.25
0,302,418.1245819531023,0
0,627,418.3140372155749,0
1,467,418.53800785343634,31.25
1,102,418.57372443444945,31.25
4,117,418.58173210171566,125.0
1,76,418.59922048859073,31.25
2,798,418.60938194414183,62.5
3,914,418.69450424418324,93.75
1,253,418.7651804474657,31.25
0,844,418.7691486809059,0
2,134,418.7738070548125,62.5
0,715,418.8408153017498,0
0,962,418.93722267306936,0
1,479,419.04454000569524,31.25
2,223,419.2226949619816,62.5
2,737,419.3124221604912,62.5
0,952,419.3973209092419,0
1,774,419.39770379118215,31.25
0,501,419.5878410881531,0
0,31,419.80490408237563,0
1,675,419.9409015197041,31.25
2,162,419.9482994679396,62.5
3,549,419.9938456949334,93.75
2,50,420.1184332330663,62.5
2,93,420.1418685332727,62.5
2,454,420.190321974476,62.5
3,762,420.6153823040225,93.75
1,255,420.8344308782505,31.25
2,218,420.97710319373857,62.5
1,380,421.16680262971056,31.25
0,724,421.27988429839513,0
1,115,421.3066980215788,31.25
2,335,421.3477449539989,62.5
1,757,421.3671835663347,31.25
1,242,421.48918392550706,31.25
1,880,421.4919100831638,31.25
1,918,421.52781088975627,31.25
2,351,421.5612835426813,62.5
2,544,421.5747684302521,62.5
3,341,421.644080438943,93.75
1,927,421.65969333723734,31.25
2,773,421.7993454095211,62.5
3,467,421.95969623313493,93.75
0,453,421.97584481907717,0
0,15,422.01205811694183,0
1,797,422.09477361554457,31.25
2,565,422.2399847249337,62.5
0,421,422.2513727989092,0
2,230,422.29705285513353,62.5
0,289,422.3292889545251,0
2,344,422.3922780460764,62.5
2,859,422.486880168708,62.5
2,781,422.6120888827376,62.5
1,416,422.6182971040394,31.25
3,668,422.62450205287183,93.75
3,885,422.7303310161111,93.75
1,107,422.7905179256435,31.25
0,1,422.85403060762616,0
0,956,422.8618993264138,0
0,933,422.99145927235816,0
4,921,423.05518176636224,125.0
4,946,423.2338045589472,125.0
2,90,423.2742487133428,62.5
3,638,423.28262993942343,93.75
2,33,423.53818624047665,62.5
0,158,423.6602955286494,0
1,718,423.7525356374107,31.25
0,595,423.88514819673424,0
2,122,423.89828691379006,62.5
3,898,424.0075891078163,93.75
0,91,424.2527016611245,0
1,157,424.26908225601755,31.25
2,869,424.30538082528005,62.5
0,849,424.35741905206123,0
0,902,424.41951971908094,0
2,56,424.4411516884585,62.5
0,687,424.52690131569796,0
0,858,424.56845536386334,0
2,671,424.69180617014314,62.5
0,216,424.8353421262188,0
0,425,424.936011729783,0
3,393,424.99183325495466,93.75
5,934,425.0192451486767,156.25
2,775,425.0926299897445,62.5
1,391,425.12853328067587,31.25
1,14,425.1521898206014,31.25
0,172,425.17464183559156,0
2,194,425.2512252472405,62.5
3,120,425.25122582689755,93.75
2,361,425.26341353385607,62.5
1,227,425.3761036502999,31.25
1,734,425.38592084590266,31.25
2,740,425.41002383466594,62.5
1,101,425.54048018826995,31.25
3,631,425.60371166788764,93.75
3,60,425.63449788245987,93.75
2,842,425.69136610199956,62.5
1,228,425.73569903795953,31.25
1,964,425.85161082202455,31.25
2,205,425.8551668030018,62.5
0,850,425.857035878726,0
0,288,425.87519434160595,0
0,188,425.91112169531414,0
2,670,425.9277811137649,62.5
1,489,425.9625944536477,31.25
3,750,426.047589709013,93.75
2,765,426.0609843199809,62.5
2,251,426.0916587511581,62.5
1,725,426.1076660735649,31.25
1,933,426.1398933041287,31.25
0,9,426.30768943209125,0
0,432,426.4514768344343,0
3,901,426.5057828816699,93.75
0,446,426.8111524680726,0
2,824,426.8198976312224,62.5
2,542,426.9211628006827,62.5
1,202,426.94358232483194,31.25
1,516,426.9528729826833,31.25
1,88,427.1185128394794,31.25
4,609,427.1379427703311,125.0
5,116,427.33929373398837,156.25
0,645,427.3817824710946,0
1,407,427.45188296582023,31.25
1,465,427.5378200224208,31.25
0,271,427.63139587382165,0
0,377,427.67953731978434,0
1,989,427.6945389192615,31.25
2,810,427.7412285231985,62.5
1,329,427.7436254638798,31.25
2,394,427.75023160010323,62.5
1,332,427.7515715904658,31.25
0,671,427.7679828495229,0
0,204,427.79595728149803,0
2,856,427.8268297711659,62.5
0,474,427.8313069059461,0
0,277,427.8384045969851,0
3,738,427.962947484668,93.75
2,137,428.03232422775153,62.5
3,806,428.03572242151057,93.75
2,507,428.09410303990614,62.5
0,470,428.11965393882093,0
0,978,428.12707674026217,0
4,718,428.1907084106416,125.0
4,668,428.2145804332591,125.0
0,493,428.2161072828858,0
1,309,428.2964100541804,31.25
1,382,428.31412308483146,31.25
0,823,428.33483639799397,0
2,13,428.3406046257767,62.5
3,391,428.52518014343343,93.75
0,480,428.55909916870405,0
2,58,428.55984687946204,62.5
0,586,428.72026942848134,0
0,465,428.77426013894194,0
2,289,428.7854904125593,62.5
1,104,428.84956530903816,31.25
2,354,428.85817797252236,62.5
4,742,428.86601081035747,125.0
2,829,428.8960188629684,62.5
0,994,428.96781152293306,0
0,987,428.9789343633073,0
1,497,429.0306603245605,31.25
2,457,429.03725730866057,62.5
2,71,429.1208339244455,62.5
2,562,429.1694038668476,62.5
1,284,429.2130136294763,31.25
1,498,429.2195760394079,31.25
2,698,429.2335543012382,62.5
2,849,429.2715319267033,62.5
2,578,429.32874009489007,62.5
0,892,429.3293049279394,0
4,380,429.37708917080295,125.0
2,999,429.3903593395097,62.5
1,338,429.40686914412527,31.25
2,352,429.5691980182199,62.5
3,891,429.57852045605415,93.75
0,566,429.7141312715829,0
2,639,429.7525613290171,62.5
0,594,429.8742725448796,0
0,549,429.87467087135667,0
4,13,429.9288424498668,125.0
0,746,429.95772008552456,0
1,901,429.99363948019675,31.25
1,885,430.08180136143005,31.25
1,518,430.0966239128369,31.25
0,384,430.1257286500077,0
1,976,430.14415570881323,31.25
0,523,430.2319936703799,0
2,283,430.34647535526324,62.5
2,597,430.3602083660751,62.5
2,606,430.41383715620253,62.5
0,712,430.59466877858813,0
2,32,430.59721757386444,62.5
1,697,430.60191727546686,31.25
2,396,430.6083054439334,62.5
2,535,430.61625374977234,62.5
1,610,430.7944057118834,31.25
2,787,430.9886035818987,62.5
2,81,430.9978154280865,62.5
6,29,431.0113467379183,187.5
0,992,431.26846047388756,0
1,817,431.27856377462894,31.25
0,832,431.2904235607786,0
3,703,431.3052865300858,93.75
2,44,431.3210952988174,62.5
2,971,431.36586890402964,62.5
2,934,431.45833560933164,62.5
0,603,431.54924400139333,0
2,730,431.60290626874706,62.5
0,535,431.61421857862126,0
1,705,431.6789335693073,31.25
2,408,431.68472265128406,62.5
1,921,431.6866616363772,31.25
0,400,431.6919051289734,0
1,17,431.7035598056845,31.25
2,197,431.70962830584114,62.5
1,96,431.72348303917073,31.25
2,786,431.7542372476284,62.5
1,2,431.83508801624123,31.25
4,929,431.89763800710404,125.0
1,698,431.9967295482768,31.25
0,298,432.0193327772727,0
2,602,432.0225471735553,62.5
2,745,432.05109479960987,62.5
0,742,432.30977332046643,0
4,658,432.3693448298176,125.0
1,715,432.4766951475135,31.25
1,304,432.6451931880829,31.25
1,285,432.64842402820284,31.25
3,17,432.7418174163894,93.75
2,572,432.77685067854804,62.5
3,572,432.8197159374224,93.75
1,564,432.84166976425814,31.25
2,418,432.87324968681935,62.5
1,140,432.9791372286597,31.25
2,132,433.0334188615345,62.5
2,220,433.05017196715903,62.5
1,914,433.1308271324568,31.25
1,541,433.26064142891005,31.25
2,912,433.32823697490204,62.5
0,11,433.3884795747766,0
2,526,433.4296040342679,62.5
3,111,433.4315797561876,93.75
2,905,433.4594841562274,62.5
2,566,433.52108884643053,62.5
0,979,433.5357905165598,0
0,732,433.7816119445151,0
1,602,433.78709709067215,31.25
0,49,433.8823141716893,0
2,591,433.9472249249615,62.5
0,793,434.1133331710588,0
3,694,434.14793103359733,93.75
2,498,434.2299611628356,62.5
0,518,434.2578939473846,0
4,381,434.394084031955,125.0
2,691,434.4199729719465,62.5
3,933,434.46161247418695,93.75
7,944,434.4920034878356,218.75
0,855,434.5880755203315,0
0,915,434.60057761306564,0
0,541,434.6501624763995,0
0,753,434.65937365900027,0
4,176,434.7491230884875,125.0
2,870,434.7924280577135,62.5
0,345,434.90005125353207,0
1,668,435.0881185698653,31.25
1,429,435.16301783896427,31.25
1,769,435.1795973579493,31.25
1,945,435.3988346600303,31.25
1,761,435.45767231166064,31.25
4,370,435.51762027180064,125.0
0,612,435.5194112538051,0
3,165,435.5286169025247,93.75
0,940,435.54507778357333,0
0,716,435.63586367742687,0
1,42,435.6445028703669,31.25
1,708,435.7834808922443,31.25
2,491,435.9425369552501,62.5
1,550,435.966922570708,31.25
2,813,436.0978821135436,62.5
2,469,436.1789951998852,62.5
1,35,436.2725481665161,31.25
2,942,436.3358182596677,62.5
1,21,436.5844246442683,31.25
2,159,436.6068872822318,62.5
0,399,436.6154074649523,0
2,732,436.70518676050995,62.5
3,122,436.86039708543626,93.75
2,445,436.8881207114114,62.5
4,758,436.9301741817248,125.0
0,56,436.94280979073915,0
0,709,436.9748934650168,0
2,689,437.10969806405996,62.5
2,636,437.12142527595057,62.5
1,925,437.1452072507668,31.25
2,49,437.26049586925006,62.5
0,491,437.3055698284302,0
0,316,437.3218622565033,0
2,794,437.36909511189504,62.5
1,820,437.4844375020744,31.25
14,777,437.5,437.5
0,374,437.6537965955946,0
2,924,437.6739880282346,62.5
0,825,438.0760572227171,0
2,629,438.0936083325072,62.5
3,746,438.09391630542393,93.75
2,533,438.10427395462483,62.5
2,579,438.14379317912915,62.5
3,838,438.42934931956125,93.75
0,728,438.4763453066259,0
4,760,438.50590664860187,125.0
0,591,438.5069838662402,0
0,917,438.50783865050244,0
2,133,438.5172860124452,62.5
2,254,438.6204850327168,62.5
3,142,438.6959783637415,93.75
0,509,438.7166657566073,0
3,848,438.8005846101888,93.75
2,816,438.8386552760495,62.5
2,386,438.864859481738,62.5
1,485,438.8919265027345,31.25
0,392,439.0767111985879,0
0,544,439.0891438058825,0
2,240,439.14114590780855,62.5
0,805,439.16589880815087,0
2,200,439.19579597975905,62.5
0,193,439.2195833254604,0
2,189,439.38345661181495,62.5
3,447,439.4114610425683,93.75
0,676,439.5168249378048,0
2,271,439.54800873049567,62.5
0,783,439.72061292509466,0
2,797,439.7521426013379,62.5
1,401,439.7915326407881,31.25
0,727,439.91552660579276,0
3,884,440.0580218002675,93.75
3,994,440.13356882354594,93.75
0,678,440.1480756164651,0
0,524,440.1975732837778,0
2,99,440.27120595997735,62.5
0,14,440.3299066609597,0
2,250,440.4628694679453,62.5
0,129,440.49878451583595,0
0,179,440.51657911543333,0
3,384,440.5451586276668,93.75
4,179,440.5496735835138,125.0
2,756,440.57718806328154,62.5
1,500,440.6412351685452,31.25
0,818,440.6531594339497,0
1,455,440.7352799613042,31.25
1,490,440.73593907509155,31.25
3,730,440.74368267296455,93.75
5,272,440.7701691492731,156.25
1,750,440.7988814000188,31.25
1,752,440.8267944121689,31.25
0,717,440.89888281199404,0
0,242,440.925056168653,0
0,689,440.9258808073677,0
1,272,440.94852144466404,31.25
2,735,440.954280393861,62.5
2,874,440.96399451393324,62.5
1,911,440.9749696515202,31.25
0,311,441.1563231721374,0
0,249,441.1631240527954,0
2,293,441.2776319693815,62.5
2,901,441.2880342094663,62.5
0,52,441.3550251064762,0
2,975,441.3832509781257,62.5
2,165,441.4112206691582,62.5
1,483,441.7909226883404,31.25
2,379,441.81667268908944,62.5
3,504,441.8463850174703,93.75
0,880,441.8524847072803,0
1,693,441.9099746181256,31.25
4,823,441.9479499332551,125.0
0,514,441.9625669223888,0
5,893,442.08173843750916,156.25
1,330,442.1219163357614,31.25
1,91,442.164856411594,31.25
1,878,442.17756047790783,31.25
2,238,442.3559598137969,62.5
4,4,442.39903856610454,125.0
0,667,442.4139771189658,0
4,44,442.4141247413161,125.0
0,201,442.52403915715536,0
7,515,442.8454194998851,218.75
0,477,443.0595743118827,0
2,683,443.07243188137073,62.5
2,598,443.12447012121373,62.5
1,390,443.18097581213914,31.25
0,615,443.36244205500657,0
2,398,443.43866434757365,62.5
1,711,443.5266293487991,31.25
0,557,443.5492980738926,0
1,447,443.5578980896717,31.25
0,867,443.5640302405431,0
2,686,443.6193167172845,62.5
0,624,443.67000490574156,0
0,103,443.71760245647704,0
4,88,443.7242284286017,125.0
7,492,443.7381462532639,218.75
0,552,443.8301795065554,0
0,946,443.84583887556,0
4,654,443.8842506792271,125.0
0,947,443.9703745244096,0
2,663,443.97783726076716,62.5
2,853,444.0405089019287,62.5
4,3,444.06450796878784,125.0
1,204,444.2310545686855,31.25
1,324,444.2541072948899,31.25
0,841,444.57208165758925,0
0,441,444.6543128135769,0
0,554,444.7061461063739,0
1,405,444.7301814005652,31.25
4,99,444.7392303559251,125.0
3,495,444.82812302270554,93.75
2,27,444.84921319154927,62.5
1,141,444.8494796945737,31.25
4,311,444.8765632987888,125.0
3,108,444.94824694247734,93.75
0,592,445.1062187410942,0
2,72,445.11683080491343,62.5
0,513,445.1739633599404,0
0,574,445.2978940644199,0
4,434,445.35585500029663,125.0
0,199,445.38195121490617,0
3,802,445.39933797927443,93.75
1,282,445.451156959782,31.25
3,556,445.50101068086724,93.75
1,850,445.5134481111187,31.25
0,84,445.5742847501715,0
1,747,445.76975406361095,31.25
2,925,445.78871628630657,62.5
1,367,445.83148294055144,31.25
2,667,445.8876813047771,62.5
3,769,445.96339410910923,93.75
0,652,445.9653284054044,0
1,943,446.0207154042128,31.25
0,990,446.0212539098822,0
0,418,446.09383444079015,0
1,836,446.14440541907084,31.25
2,610,446.21820670985437,62.5
1,936,446.23544235733266,31.25
0,234,446.2392186451403,0
0,893,446.290631294046,0
1,684,446.29573583363333,31.25
3,437,446.423535135541,93.75
2,799,446.48028665214787,62.5
1,193,446.4863134612402,31.25
0,141,446.51565604359314,0
2,285,446.6544051981272,62.5
1,539,446.67573527290983,31.25
4,139,446.74174376063877,125.0
0,70,446.74642413676185,0
0,870,446.79583020691524,0
3,299,446.9206115763026,93.75
2,14,446.99379330536414,62.5
3,231,447.059725828654,93.75
0,335,447.1029832247763,0
2,867,447.35170815418144,62.5
1,196,447.3989672860579,31.25
0,98,447.4188382041552,0
0,934,447.47079436462474,0
5,368,447.5135321125956,156.25
0,445,447.5437690792593,0
1,699,447.6136315625969,31.25
4,362,447.7020423833072,125.0
4,53,447.7226427972891,125.0
0,20,447.7290608491434,0
0,794,447.8527869926066,0
4,829,447.8542815676789,125.0
1,377,447.88041148529067,31.25
2,705,447.9414171133217,62.5
2,317,448.02927932748815,62.5
2,409,448.1067943898144,62.5
2,135,448.11077672229754,62.5
4,730,448.12022885867316,125.0
1,174,448.1481022961336,31.25
2,605,448.43065606293834,62.5
2,119,448.43692865154173,62.5
0,332,448.5444984662844,0
4,964,448.58263775650045,125.0
4,238,448.6896239156311,125.0
3,414,448.7744985701324,93.75
2,150,448.83224162982435,62.5
2,624,448.8844699146998,62.5
1,503,448.9075283856423,31.25
4,414,448.9805740521482,125.0
2,711,449.011408355911,62.5
0,13,449.0320749786524,0
0,847,449.10174470020394,0
2,965,449.12949951747976,62.5
0,643,449.1627797404308,0
3,282,449.30895451506734,93.75
1,177,449.38379803824074,31.25
1,63,449.39048305923694,31.25
3,53,449.4604236873924,93.75
2,380,449.50044120014417,62.5
5,742,449.5179565452627,156.25
0,620,449.5845662321197,0
3,435,449.6201613421458,93.75
0,489,449.6214204193438,0
1,680,449.6233565420007,31.25
0,704,449.7727676264696,0
1,529,449.77400709243904,31.25
1,576,449.87897330795516,31.25
0,494,449.8889412495263,0
0,894,449.9113258010905,0
0,358,450.0413540529745,0
6,218,450.0468359439469,187.5
2,632,450.06860777248824,62.5
0,88,450.06932856816525,0
0,114,450.07331855915197,0
2,377,450.1051549630053,62.5
3,832,450.1200507418802,93.75
0,184,450.18423687260577,0
1,128,450.2803105801047,31.25
2,707,450.3758217961389,62.5
0,828,450.4140008643649,0
0,567,450.4631024180802,0
3,253,450.5031109915167,93.75
1,831,450.60261371679275,31.25
1,609,450.64176537238893,31.25
2,573,450.7889750613174,62.5
0,520,450.88135112073957,0
0,197,450.88315464761354,0
1,679,450.92248674507636,31.25
1,381,450.93296015607166,31.25
0,721,451.01356151966354,0
2,587,451.05689428060697,62.5
1,515,451.10928981672896,31.25
1,303,451.24183927310645,31.25
0,439,451.37210227656414,0
3,482,451.3722617172929,93.75
1,289,451.4259014387622,31.25
1,82,451.46175702487574,31.25
2,436,451.58871219889545,62.5
1,281,451.6120025829821,31.25
1,351,451.62311709893504,31.25
1,993,451.6662380038231,31.25
0,59,451.6975035643907,0
3,377,451.7143873390089,93.75
7,508,451.7646645144688,218.75
0,46,451.76741301853224,0
2,367,451.77505225819164,62.5
0,433,451.7769300654228,0
2,483,451.805209769514,62.5
1,280,451.81487382449717,31.25
1,726,451.89425939971454,31.25
2,63,451.9694568731349,62.5
1,939,452.199172677058,31.25
1,578,452.2240850309732,31.25
2,538,452.3227566378601,62.5
1,990,452.337010114504,31.25
1,895,452.3681316035402,31.25
3,681,452.40290566404406,93.75
3,196,452.480705210423,93.75
0,816,452.505620350113,0
2,750,452.5755601633084,62.5
0,871,452.6000230308585,0
1,649,452.73486781351704,31.25
1,75,452.75741151979787,31.25
3,571,452.8119322450714,93.75
1,179,452.90401703730265,31.25
0,101,452.93651620506205,0
2,866,452.99202678072265,62.5
2,278,453.0074944307987,62.5
2,440,453.09307086724056,62.5
2,0,453.1225685294328,62.5
1,781,453.17683539339595,31.25
0,930,453.1905026751987,0
0,875,453.2033663742714,0
0,163,453.2374274302014,0
4,155,453.2945822416433,125.0
0,632,453.35618220244316,0
4,410,453.4332126877532,125.0
2,649,453.5030135216928,62.5
1,847,453.54124963842725,31.25
2,555,453.63970799579613,62.5
