block_id,node_id,time_ms,inject_time_ms
4,313,535.0428795297515,250.0
0,647,535.0771529420786,0
2,313,535.1934261096102,125.0
0,763,535.4257917670617,0
0,294,535.4569546789987,0
4,821,535.6666004740149,250.0
0,620,536.8675773972171,0
3,115,536.9452227075844,187.5
4,873,537.1335909119916,250.0
3,587,537.3968894446557,187.5
0,85,537.5201488659859,0
4,312,537.5648422766783,250.0
0,369,537.9980894910158,0
6,286,538.4568577478751,375.0
2,984,538.613880890976,125.0
0,325,538.8424226888388,0
2,295,538.9193440382444,125.0
4,567,538.9299338913447,250.0
4,310,539.1809404020828,250.0
0,100,539.380024343019,0
3,413,539.5088014803683,187.5
4,889,539.5159930370098,250.0
3,83,539.5666169257606,187.5
2,495,539.7397752723532,125.0
4,948,539.8072421236886,250.0
1,991,540.0280515133649,62.5
2,13,540.4859871366865,125.0
2,896,540.9927977367626,125.0
0,356,541.2192043768258,0
4,173,541.4834101412822,250.0
2,492,542.4367169015884,125.0
4,259,542.5707652382506,250.0
3,47,542.5784147890456,187.5
4,572,542.9332829214189,250.0
4,388,542.9385735517585,250.0
4,112,542.9496168106225,250.0
4,539,543.2682191671124,250.0
4,163,543.2895237914992,250.0
0,518,543.4678043741984,0
0,672,543.5272555319647,0
0,234,543.5943198237685,0
0,582,543.6211857593967,0
4,853,543.7286971224821,250.0
1,969,543.7557532116364,62.5
2,637,543.8546520337017,125.0
7,606,543.9060206138869,437.5
0,382,544.1708030164967,0
7,563,544.4227770827007,437.5
4,985,544.7773321845,250.0
0,533,544.8811609336998,0
2,791,545.0267773746157,125.0
4,784,545.4903908460111,250.0
3,763,545.5848678396951,187.5
2,716,545.7307365666884,125.0
6,181,545.8252583787026,375.0
7,247,545.8303103463468,437.5
0,569,546.6858488689824,0
6,925,546.6876139134373,375.0
1,614,547.2223560325135,62.5
4,170,547.6990546461088,250.0
5,468,548.7188382499104,312.5
4,189,549.2202803090033,250.0
3,15,549.4014540947628,187.5
6,417,549.5526006805519,375.0
4,536,549.5564889664719,250.0
7,998,549.7178541682729,437.5
2,925,549.889881795738,125.0
0,308,549.9246777946715,0
4,802,550.0348865308554,250.0
3,295,550.0380692099606,187.5
4,279,550.8324983937845,250.0
5,575,551.1541950264298,312.5
4,930,551.4478662307059,250.0
1,448,551.6293119790907,62.5
3,292,551.6592474395017,187.5
4,440,551.6693475993377,250.0
0,996,551.9916196024114,0
0,944,552.2802520181614,0
2,707,552.3093079175629,125.0
4,741,552.3900788738969,250.0
4,913,552.4349603610161,250.0
7,27,552.4405445107606,437.5
6,590,553.1451043059639,375.0
3,485,553.1755938615038,187.5
2,75,553.6604890877114,125.0
1,343,553.939905881522,62.5
0,817,554.19847608373,0
0,476,554.6492008209668,0
0,914,554.7157881955249,0
4,46,554.8009541259769,250.0
3,367,554.8847522806369,187.5
3,316,555.0786467666296,187.5
7,40,555.252823314878,437.5
3,433,555.469858730767,187.5
5,627,555.7294686943964,312.5
5,525,555.7477112075065,312.5
2,123,555.8259751536144,125.0
1,257,556.091192984393,62.5
1,347,556.359460333754,62.5
2,967,556.685967144801,125.0
6,197,556.8102891062223,375.0
4,965,557.5400942606603,250.0
2,718,557.6081510904239,125.0
0,895,557.6561277051032,0
6,930,557.799740169377,375.0
3,753,557.8875058861478,187.5
3,560,558.1393411652402,187.5
5,431,558.1766122563123,312.5
3,576,558.5896279066562,187.5
4,386,558.6252204543667,250.0
4,370,559.164617961151,250.0
4,228,559.6965981845865,250.0
0,324,559.7656521600014,0
7,400,559.8772234649019,437.5
1,564,559.9837310587452,62.5
3,583,560.0547467895518,187.5
3,149,560.0967285885508,187.5
4,739,560.2968462002606,250.0
4,0,560.4129312773307,250.0
4,609,560.4496616544897,250.0
3,782,560.8716094323406,187.5
0,501,560.9873536656106,0
4,11,561.1461917752783,250.0
2,793,561.3907318602294,125.0
3,195,561.6206092097236,187.5
3,307,561.9005319430596,187.5
0,422,561.939698366266,0
4,404,562.1710274012149,250.0
5,372,562.2375543108535,312.5
9,594,562.5,562.5
1,419,562.514493012552,62.5
2,514,562.6775188360891,125.0
4,72,563.1077856781994,250.0
4,88,563.3592122018695,250.0
2,362,563.4825111142695,125.0
0,19,563.4865451935736,0
0,612,563.6430751533824,0
5,845,563.6649154872349,312.5
4,153,564.1978210872727,250.0
0,63,564.2186791930499,0
7,654,564.3246136986147,437.5
4,432,564.8746699426856,250.0
0,570,564.9696124639198,0
0,166,565.5650267711521,0
1,515,565.7862026217423,62.5
2,279,565.820915686023,125.0
4,719,566.3141540243209,250.0
3,707,566.3971587197856,187.5
4,776,566.4595653779791,250.0
4,574,566.735338841794,250.0
3,404,566.8342015008193,187.5
7,365,566.8388285761522,437.5
0,750,566.9654025481897,0
2,603,567.0593651478302,125.0
3,27,567.7887577902343,187.5
3,663,568.0957277801805,187.5
7,999,568.1749129690573,437.5
3,513,568.7871179264087,187.5
0,334,568.8728999753553,0
7,324,569.4144133184004,437.5
6,188,569.9844222106957,375.0
4,260,569.9925587891598,250.0
0,709,570.024639374968,0
0,213,570.1557360964117,0
3,857,570.3974157661635,187.5
0,451,570.699627917832,0
0,97,570.7537148014909,0
5,201,571.2823347841279,312.5
2,673,571.4374228828447,125.0
0,821,571.5046665391849,0
2,63,571.5261772791926,125.0
4,960,571.7096192258118,250.0
5,490,571.8881388107662,312.5
2,833,571.9123513665494,125.0
1,703,572.0006010934459,62.5
1,144,572.5941464756053,62.5
4,763,572.662540805786,250.0
2,849,572.7816801112247,125.0
7,915,572.8234365352199,437.5
2,61,573.3837125293152,125.0
3,531,573.3971139600933,187.5
7,415,573.520017865296,437.5
0,653,573.9701591775714,0
3,117,574.4068405116043,187.5
4,150,574.4374830675602,250.0
2,352,574.667564999051,125.0
3,925,575.0207668828638,187.5
4,556,575.2726492427223,250.0
2,746,575.4649456731053,125.0
4,394,575.5565609681771,250.0
4,878,575.5851728297852,250.0
5,956,576.02873542881,312.5
3,640,576.2590680604868,187.5
3,492,576.3823383851941,187.5
2,489,576.4860138457738,125.0
4,30,576.651497514605,250.0
0,196,576.687726428709,0
1,263,576.7762375922025,62.5
4,280,577.1457836575992,250.0
4,355,577.8842723040776,250.0
1,50,578.0759543560624,62.5
2,511,578.1268460585854,125.0
4,628,578.2219084364457,250.0
4,565,579.2606566980992,250.0
4,145,579.2662906578602,250.0
4,934,579.4117301965945,250.0
7,586,579.5043452934391,437.5
3,93,579.6773160368332,187.5
5,970,579.8567656998152,312.5
3,198,579.9485129855498,187.5
0,628,580.2357069993492,0
7,663,580.6202965630193,437.5
1,336,581.2835518412335,62.5
3,797,581.6179152376371,187.5
0,275,581.6483225006302,0
7,399,581.8254907014816,437.5
3,348,581.9632719008719,187.5
5,864,582.038836918477,312.5
0,21,582.1752953351717,0
3,934,582.3921765982907,187.5
4,855,582.4589600345126,250.0
2,938,582.9167667303196,125.0
3,275,582.9920540186054,187.5
3,453,583.2242709501011,187.5
3,659,583.3978709905385,187.5
1,963,583.6135048531139,62.5
2,483,583.6175933218022,125.0
2,625,583.8359148571225,125.0
5,474,583.8426338046017,312.5
4,907,583.8525492807549,250.0
3,641,583.9309554850524,187.5
1,504,584.2088876341952,62.5
3,840,584.3280463383692,187.5
5,463,584.5334905701474,312.5
3,787,584.6783705771146,187.5
4,301,584.9211779879121,250.0
7,457,585.0658427801177,437.5
7,462,585.1453161470163,437.5
0,698,585.1531915672927,0
5,754,585.2486909922625,312.5
4,178,585.4727107697307,250.0
3,12,585.8282048167173,187.5
4,614,586.3666120458232,250.0
5,31,586.6711072370824,312.5
1,716,586.6851135217355,62.5
1,21,586.783314604849,62.5
7,881,587.1991512094813,437.5
4,645,587.2771746804169,250.0
0,614,587.3278204278058,0
4,160,587.4254396714423,250.0
0,142,588.2724101408137,0
4,226,589.0106520873386,250.0
2,858,589.1368284046812,125.0
1,744,589.2208402975052,62.5
2,804,589.4315429588128,125.0
4,641,589.5058162588743,250.0
7,751,589.5249058131394,437.5
1,771,589.5579366701953,62.5
1,576,589.585062863104,62.5
4,304,590.019689458371,250.0
5,93,590.0400034493134,312.5
7,552,590.0493943775291,437.5
7,521,590.2424127668086,437.5
5,721,590.6162093300081,312.5
1,989,590.6275326197344,62.5
4,538,590.7253140743433,250.0
4,85,590.8663167228949,250.0
2,567,590.9004623428722,125.0
1,109,590.9488189227591,62.5
4,381,591.1305414870425,250.0
3,384,591.3976590495837,187.5
2,195,591.5358087710665,125.0
5,219,592.3071184764035,312.5
1,492,592.9779693538864,62.5
0,843,593.0833818247062,0
4,360,593.4168728375043,250.0
5,984,593.4208234085086,312.5
0,335,593.61011230135,0
3,796,593.6168927073908,187.5
0,404,593.7341041438511,0
5,266,593.845818229861,312.5
4,273,593.9475550543082,250.0
1,568,593.9973759151451,62.5
6,617,594.0543243300133,375.0
4,852,594.1246777660439,250.0
4,554,594.4348508975137,250.0
4,832,594.4599244649477,250.0
4,251,594.607217077509,250.0
3,756,595.0849728335537,187.5
3,286,595.1403417330955,187.5
0,6,595.1825634764982,0
5,849,595.3335160212755,312.5
1,701,595.4498962767901,62.5
8,198,595.4798847510962,500.0
0,625,596.2692080689159,0
2,14,596.4608040304446,125.0
4,583,596.4799525150421,250.0
5,726,596.6242395623652,312.5
7,12,596.9249629969439,437.5
0,544,596.9742386621929,0
1,100,597.1026129978001,62.5
0,581,597.1640408827005,0
2,579,597.657843129146,125.0
0,803,597.9329315702098,0
2,372,598.2428185302473,125.0
4,57,598.2428564718256,250.0
5,341,598.4315152654511,312.5
1,217,598.4559143479743,62.5
4,607,599.1280146579005,250.0
3,947,599.3106261255741,187.5
7,450,599.3643395047595,437.5
4,107,599.6845583363147,250.0
0,27,599.6927917034747,0
2,588,599.755986498621,125.0
3,173,599.8481256518635,187.5
1,719,599.8664124634386,62.5
2,887,600.0608469864517,125.0
8,965,600.1572129773973,500.0
3,919,600.1683963409278,187.5
1,452,600.7404089109484,62.5
2,216,601.231601468743,125.0
1,483,601.3867661439746,62.5
7,958,601.4356870152724,437.5
0,765,601.4936998955716,0
1,248,601.5162011529884,62.5
5,639,601.6246210058242,312.5
1,79,601.8660304087055,62.5
1,592,601.9535421047921,62.5
1,478,602.0699572729984,62.5
0,441,602.1593333295579,0
0,16,602.2904615698981,0
4,606,602.4267561345382,250.0
1,541,602.4713337994477,62.5
2,15,602.6177052045218,125.0
4,101,602.7191860362884,250.0
2,361,603.0108816948512,125.0
3,803,604.0529671808304,187.5
4,843,604.0683619280196,250.0
4,815,604.1795966396844,250.0
3,116,604.6064419247119,187.5
8,765,604.8672930565123,500.0
0,980,605.2739012698112,0
4,964,605.341606483818,250.0
5,684,605.3520012362806,312.5
4,321,605.3957871413114,250.0
4,205,605.4172681164692,250.0
4,521,605.946224275046,250.0
5,435,606.1657572310642,312.5
4,257,606.7002278430945,250.0
5,111,606.7160676180846,312.5
2,981,606.7404467263658,125.0
5,505,607.2649848083144,312.5
2,102,607.3970542436505,125.0
3,334,607.4602229553836,187.5
4,661,607.8001464876374,250.0
7,341,608.1951079211237,437.5
3,551,608.2854650543567,187.5
8,215,608.3088886881743,500.0
0,290,608.3485269325976,0
6,542,608.7248120795806,375.0
0,551,608.7338969387506,0
8,551,609.2141013972943,500.0
5,142,609.6774014405399,312.5
5,214,610.0492835269481,312.5
0,9,610.4924595069242,0
6,76,610.8695669042891,375.0
0,495,611.0162053102821,0
1,529,611.4099593156502,62.5
3,951,612.3281015982035,187.5
4,363,612.4659208618948,250.0
2,322,612.901822390582,125.0
3,13,613.0820802720116,187.5
3,923,613.1680408601286,187.5
0,208,613.1958093871433,0
3,85,613.6205145774401,187.5
3,958,613.6840478267806,187.5
1,470,613.7627128442812,62.5
6,719,613.9627039351335,375.0
5,508,614.5683377796724,312.5
2,357,614.9310202947427,125.0
3,258,614.9560951347627,187.5
4,138,615.089050410804,250.0
4,332,615.3084625881594,250.0
3,703,615.6022155393297,187.5
4,883,615.7116284103693,250.0
4,453,615.9102481691284,250.0
2,665,616.0911058189452,125.0
4,96,616.1125549942358,250.0
3,234,616.3018504287003,187.5
7,696,616.3356666116563,437.5
8,390,616.4788977547738,500.0
2,550,616.499166402642,125.0
4,702,616.5951577299151,250.0
1,616,616.8573600024408,62.5
2,32,616.8644354901905,125.0
6,802,616.975218064368,375.0
7,923,617.1226978272668,437.5
3,17,617.2196217908493,187.5
7,668,617.3819598976652,437.5
5,892,617.3820664964333,312.5
8,615,617.6335911797404,500.0
2,920,617.82658321866,125.0
4,644,618.1134411445105,250.0
1,621,618.1716454575349,62.5
0,484,618.6378158420171,0
1,251,619.1149047424852,62.5
0,499,619.351479944851,0
4,87,619.3659120623929,250.0
0,254,619.64743228464,0
3,490,619.9574392121687,187.5
3,740,620.3253710078932,187.5
4,787,620.3683481084081,250.0
5,618,620.4402228560616,312.5
4,1,620.5040481484248,250.0
4,206,620.5862969959335,250.0
3,852,620.7705321975793,187.5
0,12,620.7945001672432,0
1,223,621.3038404306541,62.5
5,203,621.3805200831754,312.5
4,249,621.4753836506387,250.0
1,892,621.689251179506,62.5
2,924,621.7110169847135,125.0
3,618,621.8587961232616,187.5
4,470,621.8604149033124,250.0
5,17,622.0671789638944,312.5
8,680,622.1178094264188,500.0
5,314,622.318841161723,312.5
1,250,622.33922453289,62.5
3,305,622.4228335546577,187.5
1,549,622.5915748122043,62.5
4,410,622.8560718379197,250.0
2,445,622.9758274008143,125.0
7,327,623.0118913659124,437.5
4,758,623.2122997937098,250.0
4,149,623.4645049522946,250.0
1,370,623.6335033680085,62.5
3,825,623.8593084482735,187.5
4,413,624.2053422251992,250.0
8,591,624.2079879770939,500.0
1,156,624.2560674975821,62.5
1,502,624.593459522476,62.5
3,147,624.8324289911111,187.5
5,731,624.9889493551998,312.5
10,67,625.0,625.0
3,50,625.0522177101732,187.5
2,173,625.2758767362965,125.0
3,873,625.3681063586456,187.5
4,20,625.3828572192845,250.0
2,831,625.5280012028454,125.0
3,506,625.5979909693117,187.5
2,622,625.6190571291204,125.0
3,961,625.8392979788985,187.5
6,374,625.8783088400463,375.0
2,893,625.8867359209079,125.0
2,651,626.2870493457722,125.0
4,745,626.6350112651189,250.0
2,191,626.7595732469383,125.0
0,805,626.8720216189575,0
3,595,626.9072247168905,187.5
6,395,626.9567855886445,375.0
5,282,627.0749719980703,312.5
3,445,627.0902744125615,187.5
2,723,627.1409724919021,125.0
1,311,627.2226014332616,62.5
3,191,627.4310582492153,187.5
5,780,627.6920666470321,312.5
4,665,627.9372268607182,250.0
0,315,628.1120265206201,0
0,660,628.2799413492279,0
6,433,628.3591431018893,375.0
4,264,628.9837559414146,250.0
4,113,629.1173503203878,250.0
0,987,629.457446109792,0
5,540,629.5545183243278,312.5
4,682,629.6083034462364,250.0
4,822,629.6484899475105,250.0
4,799,629.6563649535385,250.0
7,955,629.9416733784294,437.5
2,880,629.9513124313519,125.0
5,825,630.0768888832396,312.5
5,722,630.2203243001715,312.5
0,174,630.3916912085315,0
6,32,630.5548729318934,375.0
3,766,630.5874009110496,187.5
3,215,630.5984810212918,187.5
3,49,630.6326456261578,187.5
4,750,630.686160977907,250.0
0,150,630.8687038825414,0
2,438,630.9353392880053,125.0
4,605,631.2254741917839,250.0
6,425,631.23400742893,375.0
8,340,631.4049938897747,500.0
3,393,631.5428895756945,187.5
5,982,631.5460810157308,312.5
4,90,631.7210303360123,250.0
1,757,631.7244813707481,62.5
5,880,631.8634936444955,312.5
4,516,632.2215224681976,250.0
4,686,632.2582475170087,250.0
3,32,632.3852287385845,187.5
6,685,632.5553697492912,375.0
4,48,632.60331166504,250.0
6,540,632.6957822661866,375.0
2,437,632.719912809976,125.0
8,873,632.9711683726686,500.0
2,727,633.08605144326,125.0
2,519,633.2126245142359,125.0
7,488,633.4448639391246,437.5
6,311,633.6154309690917,375.0
1,410,633.7978056558179,62.5
4,296,634.5034117193962,250.0
1,407,634.5087086596366,62.5
4,33,634.5821016340772,250.0
2,782,634.6689618068801,125.0
0,25,635.0169283084795,0
4,483,635.2249905877502,250.0
2,429,635.4440802167323,125.0
3,244,635.5453801008639,187.5
0,262,635.8050048683292,0
1,434,635.8233009057703,62.5
4,456,635.8475075357189,250.0
4,391,635.9140675158989,250.0
3,210,635.9671292990954,187.5
8,565,636.0704846634363,500.0
8,490,636.3953226427896,500.0
4,184,636.4122290220336,250.0
4,652,636.6368165365326,250.0
0,47,636.6608703678802,0
8,259,636.8095395101618,500.0
4,353,636.972102361182,250.0
4,559,637.0589461408866,250.0
4,326,637.3591334479647,250.0
2,961,637.7266265750845,125.0
1,699,637.7597245169026,62.5
5,818,637.8061278038551,312.5
4,446,637.855269211292,250.0
5,905,637.8740983058126,312.5
4,691,638.2045788937999,250.0
1,803,638.2676458551446,62.5
2,978,638.4657881585606,125.0
3,212,638.5766150829104,187.5
2,732,638.6625944715805,125.0
3,956,638.8855137921767,187.5
8,862,639.095634132703,500.0
3,184,639.1892341375881,187.5
1,738,639.2735714490071,62.5
1,544,639.6857220675989,62.5
6,66,639.7344115733476,375.0
0,53,639.7505363154016,0
4,844,640.1327284827019,250.0
3,950,640.2400287874808,187.5
5,903,640.5362030692019,312.5
3,277,640.6244456946912,187.5
4,782,640.8758099018901,250.0
0,246,640.8866441019011,0
4,253,641.1026824233282,250.0
2,656,641.2693641744946,125.0
3,680,641.3220166044902,187.5
5,322,641.5694188896465,312.5
6,122,641.5700129800666,375.0
6,78,641.7287630440726,375.0
4,155,641.815274342293,250.0
0,457,641.845647294829,0
1,510,642.0388490230445,62.5
4,110,642.639731487038,250.0
8,135,642.6700137883781,500.0
4,535,642.7045056002878,250.0
3,148,642.9624596306701,187.5
7,737,643.3235849455759,437.5
4,331,643.471798663754,250.0
5,406,643.5505522736414,312.5
3,627,643.5894898292036,187.5
3,312,643.6929720310385,187.5
0,649,643.7572427065454,0
4,89,643.7706820926982,250.0
0,861,643.8630441851091,0
4,34,643.8636505176745,250.0
3,898,644.015511442415,187.5
0,488,644.0329431932048,0
0,609,644.1273493867474,0
5,476,644.2892096398928,312.5
1,4,644.3914632955942,62.5
4,747,644.7111755957669,250.0
4,44,644.8191848207659,250.0
6,418,644.9276222601593,375.0
0,139,645.3235778247804,0
3,957,645.5359546863158,187.5
0,242,645.5395679747334,0
8,829,645.8251953207902,500.0
4,122,645.8574254017499,250.0
3,438,646.0200856494457,187.5
4,294,646.3333513050691,250.0
6,73,646.4601573349202,375.0
5,300,646.7106263686865,312.5
7,690,646.848198126357,437.5
4,3,647.0069248607706,250.0
6,732,647.0421955888206,375.0
2,890,647.0675290107799,125.0
