block_id,node_id,time_ms,inject_time_ms
3,148,613.6760294241084,93.75
2,460,614.1362106347801,62.5
0,868,614.5893611387876,0
2,151,614.6399323604126,62.5
1,117,614.7570796339126,31.25
5,668,614.7739473721801,156.25
0,323,614.9305966207062,0
3,851,615.0504997005694,93.75
6,347,615.0964817892868,187.5
2,666,615.1325000011947,62.5
3,373,615.4481046906689,93.75
2,903,615.6223157489562,62.5
1,432,615.7377111620827,31.25
10,940,615.7460198067238,312.5
1,804,615.9942037520505,31.25
0,650,616.1215657611517,0
2,157,616.144524426584,62.5
0,271,616.1711178810267,0
2,965,616.6228337668174,62.5
6,679,616.8391356983145,187.5
5,322,616.9107174546881,156.25
1,496,616.9172556899375,31.25
3,271,617.0220294809558,93.75
4,166,617.1605134629447,125.0
0,23,617.2043257637101,0
1,911,617.2301960913898,31.25
8,660,617.4808633276965,250.0
0,424,617.5174594683585,0
6,814,617.565596519535,187.5
3,383,618.0518596533095,93.75
6,453,618.0868676355092,187.5
3,733,618.0896717002248,93.75
5,353,618.2170875383656,156.25
1,480,618.5687826075128,31.25
6,434,618.6430952139389,187.5
4,480,619.5573924987247,125.0
8,461,619.6528138717646,250.0
0,827,619.6843761879741,0
1,765,619.9321913013645,31.25
7,994,619.959879971909,218.75
1,597,619.972451764841,31.25
1,971,620.0164010755707,31.25
5,394,620.0180284874293,156.25
0,211,620.0623665722841,0
2,255,620.1347217981288,62.5
0,970,620.3982712126455,0
3,210,620.4429882750403,93.75
1,678,620.4490003933863,31.25
0,699,620.6542100727519,0
1,864,620.6578039047276,31.25
6,366,620.715417364762,187.5
0,99,620.9694413087377,0
1,922,621.0929180324915,31.25
1,322,621.1819605327415,31.25
12,651,621.453256927284,375.0
1,1,621.7512665698597,31.25
4,801,622.0216237204056,125.0
6,875,622.0344539750638,187.5
1,288,622.0611102162356,31.25
6,516,622.1668537120054,187.5
11,891,622.2466453477573,343.75
6,777,622.337797239358,187.5
1,151,622.3563698086443,31.25
2,709,622.5580702301355,62.5
1,314,622.6862361964764,31.25
3,134,622.9141831523747,93.75
0,725,622.9890271447292,0
1,50,623.4043143029048,31.25
0,50,623.5493998818164,0
0,993,623.6244600201564,0
5,352,623.8400322063601,156.25
2,22,624.0118620256426,62.5
5,787,624.1737807347354,156.25
1,588,624.207169764101,31.25
0,973,624.3294582835738,0
8,642,624.3473154508068,250.0
6,548,624.5746128559232,187.5
3,133,624.8607364455173,93.75
7,539,624.9403326837331,218.75
20,41,625.0,625.0
1,267,625.0783779440479,31.25
7,530,625.4032981452938,218.75
9,697,625.4524403430196,281.25
3,751,625.4863977383118,93.75
1,879,625.5622389980402,31.25
0,467,625.6158168244035,0
6,799,625.69681012378,187.5
2,702,626.0327653539969,62.5
1,106,626.0875631260255,31.25
6,927,626.1540489020028,187.5
1,195,626.1691076763417,31.25
3,222,626.2525859363781,93.75
1,894,626.2904362428534,31.25
2,125,626.3657562284404,62.5
2,721,626.4158624978519,62.5
9,134,626.4457019839833,281.25
0,273,626.5029348722087,0
11,802,626.8292695757367,343.75
3,473,627.6953486239515,93.75
2,270,627.7452676364015,62.5
6,161,627.9143272083918,187.5
1,462,627.9609386145823,31.25
0,818,628.0500030222233,0
0,759,628.2135409087599,0
4,431,628.438591838247,125.0
0,74,628.534233859459,0
4,805,628.5834606488048,125.0
7,272,628.7565405796488,218.75
6,540,628.8526410771273,187.5
1,565,628.9086729428128,31.25
1,889,628.9376807824616,31.25
0,940,629.02002680254,0
1,436,629.022722350422,31.25
9,423,629.0872637747135,281.25
4,662,629.0927702368094,125.0
1,542,629.479219809727,31.25
4,413,629.5142798413833,125.0
1,720,629.540284919142,31.25
2,977,629.7905326312825,62.5
5,133,630.197619346654,156.25
10,831,630.2750330133069,312.5
1,886,630.4015556081414,31.25
1,506,630.4411179977311,31.25
0,340,630.6665086004064,0
7,354,630.9208651338613,218.75
3,548,631.0755508391892,93.75
6,314,631.1387986311926,187.5
2,691,631.1452028655837,62.5
2,71,631.165632720363,62.5
1,70,631.169292160373,31.25
1,90,631.3268144389946,31.25
2,864,631.5228680348921,62.5
8,697,631.6935481374674,250.0
2,159,631.8356328429263,62.5
2,803,632.0574984008965,62.5
2,250,632.1794988075274,62.5
3,502,632.25333297917,93.75
6,626,632.3285652830343,187.5
3,573,632.5400904953442,93.75
11,549,632.5529006386157,343.75
8,972,632.5664380779745,250.0
6,4,632.5863443433813,187.5
5,486,632.6275470823242,156.25
6,129,632.751520009087,187.5
5,279,633.0050123730529,156.25
2,912,633.320019852663,62.5
1,39,633.4042565720084,31.25
5,482,633.486249726169,156.25
7,326,633.6396644440592,218.75
0,295,633.7304828827748,0
12,622,633.85054816572,375.0
5,734,633.8553803712933,156.25
0,919,633.9204981427804,0
3,681,633.9866282974309,93.75
0,518,634.0006138584902,0
0,820,634.0308248076897,0
5,286,634.0374863261236,156.25
3,674,634.0697868777455,93.75
1,34,634.0790771522437,31.25
7,657,634.1502989499587,218.75
1,407,634.3290554427613,31.25
0,430,634.3360154578953,0
3,264,634.3492574504015,93.75
0,656,634.4826263326273,0
3,885,634.5953289101803,93.75
10,678,634.5984633585051,312.5
2,392,634.6186405622666,62.5
2,807,634.9137741108174,62.5
2,10,635.2397554909951,62.5
2,919,635.2461930727206,62.5
8,609,635.337908506081,250.0
0,260,635.3540327092777,0
3,426,635.4863104063547,93.75
4,951,635.5294304814406,125.0
11,251,635.6055018484368,343.75
2,370,635.9184463688058,62.5
1,281,636.1458424142357,31.25
1,833,636.2587766184928,31.25
6,682,636.3687823329353,187.5
2,87,636.4485100353207,62.5
0,90,636.5428336075578,0
3,829,636.5647703176505,93.75
10,164,636.6171981087348,312.5
2,944,636.7684580743694,62.5
2,23,636.8405494633523,62.5
1,83,637.0773206472711,31.25
0,485,637.2296444979702,0
2,573,637.3060199478235,62.5
3,379,637.4393153022564,93.75
5,264,637.5836478517922,156.25
0,87,637.6758742427423,0
9,723,637.7655230291303,281.25
1,930,637.7744659207867,31.25
2,88,638.1548444629229,62.5
1,57,638.564593596717,31.25
12,975,638.7597635893857,375.0
6,295,639.2800674186407,187.5
0,249,639.315741216827,0
2,466,639.3996802076861,62.5
5,972,639.7492405121614,156.25
0,975,639.773436944287,0
2,649,639.7818280220783,62.5
4,381,639.7969481457376,125.0
3,931,639.8400370296413,93.75
1,274,639.9331449892529,31.25
1,215,640.0354537588622,31.25
2,14,640.0817421143776,62.5
2,562,640.1449367609391,62.5
5,113,640.2365022251842,156.25
3,394,640.271457329331,93.75
1,794,640.2932539640362,31.25
0,664,640.3363551176403,0
0,597,640.4195220263219,0
5,832,640.4408809889555,156.25
1,184,640.5019335364041,31.25
2,5,640.6473163336158,62.5
6,26,640.6667571140381,187.5
6,733,640.7818110978343,187.5
6,154,640.9379533365232,187.5
3,66,640.9750802495556,93.75
2,448,641.025304628467,62.5
0,336,641.6289268603131,0
2,833,641.6325283229095,62.5
1,418,641.9344345690273,31.25
5,85,642.0723421536568,156.25
1,9,642.1385528685431,31.25
2,315,642.1898918695014,62.5
1,370,642.2253659347821,31.25
1,974,642.3616807205965,31.25
3,254,642.5365242026352,93.75
2,596,642.5553871174825,62.5
1,111,642.616338416363,31.25
1,723,642.664684799332,31.25
0,443,642.6667573832653,0
6,418,642.7378673537385,187.5
7,536,642.7820864103428,218.75
0,266,642.8470565763479,0
7,560,642.8555024267606,218.75
3,258,642.8682542254625,93.75
8,33,643.121430142811,250.0
8,113,643.1216642413955,250.0
1,104,643.2921098904849,31.25
2,788,643.2959926112682,62.5
0,270,643.3725035498635,0
0,693,643.4475654445878,0
0,291,643.5515860712482,0
2,189,643.794970731578,62.5
2,211,643.8605552298006,62.5
1,970,644.3168574511957,31.25
4,409,644.3838375913335,125.0
3,658,644.4285417749298,93.75
4,352,644.454589852227,125.0
6,970,644.4947520126855,187.5
2,644,644.5467933069187,62.5
1,133,645.4685078832665,31.25
1,515,645.5347152339485,31.25
0,614,645.5654984519091,0
3,239,645.768431005868,93.75
1,555,645.8640398784412,31.25
7,369,645.9301852478368,218.75
1,978,646.009059375889,31.25
1,553,646.0587255785324,31.25
5,496,646.1487843927491,156.25
6,677,646.3170488369439,187.5
8,196,646.4263708665727,250.0
0,984,646.4610380737838,0
0,33,646.7251449144882,0
0,495,646.8146945193515,0
3,901,646.8333835542104,93.75
0,617,646.9523644336998,0
11,202,647.0271462257475,343.75
2,726,647.0343476401003,62.5
1,785,647.0620450944967,31.25
1,279,647.2264028279408,31.25
3,312,647.2687225475361,93.75
5,607,647.3767768821706,156.25
0,869,647.5519052206039,0
5,527,647.5941743601286,156.25
5,865,647.6437138467642,156.25
3,432,647.6877048702362,93.75
4,119,647.7112958033636,125.0
6,578,647.7114226868935,187.5
9,989,647.8444055798357,281.25
2,301,647.9388926891528,62.5
6,12,648.4260151606665,187.5
8,859,648.6323107356752,250.0
3,206,648.7192417722389,93.75
1,47,648.7193636692399,31.25
1,295,649.164613759669,31.25
1,716,649.2136772914874,31.25
3,32,649.3396003918266,93.75
7,119,649.3503344202645,218.75
9,156,649.3602976189211,281.25
4,85,649.4252315816865,125.0
1,797,649.5561280769612,31.25
3,646,649.6116386092756,93.75
4,524,649.653009458969,125.0
13,221,649.864507384716,406.25
1,86,649.9462797841643,31.25
2,879,650.047098630972,62.5
0,333,650.0556583569746,0
11,137,650.5015479255391,343.75
4,110,650.5819844100522,125.0
5,303,650.7165889499298,156.25
1,45,650.7358857149179,31.25
0,17,650.8214793612203,0
1,383,650.9205267389784,31.25
1,741,650.9548416677682,31.25
0,179,650.9784031026079,0
6,700,651.1693997103589,187.5
1,250,651.181832960259,31.25
2,505,651.2124231331809,62.5
0,540,651.2648058875243,0
2,248,651.4844756359234,62.5
2,290,651.6299012691298,62.5
0,265,651.7663821331088,0
2,915,651.7838392223483,62.5
3,84,651.790462562563,93.75
7,208,651.9505118367305,218.75
8,684,652.034890553977,250.0
2,294,652.0867947339167,62.5
7,871,652.1531008121956,218.75
4,305,652.1894236287715,125.0
1,377,652.3551442083606,31.25
10,837,652.5479190337886,312.5
0,732,652.5951909347407,0
0,72,652.6159128946933,0
3,33,652.7314606535597,93.75
2,758,652.7564633778132,62.5
4,640,652.84351241279,125.0
2,374,653.0169014565555,62.5
1,181,653.0847906623176,31.25
1,485,653.301085261566,31.25
6,138,653.338016992192,187.5
1,526,653.4583665557476,31.25
2,70,653.4783155229173,62.5
3,621,653.6661456179862,93.75
1,486,653.862155809741,31.25
2,995,653.8784491759476,62.5
0,703,653.9446095109947,0
0,781,654.1684201650917,0
2,849,654.2416442995703,62.5
1,356,654.315036628451,31.25
1,951,654.3928645439629,31.25
0,800,654.4311875189073,0
5,257,654.4312811984588,156.25
3,82,654.5157627875318,93.75
0,981,654.6698447551427,0
1,98,655.0249391422776,31.25
4,187,655.247168120313,125.0
0,125,655.2692036414768,0
5,145,655.2713772893744,156.25
7,111,655.3426161723602,218.75
3,821,655.5910884360208,93.75
0,856,655.61955602243,0
5,41,655.6458799150873,156.25
2,813,655.6740960773999,62.5
3,81,655.7515421957237,93.75
3,867,655.8716941927996,93.75
9,698,655.9823789708457,281.25
7,668,656.0422467734628,218.75
3,679,656.2410769907056,93.75
21,745,656.25,656.25
4,26,656.4359807638886,125.0
3,610,656.4954067577567,93.75
6,538,656.7606383614311,187.5
4,625,656.8172908078188,125.0
0,989,656.8885914888639,0
1,636,656.9301574701058,31.25
0,809,657.077128844819,0
2,200,657.0835537152981,62.5
5,476,657.3306454755491,156.25
6,198,657.5458673203342,187.5
9,706,657.6171583659905,281.25
2,991,657.822327474944,62.5
0,729,657.9061081097308,0
0,611,658.0053774456246,0
2,266,658.0886611723233,62.5
2,805,658.1606557571789,62.5
0,542,658.5244558142942,0
2,614,658.5872600181184,62.5
8,479,658.9024333401453,250.0
0,432,659.0087778718495,0
1,587,659.0203463610903,31.25
2,564,659.1959745752025,62.5
3,189,659.3309629888423,93.75
3,644,659.4439152386971,93.75
9,737,659.5714580108178,281.25
5,191,659.6431130048475,156.25
5,419,659.7415611372393,156.25
2,205,660.0413023732541,62.5
8,325,660.0548291932242,250.0
2,100,660.1279429133091,62.5
2,318,660.1992519955053,62.5
7,386,660.2436474756613,218.75
1,545,660.2464349985697,31.25
1,65,660.2575670467431,31.25
3,317,660.3534396953893,93.75
2,412,660.3688819540981,62.5
3,309,660.3762417564109,93.75
1,129,660.4570864916354,31.25
7,762,660.5504882819248,218.75
9,424,660.5740313960239,281.25
0,987,660.6645310871473,0
5,761,660.7507165804002,156.25
0,649,660.7515555939307,0
8,787,660.8661664727156,250.0
0,609,660.8770693901297,0
1,385,660.9375745586992,31.25
3,457,661.0572484653188,93.75
2,952,661.0963698721424,62.5
7,188,661.3698677274638,218.75
0,120,661.6275965365005,0
5,989,661.6673294844276,156.25
2,663,661.8492010844994,62.5
0,596,661.9859721726868,0
1,380,662.1291290838009,31.25
1,524,662.2151608180009,31.25
3,29,662.2532141102704,93.75
1,856,662.2780535508532,31.25
3,980,662.356723796496,93.75
6,500,662.4120085367589,187.5
1,727,662.4595702425098,31.25
10,616,662.4815567357181,312.5
1,709,662.5996233907899,31.25
1,595,662.6734902642033,31.25
5,584,662.716647790794,156.25
2,934,662.8364279256068,62.5
6,813,663.1178501409443,187.5
1,428,663.4113814202996,31.25
5,851,663.4573474023304,156.25
5,50,663.6178566855324,156.25
0,972,663.6342631764752,0
1,471,663.6417038749523,31.25
2,119,663.7145547308039,62.5
1,933,663.7420874554775,31.25
0,647,663.8548801061226,0
0,351,663.9176162425645,0
12,239,664.2235455974545,375.0
1,881,664.3610034125501,31.25
0,963,664.4495387586006,0
1,364,664.4708141195771,31.25
0,446,664.5980952559113,0
2,15,664.7728358800434,62.5
0,835,664.9268552819212,0
7,496,664.9290641497228,218.75
0,228,665.1071865627297,0
3,628,665.1730818574871,93.75
4,130,665.2523448587306,125.0
6,158,665.2543729122831,187.5
9,895,665.3628310663173,281.25
8,376,665.5640893109703,250.0
2,756,665.6607909439994,62.5
3,689,665.9895856124514,93.75
0,514,665.9898060255254,0
10,968,666.1709807210063,312.5
2,357,666.2024670665506,62.5
2,449,666.2955622745466,62.5
4,123,666.3296143483036,125.0
5,711,666.4290988274422,156.25
5,629,666.4399940555771,156.25
0,882,666.5383273546327,0
8,534,666.7501794090776,250.0
1,681,666.9372258479086,31.25
3,302,666.9863693307726,93.75
3,77,667.0502309984541,93.75
1,586,667.0805153318631,31.25
3,99,667.3378411802286,93.75
9,297,667.3576450383533,281.25
0,845,667.4885296404441,0
3,972,667.5334228567554,93.75
2,158,667.5714742045742,62.5
4,907,667.888799305896,125.0
0,842,668.1140452040673,0
4,548,668.1762622068469,125.0
0,753,668.1984677723007,0
1,714,668.2088160696405,31.25
7,108,668.3386003988799,218.75
0,877,668.3826058507219,0
6,614,668.4634272133864,187.5
2,899,668.6114829001529,62.5
5,416,668.6260314277861,156.25
2,201,668.636923795958,62.5
4,390,668.6371680548848,125.0
6,982,668.7067847108406,187.5
5,927,668.7469416391699,156.25
5,211,668.9012715804697,156.25
0,582,669.0762173133531,0
0,195,669.0786009385884,0
1,603,669.126965239475,31.25
1,26,669.146877976834,31.25
1,924,669.152257529224,31.25
8,388,669.1765711014531,250.0
6,576,669.291538346653,187.5
2,349,669.3325868962316,62.5
0,359,669.5680785925053,0
3,265,669.7242074671547,93.75
2,176,669.7605478874389,62.5
5,112,669.9914104235107,156.25
1,292,670.0653331743548,31.25
7,923,670.0739701705841,218.75
8,701,670.1922832831169,250.0
5,732,670.2601929228374,156.25
3,875,670.2615206065134,93.75
4,831,670.3373044654387,125.0
5,488,670.3927336590598,156.25
3,91,670.4665219857184,93.75
0,221,670.8439484952926,0
3,156,670.9033877911777,93.75
6,768,670.933551161497,187.5
6,270,671.2053992086617,187.5
2,182,671.2469270574902,62.5
7,987,671.2531792486405,218.75
11,515,671.2740624403854,343.75
14,951,671.4904054297714,437.5
1,927,671.543755531675,31.25
0,225,671.5724006663484,0
10,586,671.7320733217929,312.5
7,992,671.7522370220038,218.75
4,652,671.7777946315695,125.0
9,182,671.9347650867537,281.25
4,576,671.9670977058161,125.0
0,218,671.9778448588678,0
1,360,672.0242042761904,31.25
9,447,672.2313639800038,281.25
0,555,672.3418305404421,0
0,704,672.7414701237719,0
6,878,672.8008580189795,187.5
1,805,672.8200812445649,31.25
0,14,672.8706887045038,0
6,276,672.8928635772492,187.5
4,408,672.9634073175545,125.0
1,374,672.9905146197549,31.25
7,210,673.0498686103341,218.75
10,789,673.115547967525,312.5
3,160,673.13253103998,93.75
5,544,673.2092311845159,156.25
2,570,673.6630077351739,62.5
0,251,673.8265732775079,0
5,3,674.045340988362,156.25
1,823,674.051989221168,31.25
3,87,674.1187219259208,93.75
8,601,674.2373148391774,250.0
1,759,674.3685685327766,31.25
3,582,674.4673975156775,93.75
2,510,674.4685935700096,62.5
1,417,674.4964535780559,31.25
1,989,674.5192174661149,31.25
6,909,674.6782325398483,187.5
4,881,674.6971930020435,125.0
2,984,674.8370713283819,62.5
1,127,674.8744823026991,31.25
2,54,674.9573369332946,62.5
11,148,675.1687794496751,343.75
0,926,675.1724450601142,0
11,766,675.216561328344,343.75
0,724,675.2172336535315,0
0,790,675.245043727765,0
9,52,675.2761186263168,281.25
1,7,675.3025435220076,31.25
0,700,675.3477601174437,0
10,812,675.5519273811635,312.5
1,667,675.8752681679389,31.25
2,857,675.9634938097026,62.5
7,86,675.9665499532138,218.75
2,500,676.0353289342405,62.5
5,706,676.1678229744365,156.25
8,274,676.2664230236085,250.0
5,267,676.3015124157388,156.25
0,257,676.4271064823481,0
4,811,676.4543413489195,125.0
0,547,676.5425546968805,0
3,840,676.644172380854,93.75
8,852,676.7133303212163,250.0
1,119,676.7147493794546,31.25
6,49,676.7826677916213,187.5
0,950,676.9163700495474,0
11,67,676.9288411436726,343.75
1,477,676.9307337982016,31.25
3,237,676.9762073657448,93.75
1,672,677.0604529242211,31.25
5,0,677.1436608493832,156.25
1,308,677.2142290023085,31.25
13,104,677.2863056549547,406.25
0,82,677.62787621401,0
2,338,677.6641272858315,62.5
3,638,677.881569802342,93.75
0,799,678.0010136217415,0
3,598,678.0303282057462,93.75
3,109,678.3096586281765,93.75
9,561,678.316295785727,281.25
1,931,678.4288097948097,31.25
12,228,678.5537146902633,375.0
6,399,678.6588256953573,187.5
0,941,678.8087022011466,0
9,121,679.0472365416899,281.25
0,888,679.108584598474,0
