block_id,node_id,time_ms,inject_time_ms
4,329,816.7292986453291,250.0
8,660,816.7573789049129,500.0
5,10,816.781158166169,312.5
6,511,816.8009417730096,375.0
4,623,816.8423006094073,250.0
6,914,816.8529481822466,375.0
5,62,816.9113085124662,312.5
6,35,816.9527944139148,375.0
7,75,817.02090429426,437.5
4,858,817.20710625502,250.0
5,518,817.256577690965,312.5
5,860,817.3164893665705,312.5
4,941,817.4412520592044,250.0
5,260,817.5492954916541,312.5
4,756,817.6245474772801,250.0
1,4,817.6594313206255,62.5
4,686,817.9533908629619,250.0
4,76,818.0613383582204,250.0
5,984,818.1304374174415,312.5
4,23,818.2126308492391,250.0
5,771,818.2839401921445,312.5
2,303,818.300335380108,125.0
3,421,818.3419205341718,187.5
5,710,818.4324032816703,312.5
5,552,818.6102907032607,312.5
5,609,818.66134595557,312.5
4,109,818.8163005917586,250.0
4,149,818.8786876148181,250.0
4,608,818.9494334847046,250.0
2,140,818.9529551600754,125.0
7,19,819.0354004114756,437.5
4,976,819.1519583845097,250.0
4,433,819.1685404016603,250.0
8,759,819.2055262941876,500.0
7,515,819.3019975597546,437.5
4,705,819.3290342624917,250.0
5,807,819.4428453050289,312.5
7,306,819.6151723828767,437.5
5,882,819.639263532501,312.5
8,681,819.6769989041092,500.0
6,220,819.6875506554746,375.0
4,277,819.9407359912346,250.0
5,886,819.9523953113847,312.5
3,471,819.9695432666981,187.5
5,365,820.069018269717,312.5
4,871,820.1522575592148,250.0
7,862,820.3393509967744,437.5
3,720,820.3723433130432,187.5
6,583,820.3906054567165,375.0
5,49,820.5315530254979,312.5
2,480,820.5893694855597,125.0
4,950,820.618052607593,250.0
6,967,820.7542214761793,375.0
4,681,820.7705558992271,250.0
8,684,820.8561002545288,500.0
4,999,820.8611798112711,250.0
3,40,820.9073141569007,187.5
5,851,820.956797790853,312.5
8,513,821.0494658989862,500.0
5,310,821.077089032776,312.5
5,425,821.2053088055002,312.5
4,285,821.238101055302,250.0
4,839,821.4563833322632,250.0
4,50,821.4819788973876,250.0
4,695,821.5535390569539,250.0
5,313,821.6653934509847,312.5
4,510,821.6717550000556,250.0
4,345,822.0959271577058,250.0
4,414,822.3193626257261,250.0
6,404,822.3823088613433,375.0
4,287,822.4905013970663,250.0
5,96,822.494222693407,312.5
5,464,822.5689841164835,312.5
7,872,822.6791803407893,437.5
4,879,822.6821298193297,250.0
5,204,822.7525904434399,312.5
4,712,822.8215596937189,250.0
4,543,822.8327420538915,250.0
6,192,822.8991843598899,375.0
4,946,822.9096170915595,250.0
5,624,822.9515775517689,312.5
6,994,823.0025950348352,375.0
4,101,823.0789639382438,250.0
4,157,823.2158847523699,250.0
4,19,823.2209582094387,250.0
5,419,823.4247056166263,312.5
5,756,823.4423240988975,312.5
5,228,823.4837292082634,312.5
4,310,823.4855552447013,250.0
6,545,823.5266278486337,375.0
5,618,823.5478250239457,312.5
4,904,823.600492709531,250.0
4,133,823.6751399279246,250.0
8,742,823.7980715550668,500.0
8,201,823.8040183570591,500.0
6,562,823.9798201455641,375.0
5,122,824.1518360726159,312.5
4,11,824.3146430872017,250.0
5,333,824.3962208515707,312.5
4,998,824.4921915172065,250.0
1,778,824.6763168286575,62.5
5,79,824.6802651217536,312.5
4,698,824.8208116317925,250.0
5,523,824.9252441185132,312.5
4,21,825.0267018503422,250.0
8,252,825.0939443571051,500.0
4,570,825.1750040029219,250.0
2,485,825.2418547786424,125.0
4,831,825.3320439021055,250.0
0,24,825.4526423765843,0
4,313,825.5017446960419,250.0
5,849,825.5683161279146,312.5
4,473,825.7003100941787,250.0
5,715,825.8243003241585,312.5
5,540,825.8399633551112,312.5
6,911,825.8470564906729,375.0
4,394,825.9306973388796,250.0
6,299,826.0612851428336,375.0
7,468,826.1068097705399,437.5
4,567,826.1075643714757,250.0
5,691,826.157957237013,312.5
4,792,826.1583402300631,250.0
8,620,826.2025135888496,500.0
5,923,826.2400768818031,312.5
5,935,826.2464326083935,312.5
1,146,826.2744007960704,62.5
5,967,826.3370999621833,312.5
4,28,826.416030881899,250.0
4,687,826.4501620736738,250.0
4,38,826.4531758978093,250.0
4,897,826.5822416654767,250.0
4,509,826.6081806992586,250.0
3,312,826.7228810130757,187.5
5,784,826.7373628081643,312.5
4,903,826.7641274820566,250.0
5,937,826.9499987385335,312.5
8,298,827.0213690679075,500.0
4,143,827.0217116699986,250.0
5,955,827.0818601645345,312.5
6,872,827.0906532565815,375.0
4,239,827.1097757398484,250.0
5,395,827.1296940586149,312.5
4,164,827.1388577407848,250.0
4,994,827.2269976405571,250.0
6,683,827.2531648730042,375.0
7,771,827.3316863620664,437.5
1,159,827.382351702106,62.5
5,52,827.4271505559143,312.5
5,153,827.4271628700642,312.5
3,945,827.8429800329827,187.5
4,914,827.8924892090541,250.0
4,231,827.9432521004064,250.0
4,642,827.9877676080067,250.0
5,980,827.9881037931333,312.5
7,618,827.9895503845511,437.5
5,67,828.0107595848198,312.5
4,863,828.077870869345,250.0
6,554,828.1533411044107,375.0
4,688,828.1563162879743,250.0
7,191,828.3483002293358,437.5
4,821,828.4938340326177,250.0
5,596,828.5155035514331,312.5
5,908,828.6019812519145,312.5
6,827,828.6148777508749,375.0
5,669,828.726742435017,312.5
4,92,828.9402547860768,250.0
5,326,829.030583480678,312.5
5,574,829.0412830875439,312.5
6,154,829.1004233207593,375.0
4,824,829.1685725331905,250.0
6,746,829.1881550146597,375.0
5,600,829.2006088965542,312.5
5,404,829.2337424427856,312.5
6,713,829.2447823876867,375.0
4,238,829.3086064058477,250.0
6,975,829.4641540898662,375.0
5,986,829.4689722488046,312.5
5,899,829.5862159767136,312.5
4,970,829.624999437699,250.0
5,244,829.6373197371884,312.5
3,769,829.6667267676493,187.5
7,545,829.6996665186448,437.5
4,272,829.7257523573202,250.0
5,121,829.7316579862629,312.5
4,131,829.8449591093005,250.0
6,792,829.8806506675454,375.0
5,954,829.9149861583282,312.5
5,136,829.9538441361899,312.5
6,348,829.9861087538718,375.0
5,553,830.006379181686,312.5
8,952,830.0606182643835,500.0
5,754,830.1548511604284,312.5
5,61,830.160472914662,312.5
4,474,830.2073641819679,250.0
5,330,830.2867522364094,312.5
6,402,830.3044774706589,375.0
4,867,830.3755371628877,250.0
5,152,830.5051596787578,312.5
6,129,830.5171535062724,375.0
5,499,830.5473983738964,312.5
4,281,830.7032900880491,250.0
4,650,830.7407919149722,250.0
4,787,830.8281882978807,250.0
3,231,830.8286641959556,187.5
6,405,830.8783854988753,375.0
5,505,831.0146233365614,312.5
4,877,831.1283205184529,250.0
3,188,831.2024541952319,187.5
0,575,831.4993490503372,0
4,70,831.5486952728957,250.0
5,324,831.6088182527441,312.5
2,40,831.6140858924092,125.0
6,563,831.7120801586848,375.0
4,34,831.7161297646041,250.0
5,852,831.8841420396832,312.5
8,932,831.9506743628673,500.0
4,708,831.9813717018885,250.0
5,676,832.0382562575566,312.5
5,546,832.1777971451013,312.5
3,247,832.1802647965033,187.5
5,224,832.1965018701031,312.5
4,440,832.2791119938923,250.0
3,804,832.2826697152656,187.5
2,116,832.3068384157688,125.0
6,706,832.4360966115195,375.0
5,318,832.461888891751,312.5
3,488,832.5682070570829,187.5
4,958,832.8278871922543,250.0
3,717,832.8677493323324,187.5
6,367,832.923957738043,375.0
3,190,832.925797209537,187.5
5,628,833.0145264392095,312.5
6,476,833.0215941890591,375.0
4,974,833.095191774589,250.0
5,445,833.2060028667254,312.5
5,586,833.219855611525,312.5
5,871,833.2450472618758,312.5
5,577,833.3126558231966,312.5
3,636,833.3541351667905,187.5
5,21,833.3817517078068,312.5
7,256,833.419455557789,437.5
4,431,833.5653911609079,250.0
6,969,833.6248199682009,375.0
5,32,833.6836797753476,312.5
4,521,833.702107702193,250.0
5,721,833.7087710415717,312.5
6,745,833.7363902030937,375.0
4,550,833.8422476925494,250.0
5,443,834.0464617156405,312.5
6,12,834.1045882421174,375.0
5,12,834.1148955283902,312.5
5,17,834.2668418383757,312.5
3,775,834.4337221828325,187.5
7,299,834.6060714135365,437.5
3,69,834.6459277813287,187.5
5,840,834.6702698981107,312.5
5,458,834.6825653181277,312.5
4,206,834.7327820007937,250.0
4,594,834.9102538554874,250.0
5,110,834.9355281904265,312.5
7,755,834.9388658082102,437.5
5,37,835.2025401462156,312.5
4,860,835.2248011875135,250.0
5,431,835.277953190168,312.5
4,586,835.2808060510085,250.0
5,785,835.2941775295792,312.5
4,710,835.3035435980214,250.0
7,895,835.4142895914994,437.5
6,970,835.4913219860753,375.0
7,660,835.6733727512145,437.5
3,435,835.8536680502565,187.5
4,759,835.8573793915152,250.0
4,544,835.8711941807729,250.0
5,452,835.8785629328163,312.5
7,826,835.9473515696642,437.5
1,466,836.1581706824234,62.5
3,996,836.2157749063894,187.5
5,921,836.3751473324705,312.5
4,796,836.3901814471254,250.0
5,748,836.4021454216269,312.5
4,569,836.4512847658107,250.0
5,507,836.6659191088291,312.5
4,734,836.7110765526176,250.0
7,761,836.7419334858849,437.5
6,450,836.8091834823141,375.0
4,589,836.8861188319047,250.0
6,49,836.9663680775567,375.0
0,810,837.1139533598855,0
5,222,837.2206176857114,312.5
6,789,837.33423744332,375.0
7,669,837.3758904308559,437.5
4,41,837.4829225360972,250.0
6,227,837.5015410897241,375.0
4,949,837.5158741295606,250.0
5,922,837.5395553202636,312.5
3,233,837.7058066392227,187.5
2,945,837.8052716228509,125.0
5,733,837.881001040731,312.5
7,269,837.887047349159,437.5
4,396,837.8895620598387,250.0
7,513,838.0008148415258,437.5
5,744,838.116650087635,312.5
5,370,838.1912352849013,312.5
5,193,838.3421688036915,312.5
4,89,838.3730492359161,250.0
6,712,838.3982480137115,375.0
4,770,838.6162136927263,250.0
6,542,838.6372251330215,375.0
2,112,838.6597945589994,125.0
4,196,838.6718727980257,250.0
6,773,838.7096265840801,375.0
4,169,838.7178067765338,250.0
5,181,838.7532164000593,312.5
5,843,838.7830225795598,312.5
5,737,838.8208389699406,312.5
8,368,838.8703435576136,500.0
3,350,839.08955905308,187.5
7,413,839.0936635244177,437.5
4,3,839.238403136956,250.0
5,354,839.2627535352135,312.5
3,685,839.3437339049476,187.5
4,511,839.3844663082959,250.0
4,779,839.4553964682517,250.0
4,706,839.4627781030564,250.0
5,304,839.6147788544781,312.5
5,437,839.7256605636154,312.5
5,455,839.8010192509643,312.5
5,576,839.8313621243801,312.5
6,862,839.8758270986922,375.0
5,87,839.8974802986485,312.5
8,773,839.9035205880118,500.0
6,663,839.9526740809633,375.0
7,374,840.0336936499937,437.5
4,265,840.0431254973679,250.0
4,98,840.0493203361666,250.0
4,842,840.0923778402853,250.0
4,499,840.2049441731677,250.0
7,167,840.2396708091104,437.5
4,852,840.3141399722981,250.0
8,483,840.400029013959,500.0
5,525,840.4079443398585,312.5
2,830,840.46846291634,125.0
8,191,840.5311431884422,500.0
7,15,840.6229363122384,437.5
7,464,840.7498364810605,437.5
4,347,840.7778246736167,250.0
5,381,840.804158207152,312.5
5,74,840.8133886887249,312.5
6,375,840.8252713055692,375.0
0,233,840.94343301369,0
3,622,840.9735317342497,187.5
5,363,841.177226144555,312.5
5,909,841.2993970036496,312.5
7,389,841.3763192864366,437.5
5,548,841.5093364686243,312.5
7,687,841.5570424803226,437.5
7,979,841.5874088198063,437.5
6,483,841.7889796242849,375.0
4,878,841.7932784640815,250.0
4,736,841.8100773245731,250.0
5,476,841.8160160123399,312.5
5,752,842.1114288153487,312.5
4,993,842.1300292706936,250.0
5,340,842.2301866638061,312.5
8,869,842.2954000797799,500.0
5,740,842.3270617529304,312.5
5,809,842.3778473664238,312.5
6,97,842.4482366100344,375.0
5,287,842.454330325325,312.5
5,966,842.5484028167181,312.5
4,462,842.6361957698746,250.0
4,258,842.7311094000418,250.0
4,212,842.7394152620177,250.0
4,274,842.7690413468349,250.0
4,154,842.8680521815223,250.0
4,817,842.981652237056,250.0
5,77,842.9837125590107,312.5
5,916,843.0361683340985,312.5
7,531,843.0729436339151,437.5
5,492,843.1127988520176,312.5
1,350,843.1190185314616,62.5
8,246,843.1537620106053,500.0
4,125,843.2685106223707,250.0
3,158,843.345862513033,187.5
7,799,843.379518648806,437.5
6,873,843.4211828500931,375.0
6,860,843.7660680670504,375.0
5,383,843.838892824491,312.5
6,484,843.9990639828949,375.0
5,791,844.0340069487374,312.5
6,559,844.1552220601734,375.0
7,136,844.1590058928547,437.5
4,963,844.1706848036288,250.0
4,150,844.1720485558875,250.0
4,739,844.1997959619302,250.0
4,506,844.236359779025,250.0
5,33,844.317758427621,312.5
5,253,844.3520220661289,312.5
5,125,844.3780161072553,312.5
6,692,844.4879379676242,375.0
6,695,844.5974697887838,375.0
5,991,844.7536964230972,312.5
4,388,844.7557515150396,250.0
4,883,844.9610379113282,250.0
4,455,844.9849961259573,250.0
5,290,845.055438547056,312.5
4,420,845.0625672831419,250.0
4,232,845.122825632337,250.0
4,764,845.1949593454307,250.0
6,91,845.2983899326349,375.0
5,832,845.4012205696479,312.5
2,400,845.4322462385787,125.0
5,597,845.4465856181691,312.5
4,742,845.4807455922755,250.0
5,407,845.7913034816042,312.5
4,493,845.8662524916137,250.0
3,854,845.9795818889671,187.5
5,648,846.0688392295006,312.5
2,233,846.1073248488199,125.0
4,42,846.1095500079865,250.0
6,185,846.1182769311775,375.0
4,119,846.5321193388604,250.0
5,703,846.5587032702414,312.5
4,929,846.560836842783,250.0
5,143,846.6559441017841,312.5
6,974,846.7177053967284,375.0
4,554,846.7424376395,250.0
6,286,846.7881460238222,375.0
5,583,846.7979303059128,312.5
5,578,846.7979641012073,312.5
4,412,846.8510667116859,250.0
4,170,846.8511578239222,250.0
4,646,846.8892325495991,250.0
4,730,846.9833045692483,250.0
6,5,847.0509721774531,375.0
5,906,847.0876241019885,312.5
5,869,847.0927228483267,312.5
4,902,847.1668039777951,250.0
7,357,847.2313439498685,437.5
6,794,847.2694903887565,375.0
6,317,847.2810318502808,375.0
4,487,847.3839152384037,250.0
5,519,847.51334674169,312.5
7,700,847.6429570762876,437.5
5,672,847.7441143391459,312.5
4,951,847.94807981311,250.0
8,583,848.0505876674222,500.0
5,490,848.1359455945993,312.5
6,998,848.1454399721745,375.0
8,258,848.1642555242751,500.0
5,444,848.2110654130843,312.5
4,905,848.326873487684,250.0
4,797,848.6044125995212,250.0
7,314,848.6390671938666,437.5
3,88,848.6551207726516,187.5
4,975,848.8759727496642,250.0
4,207,848.9738387034449,250.0
5,931,849.010510068346,312.5
4,241,849.047919000402,250.0
6,899,849.0511420550616,375.0
6,270,849.0610255798292,375.0
6,865,849.0666297737305,375.0
4,612,849.1012683734849,250.0
6,729,849.120482312003,375.0
4,571,849.2307104285501,250.0
7,332,849.2314763839839,437.5
5,881,849.2926959918367,312.5
3,845,849.3416403429163,187.5
4,973,849.4702322367851,250.0
4,921,849.5132863775177,250.0
6,285,849.6382135120751,375.0
4,235,849.6911493908455,250.0
2,333,849.7447376143642,125.0
4,741,850.0553958878959,250.0
5,875,850.10314817067,312.5
5,470,850.1614146649972,312.5
5,403,850.3173813887133,312.5
4,553,850.3374551543847,250.0
4,179,850.5636264207305,250.0
6,465,850.618448020254,375.0
7,851,850.7375296177663,437.5
5,936,850.9436025467443,312.5
4,823,850.9609196065397,250.0
4,971,851.016531086449,250.0
7,974,851.083958877859,437.5
7,587,851.0877939277391,437.5
5,581,851.2416927355146,312.5
5,734,851.2713859948432,312.5
7,603,851.2837049889547,437.5
4,720,851.6169363687357,250.0
6,323,851.7712077107831,375.0
5,364,851.815984025509,312.5
5,884,851.9788271631182,312.5
5,72,852.0559691412632,312.5
6,201,852.1614188271484,375.0
4,408,852.2433768492981,250.0
4,931,852.3261026355875,250.0
5,433,852.383097888933,312.5
8,832,852.4894340948857,500.0
4,481,852.5380154269171,250.0
4,470,852.5807234013996,250.0
5,692,852.6207347769777,312.5
5,753,852.6212186678838,312.5
4,829,852.879027291539,250.0
5,26,852.914476948342,312.5
6,308,853.0254681198519,375.0
4,402,853.0779478149036,250.0
6,26,853.078324931336,375.0
4,658,853.0828885256692,250.0
5,544,853.3013893355753,312.5
9,713,853.452015972907,562.5
6,364,853.5141608358554,375.0
5,216,853.533021414338,312.5
6,824,853.5432141842995,375.0
5,730,853.6642072042903,312.5
7,342,853.9007979180543,437.5
4,31,853.9053979655645,250.0
5,638,854.2465992247459,312.5
9,327,854.2705923503414,562.5
6,802,854.2738750040901,375.0
4,992,854.7170504246513,250.0
7,680,854.7643365528165,437.5
4,573,854.802749151267,250.0
5,657,854.8799336714166,312.5
5,863,854.9298753629649,312.5
4,707,854.9599568185816,250.0
7,507,855.1161697378589,437.5
4,17,855.2575635761832,250.0
5,135,855.3365545869169,312.5
5,212,855.3529500336492,312.5
4,292,855.4187743218428,250.0
4,848,855.4522497048322,250.0
4,57,855.481616673636,250.0
8,345,855.5330311689362,500.0
8,363,855.5470122290952,500.0
4,22,855.7212737542975,250.0
6,796,855.7300329367273,375.0
8,603,855.8489044418757,500.0
6,252,855.8634900308267,375.0
5,377,855.9811111427803,312.5
4,924,855.9978661517442,250.0
4,152,856.1764607949965,250.0
5,405,856.186153607233,312.5
4,47,856.2091697598198,250.0
4,312,856.2312079432348,250.0
6,742,856.5300154157775,375.0
4,482,856.6189895359066,250.0
6,290,856.7268526026535,375.0
4,961,856.8196025295351,250.0
4,870,856.9089625002274,250.0
6,119,856.9566979606816,375.0
8,157,857.1482998008523,500.0
6,905,857.2719818415633,375.0
7,819,857.4381228729916,437.5
5,271,857.7325861040882,312.5
5,818,858.1230545940812,312.5
6,985,858.1719694209386,375.0
5,230,858.4750584648715,312.5
6,738,858.6515285597613,375.0
6,147,858.7815766744741,375.0
7,486,858.8163680468595,437.5
7,472,858.8785580341365,437.5
4,591,859.0765402682043,250.0
8,851,859.1153198824583,500.0
5,429,859.12141888635,312.5
8,416,859.1255173172435,500.0
4,372,859.2179646623946,250.0
5,551,859.2392387515155,312.5
5,654,859.3367408499115,312.5
4,856,859.3979773112919,250.0
6,938,859.7240304916108,375.0
6,263,859.9219621055785,375.0
5,211,859.9337557024274,312.5
6,909,859.9479824494172,375.0
4,801,860.0983862267483,250.0
6,83,860.1259061151225,375.0
9,339,860.1726017124831,562.5
7,43,860.2338110927149,437.5
4,218,860.303108425537,250.0
4,647,860.3721994257912,250.0
9,802,860.4305015154376,562.5
5,386,860.4598174753854,312.5
4,276,860.473405637477,250.0
8,460,861.1221015554462,500.0
4,129,861.1652124340975,250.0
5,554,861.2014195243162,312.5
