block_id,node_id,time_ms,inject_time_ms
7,313,405.15970706753046,218.75
5,297,405.1733263992463,156.25
1,572,405.1974477587761,31.25
4,202,405.42822281626536,125.0
3,788,405.4384561706676,93.75
4,496,405.8120370544757,125.0
6,175,405.9983395015805,187.5
13,931,406.25,406.25
5,365,407.10030043253755,156.25
0,582,407.11493775211466,0
2,90,407.1360241690116,62.5
0,970,407.16767028326876,0
3,658,407.28642270964997,93.75
5,205,407.3801834483424,156.25
3,306,407.38114333421765,93.75
1,991,407.38565269511145,31.25
2,725,407.4023399435423,62.5
3,920,407.5048952009211,93.75
3,532,407.81847390015594,93.75
5,524,407.8783368140897,156.25
2,83,407.8848728695021,62.5
7,179,407.8890183744353,218.75
3,370,407.9350488739831,93.75
8,497,408.05327406831134,250.0
5,815,408.15385048849015,156.25
3,315,408.2081113638397,93.75
1,528,408.24965663042747,31.25
5,523,408.3214305084421,156.25
4,596,408.520700866923,125.0
1,800,408.5451320969109,31.25
2,727,408.801764891212,62.5
1,485,408.8692564602645,31.25
3,47,408.91415715724867,93.75
1,404,409.08884126110706,31.25
4,876,409.12653594426683,125.0
2,160,409.1529403723143,62.5
0,688,409.2308156166275,0
5,850,409.4048049030782,156.25
4,204,409.5428097534309,125.0
2,207,409.6387057630854,62.5
10,976,409.6745981682817,312.5
1,822,409.71292952967667,31.25
2,318,409.7187099768978,62.5
1,767,409.94405923485147,31.25
3,475,410.0439275531956,93.75
2,254,410.11938178029783,62.5
1,850,410.1574410402903,31.25
1,880,410.1630848650259,31.25
2,326,410.27001110876796,62.5
0,766,410.60678132452733,0
1,367,410.65397762597104,31.25
9,840,410.6895162843413,281.25
8,924,411.1389850784357,250.0
1,186,411.1406224129141,31.25
8,107,411.26311425375457,250.0
4,527,411.339691097449,125.0
2,399,411.3940507087477,62.5
2,669,411.4911812569753,62.5
0,279,411.51838981806026,0
4,595,411.69821974375736,125.0
2,683,411.75532131907374,62.5
2,697,411.82505839032814,62.5
1,930,411.8741673050946,31.25
0,195,412.0548096469567,0
2,487,412.12953214935135,62.5
2,173,412.2758740525221,62.5
1,100,412.55307042355844,31.25
1,196,412.58961712203484,31.25
5,397,412.6143723978771,156.25
4,1,412.6983565964101,125.0
1,801,412.7395049659018,31.25
1,477,413.0253086183518,31.25
2,205,413.0642777976167,62.5
5,926,413.0711206859885,156.25
3,436,413.095251983227,93.75
2,552,413.28846660821523,62.5
7,875,413.49952430504493,218.75
6,388,413.5604548775673,187.5
6,514,413.56941003222494,187.5
6,931,413.71505468463306,187.5
5,338,413.8510226002139,156.25
2,402,413.8858491820138,62.5
1,70,413.9183317462773,31.25
5,661,413.99382164562275,156.25
2,296,414.074532885106,62.5
2,715,414.15439097472023,62.5
1,744,414.60930907802435,31.25
5,507,414.66010817667393,156.25
0,725,414.7853625275236,0
4,926,414.86235083413226,125.0
2,458,415.0027386768309,62.5
6,534,415.066267323019,187.5
0,635,415.0718048289527,0
0,390,415.1471783373706,0
1,1,415.67918917675763,31.25
5,687,415.8198862990885,156.25
5,358,416.25830502574706,156.25
8,108,416.4069094911441,250.0
9,48,416.62471233867905,281.25
2,288,416.7476715847048,62.5
1,672,416.8319478092851,31.25
0,807,416.8790102441893,0
5,13,417.04899789615143,156.25
3,409,417.16661010326936,93.75
2,122,417.23583512132916,62.5
1,690,417.3795779781453,31.25
4,48,417.3937970014138,125.0
0,321,417.46961134951357,0
1,372,417.78141854133986,31.25
10,422,417.916244507364,312.5
3,784,417.97753916254874,93.75
6,528,418.0013200105732,187.5
9,210,418.0409052238555,281.25
8,689,418.04250547532996,250.0
0,305,418.1532951016582,0
3,243,418.3983964529121,93.75
1,798,418.62722768083734,31.25
1,239,418.694294992695,31.25
2,375,418.71516688737495,62.5
5,176,418.9279363475138,156.25
7,671,418.97333793614456,218.75
0,345,419.0526428618968,0
1,772,419.25980759369344,31.25
1,758,419.37662648724654,31.25
1,430,419.38657980311376,31.25
1,289,419.6143424511967,31.25
5,891,419.6225721120053,156.25
4,443,419.81292896819394,125.0
2,423,419.8615983188317,62.5
1,298,420.0823333933819,31.25
4,661,420.1114783397233,125.0
6,821,420.2068162527247,187.5
0,359,420.36393195849115,0
2,152,421.06290323866085,62.5
3,170,421.0726484566332,93.75
0,923,421.1297235937099,0
10,614,421.13203959581085,312.5
0,78,421.16111916067825,0
0,567,421.31928196345405,0
5,960,421.42048938264975,156.25
5,651,421.43948060083466,156.25
4,70,421.54578095271904,125.0
1,837,421.63834635596066,31.25
2,411,421.7093814659495,62.5
1,343,421.7215271907641,31.25
6,330,421.76081817225025,187.5
0,338,422.0831712848666,0
9,847,422.0846467478033,281.25
4,789,422.2049740385882,125.0
4,841,422.4808540300563,125.0
2,121,422.55995401423297,62.5
9,968,422.5968277890254,281.25
1,640,422.96895998317586,31.25
6,479,422.9974911275163,187.5
1,492,423.0487426037343,31.25
9,221,423.0557971110938,281.25
1,852,423.07171864643857,31.25
2,418,423.12310922207683,62.5
6,154,423.34531916276364,187.5
1,979,423.373379937806,31.25
5,483,423.51757359774115,156.25
1,809,423.5738460916882,31.25
1,36,423.8862538779579,31.25
0,865,424.129536609466,0
0,89,424.1351957202878,0
3,408,424.3554164474018,93.75
4,593,424.5643055716281,125.0
2,312,424.5797150798356,62.5
4,848,424.9343845625449,125.0
10,937,425.18689378713805,312.5
3,283,425.19877453293395,93.75
3,621,425.4743290193534,93.75
1,937,425.5043577412175,31.25
6,501,425.561218698883,187.5
3,389,425.72039049985773,93.75
9,854,425.82243536969486,281.25
1,776,425.9037586120773,31.25
4,80,425.93736136694264,125.0
6,800,426.20389912863817,187.5
3,648,426.31309123690664,93.75
0,363,426.3697040766133,0
4,544,426.43517192624057,125.0
6,922,426.6188965585478,187.5
6,380,426.6206681774674,187.5
5,633,426.6269387536788,156.25
5,281,426.63326870979563,156.25
5,445,426.64957090404016,156.25
2,879,426.6811958370316,62.5
4,498,426.68667744845675,125.0
4,114,427.1794947258174,125.0
5,345,427.33140593332365,156.25
0,152,427.3422377303796,0
1,563,427.4777378411327,31.25
3,278,427.53592168631405,93.75
5,600,427.6294846717284,156.25
0,234,427.74746073023306,0
3,682,428.01057873681424,93.75
1,592,428.1052447082969,31.25
1,310,428.123211616814,31.25
9,14,428.2687280066833,281.25
0,405,428.4517630155721,0
1,757,428.4735145342262,31.25
1,570,428.53655639266685,31.25
1,543,428.53864493712496,31.25
8,226,428.6974836843609,250.0
0,441,428.73385393436143,0
6,69,428.76663496149115,187.5
10,146,428.87808528433334,312.5
4,667,429.0359174635713,125.0
6,475,429.0691432307256,187.5
2,735,429.1111719912483,62.5
2,193,429.2076717250858,62.5
5,727,429.22622684097604,156.25
1,765,429.2370672279869,31.25
6,9,429.76337358060493,187.5
6,365,429.81391687901214,187.5
5,977,429.9001886192813,156.25
1,637,429.9291637040443,31.25
3,347,430.1083831922856,93.75
1,562,430.4036352200606,31.25
3,575,430.56797035379634,93.75
6,510,430.831675375819,187.5
8,918,430.8536570135722,250.0
1,885,431.05057783924144,31.25
5,392,431.09139839539836,156.25
3,785,431.3088016798314,93.75
3,141,431.3105959859884,93.75
5,694,431.4125436414113,156.25
3,124,431.5379760983467,93.75
3,596,431.6457521250585,93.75
2,640,431.6876763994986,62.5
0,773,431.6981352741059,0
5,10,431.77253792738935,156.25
10,548,431.7913528980047,312.5
2,68,431.84926577385056,62.5
9,519,431.8896625552439,281.25
1,540,431.9296281027809,31.25
1,942,431.9783111878444,31.25
1,190,432.06387165756735,31.25
1,618,432.1863639858904,31.25
8,656,432.28520255968004,250.0
3,680,432.32019855382225,93.75
2,834,432.3470215075801,62.5
2,871,432.4429447739645,62.5
2,645,432.652968576823,62.5
1,193,432.99253186293254,31.25
3,253,433.07501153920083,93.75
3,942,433.15594997075607,93.75
0,531,433.21256117013274,0
5,512,433.374975120033,156.25
1,314,433.8303075483221,31.25
1,107,434.0122927338243,31.25
1,19,434.0647638951627,31.25
7,758,434.0812457411938,218.75
2,387,434.1427370031638,62.5
2,522,434.2144193894258,62.5
4,737,434.22338320105894,125.0
0,175,434.39719299112164,0
3,378,434.553684311053,93.75
4,147,434.6162942889469,125.0
5,920,434.680894197066,156.25
9,752,434.8275482409131,281.25
0,167,434.9879930733995,0
0,547,435.0134700904149,0
4,835,435.0831359402921,125.0
9,526,435.1708190661991,281.25
1,327,435.3543773262291,31.25
2,584,435.58937310975386,62.5
2,566,435.6042372108902,62.5
1,905,435.7802724634896,31.25
9,682,435.8502583645695,281.25
4,556,436.1201115214345,125.0
1,182,436.14678280987056,31.25
1,202,436.2124241263624,31.25
5,516,436.2679939398968,156.25
0,342,436.33188216384156,0
6,161,436.41298873648094,187.5
3,68,436.59806238869555,93.75
4,493,436.6209818425597,125.0
5,194,436.66368400953996,156.25
1,106,436.6702653355073,31.25
0,250,436.7742325555232,0
9,58,436.78619545198023,281.25
4,158,436.7988924198085,125.0
2,827,436.941129219001,62.5
1,872,437.2356869664658,31.25
6,64,437.29996992094664,187.5
2,480,437.3121419587008,62.5
3,634,437.48129793429484,93.75
14,519,437.5,437.5
0,323,437.56113672680743,0
6,291,437.64503294300073,187.5
0,44,437.81042120731183,0
1,881,438.0916215822435,31.25
1,981,438.14639955073295,31.25
1,786,438.18569350874554,31.25
1,166,438.1975574673699,31.25
2,764,438.28177029297,62.5
5,747,438.32616880407807,156.25
2,968,438.6793032324216,62.5
6,700,438.707867236535,187.5
1,804,438.721208038064,31.25
1,323,439.2211194395197,31.25
6,427,439.29181479543035,187.5
9,973,439.30838440982444,281.25
1,652,439.3200349603177,31.25
2,633,439.3644038881405,62.5
1,333,439.4514358085811,31.25
1,713,439.7205399634478,31.25
2,544,440.0742953272689,62.5
0,457,440.083665123246,0
2,813,440.17277080248596,62.5
6,309,440.37019394946253,187.5
6,280,440.6302393497175,187.5
6,544,440.63130811008045,187.5
0,879,440.8182201699861,0
10,107,440.9265805914167,312.5
4,39,441.2295203904891,125.0
3,476,441.31469487660974,93.75
2,30,441.4126587292559,62.5
10,847,441.4339682264087,312.5
2,787,441.50145571834014,62.5
9,374,441.53207308574343,281.25
2,189,441.74111234099183,62.5
2,526,441.78798754686215,62.5
2,41,441.79668845857924,62.5
3,536,441.79894223868524,93.75
1,28,441.8268508726907,31.25
2,929,442.0062820330853,62.5
6,75,442.08664615964614,187.5
3,642,442.35425391549387,93.75
1,886,442.4345005809763,31.25
3,527,442.51015297054266,93.75
1,243,442.72133030640174,31.25
5,989,442.78591568567157,156.25
0,426,442.81823090145474,0
6,207,442.86761334346124,187.5
10,315,442.9276740971346,312.5
3,263,442.9791657684107,93.75
2,796,443.10426085021163,62.5
1,465,443.25845207236944,31.25
4,328,443.406811148642,125.0
1,269,443.40706573418277,31.25
5,902,443.4699205970349,156.25
2,257,443.4798732228179,62.5
7,614,443.55509336362866,218.75
2,884,443.7273172493822,62.5
0,629,443.79608735187776,0
5,177,443.9066731905228,156.25
1,608,444.0361808668624,31.25
6,762,444.1087699996441,187.5
6,517,444.2282008877045,187.5
1,240,444.2342752981325,31.25
6,518,444.2541431913602,187.5
2,641,444.32627205294335,62.5
3,754,444.3938939236645,93.75
5,652,444.404341794213,156.25
6,397,444.44821781048165,187.5
10,875,444.5446972603774,312.5
2,175,444.58686929089214,62.5
4,198,444.7458690037526,125.0
6,32,444.7836308879676,187.5
5,742,444.8539812284161,156.25
1,678,444.86185108386553,31.25
1,901,444.896909987415,31.25
6,564,444.9718425239564,187.5
1,921,445.0021436061697,31.25
11,517,445.0400606699501,343.75
0,817,445.0679266982874,0
1,396,445.1682751546238,31.25
0,472,445.3671715917124,0
2,441,445.73824336165046,62.5
4,120,445.81395980764773,125.0
3,216,445.8323039669896,93.75
4,873,445.9472263853605,125.0
2,811,445.9825501020975,62.5
3,966,446.00940148135135,93.75
4,474,446.03451382778786,125.0
3,261,446.3631006775456,93.75
3,802,446.464096462172,93.75
4,551,446.46616332420706,125.0
5,63,446.6962514958941,156.25
3,380,446.79309104125633,93.75
5,366,446.993892583092,156.25
2,550,447.02168567980414,62.5
2,270,447.2446675482025,62.5
3,745,447.5007023468188,93.75
2,271,447.6938282455783,62.5
3,228,447.69893966179575,93.75
4,212,447.813961104502,125.0
1,525,447.82236741941864,31.25
6,141,447.934433927669,187.5
6,10,447.9768286954471,187.5
2,275,448.00053851730183,62.5
3,717,448.1385420583469,93.75
1,723,448.3911251347243,31.25
6,870,448.50167160643366,187.5
2,691,448.58192868459594,62.5
5,191,448.5973012548167,156.25
9,115,448.60321819879505,281.25
1,859,448.6884187553248,31.25
1,594,448.7772862071839,31.25
2,908,448.9260623750863,62.5
2,700,449.15228660124563,62.5
1,258,449.30045533742265,31.25
1,92,449.4560207503808,31.25
6,148,449.47033427856144,187.5
2,945,449.69907829588556,62.5
3,209,449.7600531009633,93.75
5,300,449.96248331477335,156.25
3,911,450.04796251362717,93.75
0,132,450.22774570208003,0
3,677,450.27558273841134,93.75
2,568,450.28135755535976,62.5
1,320,450.30225865125215,31.25
3,174,450.4950630271785,93.75
4,40,450.640669994296,125.0
4,144,450.72033741211203,125.0
1,508,450.8072291457696,31.25
6,55,450.90562906892205,187.5
1,631,451.05650609151917,31.25
1,877,451.09148889351405,31.25
5,771,451.0953835847829,156.25
4,788,451.177122328796,125.0
3,514,451.1783047549026,93.75
5,22,451.2279387245806,156.25
9,972,451.2375814599161,281.25
3,268,451.2377958256242,93.75
1,123,451.4523490261665,31.25
3,995,451.4607527633668,93.75
1,274,451.47116072257165,31.25
1,726,451.54982730792995,31.25
3,286,451.64843972898433,93.75
3,114,452.0176523402456,93.75
1,144,452.1054069888133,31.25
3,220,452.1855394832056,93.75
3,991,452.3211640391522,93.75
1,318,452.34695761387434,31.25
6,416,452.4498673666827,187.5
4,531,452.4534687947187,125.0
4,215,452.5855960925025,125.0
1,293,452.60239739632266,31.25
3,386,452.6775061362228,93.75
1,670,452.82712461869454,31.25
6,290,452.8420467848289,187.5
10,972,453.03572788603554,312.5
4,327,453.24380668251035,125.0
2,866,453.2454322120943,62.5
3,265,453.2778529586762,93.75
2,867,453.4336962141831,62.5
6,662,453.4540269652023,187.5
11,114,453.5993481321679,343.75
6,333,453.6265790163887,187.5
0,735,453.73923794391294,0
4,510,453.8828846788112,125.0
2,558,454.0277460525139,62.5
3,752,454.0593642653872,93.75
2,574,454.05997070738937,62.5
6,360,454.08196028278144,187.5
4,197,454.09487497092124,125.0
3,550,454.14127960748664,93.75
1,860,454.2649895837589,31.25
10,876,454.3212887601198,312.5
3,229,454.3692394645579,93.75
1,831,454.6941356225928,31.25
2,740,454.77413659109715,62.5
1,760,454.82113424623634,31.25
2,116,455.1181293800698,62.5
3,750,455.12352519123715,93.75
2,965,455.1939787170141,62.5
6,27,455.4015392239187,187.5
6,717,455.5028259152307,187.5
2,117,455.64207399935356,62.5
2,734,455.6480513427809,62.5
6,798,455.87027253826267,187.5
1,131,455.98445994519693,31.25
1,653,456.05544964308876,31.25
1,391,456.15141203461667,31.25
1,203,456.3522907315379,31.25
3,479,456.38002189887294,93.75
5,163,456.50754454964783,156.25
1,362,456.5900767591499,31.25
3,323,456.60470099927875,93.75
11,252,456.7312641224931,343.75
3,925,456.7336426263422,93.75
1,988,456.8052359373549,31.25
0,350,456.82246755878344,0
2,662,456.83997991111596,62.5
3,703,456.91369438019694,93.75
5,528,457.0865668803001,156.25
4,27,457.14127735120707,125.0
1,964,457.20469609150405,31.25
4,89,457.22559039042807,125.0
7,847,457.29471917194195,218.75
7,613,457.3515288112799,218.75
5,439,457.4426114429797,156.25
6,987,457.4771503357924,187.5
5,832,457.6077106637773,156.25
11,545,457.7387830281228,343.75
1,347,457.7538828088269,31.25
5,700,457.79403192558016,156.25
4,528,457.8249646139444,125.0
9,723,457.89544643713225,281.25
5,676,457.90662357156253,156.25
2,820,457.95796015603173,62.5
4,464,458.0606183577539,125.0
0,851,458.16052075729027,0
4,172,458.2405646194116,125.0
1,483,458.2661154011258,31.25
4,31,458.53806037715884,125.0
7,28,458.6142483470983,218.75
3,809,458.7935492714221,93.75
0,588,458.8216660112362,0
0,703,458.9976082843516,0
5,793,459.0510000355345,156.25
5,266,459.05903722435283,156.25
5,158,459.087305770197,156.25
11,290,459.08923386491483,343.75
2,86,459.1225847857109,62.5
10,523,459.13111633700873,312.5
1,806,459.4455928361698,31.25
5,554,459.47198830506966,156.25
3,266,459.48133634513323,93.75
11,740,459.5179876485461,343.75
6,281,460.03012177085554,187.5
2,252,460.0343084299292,62.5
8,227,460.1653557819286,250.0
10,226,460.1700444487088,312.5
10,944,460.2645669959639,312.5
11,510,460.3307702203327,343.75
11,550,460.7222822592268,343.75
5,966,460.7576800912795,156.25
3,282,460.76071548337126,93.75
0,150,460.81804722122945,0
5,270,460.8499506116351,156.25
1,400,461.0035161271636,31.25
5,701,461.10126451586154,156.25
11,486,461.38581271415114,343.75
3,188,461.39448500799585,93.75
6,312,461.4621407855758,187.5
4,208,461.55568655752734,125.0
2,426,461.66544087165084,62.5
5,820,461.6832929667256,156.25
1,282,461.7391014006265,31.25
3,428,461.82668562690264,93.75
6,337,461.9388213874843,187.5
6,664,461.9393073639917,187.5
3,759,462.03204026348453,93.75
5,145,462.2869111747933,156.25
3,547,462.34837936468165,93.75
4,241,462.55189000289704,125.0
4,53,462.75410900330513,125.0
5,673,462.7687120304223,156.25
1,267,462.78392189599674,31.25
1,719,462.8294885943135,31.25
0,641,462.9096309924504,0
3,87,462.9545348309437,93.75
8,84,463.0395652734924,250.0
3,493,463.1287884848896,93.75
1,139,463.353217228821,31.25
2,474,463.4307568727352,62.5
4,344,463.4414872785364,125.0
3,402,463.46229546746025,93.75
10,975,463.6041910923362,312.5
12,166,463.6240767502265,375.0
4,64,463.66407634900963,125.0
5,15,463.7561447216578,156.25
3,52,463.76939456700705,93.75
2,510,463.91732413257535,62.5
2,530,464.1540380367287,62.5
3,262,464.23713720942254,93.75
0,780,464.2742016022373,0
