block_id,node_id,time_ms,inject_time_ms
2,780,691.7343601072321,125.0
0,578,691.7468940457311,0
1,669,691.8505931824623,62.5
4,943,692.3525801964748,250.0
0,340,692.6956254153863,0
1,832,692.7347638741762,62.5
3,564,692.7826228598622,187.5
0,873,692.841637462325,0
3,929,693.0712477380946,187.5
1,992,693.3927354564514,62.5
2,246,693.859913746245,125.0
1,860,693.87934133584,62.5
1,13,694.4891570678408,62.5
1,577,694.5767718083823,62.5
0,286,694.7174980828893,0
0,175,694.762616014265,0
0,811,695.1560608467804,0
5,145,695.5079091200391,312.5
2,921,696.0428277342673,125.0
4,119,696.1688816220881,250.0
1,517,696.3688751128403,62.5
1,808,696.5764991311369,62.5
1,333,696.61961370903,62.5
3,86,696.6398847198967,187.5
7,544,696.8018685016804,437.5
0,224,697.0392571583574,0
4,180,697.3055502842815,250.0
0,70,697.328665286866,0
1,732,697.4041561585102,62.5
3,39,697.4566535268001,187.5
1,558,697.7377691793359,62.5
0,920,697.7425622406294,0
1,657,697.9032805474569,62.5
1,304,698.0343652402544,62.5
0,794,698.3173862394212,0
4,109,698.5828666096613,250.0
4,428,698.7255853626808,250.0
6,573,698.7656840481957,375.0
1,557,698.8376334886487,62.5
2,80,699.0540694807593,125.0
3,471,699.1000207601512,187.5
1,410,699.5997296579063,62.5
2,450,700.237361905167,125.0
1,685,700.254113494149,62.5
0,394,700.3019769593527,0
3,613,700.3996956792964,187.5
1,734,700.5620336852859,62.5
1,930,700.5654470974991,62.5
1,870,700.6775323541451,62.5
2,257,700.701581215112,125.0
3,132,700.7697315276166,187.5
2,252,701.0031629022055,125.0
2,803,701.5730084984426,125.0
1,908,701.5750112629592,62.5
3,26,701.7829350222777,187.5
1,222,701.7855203021857,62.5
0,35,701.9327472037087,0
1,983,701.9940084008792,62.5
3,164,702.0707889912564,187.5
1,692,702.2101885040694,62.5
2,546,702.3697505927485,125.0
2,232,702.6320128229825,125.0
1,426,702.6695527444814,62.5
1,7,702.7777488232118,62.5
1,508,702.8938528802146,62.5
4,417,702.8982882741569,250.0
3,803,703.1675855904487,187.5
0,295,703.2732423302872,0
0,870,703.3780112251147,0
0,564,703.3853334741051,0
4,244,703.3990082491371,250.0
1,647,703.702396893354,62.5
2,552,704.215230658023,125.0
3,547,704.2919914977373,187.5
4,102,704.3198228294063,250.0
3,988,704.4614393884965,187.5
1,128,704.5440683242026,62.5
0,348,704.869818056379,0
4,594,705.2441926174636,250.0
1,322,705.3113228266648,62.5
1,826,705.333555384285,62.5
1,560,705.3738413206478,62.5
2,147,705.5366521993514,125.0
0,456,705.7902033825391,0
7,503,705.9095088026612,437.5
4,879,706.0355251117032,250.0
1,261,706.3259285583945,62.5
0,530,706.576533516633,0
0,912,706.7001365430204,0
3,33,706.7738894581502,187.5
0,208,706.9126183868468,0
0,72,706.9464641441274,0
1,543,707.3409163537866,62.5
3,743,707.4461585757182,187.5
1,935,707.4921493271305,62.5
3,521,707.5490530038106,187.5
1,398,707.6136484252734,62.5
3,700,707.663290514495,187.5
0,887,707.7141790469716,0
1,363,707.8372013229298,62.5
1,422,708.0861068267469,62.5
1,250,708.3078662823077,62.5
2,132,708.5044957766794,125.0
0,797,708.552588325979,0
0,77,708.7230135542885,0
1,92,708.7389717419042,62.5
1,902,708.7872655638843,62.5
1,237,709.2272048142316,62.5
2,713,709.4150482997718,125.0
0,653,709.6227481808204,0
2,538,709.689319676076,125.0
5,555,709.7083043993018,312.5
3,102,710.4974935138029,187.5
1,200,710.7474268055436,62.5
2,210,710.7795321852019,125.0
2,934,710.8914673119632,125.0
1,688,710.9065010843661,62.5
0,335,710.9681952598518,0
1,725,711.1212160456666,62.5
3,193,711.2371151401214,187.5
0,199,711.365984868594,0
1,798,711.5900047264204,62.5
2,101,712.0850966373107,125.0
3,797,712.1250075084006,187.5
3,496,712.3014924742309,187.5
1,133,712.3044733706806,62.5
1,16,712.3296486198201,62.5
1,388,712.4887424065212,62.5
2,944,712.4888611699604,125.0
5,615,712.5471661835097,312.5
1,786,712.6200772039431,62.5
0,134,712.7762410350286,0
2,909,712.7859113162423,125.0
0,841,713.0089056649537,0
3,244,713.1271018192488,187.5
2,334,713.146515128896,125.0
1,881,713.7085015397507,62.5
2,719,713.7882048659762,125.0
0,271,714.3905896906268,0
2,349,714.3909981461607,125.0
2,820,714.4630372127291,125.0
0,20,714.4720780902641,0
1,882,714.5108732251808,62.5
1,953,714.5730985460442,62.5
1,331,714.6661304761714,62.5
4,103,714.7100629947055,250.0
6,620,714.8395098204797,375.0
1,295,714.9388292296615,62.5
1,475,715.460368752174,62.5
3,173,716.002988231839,187.5
5,529,716.053338265594,312.5
2,865,716.3010368233804,125.0
0,651,716.3312266159543,0
4,44,716.4032084855726,250.0
4,812,716.4409732202677,250.0
2,983,716.505138413543,125.0
4,703,716.7509203385515,250.0
1,504,716.9768931732258,62.5
0,386,717.1283910071064,0
3,100,717.1822225602211,187.5
3,259,717.2013182159254,187.5
1,405,717.2728140279768,62.5
1,863,717.4499267352742,62.5
0,592,717.511164024298,0
1,242,717.5647526951127,62.5
2,404,717.7723353968554,125.0
0,200,718.035206580765,0
1,91,718.1453292942238,62.5
0,359,718.2540835472682,0
3,923,718.4152516351201,187.5
3,130,718.6212168260146,187.5
0,341,718.7279479077457,0
2,391,718.7565935635491,125.0
1,181,718.8221966804114,62.5
1,71,718.8858977945514,62.5
3,983,718.8906551533335,187.5
1,663,718.9289829218392,62.5
1,624,719.2594027897736,62.5
0,423,719.4440243473907,0
1,544,719.5149326433844,62.5
1,942,719.5233624864559,62.5
0,968,719.5523363721996,0
3,747,719.611425374078,187.5
2,123,719.6208238741799,125.0
1,382,719.7100933626577,62.5
1,62,719.74157558146,62.5
0,678,719.792315380792,0
1,123,720.1423498704692,62.5
7,467,720.1924499502466,437.5
0,754,720.2493488528678,0
1,311,720.3271779829145,62.5
3,884,720.3372838383345,187.5
1,956,720.4245752613895,62.5
4,848,720.4385149632898,250.0
3,559,720.5442446394486,187.5
2,924,720.7865150506965,125.0
1,821,721.1441349304689,62.5
2,352,721.2744651695402,125.0
3,278,721.4184910768546,187.5
2,767,721.5065803496645,125.0
1,515,721.8258660237025,62.5
3,232,721.8799874724473,187.5
4,251,721.9895714776815,250.0
1,597,722.4084557225206,62.5
2,52,722.4496143436883,125.0
0,454,722.4600276346308,0
6,48,722.4961139385106,375.0
1,713,722.6202515940626,62.5
3,755,722.9867891323406,187.5
4,451,723.0654588152074,250.0
0,880,723.1962400507332,0
2,411,723.2733499819357,125.0
1,858,723.3403859694857,62.5
0,275,723.3454245000137,0
3,502,723.3941389559088,187.5
0,261,723.5912946711743,0
2,899,723.6550508810466,125.0
3,896,723.6830213666992,187.5
5,23,723.6991803655998,312.5
3,861,723.7935751841919,187.5
0,38,723.7979504816051,0
1,299,723.8104995728525,62.5
2,848,723.8444467515577,125.0
1,921,724.0691015890588,62.5
1,474,724.267451507113,62.5
1,648,724.4009765186867,62.5
2,198,724.4056100217749,125.0
1,993,724.5667263740692,62.5
2,994,724.6521121610614,125.0
4,168,724.7502829447898,250.0
5,236,724.7694225372534,312.5
1,274,724.9320749237885,62.5
2,296,724.9658398266913,125.0
3,730,725.0208615403891,187.5
3,883,725.0242126706918,187.5
1,472,725.1188162713134,62.5
0,644,725.1627477069644,0
2,847,725.2473050307544,125.0
1,109,725.5516054380449,62.5
1,81,725.5841611819783,62.5
1,216,725.8525381380691,62.5
2,690,726.023428522245,125.0
2,982,726.0456148557042,125.0
2,846,726.1910582920023,125.0
0,867,726.385479057164,0
1,641,726.386503361726,62.5
1,358,726.5292689443451,62.5
1,260,726.583134423902,62.5
2,671,726.6518684377331,125.0
1,717,726.9612201865559,62.5
2,164,727.0397411974826,125.0
1,458,727.2418403706449,62.5
3,34,727.3290641521327,187.5
1,290,727.4747560833091,62.5
4,4,727.5718486420634,250.0
1,906,727.645843997057,62.5
1,662,727.7017222100138,62.5
0,148,728.0665701200223,0
0,981,728.2018314999176,0
0,742,728.3538991052241,0
1,569,728.4593134756956,62.5
1,178,728.9020275248618,62.5
4,910,728.9887198276527,250.0
3,908,729.0082494502017,187.5
3,129,729.139093702234,187.5
3,666,729.2057220262797,187.5
3,445,729.3901649257324,187.5
1,763,729.5628004409314,62.5
1,695,729.6729593208249,62.5
4,165,729.7896464657413,250.0
6,154,730.1216199947534,375.0
0,416,730.5325617832397,0
3,302,730.6126984852962,187.5
3,781,730.7606801975054,187.5
4,502,730.9521483984802,250.0
3,713,730.9716099508377,187.5
5,80,731.0980301541028,312.5
2,233,731.2228286924578,125.0
3,21,731.3058269006635,187.5
2,706,731.4447575088702,125.0
4,857,731.5808457635109,250.0
1,172,731.594558119188,62.5
6,176,731.6333028829109,375.0
2,600,731.710021799074,125.0
5,581,731.7419230912684,312.5
0,357,731.8066591560876,0
0,838,731.8537642703939,0
1,351,732.129123384476,62.5
2,595,732.1621451761498,125.0
1,122,732.2321777891752,62.5
2,549,732.2346033919196,125.0
3,778,732.3672760737154,187.5
2,146,732.3799802692532,125.0
3,524,732.4510149948866,187.5
2,747,732.6902343576975,125.0
1,55,733.0926729033596,62.5
2,286,733.1868766754543,125.0
0,410,733.3359308217443,0
1,209,733.4424040250806,62.5
1,957,733.4761612386493,62.5
2,876,733.70581468758,125.0
1,305,733.7516517215396,62.5
0,466,733.8046692340781,0
0,939,733.8752749380758,0
1,535,734.0114267959493,62.5
4,869,734.3023449687876,250.0
1,151,734.5759053903109,62.5
4,650,735.0690800336972,250.0
6,930,735.1058786204196,375.0
1,670,735.1290680230974,62.5
2,958,735.2145973287245,125.0
5,525,735.3105927627535,312.5
0,426,735.4192981842021,0
1,602,735.4803252117562,62.5
0,931,735.5003105339423,0
1,469,735.8040968471768,62.5
4,85,735.8480874994028,250.0
6,462,735.9857205655107,375.0
0,436,736.0672091634249,0
3,141,736.408877374576,187.5
2,778,736.4296813320564,125.0
1,923,736.6138394841477,62.5
6,508,736.6287834252238,375.0
5,552,736.7573952988162,312.5
3,138,736.8679911053671,187.5
2,802,737.0183604596027,125.0
1,950,737.1004653955334,62.5
2,209,737.252136890602,125.0
4,656,737.2643233271355,250.0
0,473,737.8565133423459,0
2,364,737.9181894728058,125.0
6,872,738.1411385116627,375.0
6,977,738.4052977662295,375.0
1,762,738.4789179938238,62.5
1,44,738.5503223140951,62.5
1,630,738.7613354146591,62.5
3,675,738.9064213166507,187.5
0,370,739.1603815807649,0
1,288,739.1670398300976,62.5
0,120,739.265937821623,0
1,800,739.2702585100196,62.5
4,130,739.404811539098,250.0
4,827,739.4263813198231,250.0
1,112,739.6894727819287,62.5
3,844,739.8752609066655,187.5
0,439,739.9824065471907,0
4,27,740.0184304019954,250.0
1,643,740.1658604936694,62.5
3,594,740.2247867449134,187.5
2,685,740.2594759167723,125.0
5,289,740.4662096888328,312.5
0,292,740.687019115396,0
2,399,740.7450688221343,125.0
1,93,740.8514184379965,62.5
1,708,740.8549335846708,62.5
2,279,740.9023521536701,125.0
1,121,740.9477974694861,62.5
8,136,740.9542620620675,500.0
2,30,741.3605702916394,125.0
1,141,741.450552081381,62.5
2,98,741.5389015473477,125.0
1,319,741.7639581847945,62.5
4,330,741.9119816078598,250.0
2,574,742.3705549014469,125.0
0,751,742.5220498824875,0
2,272,742.5983370575532,125.0
2,114,742.688305297381,125.0
0,854,742.7988906645826,0
0,68,742.8355674937419,0
1,496,742.9153793085287,62.5
3,925,743.3458024637139,187.5
5,3,743.4072064003933,312.5
0,670,743.4905894324643,0
2,645,743.5073833534897,125.0
3,64,743.5499362197606,187.5
0,696,743.5812678795041,0
2,947,744.0241582405373,125.0
0,110,744.0275701135299,0
3,519,744.0942406054605,187.5
0,861,744.1123925622104,0
1,683,744.116638020616,62.5
1,179,744.2532913454291,62.5
3,731,744.3030205144679,187.5
0,26,744.4808085867194,0
1,407,744.5062696433681,62.5
1,752,744.600801479899,62.5
2,12,744.6068730746804,125.0
1,769,744.6941229205204,62.5
1,709,744.8332380124181,62.5
2,740,744.9155157481565,125.0
1,423,745.3306530439786,62.5
2,882,745.5153186546644,125.0
2,291,745.6479642370929,125.0
0,766,745.6480219052884,0
0,784,745.7119144348645,0
1,757,745.820704568462,62.5
0,874,745.8246713774984,0
0,520,746.0592397174398,0
1,578,746.151338539627,62.5
3,79,746.3250401767733,187.5
3,617,746.3643706262586,187.5
5,373,746.3750922423015,312.5
1,941,746.4356590600325,62.5
2,894,746.6074857524225,125.0
9,593,746.6082977321189,562.5
4,709,746.6835845189312,250.0
0,479,746.7841504490341,0
1,302,746.8717271349076,62.5
1,435,746.9596526221092,62.5
0,804,747.0393481193265,0
3,640,747.1103385854854,187.5
2,614,747.1132395441023,125.0
3,42,747.1558649115308,187.5
3,430,747.3032932296383,187.5
1,54,747.4331551309715,62.5
0,93,747.4488261066401,0
4,153,747.5198837141236,250.0
1,891,747.8984289896431,62.5
3,262,747.9506277056086,187.5
3,408,747.9544219785522,187.5
5,420,747.9794827357196,312.5
3,14,747.9916093555894,187.5
5,399,748.0776072610712,312.5
1,40,748.3230277089621,62.5
6,800,748.6418945218469,375.0
6,829,749.0448698250013,375.0
1,561,749.1408871415238,62.5
1,205,749.1936438713527,62.5
0,681,749.4544698304119,0
3,412,749.5460780524978,187.5
3,387,749.7143361211155,187.5
8,32,749.7210135592478,500.0
2,831,749.744981667961,125.0
3,971,749.8754366560291,187.5
12,518,750.0,750.0
0,827,750.0274423288313,0
3,220,750.1086559595873,187.5
2,788,750.2306597206968,125.0
0,319,750.3512632123604,0
3,806,750.3603109724767,187.5
1,72,750.3754854588461,62.5
1,596,750.6916414917664,62.5
1,861,750.756791282388,62.5
8,442,751.1326984852706,500.0
1,171,751.1979801515165,62.5
1,846,751.3755350061297,62.5
1,256,751.4148929228965,62.5
1,931,751.4499601196824,62.5
1,677,751.4928277860047,62.5
4,413,751.5522245503854,250.0
2,351,751.6675860649393,125.0
1,988,751.7790016267377,62.5
1,116,751.8630131837317,62.5
0,192,751.9109326842222,0
5,150,751.9362699560335,312.5
0,328,751.9392033416157,0
2,515,751.9435047188757,125.0
5,768,752.16593839155,312.5
0,346,752.2986683846971,0
3,364,752.3159729782238,187.5
1,214,752.398222658111,62.5
1,693,752.5337171547378,62.5
2,558,752.7843139243303,125.0
5,119,752.9653894434205,312.5
2,566,753.1408403175656,125.0
0,217,753.341488869677,0
1,848,753.4094077536533,62.5
1,89,753.685109651353,62.5
3,536,753.7218744512145,187.5
3,567,754.3790174216215,187.5
3,738,754.5508470732426,187.5
3,218,754.5798957093282,187.5
2,424,754.7449185011168,125.0
1,339,754.930066298213,62.5
1,782,755.0535490528634,62.5
3,394,755.1218144105729,187.5
3,224,755.392507418009,187.5
3,136,755.4839653165409,187.5
3,824,755.6065531157867,187.5
1,538,756.1926085279658,62.5
3,711,756.2723614249521,187.5
7,652,756.2875762556731,437.5
4,247,756.3038171073437,250.0
1,257,756.3918237689558,62.5
4,138,756.5547556995168,250.0
4,552,756.696262596373,250.0
0,477,756.9614738807401,0
0,663,757.0888703154365,0
4,575,757.1098257058599,250.0
1,228,757.129692837886,62.5
0,294,757.3648576573386,0
3,622,757.4768759689234,187.5
5,982,757.5718140073731,312.5
5,460,757.6573788379744,312.5
2,161,757.685331741448,125.0
0,355,758.0352303477663,0
5,921,758.0686116009832,312.5
1,346,758.1952225647073,62.5
5,983,758.2818075226601,312.5
2,999,758.4442286470794,125.0
3,685,758.4482462435413,187.5
1,967,758.8599198417172,62.5
0,680,759.0668478150516,0
2,417,759.5364419418929,125.0
1,660,759.8157382571575,62.5
5,412,759.8524028238057,312.5
9,282,759.9672585032256,562.5
2,165,760.0741028667693,125.0
5,298,760.1513260953209,312.5
3,853,760.2472018155306,187.5
1,491,760.2543393725888,62.5
4,265,760.2776715683373,250.0
2,575,760.3944005228353,125.0
2,6,760.4231403459403,125.0
1,464,760.5644730180592,62.5
1,621,760.623127822318,62.5
6,841,760.6391520618561,375.0
1,589,760.6396184867584,62.5
3,799,761.2906789825297,187.5
1,928,761.2931159826252,62.5
0,437,761.3288251004947,0
0,915,761.3557209050055,0
4,852,761.3681951212583,250.0
1,844,761.6200091032391,62.5
0,574,761.6896145834327,0
0,76,761.8697548402581,0
3,835,761.9493790690193,187.5
1,625,761.9816110482219,62.5
1,814,762.1364867546893,62.5
0,960,762.2756903588222,0
3,15,762.7809087476182,187.5
1,126,763.1967821366466,62.5
1,169,763.2287413886278,62.5
6,407,763.3412508355977,375.0
5,237,763.9206449587405,312.5
3,186,763.9290301299793,187.5
0,866,764.2743885956131,0
2,749,764.9377040378636,125.0
2,430,764.946042528804,125.0
1,207,765.0652332610573,62.5
0,354,765.2233325344451,0
0,925,765.4485221281443,0
1,835,765.5183245791953,62.5
1,985,765.5526204444283,62.5
3,342,765.6096713007155,187.5
4,923,765.6481762904468,250.0
1,932,765.7234412364357,62.5
1,658,765.7768708643616,62.5
5,512,765.7866671161198,312.5
1,894,765.845804876977,62.5
0,384,766.1084080790284,0
1,145,766.4343433626307,62.5
1,766,766.4825221111162,62.5
4,673,766.6858879057003,250.0
3,283,766.9588626764861,187.5
1,236,767.3212488980091,62.5
2,288,767.3882408502807,125.0
2,644,767.7192091621406,125.0
2,617,767.8259527389212,125.0
3,709,767.8953672729889,187.5
0,976,768.0028542320514,0
2,267,768.3496909970202,125.0
8,668,768.4483261619084,500.0
3,363,768.9815376150111,187.5
6,300,769.0252952417587,375.0
2,263,769.1321631218088,125.0
0,690,769.1474909017787,0
1,792,769.3682142960155,62.5
0,996,769.5647470963827,0
1,447,769.5908820778319,62.5
1,24,769.5934162767354,62.5
3,671,769.6841057513025,187.5
3,513,769.7660043534165,187.5
4,877,769.9377147607761,250.0
3,107,770.5939596208069,187.5
2,618,770.7217416295169,125.0
3,245,770.9152645261213,187.5
0,201,770.9830151668407,0
1,815,771.0959630202065,62.5
0,812,771.0991657062293,0
1,368,771.5134470994393,62.5
0,210,771.6300782312198,0
2,118,771.6537708146636,125.0
3,436,771.7006055029073,187.5
1,575,771.8161849380488,62.5
0,497,771.8912975676534,0
9,236,772.0112918195543,562.5
3,792,772.1658702331731,187.5
1,933,772.343182298997,62.5
4,544,772.8956095786104,250.0
1,904,773.0552035075863,62.5
1,518,773.2704092830472,62.5
5,392,773.4701078710748,312.5
3,542,773.4825293148547,187.5
4,904,773.4957196293121,250.0
1,262,773.5145841608997,62.5
0,432,773.5417033736761,0
7,559,773.5820252476212,437.5
2,420,773.6310199588115,125.0
2,738,773.6427782037838,125.0
4,341,773.6921461336832,250.0
1,979,773.8945429940084,62.5
1,297,773.9055743055566,62.5
3,917,774.0308652317201,187.5
1,499,774.1619602312911,62.5
1,628,774.3632260541367,62.5
0,74,774.5022957654302,0
0,191,774.5631075030055,0
3,796,774.6438367205269,187.5
2,338,775.0697006853376,125.0
3,611,775.155634362502,187.5
2,8,775.4466597409044,125.0
2,547,775.6659802744919,125.0
5,550,775.7142985793124,312.5
1,110,775.8885953097267,62.5
