block_id,msg_type,sender,receiver,time_ms
2,IDONTWANT,134,546,698.6869163692254
2,IDONTWANT,134,574,698.6869163692254
2,IDONTWANT,134,281,698.6869163692254
2,IDONTWANT,134,250,698.6869163692254
0,IDONTWANT,894,335,698.907814837812
0,IDONTWANT,894,226,698.907814837812
0,IDONTWANT,894,89,698.907814837812
0,IDONTWANT,894,654,698.907814837812
2,IDONTWANT,661,525,699.7812164093693
2,IDONTWANT,661,901,699.7812164093693
2,IDONTWANT,661,480,699.7812164093693
2,IDONTWANT,661,221,699.7812164093693
2,IDONTWANT,481,644,699.8972918694241
2,IDONTWANT,481,809,699.8972918694241
2,IDONTWANT,481,251,699.8972918694241
2,IDONTWANT,481,719,699.8972918694241
1,IDONTWANT,837,142,700.328441429831
1,IDONTWANT,837,932,700.328441429831
1,IDONTWANT,837,737,700.328441429831
1,IDONTWANT,837,930,700.328441429831
2,IDONTWANT,210,607,700.6181881413803
2,IDONTWANT,210,588,700.6181881413803
2,IDONTWANT,210,221,700.6181881413803
2,IDONTWANT,210,758,700.6181881413803
2,IDONTWANT,263,460,700.6749562872686
2,IDONTWANT,263,913,700.6749562872686
2,IDONTWANT,263,847,700.6749562872686
2,IDONTWANT,263,229,700.6749562872686
1,IDONTWANT,654,748,700.7114989537646
1,IDONTWANT,654,333,700.7114989537646
1,IDONTWANT,654,417,700.7114989537646
1,IDONTWANT,654,178,700.7114989537646
3,IDONTWANT,188,530,700.7438517046942
3,IDONTWANT,188,999,700.7438517046942
3,IDONTWANT,188,136,700.7438517046942
3,IDONTWANT,188,828,700.7438517046942
2,IDONTWANT,474,464,700.7613392478428
2,IDONTWANT,474,43,700.7613392478428
2,IDONTWANT,474,61,700.7613392478428
2,IDONTWANT,474,760,700.7613392478428
2,IDONTWANT,700,348,700.7812910591888
2,IDONTWANT,700,966,700.7812910591888
2,IDONTWANT,700,642,700.7812910591888
2,IDONTWANT,700,963,700.7812910591888
3,IDONTWANT,319,816,700.8090677466613
3,IDONTWANT,319,817,700.8090677466613
3,IDONTWANT,319,774,700.8090677466613
3,IDONTWANT,319,332,700.8090677466613
2,IDONTWANT,3,30,701.1813278824509
2,IDONTWANT,3,861,701.1813278824509
2,IDONTWANT,3,477,701.1813278824509
2,IDONTWANT,3,795,701.1813278824509
2,IDONTWANT,396,491,701.2896403058882
2,IDONTWANT,396,362,701.2896403058882
2,IDONTWANT,396,769,701.2896403058882
2,IDONTWANT,396,756,701.2896403058882
2,IDONTWANT,777,263,701.3398705505555
2,IDONTWANT,777,68,701.3398705505555
2,IDONTWANT,777,491,701.3398705505555
2,IDONTWANT,777,404,701.3398705505555
2,IDONTWANT,724,649,701.3531213288969
2,IDONTWANT,724,112,701.3531213288969
2,IDONTWANT,724,791,701.3531213288969
2,IDONTWANT,724,917,701.3531213288969
2,IDONTWANT,244,579,701.4386745012163
2,IDONTWANT,244,359,701.4386745012163
2,IDONTWANT,244,963,701.4386745012163
2,IDONTWANT,244,96,701.4386745012163
2,IDONTWANT,956,757,701.856366375485
2,IDONTWANT,956,878,701.856366375485
2,IDONTWANT,956,707,701.856366375485
2,IDONTWANT,956,900,701.856366375485
2,IDONTWANT,340,90,701.8710838176826
2,IDONTWANT,340,687,701.8710838176826
2,IDONTWANT,340,985,701.8710838176826
2,IDONTWANT,340,980,701.8710838176826
2,IDONTWANT,318,288,701.9647605293814
2,IDONTWANT,318,922,701.9647605293814
2,IDONTWANT,318,943,701.9647605293814
2,IDONTWANT,318,204,701.9647605293814
2,IDONTWANT,427,775,702.1791550370989
2,IDONTWANT,427,170,702.1791550370989
2,IDONTWANT,427,914,702.1791550370989
2,IDONTWANT,427,346,702.1791550370989
2,IDONTWANT,494,701,702.2111996810368
2,IDONTWANT,494,606,702.2111996810368
2,IDONTWANT,494,95,702.2111996810368
2,IDONTWANT,494,43,702.2111996810368
2,IDONTWANT,79,688,702.3505966964082
2,IDONTWANT,79,281,702.3505966964082
2,IDONTWANT,79,475,702.3505966964082
2,IDONTWANT,79,296,702.3505966964082
1,IDONTWANT,437,664,702.7364501167954
1,IDONTWANT,437,18,702.7364501167954
1,IDONTWANT,437,766,702.7364501167954
1,IDONTWANT,437,849,702.7364501167954
2,IDONTWANT,62,500,702.7438215703817
2,IDONTWANT,62,706,702.7438215703817
2,IDONTWANT,62,748,702.7438215703817
2,IDONTWANT,62,326,702.7438215703817
2,IDONTWANT,989,114,703.0004813662291
2,IDONTWANT,989,727,703.0004813662291
2,IDONTWANT,989,200,703.0004813662291
2,IDONTWANT,989,481,703.0004813662291
1,IDONTWANT,339,240,703.0265278366846
1,IDONTWANT,339,73,703.0265278366846
1,IDONTWANT,339,38,703.0265278366846
1,IDONTWANT,339,772,703.0265278366846
2,IDONTWANT,394,779,703.0432509886501
2,IDONTWANT,394,961,703.0432509886501
2,IDONTWANT,394,739,703.0432509886501
2,IDONTWANT,394,730,703.0432509886501
3,IDONTWANT,508,531,703.1473725100598
3,IDONTWANT,508,667,703.1473725100598
3,IDONTWANT,508,404,703.1473725100598
3,IDONTWANT,508,179,703.1473725100598
3,IDONTWANT,279,705,703.6172974197473
3,IDONTWANT,279,672,703.6172974197473
3,IDONTWANT,279,801,703.6172974197473
3,IDONTWANT,279,978,703.6172974197473
2,IDONTWANT,117,137,703.7796009463295
2,IDONTWANT,117,624,703.7796009463295
2,IDONTWANT,117,93,703.7796009463295
2,IDONTWANT,117,360,703.7796009463295
3,IDONTWANT,504,221,703.8393723764134
3,IDONTWANT,504,967,703.8393723764134
3,IDONTWANT,504,269,703.8393723764134
3,IDONTWANT,504,322,703.8393723764134
2,IDONTWANT,636,147,703.8411991852432
2,IDONTWANT,636,643,703.8411991852432
2,IDONTWANT,636,294,703.8411991852432
2,IDONTWANT,636,186,703.8411991852432
2,IDONTWANT,556,481,703.8713602735112
2,IDONTWANT,556,413,703.8713602735112
2,IDONTWANT,556,777,703.8713602735112
2,IDONTWANT,556,728,703.8713602735112
2,IDONTWANT,420,513,703.9887256589476
2,IDONTWANT,420,446,703.9887256589476
2,IDONTWANT,420,881,703.9887256589476
2,IDONTWANT,420,608,703.9887256589476
2,IDONTWANT,209,873,704.1042244116685
2,IDONTWANT,209,371,704.1042244116685
2,IDONTWANT,209,530,704.1042244116685
2,IDONTWANT,209,37,704.1042244116685
2,IDONTWANT,591,667,704.1708147194984
2,IDONTWANT,591,104,704.1708147194984
2,IDONTWANT,591,394,704.1708147194984
2,IDONTWANT,591,427,704.1708147194984
2,IDONTWANT,72,35,704.2040528552822
2,IDONTWANT,72,778,704.2040528552822
2,IDONTWANT,72,314,704.2040528552822
2,IDONTWANT,72,373,704.2040528552822
2,IDONTWANT,978,75,704.2271104137562
2,IDONTWANT,978,462,704.2271104137562
2,IDONTWANT,978,573,704.2271104137562
2,IDONTWANT,978,79,704.2271104137562
2,IDONTWANT,791,503,704.5278096294463
2,IDONTWANT,791,491,704.5278096294463
2,IDONTWANT,791,536,704.5278096294463
2,IDONTWANT,791,871,704.5278096294463
2,IDONTWANT,495,68,704.5459363821973
2,IDONTWANT,495,733,704.5459363821973
2,IDONTWANT,495,471,704.5459363821973
2,IDONTWANT,495,311,704.5459363821973
2,IDONTWANT,665,249,705.1223677885569
2,IDONTWANT,665,903,705.1223677885569
2,IDONTWANT,665,297,705.1223677885569
2,IDONTWANT,665,852,705.1223677885569
2,IDONTWANT,937,450,705.4226874028188
2,IDONTWANT,937,713,705.4226874028188
2,IDONTWANT,937,77,705.4226874028188
2,IDONTWANT,937,279,705.4226874028188
2,IDONTWANT,974,152,705.6735787758869
2,IDONTWANT,974,12,705.6735787758869
2,IDONTWANT,974,207,705.6735787758869
2,IDONTWANT,974,451,705.6735787758869
3,IDONTWANT,195,898,705.735597793067
3,IDONTWANT,195,474,705.735597793067
3,IDONTWANT,195,492,705.735597793067
3,IDONTWANT,195,987,705.735597793067
1,IDONTWANT,830,895,705.7876598192804
1,IDONTWANT,830,226,705.7876598192804
1,IDONTWANT,830,324,705.7876598192804
1,IDONTWANT,830,333,705.7876598192804
2,IDONTWANT,913,910,706.0134691147782
2,IDONTWANT,913,208,706.0134691147782
2,IDONTWANT,913,624,706.0134691147782
2,IDONTWANT,913,404,706.0134691147782
2,IDONTWANT,941,748,706.065469060181
2,IDONTWANT,941,914,706.065469060181
2,IDONTWANT,941,445,706.065469060181
2,IDONTWANT,941,516,706.065469060181
2,IDONTWANT,488,507,706.1156597756434
2,IDONTWANT,488,691,706.1156597756434
2,IDONTWANT,488,893,706.1156597756434
2,IDONTWANT,488,666,706.1156597756434
1,IDONTWANT,669,968,706.3304222871699
1,IDONTWANT,669,434,706.3304222871699
1,IDONTWANT,669,90,706.3304222871699
1,IDONTWANT,669,350,706.3304222871699
2,IDONTWANT,129,504,706.3862828211438
2,IDONTWANT,129,952,706.3862828211438
2,IDONTWANT,129,294,706.3862828211438
2,IDONTWANT,129,147,706.3862828211438
2,IDONTWANT,642,81,706.416325310704
2,IDONTWANT,642,499,706.416325310704
2,IDONTWANT,642,154,706.416325310704
2,IDONTWANT,642,376,706.416325310704
2,IDONTWANT,283,329,706.478130186004
2,IDONTWANT,283,67,706.478130186004
2,IDONTWANT,283,314,706.478130186004
2,IDONTWANT,283,173,706.478130186004
2,IDONTWANT,467,79,706.5639683122602
2,IDONTWANT,467,661,706.5639683122602
2,IDONTWANT,467,459,706.5639683122602
2,IDONTWANT,467,56,706.5639683122602
3,IDONTWANT,64,414,706.6874448119646
3,IDONTWANT,64,924,706.6874448119646
3,IDONTWANT,64,151,706.6874448119646
3,IDONTWANT,64,116,706.6874448119646
2,IDONTWANT,114,552,706.7151322523476
2,IDONTWANT,114,379,706.7151322523476
2,IDONTWANT,114,479,706.7151322523476
2,IDONTWANT,114,146,706.7151322523476
0,IDONTWANT,600,63,706.7165376150651
0,IDONTWANT,600,914,706.7165376150651
0,IDONTWANT,600,266,706.7165376150651
0,IDONTWANT,600,543,706.7165376150651
3,IDONTWANT,299,233,707.4391888267526
3,IDONTWANT,299,473,707.4391888267526
3,IDONTWANT,299,611,707.4391888267526
3,IDONTWANT,299,445,707.4391888267526
2,IDONTWANT,184,518,707.6001634078249
2,IDONTWANT,184,298,707.6001634078249
2,IDONTWANT,184,933,707.6001634078249
2,IDONTWANT,184,965,707.6001634078249
2,IDONTWANT,317,407,707.787373690089
2,IDONTWANT,317,101,707.787373690089
2,IDONTWANT,317,772,707.787373690089
2,IDONTWANT,317,735,707.787373690089
2,IDONTWANT,828,107,707.8255284130871
2,IDONTWANT,828,103,707.8255284130871
2,IDONTWANT,828,449,707.8255284130871
2,IDONTWANT,828,307,707.8255284130871
2,IDONTWANT,12,633,707.8276191217818
2,IDONTWANT,12,456,707.8276191217818
2,IDONTWANT,12,130,707.8276191217818
2,IDONTWANT,12,136,707.8276191217818
2,IDONTWANT,253,713,707.8523998527367
2,IDONTWANT,253,521,707.8523998527367
2,IDONTWANT,253,656,707.8523998527367
2,IDONTWANT,253,413,707.8523998527367
2,IDONTWANT,833,3,707.9064348145805
2,IDONTWANT,833,117,707.9064348145805
2,IDONTWANT,833,265,707.9064348145805
2,IDONTWANT,833,855,707.9064348145805
3,IDONTWANT,294,745,707.9424042690879
3,IDONTWANT,294,97,707.9424042690879
3,IDONTWANT,294,274,707.9424042690879
3,IDONTWANT,294,544,707.9424042690879
2,IDONTWANT,450,455,708.1870155455254
2,IDONTWANT,450,990,708.1870155455254
2,IDONTWANT,450,892,708.1870155455254
2,IDONTWANT,450,246,708.1870155455254
1,IDONTWANT,169,225,708.2526614243234
1,IDONTWANT,169,630,708.2526614243234
1,IDONTWANT,169,662,708.2526614243234
1,IDONTWANT,169,845,708.2526614243234
2,IDONTWANT,960,918,708.3940604080851
2,IDONTWANT,960,657,708.3940604080851
2,IDONTWANT,960,421,708.3940604080851
2,IDONTWANT,960,81,708.3940604080851
2,IDONTWANT,380,777,708.4231530827095
2,IDONTWANT,380,452,708.4231530827095
2,IDONTWANT,380,754,708.4231530827095
2,IDONTWANT,380,330,708.4231530827095
2,IDONTWANT,695,862,708.5289598476171
2,IDONTWANT,695,477,708.5289598476171
2,IDONTWANT,695,634,708.5289598476171
2,IDONTWANT,695,473,708.5289598476171
2,IDONTWANT,140,762,708.550095716862
2,IDONTWANT,140,917,708.550095716862
2,IDONTWANT,140,121,708.550095716862
2,IDONTWANT,140,16,708.550095716862
2,IDONTWANT,798,479,708.5561755613371
2,IDONTWANT,798,552,708.5561755613371
2,IDONTWANT,798,666,708.5561755613371
2,IDONTWANT,798,809,708.5561755613371
2,IDONTWANT,578,874,708.9713666989513
2,IDONTWANT,578,427,708.9713666989513
2,IDONTWANT,578,678,708.9713666989513
2,IDONTWANT,578,288,708.9713666989513
2,IDONTWANT,624,881,709.089252456743
2,IDONTWANT,624,859,709.089252456743
2,IDONTWANT,624,700,709.089252456743
2,IDONTWANT,624,273,709.089252456743
2,IDONTWANT,519,867,709.107867355046
2,IDONTWANT,519,912,709.107867355046
2,IDONTWANT,519,529,709.107867355046
2,IDONTWANT,519,270,709.107867355046
2,IDONTWANT,729,179,709.1256742441559
2,IDONTWANT,729,246,709.1256742441559
2,IDONTWANT,729,738,709.1256742441559
2,IDONTWANT,729,987,709.1256742441559
2,IDONTWANT,464,598,709.2171340812979
2,IDONTWANT,464,960,709.2171340812979
2,IDONTWANT,464,609,709.2171340812979
2,IDONTWANT,464,973,709.2171340812979
3,IDONTWANT,801,695,709.4359268640037
3,IDONTWANT,801,715,709.4359268640037
3,IDONTWANT,801,143,709.4359268640037
3,IDONTWANT,801,982,709.4359268640037
3,IDONTWANT,348,388,709.5778598844679
3,IDONTWANT,348,182,709.5778598844679
3,IDONTWANT,348,769,709.5778598844679
3,IDONTWANT,348,669,709.5778598844679
2,IDONTWANT,712,594,709.6663152025928
2,IDONTWANT,712,683,709.6663152025928
2,IDONTWANT,712,515,709.6663152025928
2,IDONTWANT,712,26,709.6663152025928
2,IDONTWANT,543,680,710.1533097935727
2,IDONTWANT,543,556,710.1533097935727
2,IDONTWANT,543,389,710.1533097935727
2,IDONTWANT,543,447,710.1533097935727
3,IDONTWANT,956,757,710.3075430726428
3,IDONTWANT,956,878,710.3075430726428
3,IDONTWANT,956,707,710.3075430726428
3,IDONTWANT,956,900,710.3075430726428
2,IDONTWANT,204,241,710.6064939480949
2,IDONTWANT,204,297,710.6064939480949
2,IDONTWANT,204,342,710.6064939480949
2,IDONTWANT,204,953,710.6064939480949
2,IDONTWANT,234,724,710.633530250774
2,IDONTWANT,234,373,710.633530250774
2,IDONTWANT,234,697,710.633530250774
2,IDONTWANT,234,320,710.633530250774
2,IDONTWANT,903,198,710.7086718760277
2,IDONTWANT,903,108,710.7086718760277
2,IDONTWANT,903,426,710.7086718760277
2,IDONTWANT,903,773,710.7086718760277
3,IDONTWANT,136,252,710.8616343007416
3,IDONTWANT,136,502,710.8616343007416
3,IDONTWANT,136,275,710.8616343007416
3,IDONTWANT,136,865,710.8616343007416
0,IDONTWANT,130,489,710.8947618733223
0,IDONTWANT,130,24,710.8947618733223
0,IDONTWANT,130,124,710.8947618733223
0,IDONTWANT,130,676,710.8947618733223
2,IDONTWANT,33,464,711.5506247692272
2,IDONTWANT,33,48,711.5506247692272
2,IDONTWANT,33,725,711.5506247692272
2,IDONTWANT,33,186,711.5506247692272
2,IDONTWANT,633,546,711.5739740029264
2,IDONTWANT,633,994,711.5739740029264
2,IDONTWANT,633,861,711.5739740029264
2,IDONTWANT,633,164,711.5739740029264
2,IDONTWANT,405,277,711.908032515051
2,IDONTWANT,405,991,711.908032515051
2,IDONTWANT,405,98,711.908032515051
2,IDONTWANT,405,567,711.908032515051
2,IDONTWANT,426,920,712.0852760261173
2,IDONTWANT,426,387,712.0852760261173
2,IDONTWANT,426,15,712.0852760261173
2,IDONTWANT,426,836,712.0852760261173
2,IDONTWANT,230,691,712.1118625147035
2,IDONTWANT,230,246,712.1118625147035
2,IDONTWANT,230,747,712.1118625147035
2,IDONTWANT,230,167,712.1118625147035
2,IDONTWANT,707,199,712.3910314969852
2,IDONTWANT,707,634,712.3910314969852
2,IDONTWANT,707,159,712.3910314969852
2,IDONTWANT,707,447,712.3910314969852
3,IDONTWANT,68,504,712.4081704261449
3,IDONTWANT,68,279,712.4081704261449
3,IDONTWANT,68,528,712.4081704261449
3,IDONTWANT,68,801,712.4081704261449
2,IDONTWANT,583,816,712.5561054525465
2,IDONTWANT,583,14,712.5561054525465
2,IDONTWANT,583,163,712.5561054525465
2,IDONTWANT,583,591,712.5561054525465
1,IDONTWANT,664,72,712.6187286474293
1,IDONTWANT,664,994,712.6187286474293
1,IDONTWANT,664,691,712.6187286474293
1,IDONTWANT,664,529,712.6187286474293
3,IDONTWANT,211,184,713.0231640310807
3,IDONTWANT,211,406,713.0231640310807
3,IDONTWANT,211,64,713.0231640310807
3,IDONTWANT,211,99,713.0231640310807
2,IDONTWANT,214,960,713.2662534268463
2,IDONTWANT,214,493,713.2662534268463
2,IDONTWANT,214,678,713.2662534268463
2,IDONTWANT,214,779,713.2662534268463
2,IDONTWANT,613,348,713.4373052535334
2,IDONTWANT,613,205,713.4373052535334
2,IDONTWANT,613,102,713.4373052535334
2,IDONTWANT,613,546,713.4373052535334
1,IDONTWANT,41,444,713.5508030437674
1,IDONTWANT,41,969,713.5508030437674
1,IDONTWANT,41,94,713.5508030437674
1,IDONTWANT,41,214,713.5508030437674
2,IDONTWANT,530,299,714.4899521624284
2,IDONTWANT,530,735,714.4899521624284
2,IDONTWANT,530,345,714.4899521624284
2,IDONTWANT,530,420,714.4899521624284
2,IDONTWANT,221,155,714.5646971175086
2,IDONTWANT,221,566,714.5646971175086
2,IDONTWANT,221,261,714.5646971175086
2,IDONTWANT,221,112,714.5646971175086
2,IDONTWANT,784,179,714.6023181679507
2,IDONTWANT,784,376,714.6023181679507
2,IDONTWANT,784,441,714.6023181679507
2,IDONTWANT,784,631,714.6023181679507
2,IDONTWANT,198,54,714.6625463451111
2,IDONTWANT,198,869,714.6625463451111
2,IDONTWANT,198,154,714.6625463451111
2,IDONTWANT,198,968,714.6625463451111
2,IDONTWANT,644,378,714.8762909581827
2,IDONTWANT,644,776,714.8762909581827
2,IDONTWANT,644,907,714.8762909581827
2,IDONTWANT,644,489,714.8762909581827
3,IDONTWANT,102,426,715.0623938913704
3,IDONTWANT,102,477,715.0623938913704
3,IDONTWANT,102,360,715.0623938913704
3,IDONTWANT,102,390,715.0623938913704
2,IDONTWANT,430,378,715.1263745642342
2,IDONTWANT,430,221,715.1263745642342
2,IDONTWANT,430,403,715.1263745642342
2,IDONTWANT,430,432,715.1263745642342
2,IDONTWANT,803,779,715.1906210942907
2,IDONTWANT,803,66,715.1906210942907
2,IDONTWANT,803,863,715.1906210942907
2,IDONTWANT,803,436,715.1906210942907
3,IDONTWANT,735,586,715.2772322288947
3,IDONTWANT,735,99,715.2772322288947
3,IDONTWANT,735,289,715.2772322288947
3,IDONTWANT,735,496,715.2772322288947
3,IDONTWANT,385,105,715.2823860762542
3,IDONTWANT,385,834,715.2823860762542
3,IDONTWANT,385,66,715.2823860762542
3,IDONTWANT,385,200,715.2823860762542
2,IDONTWANT,620,222,715.3978650213768
2,IDONTWANT,620,135,715.3978650213768
2,IDONTWANT,620,412,715.3978650213768
2,IDONTWANT,620,922,715.3978650213768
2,IDONTWANT,101,495,715.5693925860636
2,IDONTWANT,101,199,715.5693925860636
2,IDONTWANT,101,562,715.5693925860636
2,IDONTWANT,101,36,715.5693925860636
2,IDONTWANT,235,188,715.5763491298703
2,IDONTWANT,235,480,715.5763491298703
2,IDONTWANT,235,371,715.5763491298703
2,IDONTWANT,235,290,715.5763491298703
2,IDONTWANT,761,14,715.6080337072876
2,IDONTWANT,761,309,715.6080337072876
2,IDONTWANT,761,573,715.6080337072876
2,IDONTWANT,761,169,715.6080337072876
2,IDONTWANT,124,996,715.8126701568267
2,IDONTWANT,124,726,715.8126701568267
2,IDONTWANT,124,389,715.8126701568267
2,IDONTWANT,124,394,715.8126701568267
2,IDONTWANT,325,22,715.8280677177871
2,IDONTWANT,325,324,715.8280677177871
2,IDONTWANT,325,695,715.8280677177871
2,IDONTWANT,325,27,715.8280677177871
2,IDONTWANT,601,861,715.9966655146881
2,IDONTWANT,601,2,715.9966655146881
2,IDONTWANT,601,150,715.9966655146881
2,IDONTWANT,601,435,715.9966655146881
2,IDONTWANT,821,810,716.0385633866147
2,IDONTWANT,821,152,716.0385633866147
2,IDONTWANT,821,243,716.0385633866147
2,IDONTWANT,821,322,716.0385633866147
2,IDONTWANT,282,825,716.040819005985
2,IDONTWANT,282,392,716.040819005985
2,IDONTWANT,282,576,716.040819005985
2,IDONTWANT,282,133,716.040819005985
2,IDONTWANT,872,744,716.0944456515625
2,IDONTWANT,872,249,716.0944456515625
2,IDONTWANT,872,75,716.0944456515625
2,IDONTWANT,872,527,716.0944456515625
2,IDONTWANT,16,322,716.1555589545709
2,IDONTWANT,16,985,716.1555589545709
2,IDONTWANT,16,204,716.1555589545709
2,IDONTWANT,16,553,716.1555589545709
2,IDONTWANT,783,264,716.2525774791452
2,IDONTWANT,783,338,716.2525774791452
2,IDONTWANT,783,515,716.2525774791452
2,IDONTWANT,783,700,716.2525774791452
2,IDONTWANT,294,745,716.3839782811708
2,IDONTWANT,294,97,716.3839782811708
2,IDONTWANT,294,274,716.3839782811708
2,IDONTWANT,294,544,716.3839782811708
2,IDONTWANT,278,28,716.4873773724858
2,IDONTWANT,278,453,716.4873773724858
2,IDONTWANT,278,146,716.4873773724858
2,IDONTWANT,278,837,716.4873773724858
2,IDONTWANT,164,236,716.6903399478131
2,IDONTWANT,164,274,716.6903399478131
2,IDONTWANT,164,840,716.6903399478131
2,IDONTWANT,164,87,716.6903399478131
2,IDONTWANT,653,608,716.7476398272305
2,IDONTWANT,653,321,716.7476398272305
2,IDONTWANT,653,96,716.7476398272305
2,IDONTWANT,653,82,716.7476398272305
2,IDONTWANT,192,87,716.8688204332291
2,IDONTWANT,192,587,716.8688204332291
2,IDONTWANT,192,684,716.8688204332291
2,IDONTWANT,192,36,716.8688204332291
3,IDONTWANT,122,578,716.9617900496049
3,IDONTWANT,122,385,716.9617900496049
3,IDONTWANT,122,440,716.9617900496049
3,IDONTWANT,122,443,716.9617900496049
3,IDONTWANT,110,303,717.2540556976213
3,IDONTWANT,110,559,717.2540556976213
3,IDONTWANT,110,525,717.2540556976213
3,IDONTWANT,110,348,717.2540556976213
2,IDONTWANT,808,887,717.4061614885411
2,IDONTWANT,808,347,717.4061614885411
2,IDONTWANT,808,731,717.4061614885411
2,IDONTWANT,808,229,717.4061614885411
2,IDONTWANT,438,506,717.4853051044777
2,IDONTWANT,438,984,717.4853051044777
2,IDONTWANT,438,325,717.4853051044777
2,IDONTWANT,438,614,717.4853051044777
1,IDONTWANT,614,378,717.5870485655921
