block_id,node_id,time_ms,inject_time_ms
29,194,1230.0370131176605,906.25
13,835,1230.0951685003015,406.25
11,447,1230.1852788783403,343.75
16,158,1230.2317349566135,500.0
27,884,1230.237060900401,843.75
3,600,1230.242529765402,93.75
15,296,1230.2680315815087,468.75
2,239,1230.2694493757583,62.5
22,734,1230.3178277191803,687.5
35,537,1230.4149596568313,1093.75
15,274,1230.486197759964,468.75
19,982,1230.4984942594149,593.75
18,942,1230.5593902547325,562.5
7,947,1230.6058299941533,218.75
1,574,1230.6339149853643,31.25
12,532,1230.6433994677332,375.0
12,705,1230.6581705315855,375.0
15,394,1230.7150873278686,468.75
36,911,1230.7203251255546,1125.0
6,614,1230.7475745695385,187.5
2,628,1230.7887431985794,62.5
14,42,1231.0297488797405,437.5
27,28,1231.193746917679,843.75
8,664,1231.3121963863348,250.0
0,290,1231.3366956273805,0
7,204,1231.3447756688843,218.75
18,491,1231.37631915924,562.5
16,32,1231.514736441083,500.0
9,912,1231.5208955938228,281.25
11,312,1231.544824679341,343.75
12,237,1231.5714946262751,375.0
5,159,1231.819296607718,156.25
14,302,1231.8252519097011,437.5
24,345,1231.847269675907,750.0
16,632,1231.8848704461573,500.0
9,924,1231.9022719025488,281.25
7,564,1231.9074075110348,218.75
12,906,1231.9279639229435,375.0
24,125,1232.0337001712396,750.0
13,375,1232.0847912860756,406.25
8,89,1232.1515429309707,250.0
19,25,1232.1767818950743,593.75
33,417,1232.1787175401068,1031.25
22,64,1232.1871999595285,687.5
15,60,1232.1999780376868,468.75
20,414,1232.2748498316091,625.0
16,698,1232.3778977041054,500.0
20,157,1232.4602580991925,625.0
18,773,1232.4911335337536,562.5
22,742,1232.5839320252937,687.5
6,855,1232.7277235084607,187.5
20,996,1232.7592791083564,625.0
31,468,1232.8173556304007,968.75
16,755,1232.9318840662143,500.0
18,760,1233.1013244559726,562.5
19,326,1233.1482791865649,593.75
31,7,1233.2830662163187,968.75
13,960,1233.2902669699927,406.25
32,233,1233.4913672026805,1000.0
14,36,1233.5128668885536,437.5
17,782,1233.6085748645182,531.25
6,408,1233.6169588587875,187.5
15,968,1233.6470629922262,468.75
18,497,1233.6471466106152,562.5
13,488,1233.7329572408248,406.25
24,933,1233.7352688775613,750.0
27,174,1233.7356843059845,843.75
14,948,1233.741346439596,437.5
35,396,1233.8118807351016,1093.75
6,506,1233.955995992522,187.5
10,600,1234.0056390683962,312.5
4,473,1234.0398310784683,125.0
24,657,1234.0874467384647,750.0
28,247,1234.1905067720274,875.0
11,327,1234.2217407986973,343.75
7,330,1234.233328296273,218.75
31,694,1234.2737487873042,968.75
24,709,1234.2849393540637,750.0
33,427,1234.3021164562035,1031.25
17,904,1234.3285768020996,531.25
3,734,1234.4015385663615,93.75
8,480,1234.4101128767647,250.0
8,286,1234.4145829331276,250.0
8,608,1234.4233650436713,250.0
31,244,1234.5116999835222,968.75
27,891,1234.5723113321455,843.75
22,11,1234.7104966820916,687.5
8,18,1234.7239206514391,250.0
30,645,1234.7707746790745,937.5
18,737,1234.9175155801045,562.5
14,364,1234.941746734699,437.5
28,130,1234.9861115583005,875.0
21,588,1235.0243108255872,656.25
8,612,1235.0711916170046,250.0
20,350,1235.0923171882355,625.0
10,91,1235.1286518018167,312.5
20,852,1235.1877202069893,625.0
27,466,1235.2131365816178,843.75
22,450,1235.25911928702,687.5
13,798,1235.2790977801196,406.25
14,200,1235.4093905630486,437.5
31,183,1235.6091972460974,968.75
16,575,1235.6223760804187,500.0
3,738,1235.6399601946769,93.75
8,966,1235.6725611387817,250.0
35,295,1235.7845395183335,1093.75
27,621,1235.7918956140577,843.75
19,257,1235.8123046146525,593.75
20,352,1235.8979111938079,625.0
31,806,1235.898054642061,968.75
14,9,1235.9176410049502,437.5
3,812,1235.9541498801857,93.75
8,595,1235.9896172839642,250.0
18,28,1236.0272096366973,562.5
2,705,1236.0520730299133,62.5
7,761,1236.0712349226164,218.75
26,324,1236.0872514905448,812.5
37,95,1236.0918311540759,1156.25
18,960,1236.0938332718806,562.5
7,120,1236.1700328438164,218.75
13,852,1236.1772796890891,406.25
5,862,1236.2234649645998,156.25
13,681,1236.2880739915552,406.25
20,630,1236.2982790756416,625.0
24,851,1236.3703417536885,750.0
28,728,1236.425526070717,875.0
24,652,1236.4675721173753,750.0
3,177,1236.5051629735624,93.75
27,350,1236.5503670526095,843.75
7,155,1236.7078236417474,218.75
0,854,1236.7965613579333,0
16,635,1236.8261121447586,500.0
27,843,1236.835839158834,843.75
22,561,1236.8871047769908,687.5
27,369,1236.9418353951896,843.75
14,770,1236.9701989219068,437.5
35,725,1237.000131869691,1093.75
28,556,1237.0034396773876,875.0
26,488,1237.0869228659926,812.5
9,629,1237.0916666610956,281.25
17,434,1237.1321178162996,531.25
12,969,1237.1708176805323,375.0
17,159,1237.1729904598374,531.25
2,901,1237.2544291454954,62.5
10,526,1237.2615776394728,312.5
20,91,1237.3093402258103,625.0
2,556,1237.3380077979386,62.5
15,313,1237.3699921124503,468.75
16,843,1237.4412589507294,500.0
34,154,1237.4476476562731,1062.5
7,422,1237.5025932355015,218.75
22,909,1237.5941822166044,687.5
24,783,1237.6212231215025,750.0
24,400,1237.708632075405,750.0
31,385,1237.8493064350005,968.75
15,929,1237.9054746717466,468.75
3,2,1237.941225479553,93.75
35,625,1237.973019249008,1093.75
31,916,1238.0128583755877,968.75
35,989,1238.0284060257031,1093.75
15,270,1238.05451292458,468.75
0,933,1238.2294174610988,0
5,385,1238.2479194545044,156.25
31,291,1238.25279193538,968.75
16,594,1238.338426381466,500.0
9,187,1238.3713787873562,281.25
14,946,1238.3792046726114,437.5
3,249,1238.4351043235765,93.75
6,666,1238.513847513607,187.5
24,430,1238.5361852301203,750.0
35,773,1238.57737679064,1093.75
8,935,1238.6051249047862,250.0
2,84,1238.6272434628515,62.5
15,483,1238.6586891532734,468.75
13,950,1238.6631686083547,406.25
8,32,1238.6661807114128,250.0
34,96,1238.748025486765,1062.5
3,134,1238.754553243488,93.75
16,523,1238.8024772273006,500.0
11,427,1238.8927100746143,343.75
16,74,1238.8982351071638,500.0
27,157,1238.904226004171,843.75
18,846,1238.9103667749328,562.5
18,387,1238.9439645680989,562.5
20,498,1238.9956093073965,625.0
14,771,1239.01542433139,437.5
5,972,1239.0662925087252,156.25
15,658,1239.074965297685,468.75
18,150,1239.1114073260874,562.5
15,130,1239.1568373469086,468.75
36,82,1239.172534678839,1125.0
10,694,1239.2114382531422,312.5
27,336,1239.3063591337032,843.75
15,76,1239.3347303467467,468.75
11,641,1239.3430320475466,343.75
14,44,1239.4061891042961,437.5
2,802,1239.5094177911133,62.5
7,538,1239.5932886560088,218.75
20,795,1239.8465243807768,625.0
23,858,1239.8517229665176,718.75
10,131,1239.880241311602,312.5
15,704,1239.8828066928877,468.75
16,683,1239.8892482465349,500.0
2,60,1239.942896492486,62.5
14,136,1239.970183229633,437.5
32,678,1239.989994070384,1000.0
19,27,1240.0760274826007,593.75
15,786,1240.0862342513556,468.75
8,130,1240.245792728826,250.0
22,10,1240.2818294455496,687.5
11,876,1240.3014194536122,343.75
16,930,1240.3015188021182,500.0
30,861,1240.3228627608187,937.5
28,386,1240.3337606088255,875.0
5,706,1240.352753148891,156.25
22,533,1240.3716634113825,687.5
26,484,1240.5691266549234,812.5
24,571,1240.584610055935,750.0
15,16,1240.588527741018,468.75
12,634,1240.5926935603588,375.0
26,20,1240.618483693738,812.5
28,993,1240.6346651513343,875.0
14,320,1240.7812431689924,437.5
6,661,1240.794465462615,187.5
12,214,1240.7988670474247,375.0
14,984,1240.82097746929,437.5
32,84,1240.8507198470552,1000.0
27,241,1240.8797287508585,843.75
8,668,1240.9347496407838,250.0
27,607,1241.045000188829,843.75
29,209,1241.1736157265818,906.25
13,149,1241.1799314224547,406.25
12,182,1241.2778080496614,375.0
19,479,1241.2832312521864,593.75
11,295,1241.3311972723761,343.75
15,50,1241.3406153032731,468.75
21,399,1241.34910047811,656.25
13,327,1241.5058188537898,406.25
2,554,1241.562871604398,62.5
2,942,1241.634929127179,62.5
15,959,1241.701004086936,468.75
21,936,1241.8101744264293,656.25
16,476,1241.813056661088,500.0
10,905,1241.8585833587415,312.5
20,445,1241.960620200124,625.0
11,27,1241.9679145854566,343.75
11,666,1241.9701272288942,343.75
35,57,1242.1223862096729,1093.75
16,617,1242.1508656179683,500.0
16,427,1242.1908600145964,500.0
23,105,1242.1971158491533,718.75
11,441,1242.225552197092,343.75
20,462,1242.2571948135076,625.0
30,531,1242.2616055048697,937.5
12,911,1242.2781693877023,375.0
16,204,1242.324786863296,500.0
19,252,1242.3253296866228,593.75
11,484,1242.4312283104318,343.75
18,909,1242.5584190018121,562.5
16,215,1242.578736909625,500.0
35,523,1242.591345206585,1093.75
18,543,1242.7340557913835,562.5
30,777,1242.8035739266215,937.5
6,562,1242.813246786395,187.5
5,492,1242.855134556076,156.25
6,953,1242.933931242691,187.5
0,598,1243.2696226937057,0
22,501,1243.3682327563085,687.5
27,841,1243.382956809324,843.75
18,967,1243.4950541082821,562.5
28,310,1243.497996436645,875.0
14,431,1243.5224065961672,437.5
22,130,1243.8234003263494,687.5
27,901,1243.8268644954956,843.75
22,202,1243.906480269277,687.5
13,657,1243.9067463154013,406.25
27,500,1243.9826781660515,843.75
10,680,1244.0641591725125,312.5
15,200,1244.0779667969891,468.75
17,71,1244.1100289808694,531.25
28,482,1244.1106702990678,875.0
0,260,1244.169539072173,0
27,382,1244.1936188187512,843.75
7,638,1244.2602387632478,218.75
15,603,1244.315520387325,468.75
27,291,1244.3436641342757,843.75
9,207,1244.3456109127476,281.25
24,429,1244.3661072375214,750.0
7,561,1244.4546587303266,218.75
22,999,1244.547675093573,687.5
13,130,1244.5494712391173,406.25
15,353,1244.5834407829707,468.75
34,930,1244.6672454587097,1062.5
28,916,1244.7538720658542,875.0
18,952,1244.7703628562813,562.5
30,470,1244.8219962232606,937.5
27,463,1244.8732506662477,843.75
9,162,1244.9944473431697,281.25
8,530,1245.1071907589976,250.0
27,502,1245.1599476946276,843.75
10,967,1245.1624136639368,312.5
24,422,1245.1670081575126,750.0
27,850,1245.1726864354075,843.75
13,737,1245.2015304140662,406.25
4,168,1245.2276780084608,125.0
14,71,1245.2356256613816,437.5
27,46,1245.302180526979,843.75
12,869,1245.3187714294522,375.0
10,812,1245.3200244313816,312.5
9,745,1245.3212127419474,281.25
5,900,1245.3443936636627,156.25
20,519,1245.3661876207157,625.0
12,227,1245.3715869561338,375.0
28,138,1245.3789886227926,875.0
31,744,1245.4428424675573,968.75
16,369,1245.4443406885666,500.0
31,119,1245.5714047427664,968.75
15,383,1245.5734097962545,468.75
27,598,1245.607572606131,843.75
12,234,1245.6737366072862,375.0
17,696,1245.6897835316072,531.25
3,800,1245.7191951901286,93.75
29,920,1245.772879481346,906.25
31,725,1245.8935548125307,968.75
15,904,1245.9034292672093,468.75
1,379,1245.9462678451432,31.25
12,447,1246.0352832774086,375.0
12,523,1246.039879029023,375.0
15,35,1246.0451537800934,468.75
8,240,1246.1044858385899,250.0
28,921,1246.1215450682523,875.0
31,816,1246.2205621516132,968.75
2,655,1246.2580294505149,62.5
20,34,1246.2815109426128,625.0
15,368,1246.361578794008,468.75
5,123,1246.3971613884635,156.25
11,169,1246.4036202913587,343.75
16,208,1246.4167456703753,500.0
15,989,1246.4476823240295,468.75
16,657,1246.5326465506907,500.0
15,161,1246.5575460517196,468.75
28,591,1246.566782674026,875.0
27,599,1246.5936810299609,843.75
20,568,1246.6293177558407,625.0
22,280,1246.7244609061154,687.5
33,570,1246.7530195486165,1031.25
22,310,1246.801494240152,687.5
35,288,1246.9271854220744,1093.75
2,106,1246.969086079747,62.5
17,168,1247.03506807274,531.25
11,182,1247.0393543332293,343.75
12,808,1247.0731581602795,375.0
14,326,1247.0828863396623,437.5
20,685,1247.1150798003653,625.0
27,888,1247.232923598928,843.75
13,778,1247.2488651680687,406.25
16,911,1247.4275925238712,500.0
6,609,1247.4366449520785,187.5
14,910,1247.536503958422,437.5
22,669,1247.7055401922453,687.5
26,103,1247.720488236647,812.5
24,439,1247.780708171152,750.0
6,532,1247.8066300575551,187.5
29,235,1247.8395006925741,906.25
18,312,1247.9075275717355,562.5
15,10,1247.9770900117105,468.75
14,84,1248.0390563622411,437.5
8,778,1248.0530125316532,250.0
15,262,1248.1008556750444,468.75
6,633,1248.1490844883685,187.5
13,500,1248.1996620364348,406.25
19,3,1248.2501414991918,593.75
13,487,1248.272940603477,406.25
5,697,1248.3242682572468,156.25
10,295,1248.3684594696456,312.5
1,795,1248.4181649701413,31.25
30,945,1248.4464759393275,937.5
15,263,1248.471806530742,468.75
1,985,1248.4772664499774,31.25
27,997,1248.5035103399682,843.75
27,248,1248.5628862203746,843.75
5,950,1248.5686494560898,156.25
22,819,1248.6109874171757,687.5
27,773,1248.6548827022405,843.75
36,974,1248.7332101436382,1125.0
28,779,1248.7526593547673,875.0
18,123,1248.7651245075258,562.5
36,997,1248.8155591213413,1125.0
31,85,1248.8230525525,968.75
14,632,1248.8232134406192,437.5
14,603,1248.841402170329,437.5
25,551,1248.8683917125775,781.25
7,858,1248.975508236187,218.75
19,654,1249.0297075528329,593.75
18,848,1249.0605766165263,562.5
9,673,1249.1767609088995,281.25
31,533,1249.2106899176576,968.75
29,231,1249.239424616926,906.25
27,746,1249.2413927678285,843.75
15,581,1249.2462103578616,468.75
6,88,1249.2745073508459,187.5
12,714,1249.3320331362197,375.0
20,617,1249.3407949965545,625.0
18,813,1249.34799447755,562.5
19,905,1249.4027603271634,593.75
12,437,1249.4728403317392,375.0
36,577,1249.5772569385958,1125.0
31,996,1249.622362197385,968.75
15,343,1249.66861418422,468.75
14,39,1249.7400886892058,437.5
14,108,1249.786424151458,437.5
1,740,1249.8276773578118,31.25
16,391,1249.8555724723208,500.0
40,795,1250.0,1250.0
24,352,1250.0315621506704,750.0
12,917,1250.093546011625,375.0
18,481,1250.1836613151158,562.5
27,736,1250.2177510049637,843.75
21,31,1250.2268916966589,656.25
36,851,1250.2531199286473,1125.0
9,981,1250.274025986111,281.25
28,47,1250.3542959905303,875.0
2,264,1250.434036492073,62.5
17,38,1250.443458062005,531.25
22,328,1250.4577511620628,687.5
17,425,1250.482719047123,531.25
15,9,1250.5446701030817,468.75
16,956,1250.5810095145337,500.0
12,697,1250.6461086023799,375.0
18,366,1250.6529707742536,562.5
14,966,1250.7095919176982,437.5
2,775,1250.764142296574,62.5
2,834,1250.7768472199054,62.5
29,436,1250.8501989830422,906.25
29,946,1250.907207422684,906.25
27,660,1250.9116935219265,843.75
6,964,1250.9210725286782,187.5
27,126,1250.9387906932277,843.75
20,543,1251.0361793737598,625.0
14,912,1251.0842808303282,437.5
33,86,1251.1429326434816,1031.25
6,757,1251.1540031647592,187.5
36,413,1251.1548522935336,1125.0
22,927,1251.1769257574094,687.5
36,820,1251.1808107745105,1125.0
14,487,1251.275682139483,437.5
3,912,1251.323386448239,93.75
11,985,1251.3950569669425,343.75
21,418,1251.3995563359836,656.25
19,122,1251.4288570157742,593.75
30,70,1251.5157714802633,937.5
14,988,1251.5254632026943,437.5
23,274,1251.5720341103283,718.75
2,109,1251.601403780314,62.5
14,758,1251.6314083382665,437.5
29,93,1251.6423414158792,906.25
15,355,1251.6468385307421,468.75
31,352,1251.6525894778204,968.75
17,17,1251.6857465121864,531.25
9,210,1251.6945143408154,281.25
7,655,1251.6961840647366,218.75
10,802,1251.7316130087258,312.5
20,80,1251.7383074064483,625.0
22,812,1251.7864299182977,687.5
18,208,1251.803428817632,562.5
10,668,1251.8735305251585,312.5
8,452,1251.9379565584934,250.0
20,8,1251.9560329514593,625.0
10,323,1251.9862248212314,312.5
1,494,1252.0042501071598,31.25
31,173,1252.0354355379104,968.75
27,898,1252.0688493383063,843.75
13,353,1252.080787666233,406.25
16,46,1252.1343292268452,500.0
7,254,1252.149433406557,218.75
12,457,1252.2778483010823,375.0
29,966,1252.3192109648014,906.25
12,436,1252.3515270152927,375.0
27,184,1252.3748132620303,843.75
13,654,1252.3887088811978,406.25
8,927,1252.4651145527175,250.0
22,690,1252.5133867989089,687.5
36,250,1252.609453525743,1125.0
9,755,1252.653466367583,281.25
4,843,1252.718469918876,125.0
19,684,1252.7787101314923,593.75
30,208,1252.8705125998663,937.5
21,391,1252.991627928659,656.25
1,52,1253.0111107538057,31.25
6,179,1253.0242978901476,187.5
20,143,1253.0357073064488,625.0
24,978,1253.0502217665228,750.0
18,976,1253.1691902623636,562.5
12,183,1253.191703620935,375.0
0,825,1253.2230526959156,0
4,368,1253.3374790462,125.0
19,365,1253.4028511435997,593.75
17,611,1253.428025426968,531.25
29,730,1253.445482091458,906.25
1,578,1253.5243264669589,31.25
3,184,1253.5977978611295,93.75
8,422,1253.622311793937,250.0
28,19,1253.7886355329706,875.0
14,713,1253.8056364390266,437.5
14,624,1253.8520852224276,437.5
26,790,1253.8807313614902,812.5
33,118,1253.920896942423,1031.25
15,56,1253.9821599734375,468.75
8,891,1254.0513193819486,250.0
6,33,1254.0942833506956,187.5
8,864,1254.1468530094894,250.0
27,21,1254.1586228023127,843.75
3,784,1254.1901525394992,93.75
8,870,1254.2297025364976,250.0
17,147,1254.2365482699824,531.25
16,863,1254.266543314184,500.0
18,517,1254.3614343768584,562.5
18,372,1254.388181250884,562.5
16,808,1254.4278452206163,500.0
19,247,1254.4437379387884,593.75
19,807,1254.4532465436303,593.75
10,623,1254.5519752840298,312.5
19,955,1254.5895351108352,593.75
12,761,1254.5948161186175,375.0
4,660,1254.6139538411787,125.0
26,923,1254.6634381676997,812.5
14,189,1254.747275087768,437.5
13,593,1254.8319180723872,406.25
20,797,1254.8492728117476,625.0
16,872,1254.857010323103,500.0
1,402,1254.8791502736465,31.25
31,157,1254.9101444369492,968.75
20,187,1254.9129171664765,625.0
18,775,1254.9350853018154,562.5
17,563,1254.9376465374448,531.25
27,630,1254.9703385380346,843.75
2,807,1255.0882015638474,62.5
14,375,1255.208483129089,437.5
7,618,1255.225254751111,218.75
27,764,1255.2884663906304,843.75
15,562,1255.3279827553934,468.75
26,169,1255.3346749055331,812.5
