block_id,node_id,time_ms,inject_time_ms
4,683,435.02151724035,125.0
0,668,435.09377919483745,0
7,576,435.1337131170882,218.75
1,761,435.5631525811488,31.25
4,680,435.69055805847603,125.0
6,642,435.7342220354428,187.5
1,862,435.7607473553358,31.25
0,641,435.80688858846196,0
5,784,436.05944946272,156.25
3,621,436.14665647240713,93.75
1,499,436.3293305583455,31.25
1,726,436.6221026372855,31.25
5,100,437.0723947302975,156.25
5,712,437.1083152013399,156.25
11,242,437.3642194136387,343.75
14,410,437.5,437.5
2,214,437.6963639444314,62.5
1,811,438.040205703129,31.25
4,649,438.2665971174301,125.0
0,647,438.3159470644784,0
5,145,438.3624301257435,156.25
0,106,438.42664468232044,0
2,633,438.7892264446484,62.5
5,64,439.40317373086725,156.25
4,53,439.4206673221116,125.0
0,862,439.4301795536246,0
1,486,439.661209354685,31.25
1,562,439.71220095016463,31.25
2,218,439.7433678383578,62.5
3,997,439.7732028469002,93.75
9,952,439.7737683878052,281.25
0,499,440.5870877163507,0
3,544,440.6637992940312,93.75
1,577,440.8299993806879,31.25
10,688,440.88964708347595,312.5
4,824,440.9774829929404,125.0
6,60,441.3052486134008,187.5
0,998,441.7917010340002,0
2,44,442.11173436012655,62.5
5,654,442.1868851184528,156.25
10,929,442.2002638939405,312.5
4,336,442.56348681997804,125.0
1,925,442.6969399184153,31.25
4,182,442.7328520831206,125.0
10,79,442.91478395247,312.5
1,194,443.19695969575577,31.25
10,164,443.31190255044686,312.5
1,296,443.65804949268795,31.25
8,80,443.88488113859967,250.0
5,821,444.2375425767583,156.25
3,445,444.30724358406826,93.75
5,788,444.32075713794666,156.25
9,826,444.44769123957576,281.25
2,962,444.75036594313315,62.5
5,813,444.84136146082017,156.25
11,105,444.8601374635396,343.75
9,91,445.1820702834213,281.25
0,725,445.2861880503315,0
3,794,445.29578498698936,93.75
10,840,445.30496821441017,312.5
1,258,445.4163718929417,31.25
2,146,445.4486655100439,62.5
5,115,445.5943200061032,156.25
5,162,445.80736220786736,156.25
0,192,446.0009121865942,0
6,784,446.7130854828887,187.5
1,14,446.76740808722997,31.25
5,583,446.9594520598667,156.25
10,41,447.00562810735175,312.5
5,695,447.31142513517904,156.25
5,309,447.3672051282494,156.25
7,483,447.7250183429777,218.75
1,305,447.878139237579,31.25
2,504,448.20117411240705,62.5
1,856,448.2738206767673,31.25
3,30,448.3559945338828,93.75
5,412,448.3895164297277,156.25
1,788,448.4269211607834,31.25
10,552,448.47541727415614,312.5
3,666,448.50477267902687,93.75
0,738,448.5182336222574,0
7,427,448.5239750840284,218.75
6,463,448.6991612413046,187.5
5,125,448.97737861167695,156.25
3,984,449.20034828099267,93.75
1,710,449.21455417280384,31.25
0,605,449.78355315073804,0
11,619,449.89352362245717,343.75
1,857,449.94135314334085,31.25
2,810,450.1846391721316,62.5
2,193,450.4210780188039,62.5
4,923,450.4422483360778,125.0
1,488,450.453445126119,31.25
1,46,450.7137567515328,31.25
10,391,450.87971872891313,312.5
11,691,450.90019542275843,343.75
2,299,450.9205518804621,62.5
2,305,451.0287114770656,62.5
6,990,451.04594182488574,187.5
6,243,451.12430430744524,187.5
0,297,451.3878895001036,0
1,982,451.4095461245285,31.25
1,219,451.45427409576365,31.25
1,618,451.5442484311736,31.25
6,73,451.61762785549496,187.5
0,361,451.74185890948706,0
1,146,451.8487415343376,31.25
5,104,452.0279029141682,156.25
3,702,452.19235891739004,93.75
0,672,452.24752548919525,0
3,152,452.322669057414,93.75
1,614,452.80431184856656,31.25
0,142,452.81682412392524,0
4,491,452.8358457228361,125.0
6,210,453.03166999602456,187.5
2,987,453.1890642443565,62.5
6,169,453.4754387966183,187.5
0,352,453.5620829173333,0
1,183,453.6859351112032,31.25
0,330,453.7576099383269,0
1,158,454.4018883016647,31.25
5,610,454.58730236571563,156.25
5,794,454.75262251218624,156.25
11,909,454.90367713189295,343.75
1,208,455.0783647588254,31.25
0,567,455.102094904709,0
5,124,455.1684950087731,156.25
0,472,455.4906124948475,0
1,47,455.5175242827762,31.25
5,836,455.56770376309146,156.25
6,468,455.9574082802588,187.5
3,253,456.0488601294505,93.75
1,119,456.0814222680426,31.25
4,347,456.18766727766376,125.0
2,657,457.057761844068,62.5
2,715,457.1425213911435,62.5
1,20,457.16875133914687,31.25
1,517,457.21254368072175,31.25
3,774,457.30951654131275,93.75
9,312,457.38125374107005,281.25
5,576,457.39796476572985,156.25
6,699,457.7412897188074,187.5
1,868,458.1216677436935,31.25
6,670,458.1845354291562,187.5
4,942,458.36003441811323,125.0
4,153,458.50216686668057,125.0
6,631,458.68973323978116,187.5
5,422,458.783940090187,156.25
2,659,458.7921255459385,62.5
3,929,458.871864730496,93.75
4,331,459.1874494695138,125.0
1,263,459.62349419725757,31.25
6,681,460.00304434488237,187.5
3,281,460.3622949966111,93.75
7,398,460.48598643766854,218.75
3,645,460.60222300365496,93.75
4,492,460.6112285098062,125.0
0,271,460.67890568439617,0
1,13,460.7345867663137,31.25
1,70,460.7476388177465,31.25
4,787,460.94260361317424,125.0
11,803,461.09330954944176,343.75
6,332,461.12576804957666,187.5
1,789,461.2355285439664,31.25
10,152,461.50101440321214,312.5
1,372,461.7192819829867,31.25
3,880,461.94388945834265,93.75
5,381,461.9902749857023,156.25
0,113,462.04559441261097,0
5,641,462.29054191033265,156.25
1,591,462.4110965034445,31.25
4,430,462.4965776208892,125.0
3,98,462.6220035298121,93.75
6,301,462.7638560458095,187.5
0,701,462.7730726545761,0
1,12,462.79010927547347,31.25
1,797,463.0213403479199,31.25
1,855,463.3521206798962,31.25
11,480,463.41212106227454,343.75
1,751,463.4661113796852,31.25
9,343,463.6748116628595,281.25
5,850,463.7022694497245,156.25
6,919,463.7552690890604,187.5
10,827,463.8568568683492,312.5
3,771,463.8751429928749,93.75
7,186,463.8804811695957,218.75
10,417,464.1073776675108,312.5
0,730,464.1707863198647,0
11,400,464.4356542670094,343.75
4,682,464.6198682851273,125.0
10,890,464.65021933994626,312.5
1,489,464.91132247900595,31.25
1,223,464.96014561926705,31.25
3,849,465.0004672685671,93.75
7,334,465.0859640082296,218.75
1,286,465.5943463931884,31.25
2,36,466.22016620938155,62.5
2,652,466.4263458924146,62.5
1,975,466.45240442879617,31.25
4,20,466.55474685994074,125.0
3,362,466.6147855229832,93.75
10,408,467.02589619556136,312.5
8,158,467.0711994109507,250.0
2,995,467.17332978561876,62.5
3,252,467.30377658468905,93.75
6,88,467.34096505707043,187.5
6,333,467.4547558267687,187.5
10,616,467.66454778525383,312.5
9,989,467.70233396211313,281.25
0,705,467.7990005125905,0
3,177,467.816029459604,93.75
6,746,467.85222636715497,187.5
4,646,467.91054417091453,125.0
1,133,468.0784082556201,31.25
1,376,468.19784368840396,31.25
5,702,468.2195885966041,156.25
3,195,468.2550312976694,93.75
3,826,468.3827954341039,93.75
2,245,468.42270216179656,62.5
15,657,468.75,468.75
2,391,468.7992871526796,62.5
0,493,469.12010266876837,0
8,255,469.1351206123206,250.0
4,556,469.5540097480814,125.0
0,409,469.8346554269906,0
0,513,470.1114639252678,0
2,46,470.3626971026921,62.5
1,760,470.48049043923936,31.25
2,711,470.5828488805017,62.5
5,653,470.80374617529736,156.25
7,575,470.87654482266004,218.75
1,155,471.0602873374996,31.25
3,482,471.0999607997153,93.75
4,349,471.4487938199977,125.0
6,733,471.48977020367875,187.5
11,934,471.6825953335771,343.75
0,597,471.7234226198799,0
1,511,471.81771195428195,31.25
10,747,471.9982839064155,312.5
6,12,472.0399539526261,187.5
10,137,472.0989228163739,312.5
1,431,472.1832028320223,31.25
1,425,472.21260967543475,31.25
1,541,472.4322417302529,31.25
6,677,472.45370090989695,187.5
1,792,472.50662984436883,31.25
1,628,472.6064030385828,31.25
1,128,472.6708833239663,31.25
3,778,472.76435791550847,93.75
2,205,472.8776247990662,62.5
2,744,473.12309325789124,62.5
12,722,473.15149839606084,375.0
6,913,473.2088916745653,187.5
2,91,473.2670335921751,62.5
1,937,473.640559570751,31.25
7,180,473.87502604252893,218.75
7,257,474.10666843490986,218.75
9,721,474.1753526736675,281.25
10,722,474.3824837177167,312.5
1,802,474.70956478509237,31.25
5,251,474.74783091741165,156.25
8,995,474.8242748036389,250.0
9,615,474.89716112798715,281.25
11,980,475.20908141358325,343.75
2,730,475.230019125917,62.5
1,384,475.471216874928,31.25
0,662,475.49674874681506,0
5,51,475.538554315889,156.25
5,77,475.7211861097094,156.25
6,872,475.9393274442534,187.5
3,791,475.95828101429265,93.75
1,213,476.08417676015176,31.25
1,642,476.21197436845466,31.25
6,979,476.22533167106104,187.5
8,163,476.2422798276098,250.0
1,871,476.3635474213531,31.25
2,762,476.46054460468844,62.5
5,996,476.53803591269354,156.25
11,554,476.58730430511054,343.75
3,858,476.60068261037907,93.75
4,240,476.67198343730655,125.0
3,737,476.7152553035116,93.75
4,515,476.7557778510447,125.0
7,637,476.8199950442884,218.75
1,459,477.1093631184668,31.25
2,815,477.1370566101057,62.5
3,263,477.14467676634814,93.75
3,881,477.3873186931786,93.75
3,790,477.42182902475554,93.75
7,988,477.61607561746894,218.75
6,599,477.6929700097638,187.5
0,729,477.76235964401224,0
5,989,477.8540124323336,156.25
5,649,477.97558926923705,156.25
1,675,477.9938244486851,31.25
4,835,478.0886109129938,125.0
1,874,478.1400024799255,31.25
6,804,478.1986295665349,187.5
1,552,478.2064995019564,31.25
4,536,478.24228702061146,125.0
0,235,478.24948642330855,0
5,383,478.3579995840098,156.25
8,423,478.43241426369525,250.0
1,205,478.5565030274063,31.25
7,544,478.62615892431586,218.75
1,700,478.6570288490074,31.25
7,985,478.7085460022862,218.75
0,431,478.80635062355503,0
8,945,478.8142752923402,250.0
3,460,478.91841485282725,93.75
4,575,478.9445882294076,125.0
7,636,478.9576231538572,218.75
8,972,478.97239769189054,250.0
2,931,478.98867774284804,62.5
1,983,478.99420427307354,31.25
4,462,479.06584875153635,125.0
1,720,479.14425732398684,31.25
0,246,479.1504782097351,0
7,925,479.3424471969513,218.75
1,182,479.5397812658882,31.25
4,579,479.6304930402804,125.0
7,6,479.75657911921735,218.75
4,636,479.7785830875671,125.0
3,334,479.8548072042944,93.75
10,225,479.93477243811117,312.5
5,277,480.16990343850296,156.25
11,111,480.22397250020197,343.75
4,322,480.24006258310897,125.0
6,363,480.42486114792416,187.5
1,43,480.50408391452055,31.25
2,529,480.5464403670029,62.5
5,393,480.85207593953237,156.25
1,106,480.9619702799107,31.25
3,430,481.4328396408555,93.75
1,100,481.54860682521394,31.25
7,661,481.94607464870137,218.75
0,71,482.03271388524047,0
4,122,482.0910017362469,125.0
4,643,482.5278021935573,125.0
1,175,482.7346719243626,31.25
4,461,482.78746827581676,125.0
3,1,482.90939873020255,93.75
7,984,483.00940829710555,218.75
7,763,483.062578988873,218.75
2,160,483.2828244784396,62.5
6,196,483.29805293703845,187.5
3,279,483.4306286789555,93.75
3,524,483.5341589876186,93.75
7,285,484.1693562022436,218.75
7,498,484.1694326422951,218.75
3,838,484.17503213362903,93.75
0,432,484.2269041787539,0
6,651,484.2643922463069,187.5
5,606,484.5310695701886,156.25
5,210,484.5331627214863,156.25
0,890,484.76162560408716,0
7,4,484.7718661086834,218.75
3,332,485.05221449675673,93.75
4,393,485.2816600466297,125.0
8,192,485.3529204222102,250.0
2,514,485.3620154448696,62.5
4,315,485.4360393822838,125.0
5,752,485.80554449956037,156.25
1,778,485.946973448194,31.25
6,359,486.08050297905083,187.5
1,440,486.1963574571286,31.25
6,660,486.23135650367675,187.5
3,501,486.53956733045686,93.75
7,957,486.5509261249066,218.75
1,556,486.5577196421142,31.25
2,831,486.58328201273025,62.5
1,661,486.64714461525983,31.25
0,503,486.74997117604227,0
9,973,486.7582258986473,281.25
4,40,486.7919568215317,125.0
5,279,486.88953867926875,156.25
2,709,486.96165280441926,62.5
3,316,486.9934002450548,93.75
5,42,487.1378367959211,156.25
5,497,487.16992311596783,156.25
7,214,487.37599461605333,218.75
4,788,487.5856560388089,125.0
1,94,487.72422627084507,31.25
3,0,487.84686750240087,93.75
6,710,487.93890176416306,187.5
1,314,488.05306391569604,31.25
1,795,488.0580198814698,31.25
12,616,488.1384923188715,375.0
1,345,488.39196561716506,31.25
3,114,488.5075548576368,93.75
12,8,488.87838214302485,375.0
9,600,488.9569902517568,281.25
6,146,489.2212392553861,187.5
1,893,489.28284393064513,31.25
1,294,489.36516827216906,31.25
0,425,489.3762445706485,0
6,46,489.7141570206689,187.5
1,833,489.8182686135932,31.25
7,129,489.98942281174527,218.75
0,128,490.11825582313753,0
6,649,490.1443495055481,187.5
2,0,490.41355390109675,62.5
0,388,490.4830167465167,0
10,969,490.67456153135424,312.5
5,240,490.7052028318723,156.25
5,161,490.76140273696626,156.25
1,765,490.89166848635256,31.25
3,872,490.93800647918874,93.75
11,722,491.0100811381318,343.75
0,217,491.07897041011984,0
12,480,491.1930108172048,375.0
1,742,491.21221954853394,31.25
7,902,491.42775037413736,218.75
1,402,491.4578767417788,31.25
3,840,491.5057147716917,93.75
0,971,491.5716445256829,0
1,590,491.5813584692844,31.25
4,489,491.6968309293493,125.0
11,595,492.03454187037767,343.75
1,207,492.09255439064975,31.25
3,29,492.10356162033827,93.75
4,740,492.4943599146646,125.0
1,394,492.57514185047626,31.25
8,305,492.66642816972785,250.0
8,950,492.84259131558656,250.0
7,574,492.92331513318817,218.75
4,350,492.96948794458444,125.0
1,799,493.00283553228826,31.25
2,513,493.1541232391808,62.5
5,618,493.34185265446183,156.25
12,209,493.49237981994935,375.0
7,663,493.59149945358297,218.75
3,650,493.6384641887773,93.75
1,979,493.6425976971682,31.25
2,17,493.66404249871977,62.5
13,277,493.6934062249328,406.25
5,501,493.7556969193099,156.25
5,533,493.8443582806141,156.25
4,637,493.96279906406784,125.0
6,470,494.1205130718674,187.5
2,323,494.1367368757924,62.5
12,444,494.19479924947666,375.0
5,936,494.2852203323704,156.25
4,523,494.45666775003633,125.0
0,544,494.59687067132586,0
5,287,494.7439575774787,156.25
5,915,494.98436516652976,156.25
9,610,495.03627128557196,281.25
5,593,495.2263185440608,156.25
5,65,495.2490402019883,156.25
6,493,495.8941654545706,187.5
1,144,496.0285774049901,31.25
5,664,496.05476202605973,156.25
12,339,496.11046401870345,375.0
4,110,496.64692954725945,125.0
5,825,496.851820477707,156.25
0,951,497.0555668614628,0
3,576,497.0640748200551,93.75
4,316,497.0708350522625,125.0
12,540,497.17408363871755,375.0
0,764,497.27194827301315,0
11,962,497.499828601531,343.75
7,652,497.7937430740202,218.75
3,312,497.8155195948185,93.75
2,595,498.3549261259627,62.5
1,326,498.41967795967497,31.25
1,903,499.07300415660205,31.25
6,148,499.077035740842,187.5
4,441,499.1820247518407,125.0
0,456,499.1947911782423,0
5,638,499.29376304865843,156.25
3,137,499.36345423763294,93.75
13,815,499.3702052512008,406.25
1,570,499.7232482869782,31.25
4,879,499.7346976020655,125.0
16,31,500.0,500.0
8,144,500.0137556029805,250.0
9,581,500.08444891952814,281.25
8,906,500.1292223508146,250.0
1,922,500.16448730733066,31.25
3,321,500.17647295587165,93.75
6,364,500.2572159966212,187.5
8,854,500.29713173800207,250.0
7,110,500.3496232790736,218.75
2,846,500.636280968596,62.5
1,297,500.8724127249697,31.25
5,926,501.1307679530317,156.25
0,466,501.17033455352737,0
8,541,501.32695104141834,250.0
1,678,501.35967507294833,31.25
8,201,501.65217350892556,250.0
8,484,501.69786312712796,250.0
1,257,501.744053734594,31.25
2,700,501.857252909425,62.5
11,948,501.8992705312363,343.75
1,569,501.9192414620238,31.25
6,782,501.9688840064768,187.5
4,41,501.9807422486924,125.0
9,69,502.0359294332759,281.25
5,209,502.0371586288811,156.25
11,970,502.0995567489999,343.75
5,933,502.2358572992355,156.25
10,85,502.2838762295502,312.5
7,724,502.3074187052079,218.75
13,504,502.4095336568651,406.25
3,847,502.4953917835644,93.75
7,659,502.55690419874304,218.75
5,875,502.76332067135434,156.25
7,119,502.78298532564213,218.75
5,158,502.8120715194268,156.25
6,64,502.97754955928104,187.5
5,970,503.06436895721583,156.25
8,224,503.12082311879976,250.0
5,882,503.13361304395085,156.25
3,492,503.2054057635643,93.75
5,962,503.2955912227958,156.25
7,907,503.3401394485623,218.75
7,336,503.60294614674154,218.75
1,160,503.61735833587784,31.25
4,248,503.66438627243235,125.0
5,978,503.8873738529717,156.25
3,238,503.8960816301253,93.75
6,956,503.9104271828792,187.5
2,203,503.9908902314414,62.5
9,53,503.99936569983026,281.25
5,731,504.0269001095319,156.25
1,725,504.0664032152491,31.25
1,328,504.083535995204,31.25
1,458,504.090755527469,31.25
7,121,504.1281124261909,218.75
8,189,504.13742263315515,250.0
6,434,504.17917955324515,187.5
4,665,504.25688805650293,125.0
5,0,504.3425132421083,156.25
4,246,504.48620024281354,125.0
4,933,504.55152214585803,125.0
6,422,504.5882434348647,187.5
1,332,504.7890770316109,31.25
1,308,504.9217365103248,31.25
4,471,504.9328581670067,125.0
1,539,504.9652500778533,31.25
9,970,504.9907993515978,281.25
6,233,505.0622643951784,187.5
5,899,505.0782269405368,156.25
5,798,505.3243827555936,156.25
7,680,505.4678091471237,218.75
9,45,505.6289753232777,281.25
0,501,505.89923893849107,0
7,329,505.93014120224177,218.75
3,293,506.580561001362,93.75
0,797,506.90629902095617,0
3,763,506.92584616477234,93.75
7,227,506.9462465869638,218.75
1,292,506.9837539911501,31.25
1,127,507.1104214941606,31.25
4,29,507.15320075646747,125.0
1,87,507.1911086846037,31.25
4,155,507.578678739331,125.0
3,97,507.5974874582352,93.75
3,711,507.6313890042147,93.75
4,383,507.82032044591995,125.0
4,262,508.0141530994859,125.0
6,906,508.11080696375006,187.5
0,396,508.25247762609865,0
7,987,508.29081440886625,218.75
12,645,508.3334304547027,375.0
