block_id,msg_type,sender,receiver,time_ms
0,IDONTWANT,942,305,421.9388320734132
0,IDONTWANT,942,738,421.9388320734132
0,IDONTWANT,942,998,421.9388320734132
0,IDONTWANT,397,610,422.1464982157498
0,IDONTWANT,397,648,422.1464982157498
0,IDONTWANT,397,64,422.1464982157498
0,IDONTWANT,397,356,422.1464982157498
0,IDONTWANT,757,1,422.4841262709764
0,IDONTWANT,757,477,422.4841262709764
0,IDONTWANT,757,58,422.4841262709764
0,IDONTWANT,757,404,422.4841262709764
0,IDONTWANT,754,177,422.60757236089125
0,IDONTWANT,754,362,422.60757236089125
0,IDONTWANT,754,584,422.60757236089125
0,IDONTWANT,754,117,422.60757236089125
0,IDONTWANT,313,211,422.79934015686393
0,IDONTWANT,313,273,422.79934015686393
0,IDONTWANT,313,627,422.79934015686393
0,IDONTWANT,313,164,422.79934015686393
0,IDONTWANT,356,579,422.8036961522948
0,IDONTWANT,356,705,422.8036961522948
0,IDONTWANT,356,470,422.8036961522948
0,IDONTWANT,356,546,422.8036961522948
0,IDONTWANT,720,464,423.022893399529
0,IDONTWANT,720,572,423.022893399529
0,IDONTWANT,720,192,423.022893399529
0,IDONTWANT,720,979,423.022893399529
0,IDONTWANT,875,887,423.0845873374182
0,IDONTWANT,875,363,423.0845873374182
0,IDONTWANT,875,722,423.0845873374182
0,IDONTWANT,875,632,423.0845873374182
0,IDONTWANT,647,852,423.19986139938084
0,IDONTWANT,647,272,423.19986139938084
0,IDONTWANT,647,925,423.19986139938084
0,IDONTWANT,647,535,423.19986139938084
0,IDONTWANT,490,310,423.3440659326068
0,IDONTWANT,490,795,423.3440659326068
0,IDONTWANT,490,748,423.3440659326068
0,IDONTWANT,490,570,423.3440659326068
0,IDONTWANT,131,478,423.45132010514794
0,IDONTWANT,131,626,423.45132010514794
0,IDONTWANT,131,947,423.45132010514794
0,IDONTWANT,131,583,423.45132010514794
0,IDONTWANT,951,355,423.487637697352
0,IDONTWANT,951,152,423.487637697352
0,IDONTWANT,951,821,423.487637697352
0,IDONTWANT,951,103,423.487637697352
0,IDONTWANT,844,114,423.7743008685608
0,IDONTWANT,844,561,423.7743008685608
0,IDONTWANT,844,322,423.7743008685608
0,IDONTWANT,844,897,423.7743008685608
0,IDONTWANT,550,517,423.93774843990775
0,IDONTWANT,550,691,423.93774843990775
0,IDONTWANT,550,642,423.93774843990775
0,IDONTWANT,550,727,423.93774843990775
0,IDONTWANT,290,835,424.2745622580499
0,IDONTWANT,290,162,424.2745622580499
0,IDONTWANT,290,256,424.2745622580499
0,IDONTWANT,290,645,424.2745622580499
0,IDONTWANT,133,338,424.3251164870371
0,IDONTWANT,133,412,424.3251164870371
0,IDONTWANT,133,60,424.3251164870371
0,IDONTWANT,133,333,424.3251164870371
0,IDONTWANT,473,220,424.4235010173263
0,IDONTWANT,473,155,424.4235010173263
0,IDONTWANT,473,935,424.4235010173263
0,IDONTWANT,473,737,424.4235010173263
0,IDONTWANT,994,550,424.44205096226335
0,IDONTWANT,994,38,424.44205096226335
0,IDONTWANT,994,94,424.44205096226335
0,IDONTWANT,994,937,424.44205096226335
0,IDONTWANT,909,790,424.58626289663613
0,IDONTWANT,909,286,424.58626289663613
0,IDONTWANT,909,895,424.58626289663613
0,IDONTWANT,909,559,424.58626289663613
0,IDONTWANT,64,292,424.7320044394315
0,IDONTWANT,64,145,424.7320044394315
0,IDONTWANT,64,493,424.7320044394315
0,IDONTWANT,64,576,424.7320044394315
0,IDONTWANT,487,553,424.80216505079284
0,IDONTWANT,487,600,424.80216505079284
0,IDONTWANT,487,379,424.80216505079284
0,IDONTWANT,487,955,424.80216505079284
0,IDONTWANT,809,192,424.854242627015
0,IDONTWANT,809,516,424.854242627015
0,IDONTWANT,809,499,424.854242627015
0,IDONTWANT,809,712,424.854242627015
0,IDONTWANT,747,840,424.8591134694487
0,IDONTWANT,747,464,424.8591134694487
0,IDONTWANT,747,905,424.8591134694487
0,IDONTWANT,747,819,424.8591134694487
0,IDONTWANT,574,856,424.9155777578766
0,IDONTWANT,574,148,424.9155777578766
0,IDONTWANT,574,36,424.9155777578766
0,IDONTWANT,574,418,424.9155777578766
0,IDONTWANT,751,429,425.29031559093664
0,IDONTWANT,751,71,425.29031559093664
0,IDONTWANT,751,765,425.29031559093664
0,IDONTWANT,751,812,425.29031559093664
0,IDONTWANT,261,976,425.5869309924737
0,IDONTWANT,261,546,425.5869309924737
0,IDONTWANT,261,625,425.5869309924737
0,IDONTWANT,261,153,425.5869309924737
0,IDONTWANT,854,232,425.7520997699412
0,IDONTWANT,854,58,425.7520997699412
0,IDONTWANT,854,135,425.7520997699412
0,IDONTWANT,854,618,425.7520997699412
0,IDONTWANT,330,855,425.85965317705904
0,IDONTWANT,330,283,425.85965317705904
0,IDONTWANT,330,203,425.85965317705904
0,IDONTWANT,330,168,425.85965317705904
0,IDONTWANT,94,640,425.94768687817697
0,IDONTWANT,94,508,425.94768687817697
0,IDONTWANT,94,897,425.94768687817697
0,IDONTWANT,94,249,425.94768687817697
0,IDONTWANT,152,860,426.0379941219554
0,IDONTWANT,152,405,426.0379941219554
0,IDONTWANT,152,399,426.0379941219554
0,IDONTWANT,152,910,426.0379941219554
0,IDONTWANT,429,983,426.16786582034547
0,IDONTWANT,429,115,426.16786582034547
0,IDONTWANT,429,102,426.16786582034547
0,IDONTWANT,429,172,426.16786582034547
0,IDONTWANT,351,949,426.18194480778277
0,IDONTWANT,351,809,426.18194480778277
0,IDONTWANT,351,581,426.18194480778277
0,IDONTWANT,351,243,426.18194480778277
0,IDONTWANT,384,107,426.33906185253085
0,IDONTWANT,384,332,426.33906185253085
0,IDONTWANT,384,57,426.33906185253085
0,IDONTWANT,384,669,426.33906185253085
0,IDONTWANT,413,241,426.39681214405095
0,IDONTWANT,413,588,426.39681214405095
0,IDONTWANT,413,771,426.39681214405095
0,IDONTWANT,413,609,426.39681214405095
0,IDONTWANT,884,150,426.43969078400454
0,IDONTWANT,884,892,426.43969078400454
0,IDONTWANT,884,399,426.43969078400454
0,IDONTWANT,884,89,426.43969078400454
0,IDONTWANT,234,423,426.65626654982515
0,IDONTWANT,234,266,426.65626654982515
0,IDONTWANT,234,374,426.65626654982515
0,IDONTWANT,234,463,426.65626654982515
0,IDONTWANT,590,515,426.8043945604293
0,IDONTWANT,590,398,426.8043945604293
0,IDONTWANT,590,403,426.8043945604293
0,IDONTWANT,590,928,426.8043945604293
0,IDONTWANT,708,281,426.8679143279966
0,IDONTWANT,708,67,426.8679143279966
0,IDONTWANT,708,846,426.8679143279966
0,IDONTWANT,708,415,426.8679143279966
0,IDONTWANT,885,163,427.12203648915863
0,IDONTWANT,885,68,427.12203648915863
0,IDONTWANT,885,450,427.12203648915863
0,IDONTWANT,885,753,427.12203648915863
0,IDONTWANT,367,264,427.23100191144243
0,IDONTWANT,367,122,427.23100191144243
0,IDONTWANT,367,513,427.23100191144243
0,IDONTWANT,367,282,427.23100191144243
0,IDONTWANT,789,181,427.43841140395415
0,IDONTWANT,789,940,427.43841140395415
0,IDONTWANT,789,252,427.43841140395415
0,IDONTWANT,789,285,427.43841140395415
0,IDONTWANT,196,536,427.56281959475683
0,IDONTWANT,196,947,427.56281959475683
0,IDONTWANT,196,595,427.56281959475683
0,IDONTWANT,196,391,427.56281959475683
0,IDONTWANT,77,208,427.6448684245776
0,IDONTWANT,77,181,427.6448684245776
0,IDONTWANT,77,486,427.6448684245776
0,IDONTWANT,77,468,427.6448684245776
0,IDONTWANT,572,339,428.02551313187263
0,IDONTWANT,572,671,428.02551313187263
0,IDONTWANT,572,65,428.02551313187263
0,IDONTWANT,572,95,428.02551313187263
0,IDONTWANT,527,281,428.0428832962314
0,IDONTWANT,527,96,428.0428832962314
0,IDONTWANT,527,35,428.0428832962314
0,IDONTWANT,527,405,428.0428832962314
0,IDONTWANT,492,540,428.17228264702055
0,IDONTWANT,492,512,428.17228264702055
0,IDONTWANT,492,772,428.17228264702055
0,IDONTWANT,492,475,428.17228264702055
0,IDONTWANT,365,67,428.1968614734202
0,IDONTWANT,365,843,428.1968614734202
0,IDONTWANT,365,377,428.1968614734202
0,IDONTWANT,365,71,428.1968614734202
0,IDONTWANT,493,902,428.29561582100035
0,IDONTWANT,493,202,428.29561582100035
0,IDONTWANT,493,149,428.29561582100035
0,IDONTWANT,493,669,428.29561582100035
0,IDONTWANT,949,563,428.47751674878066
0,IDONTWANT,949,447,428.47751674878066
0,IDONTWANT,949,707,428.47751674878066
0,IDONTWANT,949,479,428.47751674878066
0,IDONTWANT,23,203,428.56713928686344
0,IDONTWANT,23,917,428.56713928686344
0,IDONTWANT,23,873,428.56713928686344
0,IDONTWANT,23,208,428.56713928686344
0,IDONTWANT,28,71,428.8408320099427
0,IDONTWANT,28,408,428.8408320099427
0,IDONTWANT,28,197,428.8408320099427
0,IDONTWANT,28,655,428.8408320099427
0,IDONTWANT,149,43,429.0807441196729
0,IDONTWANT,149,93,429.0807441196729
0,IDONTWANT,149,153,429.0807441196729
0,IDONTWANT,149,337,429.0807441196729
0,IDONTWANT,798,475,429.13879812145603
0,IDONTWANT,798,695,429.13879812145603
0,IDONTWANT,798,728,429.13879812145603
0,IDONTWANT,798,744,429.13879812145603
0,IDONTWANT,719,808,429.30393583064773
0,IDONTWANT,719,872,429.30393583064773
0,IDONTWANT,719,526,429.30393583064773
0,IDONTWANT,719,316,429.30393583064773
0,IDONTWANT,958,238,429.32257973453875
0,IDONTWANT,958,114,429.32257973453875
0,IDONTWANT,958,900,429.32257973453875
0,IDONTWANT,958,79,429.32257973453875
0,IDONTWANT,713,921,429.5026422556402
0,IDONTWANT,713,195,429.5026422556402
0,IDONTWANT,713,812,429.5026422556402
0,IDONTWANT,713,234,429.5026422556402
0,IDONTWANT,940,173,430.00614312790765
0,IDONTWANT,940,143,430.00614312790765
0,IDONTWANT,940,909,430.00614312790765
0,IDONTWANT,940,21,430.00614312790765
0,IDONTWANT,73,946,430.5511023802914
0,IDONTWANT,73,49,430.5511023802914
0,IDONTWANT,73,284,430.5511023802914
0,IDONTWANT,73,542,430.5511023802914
0,IDONTWANT,431,757,430.6045105052913
0,IDONTWANT,431,31,430.6045105052913
0,IDONTWANT,431,794,430.6045105052913
0,IDONTWANT,431,848,430.6045105052913
0,IDONTWANT,438,643,430.6172397284191
0,IDONTWANT,438,548,430.6172397284191
0,IDONTWANT,438,843,430.6172397284191
0,IDONTWANT,438,513,430.6172397284191
0,IDONTWANT,707,574,430.6761526726418
0,IDONTWANT,707,708,430.6761526726418
0,IDONTWANT,707,321,430.6761526726418
0,IDONTWANT,707,813,430.6761526726418
0,IDONTWANT,785,927,430.8495192937663
0,IDONTWANT,785,331,430.8495192937663
0,IDONTWANT,785,479,430.8495192937663
0,IDONTWANT,785,484,430.8495192937663
0,IDONTWANT,132,467,430.98415612486576
0,IDONTWANT,132,451,430.98415612486576
0,IDONTWANT,132,395,430.98415612486576
0,IDONTWANT,132,191,430.98415612486576
0,IDONTWANT,690,617,431.00895207974946
0,IDONTWANT,690,615,431.00895207974946
0,IDONTWANT,690,683,431.00895207974946
0,IDONTWANT,690,321,431.00895207974946
0,IDONTWANT,468,92,431.15617196424927
0,IDONTWANT,468,355,431.15617196424927
0,IDONTWANT,468,108,431.15617196424927
0,IDONTWANT,468,339,431.15617196424927
0,IDONTWANT,145,819,431.2060724267152
0,IDONTWANT,145,527,431.2060724267152
0,IDONTWANT,145,515,431.2060724267152
0,IDONTWANT,145,101,431.2060724267152
0,IDONTWANT,808,377,431.2218522396004
0,IDONTWANT,808,592,431.2218522396004
0,IDONTWANT,808,22,431.2218522396004
0,IDONTWANT,808,708,431.2218522396004
0,IDONTWANT,561,647,431.28361531244565
0,IDONTWANT,561,961,431.28361531244565
0,IDONTWANT,561,808,431.28361531244565
0,IDONTWANT,561,208,431.28361531244565
0,IDONTWANT,281,463,431.3000714510128
0,IDONTWANT,281,523,431.3000714510128
0,IDONTWANT,281,43,431.3000714510128
0,IDONTWANT,281,214,431.3000714510128
0,IDONTWANT,48,106,431.7627029295382
0,IDONTWANT,48,530,431.7627029295382
0,IDONTWANT,48,803,431.7627029295382
0,IDONTWANT,48,57,431.7627029295382
0,IDONTWANT,568,525,431.842929417561
0,IDONTWANT,568,200,431.842929417561
0,IDONTWANT,568,656,431.842929417561
0,IDONTWANT,568,258,431.842929417561
0,IDONTWANT,361,145,432.069831345555
0,IDONTWANT,361,459,432.069831345555
0,IDONTWANT,361,163,432.069831345555
0,IDONTWANT,361,483,432.069831345555
0,IDONTWANT,793,915,432.38061605807013
0,IDONTWANT,793,382,432.38061605807013
0,IDONTWANT,793,994,432.38061605807013
0,IDONTWANT,793,302,432.38061605807013
0,IDONTWANT,390,439,432.96381828813895
0,IDONTWANT,390,407,432.96381828813895
0,IDONTWANT,390,365,432.96381828813895
0,IDONTWANT,390,300,432.96381828813895
0,IDONTWANT,954,378,433.433517550793
0,IDONTWANT,954,628,433.433517550793
0,IDONTWANT,954,538,433.433517550793
0,IDONTWANT,954,523,433.433517550793
0,IDONTWANT,770,10,433.9435320024321
0,IDONTWANT,770,135,433.9435320024321
0,IDONTWANT,770,912,433.9435320024321
0,IDONTWANT,770,232,433.9435320024321
0,IDONTWANT,315,27,434.02157337404435
0,IDONTWANT,315,242,434.02157337404435
0,IDONTWANT,315,580,434.02157337404435
0,IDONTWANT,315,155,434.02157337404435
0,IDONTWANT,686,261,434.10475301896787
0,IDONTWANT,686,234,434.10475301896787
0,IDONTWANT,686,403,434.10475301896787
0,IDONTWANT,686,377,434.10475301896787
0,IDONTWANT,839,761,434.22669100544783
0,IDONTWANT,839,363,434.22669100544783
0,IDONTWANT,839,287,434.22669100544783
0,IDONTWANT,839,138,434.22669100544783
0,IDONTWANT,840,185,434.32602606562716
0,IDONTWANT,840,324,434.32602606562716
0,IDONTWANT,840,365,434.32602606562716
0,IDONTWANT,840,911,434.32602606562716
0,IDONTWANT,859,580,434.575517084704
0,IDONTWANT,859,409,434.575517084704
0,IDONTWANT,859,900,434.575517084704
0,IDONTWANT,859,953,434.575517084704
0,IDONTWANT,586,513,434.79456852108257
0,IDONTWANT,586,900,434.79456852108257
0,IDONTWANT,586,723,434.79456852108257
0,IDONTWANT,586,309,434.79456852108257
0,IDONTWANT,609,61,435.06490019386825
0,IDONTWANT,609,290,435.06490019386825
0,IDONTWANT,609,836,435.06490019386825
0,IDONTWANT,609,862,435.06490019386825
0,IDONTWANT,557,232,435.373489153909
0,IDONTWANT,557,872,435.373489153909
0,IDONTWANT,557,956,435.373489153909
0,IDONTWANT,557,105,435.373489153909
0,IDONTWANT,125,310,435.8954618206158
0,IDONTWANT,125,991,435.8954618206158
0,IDONTWANT,125,880,435.8954618206158
0,IDONTWANT,125,96,435.8954618206158
0,IDONTWANT,579,690,436.1288968299439
0,IDONTWANT,579,656,436.1288968299439
0,IDONTWANT,579,66,436.1288968299439
0,IDONTWANT,579,900,436.1288968299439
0,IDONTWANT,486,693,436.23034006413
0,IDONTWANT,486,508,436.23034006413
0,IDONTWANT,486,446,436.23034006413
0,IDONTWANT,102,795,436.36450481597467
0,IDONTWANT,102,77,436.36450481597467
0,IDONTWANT,102,342,436.36450481597467
0,IDONTWANT,102,86,436.36450481597467
0,IDONTWANT,150,168,437.30957008196884
0,IDONTWANT,150,711,437.30957008196884
0,IDONTWANT,150,98,437.30957008196884
0,IDONTWANT,150,522,437.30957008196884
1,IDONTWANT,806,692,437.32734323027586
1,IDONTWANT,806,527,437.32734323027586
1,IDONTWANT,806,189,437.32734323027586
1,IDONTWANT,806,840,437.32734323027586
0,IDONTWANT,151,844,437.8254421709404
0,IDONTWANT,151,809,437.8254421709404
0,IDONTWANT,151,414,437.8254421709404
0,IDONTWANT,151,665,437.8254421709404
0,IDONTWANT,32,277,437.97439905363615
0,IDONTWANT,32,569,437.97439905363615
0,IDONTWANT,32,700,437.97439905363615
0,IDONTWANT,32,621,437.97439905363615
0,IDONTWANT,943,166,438.07253946669
0,IDONTWANT,943,15,438.07253946669
0,IDONTWANT,943,300,438.07253946669
0,IDONTWANT,943,901,438.07253946669
0,IDONTWANT,688,531,438.3182230335216
0,IDONTWANT,688,15,438.3182230335216
0,IDONTWANT,688,372,438.3182230335216
0,IDONTWANT,688,483,438.3182230335216
0,IDONTWANT,71,281,438.3485461798063
0,IDONTWANT,71,791,438.3485461798063
0,IDONTWANT,71,612,438.3485461798063
0,IDONTWANT,71,902,438.3485461798063
0,IDONTWANT,705,15,438.40235777465483
0,IDONTWANT,705,864,438.40235777465483
0,IDONTWANT,705,504,438.40235777465483
0,IDONTWANT,705,544,438.40235777465483
0,IDONTWANT,11,809,438.67190414031353
0,IDONTWANT,11,765,438.67190414031353
0,IDONTWANT,11,909,438.67190414031353
0,IDONTWANT,11,105,438.67190414031353
0,IDONTWANT,336,700,438.99523503448813
0,IDONTWANT,336,53,438.99523503448813
0,IDONTWANT,336,761,438.99523503448813
0,IDONTWANT,336,746,438.99523503448813
0,IDONTWANT,137,967,439.3670821273702
0,IDONTWANT,137,641,439.3670821273702
0,IDONTWANT,137,87,439.3670821273702
0,IDONTWANT,137,346,439.3670821273702
0,IDONTWANT,729,841,439.4570635009575
0,IDONTWANT,729,347,439.4570635009575
0,IDONTWANT,729,150,439.4570635009575
0,IDONTWANT,729,704,439.4570635009575
0,IDONTWANT,841,50,439.66486599903567
0,IDONTWANT,841,473,439.66486599903567
0,IDONTWANT,841,753,439.66486599903567
0,IDONTWANT,841,458,439.66486599903567
0,IDONTWANT,184,12,439.9154031344625
0,IDONTWANT,184,956,439.9154031344625
0,IDONTWANT,184,679,439.9154031344625
0,IDONTWANT,184,553,439.9154031344625
0,IDONTWANT,553,26,440.1593803111672
0,IDONTWANT,553,982,440.1593803111672
0,IDONTWANT,553,337,440.1593803111672
0,IDONTWANT,553,192,440.1593803111672
0,IDONTWANT,955,189,440.2952805521634
0,IDONTWANT,955,869,440.2952805521634
0,IDONTWANT,955,425,440.2952805521634
0,IDONTWANT,955,684,440.2952805521634
0,IDONTWANT,239,434,440.801889067339
0,IDONTWANT,239,507,440.801889067339
0,IDONTWANT,239,19,440.801889067339
0,IDONTWANT,239,317,440.801889067339
0,IDONTWANT,673,641,440.81910385807976
0,IDONTWANT,673,416,440.81910385807976
0,IDONTWANT,673,18,440.81910385807976
0,IDONTWANT,673,154,440.81910385807976
0,IDONTWANT,998,227,440.96698637129344
0,IDONTWANT,998,403,440.96698637129344
0,IDONTWANT,998,908,440.96698637129344
0,IDONTWANT,998,325,440.96698637129344
0,IDONTWANT,987,27,441.167348788698
0,IDONTWANT,987,959,441.167348788698
0,IDONTWANT,987,44,441.167348788698
0,IDONTWANT,987,539,441.167348788698
0,IDONTWANT,618,525,441.33235887783604
0,IDONTWANT,618,407,441.33235887783604
0,IDONTWANT,618,47,441.33235887783604
0,IDONTWANT,618,896,441.33235887783604
0,IDONTWANT,565,473,441.4873144378958
0,IDONTWANT,565,186,441.4873144378958
0,IDONTWANT,565,382,441.4873144378958
0,IDONTWANT,565,262,441.4873144378958
0,IDONTWANT,134,94,441.498704818665
0,IDONTWANT,134,175,441.498704818665
0,IDONTWANT,134,326,441.498704818665
0,IDONTWANT,134,557,441.498704818665
0,IDONTWANT,594,483,441.5174494127717
0,IDONTWANT,594,584,441.5174494127717
0,IDONTWANT,594,600,441.5174494127717
0,IDONTWANT,594,33,441.5174494127717
0,IDONTWANT,923,571,441.58667085049456
0,IDONTWANT,923,758,441.58667085049456
0,IDONTWANT,923,126,441.58667085049456
0,IDONTWANT,923,612,441.58667085049456
0,IDONTWANT,671,587,441.7614214024438
0,IDONTWANT,671,141,441.7614214024438
0,IDONTWANT,671,556,441.7614214024438
0,IDONTWANT,671,653,441.7614214024438
0,IDONTWANT,232,58,441.78928906663845
0,IDONTWANT,232,902,441.78928906663845
0,IDONTWANT,232,368,441.78928906663845
0,IDONTWANT,232,841,441.78928906663845
0,IDONTWANT,881,176,441.9828684203055
0,IDONTWANT,881,645,441.9828684203055
0,IDONTWANT,881,858,441.9828684203055
0,IDONTWANT,881,211,441.9828684203055
0,IDONTWANT,547,708,442.1053012398547
0,IDONTWANT,547,525,442.1053012398547
0,IDONTWANT,547,450,442.1053012398547
0,IDONTWANT,547,187,442.1053012398547
0,IDONTWANT,449,782,442.1544805922015
0,IDONTWANT,449,566,442.1544805922015
0,IDONTWANT,449,26,442.1544805922015
0,IDONTWANT,449,934,442.1544805922015
0,IDONTWANT,92,900,442.5836185080522
0,IDONTWANT,92,470,442.5836185080522
0,IDONTWANT,92,237,442.5836185080522
0,IDONTWANT,92,381,442.5836185080522
0,IDONTWANT,616,122,442.98343178590676
0,IDONTWANT,616,382,442.98343178590676
0,IDONTWANT,616,645,442.98343178590676
0,IDONTWANT,616,450,442.98343178590676
0,IDONTWANT,682,225,443.08203264135847
0,IDONTWANT,682,779,443.08203264135847
0,IDONTWANT,682,37,443.08203264135847
0,IDONTWANT,682,349,443.08203264135847
0,IDONTWANT,600,644,443.1038131181814
0,IDONTWANT,600,734,443.1038131181814
0,IDONTWANT,600,118,443.1038131181814
0,IDONTWANT,600,833,443.1038131181814
0,IDONTWANT,937,845,443.2679892113979
0,IDONTWANT,937,765,443.2679892113979
0,IDONTWANT,937,922,443.2679892113979
0,IDONTWANT,937,314,443.2679892113979
0,IDONTWANT,825,656,443.5509717246441
0,IDONTWANT,825,30,443.5509717246441
0,IDONTWANT,825,800,443.5509717246441
0,IDONTWANT,825,852,443.5509717246441
0,IDONTWANT,849,821,443.5533327243591
0,IDONTWANT,849,341,443.5533327243591
0,IDONTWANT,849,311,443.5533327243591
0,IDONTWANT,849,880,443.5533327243591
0,IDONTWANT,69,814,443.57795034408787
0,IDONTWANT,69,393,443.57795034408787
0,IDONTWANT,69,603,443.57795034408787
0,IDONTWANT,69,909,443.57795034408787
0,IDONTWANT,855,87,444.2017004561445
0,IDONTWANT,855,949,444.2017004561445
0,IDONTWANT,855,573,444.2017004561445
0,IDONTWANT,855,969,444.2017004561445
0,IDONTWANT,51,727,444.3185674159513
0,IDONTWANT,51,797,444.3185674159513
0,IDONTWANT,51,255,444.3185674159513
0,IDONTWANT,51,580,444.3185674159513
0,IDONTWANT,644,899,444.36981957990344
0,IDONTWANT,644,180,444.36981957990344
