block_id,msg_type,sender,receiver,time_ms
0,IDONTWANT,741,219,675.0090256313686
0,IWANT,706,337,675.1069997638563
0,IWANT,613,813,675.1600714182343
0,IWANT,800,891,675.6077853286592
1,IWANT,805,899,675.6634473750066
0,IDONTWANT,914,980,675.7113203510232
0,IHAVE,689,151,675.7251087207184
0,IWANT,626,974,675.8309895989858
0,IWANT,419,974,676.6572333402585
0,IWANT,835,667,676.7165125919885
1,IWANT,668,860,676.8234119635628
0,IWANT,28,671,676.884644693654
0,IDONTWANT,507,741,677.0799899651183
0,IWANT,485,923,677.2287729019013
0,IHAVE,994,613,677.2630661832835
0,IDONTWANT,250,399,677.3202228540395
0,IHAVE,264,853,677.3290265497392
0,IHAVE,264,298,677.3290265497392
0,IHAVE,264,68,677.3290265497392
0,IHAVE,264,233,677.3290265497392
0,IHAVE,540,54,677.4226795357337
0,IHAVE,540,18,677.4226795357337
0,IHAVE,540,989,677.4226795357337
0,IHAVE,540,4,677.4226795357337
0,IWANT,321,318,677.7010063723624
0,IHAVE,412,549,678.0149441201189
0,IHAVE,412,528,678.0149441201189
0,IHAVE,412,319,678.0149441201189
0,IHAVE,412,744,678.0149441201189
0,IHAVE,412,982,678.0149441201189
0,IHAVE,412,420,678.0149441201189
0,IHAVE,412,905,678.0149441201189
0,IHAVE,329,271,678.0451169810866
0,IHAVE,329,368,678.0451169810866
0,IHAVE,329,769,678.0451169810866
0,IHAVE,329,714,678.0451169810866
0,IHAVE,329,171,678.0451169810866
0,IHAVE,329,447,678.0451169810866
0,IHAVE,329,39,678.0451169810866
0,IWANT,647,178,678.3752173799598
1,IWANT,662,733,678.383871949388
0,IHAVE,553,475,678.4703831643835
0,IWANT,5,195,678.5188750564166
0,IDONTWANT,333,271,678.6404652226662
0,IDONTWANT,714,164,678.742233489835
0,IDONTWANT,960,318,678.752257619135
0,IWANT,474,112,678.7832833127919
0,IDONTWANT,89,289,678.7883342193398
0,IWANT,59,555,678.8027173868821
1,IHAVE,415,485,678.8732178365086
1,IHAVE,415,552,678.8732178365086
1,IHAVE,415,923,678.8732178365086
1,IHAVE,415,457,678.8732178365086
1,IHAVE,415,324,678.8732178365086
1,IHAVE,415,654,678.8732178365086
0,IDONTWANT,64,26,678.9186114882639
0,IWANT,640,490,679.004636722895
0,IWANT,84,260,679.0444917278903
0,IWANT,179,904,679.1494776321261
0,IHAVE,987,359,679.3117479029993
1,IWANT,414,899,679.4203087891855
0,IWANT,37,98,679.5665517358759
0,IHAVE,124,569,679.6877820426191
0,IDONTWANT,902,941,679.7413858366168
0,IHAVE,619,602,679.7873979369145
0,IHAVE,619,227,679.7873979369145
0,IWANT,425,459,679.9767728761349
0,IWANT,680,490,680.0703363950099
0,IHAVE,979,232,680.2669544835511
0,IHAVE,979,206,680.2669544835511
0,IHAVE,979,416,680.2669544835511
0,IHAVE,979,486,680.2669544835511
0,IHAVE,979,255,680.2669544835511
0,IHAVE,979,163,680.2669544835511
0,IHAVE,979,826,680.2669544835511
0,IHAVE,979,877,680.2669544835511
0,IHAVE,979,29,680.2669544835511
0,IHAVE,585,873,680.7210329980503
0,IHAVE,585,490,680.7210329980503
0,IHAVE,585,640,680.7210329980503
0,IHAVE,929,174,680.819577003895
0,IHAVE,929,353,680.819577003895
0,IHAVE,929,202,680.819577003895
0,IHAVE,929,333,680.819577003895
0,IHAVE,929,860,680.819577003895
0,IHAVE,929,891,680.819577003895
0,IHAVE,929,800,680.819577003895
0,IWANT,471,728,680.9030400913534
1,IWANT,878,314,681.2016600426831
0,IHAVE,158,393,681.4003891503062
0,IHAVE,158,875,681.4003891503062
0,IHAVE,158,972,681.4003891503062
0,IHAVE,158,438,681.4003891503062
0,IHAVE,352,495,681.5416783595377
0,IWANT,838,594,681.5760137516006
0,IWANT,940,810,681.5997684893425
1,IWANT,730,314,681.6375498976917
0,IWANT,177,293,681.7643628596207
0,IWANT,202,498,682.0922000537382
0,IWANT,940,95,682.187851435161
0,IDONTWANT,776,155,682.3205218510649
1,IWANT,92,664,682.3239999630614
0,IHAVE,411,991,682.3889112266401
0,IHAVE,759,265,682.9360922075632
0,IHAVE,759,95,682.9360922075632
0,IHAVE,759,193,682.9360922075632
0,IWANT,854,505,682.9775744493442
1,IWANT,40,664,682.9984599864312
0,IDONTWANT,799,503,683.0169851991845
0,IWANT,482,594,683.1169093324381
0,IDONTWANT,526,87,683.1765074093256
0,IDONTWANT,362,453,683.2498991524553
0,IWANT,563,728,683.7338050329291
0,IDONTWANT,584,596,683.8527212377691
0,IHAVE,977,487,683.9716312120286
0,IHAVE,841,788,683.9847381732548
0,IHAVE,841,621,683.9847381732548
0,IHAVE,841,419,683.9847381732548
0,IHAVE,841,46,683.9847381732548
0,IHAVE,841,71,683.9847381732548
0,IHAVE,841,478,683.9847381732548
0,IHAVE,841,166,683.9847381732548
0,IHAVE,524,235,684.0723487755075
0,IHAVE,524,222,684.0723487755075
0,IHAVE,524,917,684.0723487755075
0,IHAVE,524,194,684.0723487755075
0,IDONTWANT,36,385,684.1454645776583
0,IDONTWANT,931,607,684.3675739227144
0,IWANT,927,484,684.3970624376577
1,IWANT,471,733,684.5726822625047
0,IWANT,615,765,684.6096221651527
0,IDONTWANT,626,347,684.8784156367541
0,IDONTWANT,187,795,684.8808068372864
0,IWANT,913,456,685.2117138449564
0,IWANT,995,828,685.225641803472
0,IDONTWANT,627,505,685.5180818384412
0,IWANT,248,100,685.6529101526053
0,IWANT,111,112,685.8992378171192
0,IHAVE,52,309,686.0358433300701
0,IDONTWANT,660,289,686.0509629168162
0,IDONTWANT,505,496,686.0554919520349
0,IHAVE,567,856,686.0719776189865
0,IWANT,488,955,686.0962221732503
0,IWANT,586,471,686.2405677081443
0,IWANT,571,734,686.4559963283504
0,IHAVE,693,831,686.4613189888155
1,IWANT,144,691,686.6299087925509
0,IWANT,952,439,686.7581285375935
0,IHAVE,190,68,686.81852025283
0,IHAVE,190,391,686.81852025283
0,IHAVE,190,866,686.81852025283
0,IHAVE,190,376,686.81852025283
0,IHAVE,190,233,686.81852025283
0,IHAVE,190,264,686.81852025283
0,IHAVE,190,298,686.81852025283
0,IWANT,840,5,686.8970632756767
0,IWANT,967,15,687.0653659146761
0,IWANT,181,536,687.1458943241645
0,IDONTWANT,671,497,687.1488901686789
0,IWANT,662,728,687.9178096665139
0,IWANT,275,150,688.1683705119798
0,IDONTWANT,406,505,688.346182955993
0,IHAVE,401,73,688.3476259547726
0,IHAVE,401,32,688.3476259547726
0,IHAVE,401,173,688.3476259547726
0,IHAVE,401,925,688.3476259547726
0,IWANT,654,923,688.4128330083936
0,IHAVE,488,955,688.9788559909184
0,IWANT,20,260,689.0262022345047
0,IWANT,146,669,689.0471344793268
0,IWANT,120,182,689.2267776757053
0,IDONTWANT,373,672,689.2816781829242
0,IWANT,757,698,689.4478712200548
0,IWANT,423,146,689.4809687907901
1,IWANT,597,733,689.4876995216647
0,IWANT,37,542,689.5520971900044
0,IWANT,728,696,689.5562976174068
0,IWANT,473,380,689.6715172432092
1,IWANT,898,314,689.7647440986384
0,IDONTWANT,991,411,690.0883437479696
0,IWANT,929,333,690.1386408006354
0,IWANT,564,146,690.1552153536768
0,IDONTWANT,499,915,690.1582194826029
0,IWANT,293,741,690.2018651930249
0,IDONTWANT,56,55,690.2567595008918
0,IWANT,602,619,690.6504999315257
0,IWANT,981,435,691.0609799457036
0,IHAVE,306,525,691.1442399929824
0,IHAVE,306,973,691.1442399929824
0,IWANT,345,139,691.3353307012495
0,IWANT,940,271,691.3433194099345
0,IDONTWANT,484,169,691.3441277660038
0,IDONTWANT,368,271,691.4068756705769
0,IHAVE,897,599,691.4255871904802
0,IHAVE,636,131,691.4560514289095
0,IHAVE,636,697,691.4560514289095
0,IHAVE,636,992,691.4560514289095
0,IHAVE,636,975,691.4560514289095
0,IHAVE,636,878,691.4560514289095
0,IHAVE,636,142,691.4560514289095
1,IWANT,278,860,691.4745369732947
0,IHAVE,525,306,691.5730814954588
0,IHAVE,649,178,691.7015395391445
0,IHAVE,909,472,691.9106705903747
0,IDONTWANT,294,554,691.919650923166
0,IDONTWANT,169,484,691.9723822996316
0,IHAVE,497,28,692.0906273158877
0,IWANT,565,318,692.1502958018523
0,IHAVE,453,123,692.1824385104328
0,IWANT,18,540,692.311729007944
0,IWANT,829,490,692.3212394575222
0,IWANT,905,412,692.4212535524314
0,IHAVE,994,554,692.4669816450933
0,IWANT,13,15,692.4781647582063
0,IDONTWANT,460,626,692.480644475642
0,IDONTWANT,337,439,692.5842893309701
0,IWANT,12,923,692.8095719619581
0,IWANT,248,100,692.936570538555
0,IWANT,60,891,692.9934534361798
0,IHAVE,111,474,693.1417300828264
0,IHAVE,111,112,693.1417300828264
0,IDONTWANT,208,987,693.1949567734127
0,IWANT,95,179,693.2102695334719
0,IHAVE,164,171,693.3071234804289
0,IWANT,939,380,693.5172551316622
0,IWANT,638,311,693.5950419961923
0,IHAVE,1,964,693.6681746862416
0,IHAVE,1,281,693.6681746862416
0,IWANT,968,150,693.9125783139775
0,IDONTWANT,907,776,693.9151924779485
0,IDONTWANT,171,271,694.3187966984698
0,IWANT,298,190,694.3456749249599
1,IWANT,573,733,694.3585023884103
0,IWANT,27,923,694.4035992592767
0,IWANT,604,289,694.4494692171149
1,IWANT,286,314,694.4800773845764
0,IWANT,753,150,694.6079329126316
1,IWANT,757,691,694.6120356559775
0,IWANT,147,390,694.6162001569164
1,IWANT,283,229,694.6323693695863
0,IHAVE,90,106,694.7653342789006
0,IHAVE,90,289,694.7653342789006
1,IWANT,891,860,694.7772661989045
0,IWANT,164,271,694.7915867701466
0,IDONTWANT,41,792,694.8875720751662
0,IWANT,293,956,694.933164350929
0,IWANT,290,431,695.0322529776429
0,IWANT,17,195,695.2488434185743
0,IWANT,957,986,695.4332163369202
0,IWANT,159,974,695.5415109561463
0,IDONTWANT,717,522,695.5456552422977
0,IDONTWANT,373,55,695.6669414092262
0,IHAVE,289,301,695.6859184975889
0,IWANT,989,540,695.7359607632291
0,IDONTWANT,152,467,696.0260779764668
0,IWANT,164,270,696.0630913904525
0,IDONTWANT,751,810,696.3088492695251
0,IWANT,782,967,696.5292135139688
0,IHAVE,170,165,696.6207342548282
0,IWANT,265,179,696.6423208842641
0,IHAVE,503,129,696.6809186484779
0,IDONTWANT,38,559,696.7802582916305
0,IDONTWANT,736,165,696.8000677674477
1,IWANT,654,415,696.9271401166783
0,IWANT,853,264,697.2030429202039
0,IDONTWANT,170,945,697.4269437745592
0,IWANT,523,311,697.4988664501033
0,IDONTWANT,937,293,697.6024511271405
0,IHAVE,272,262,697.6701143829843
0,IWANT,117,995,697.8270576472689
0,IWANT,78,776,697.8303666352895
0,IHAVE,357,62,697.838270058471
0,IHAVE,453,302,698.0086867880154
0,IHAVE,565,318,698.1188184699286
0,IWANT,465,84,698.178955740519
1,IWANT,738,652,698.7624283270635
0,IDONTWANT,282,372,698.8068992887614
0,IHAVE,97,129,698.8249926436841
0,IHAVE,723,176,698.8678981772434
0,IHAVE,723,933,698.8678981772434
0,IHAVE,723,541,698.8678981772434
0,IHAVE,723,646,698.8678981772434
0,IHAVE,723,361,698.8678981772434
0,IHAVE,723,492,698.8678981772434
0,IHAVE,723,212,698.8678981772434
0,IHAVE,723,513,698.8678981772434
0,IHAVE,723,786,698.8678981772434
0,IHAVE,723,716,698.8678981772434
0,IWANT,158,393,699.2199792903625
0,IWANT,163,979,699.5670037655024
0,IWANT,222,524,699.779993960054
0,IDONTWANT,121,503,699.8912114550285
0,IDONTWANT,847,811,699.9559374911219
0,IHAVE,55,56,700.0321624586447
0,IWANT,319,412,700.2028778900002
0,IDONTWANT,447,164,700.3302767774608
0,IWANT,573,728,700.4169768507769
1,IHAVE,446,408,700.5207969119406
1,IHAVE,446,645,700.5207969119406
1,IHAVE,446,70,700.5207969119406
1,IHAVE,446,252,700.5207969119406
1,IHAVE,446,532,700.5207969119406
0,IWANT,633,179,700.6136668194117
0,IDONTWANT,451,308,700.6437982217308
1,IWANT,861,229,700.7716559667572
0,IHAVE,749,244,700.8454637942865
0,IHAVE,749,277,700.8454637942865
0,IHAVE,749,694,700.8454637942865
0,IHAVE,749,876,700.8454637942865
0,IHAVE,749,374,700.8454637942865
0,IHAVE,749,982,700.8454637942865
0,IHAVE,749,319,700.8454637942865
0,IWANT,548,498,700.9912767639884
1,IHAVE,240,837,701.0184187061805
1,IHAVE,240,414,701.0184187061805
1,IHAVE,240,114,701.0184187061805
1,IHAVE,240,558,701.0184187061805
1,IHAVE,240,624,701.0184187061805
1,IHAVE,240,593,701.0184187061805
1,IHAVE,240,510,701.0184187061805
1,IHAVE,240,748,701.0184187061805
1,IHAVE,240,805,701.0184187061805
1,IHAVE,240,502,701.0184187061805
1,IHAVE,240,607,701.0184187061805
1,IHAVE,240,554,701.0184187061805
1,IHAVE,240,359,701.0184187061805
1,IHAVE,240,450,701.0184187061805
1,IHAVE,240,146,701.0184187061805
0,IHAVE,486,218,701.1110936449993
0,IHAVE,486,255,701.1110936449993
0,IHAVE,486,206,701.1110936449993
0,IHAVE,486,416,701.1110936449993
0,IWANT,42,498,701.188513597373
0,IWANT,830,705,701.4048148457484
0,IWANT,271,329,701.4592164620067
0,IWANT,258,311,701.5714376400198
0,IWANT,445,986,701.6226762734251
0,IWANT,975,636,701.7770380244892
0,IHAVE,34,677,701.8437889223713
0,IWANT,866,190,702.1539393162582
0,IDONTWANT,475,553,702.390815054685
0,IDONTWANT,166,841,702.6124126836264
0,IWANT,549,412,702.8710386917577
0,IHAVE,662,604,703.0149626405804
0,IHAVE,662,733,703.0149626405804
0,IDONTWANT,151,689,703.0693942565777
0,IDONTWANT,621,419,703.1561873300402
0,IWANT,71,113,703.2644368149181
0,IDONTWANT,359,987,703.3214988585402
0,IWANT,486,979,703.3412698712377
0,IWANT,28,497,703.4987140927882
0,IWANT,482,139,703.5379269546629
1,IWANT,290,314,704.0036886028482
0,IDONTWANT,674,23,704.0559237422507
1,IWANT,16,664,704.2471692546342
1,IWANT,246,664,704.3887554827246
1,IWANT,949,899,704.4399546593953
0,IHAVE,312,641,704.4731022162476
0,IDONTWANT,864,778,704.5956118907811
0,IDONTWANT,303,721,704.844743454815
0,IWANT,298,264,704.9613704476259
0,IHAVE,875,158,705.0216138551372
0,IHAVE,875,393,705.0216138551372
0,IHAVE,605,785,705.1265523167959
0,IWANT,54,540,705.1683471360328
0,IDONTWANT,462,289,705.2639074470569
0,IWANT,6,775,705.2695570307144
0,IHAVE,6,775,705.2715964143091
0,IHAVE,6,10,705.2715964143091
0,IHAVE,6,784,705.2715964143091
0,IWANT,232,979,705.3955916401106
0,IWANT,651,155,705.5185432104795
0,IWANT,445,957,705.6156702189116
0,IDONTWANT,262,272,705.7426210823706
0,IDONTWANT,599,897,705.9307173383913
0,IHAVE,114,510,706.008234534702
0,IWANT,324,923,706.193066368609
0,IDONTWANT,831,693,706.2014032593605
0,IDONTWANT,419,841,706.2025244622615
1,IWANT,624,240,706.2239585358604
0,IHAVE,238,601,706.3724164940387
0,IWANT,319,749,706.450275563625
0,IWANT,203,705,706.4715376917056
0,IHAVE,453,779,706.5637407157939
0,IHAVE,505,496,706.6259942316315
0,IDONTWANT,765,490,706.6750849730319
0,IWANT,594,345,706.7182474752366
0,IHAVE,188,214,707.1220118086117
0,IHAVE,188,418,707.1220118086117
0,IHAVE,188,197,707.1220118086117
0,IHAVE,188,154,707.1220118086117
0,IHAVE,188,66,707.1220118086117
0,IHAVE,188,397,707.1220118086117
0,IHAVE,188,213,707.1220118086117
0,IHAVE,188,254,707.1220118086117
0,IHAVE,188,590,707.1220118086117
0,IHAVE,188,898,707.1220118086117
0,IHAVE,188,455,707.1220118086117
0,IHAVE,188,730,707.1220118086117
0,IHAVE,188,186,707.1220118086117
0,IHAVE,188,395,707.1220118086117
0,IWANT,32,401,707.1813548892312
0,IWANT,552,923,707.4133295919744
0,IWANT,477,15,707.4460811523396
0,IWANT,841,419,707.6447665433545
0,IWANT,29,979,707.9827878563812
0,IHAVE,289,462,708.0360503098678
0,IWANT,271,164,708.3359900848503
0,IWANT,136,23,708.416589064648
0,IHAVE,518,476,708.4634489808674
0,IHAVE,518,481,708.4634489808674
0,IHAVE,518,480,708.4634489808674
0,IHAVE,518,422,708.4634489808674
0,IHAVE,518,735,708.4634489808674
0,IHAVE,518,700,708.4634489808674
0,IHAVE,518,935,708.4634489808674
0,IHAVE,518,433,708.4634489808674
0,IHAVE,518,305,708.4634489808674
0,IHAVE,518,397,708.4634489808674
0,IWANT,779,345,708.4707128792148
0,IWANT,490,585,708.5819994889623
0,IWANT,191,776,709.0129242694292
0,IHAVE,437,63,709.0312326640671
1,IWANT,408,446,709.0536796895193
0,IHAVE,106,90,709.0773839200874
0,IHAVE,106,289,709.0773839200874
0,IWANT,542,98,709.1177648028029
0,IHAVE,679,520,709.1488288613941
0,IHAVE,679,804,709.1488288613941
0,IHAVE,39,164,709.1941603420972
0,IDONTWANT,660,612,709.2962350094119
0,IHAVE,788,841,709.3970369887172
0,IDONTWANT,986,957,709.5922227428972
0,IHAVE,424,493,709.6008082314393
0,IWANT,683,311,709.6623593160627
1,IWANT,554,240,709.9437507506534
0,IWANT,927,164,710.0948932435253
0,IDONTWANT,996,162,710.1182052494207
0,IWANT,875,158,710.2503480913858
0,IWANT,947,663,710.2717978847045
0,IDONTWANT,973,306,711.4936303337255
0,IWANT,917,524,711.526418935596
1,IWANT,913,314,711.752115360572
0,IDONTWANT,577,36,711.7762622301201
0,IWANT,140,633,711.8552551302828
0,IHAVE,349,965,712.0480446597604
0,IWANT,567,890,712.1950226754907
0,IDONTWANT,11,994,712.4281638087663
0,IWANT,498,998,712.480591842651
0,IHAVE,271,80,712.5134604230611
0,IHAVE,233,866,712.6406274522188
0,IHAVE,233,68,712.6406274522188
1,IHAVE,529,850,712.685869832188
1,IHAVE,529,268,712.685869832188
1,IHAVE,529,553,712.685869832188
1,IHAVE,529,34,712.685869832188
1,IHAVE,529,607,712.685869832188
0,IWANT,68,190,712.6920464205455
0,IDONTWANT,478,841,712.7367825949141
0,IHAVE,776,155,713.0287861735344
1,IWANT,202,860,713.0650277461589
0,IWANT,129,503,713.3804442496634
1,IWANT,604,733,713.6693836359494
0,IDONTWANT,685,243,713.671926757078
0,IHAVE,772,172,713.7666933263231
0,IHAVE,772,548,713.7666933263231
0,IWANT,601,238,713.848262391058
0,IHAVE,883,159,714.027102465063
0,IWANT,57,311,714.0415931119011
0,IWANT,791,890,714.2269381410688
0,IDONTWANT,329,271,714.238867756028
0,IWANT,836,776,714.8125612887952
0,IWANT,28,497,714.9693574446724
0,IWANT,449,139,714.992441111938
0,IHAVE,191,836,715.180825169915
0,IHAVE,191,776,715.180825169915
0,IHAVE,191,651,715.180825169915
0,IHAVE,453,511,715.190925330274
0,IWANT,947,511,715.3633172195473
0,IHAVE,17,825,715.654649620408
0,IWANT,39,271,715.7065676528108
0,IHAVE,55,672,715.7647050865122
0,IWANT,669,146,716.0417610677133
0,IHAVE,483,644,716.2653830001678
0,IHAVE,483,716,716.2653830001678
0,IHAVE,483,156,716.2653830001678
0,IHAVE,483,506,716.2653830001678
0,IHAVE,483,983,716.2653830001678
0,IHAVE,483,489,716.2653830001678
0,IHAVE,483,212,716.2653830001678
0,IHAVE,483,723,716.2653830001678
0,IHAVE,483,557,716.2653830001678
0,IHAVE,483,703,716.2653830001678
0,IHAVE,483,313,716.2653830001678
0,IHAVE,483,145,716.2653830001678
0,IHAVE,512,272,716.2911565086989
0,IWANT,227,619,716.475493260258
0,IHAVE,987,359,716.4824894665121
0,IDONTWANT,10,6,716.5666348814781
0,IDONTWANT,21,503,716.6665697387157
0,IDONTWANT,123,453,716.7560446424841
0,IHAVE,666,657,716.7761460441217
0,IDONTWANT,177,937,716.7800372538715
0,IHAVE,257,263,716.9578782749547
1,IHAVE,245,650,716.9820862154825
1,IHAVE,245,41,716.9820862154825
1,IHAVE,245,755,716.9820862154825
1,IHAVE,245,328,716.9820862154825
1,IHAVE,245,996,716.9820862154825
1,IHAVE,245,746,716.9820862154825
1,IHAVE,245,990,716.9820862154825
1,IHAVE,245,474,716.9820862154825
1,IHAVE,245,87,716.9820862154825
1,IHAVE,245,127,716.9820862154825
0,IWANT,935,518,717.0253022810708
1,IWANT,146,240,717.0479460410538
1,IWANT,60,860,717.1651760362449
0,IHAVE,399,285,717.321946832817
0,IHAVE,817,886,717.6011801574713
0,IWANT,548,891,717.6564924757992
0,IDONTWANT,822,503,717.7000187296755
1,IWANT,694,314,717.7094977588762
1,IWANT,23,229,717.8236448769525
0,IWANT,161,311,717.9894529958026
1,IWANT,462,664,718.153238229901
0,IDONTWANT,677,34,718.3583959316588
1,IWANT,969,652,718.3621926408161
0,IWANT,71,419,718.3754478606563
0,IWANT,125,139,718.4498560158012
1,IWANT,748,240,718.592108724099
0,IDONTWANT,487,977,718.6033465039287
0,IHAVE,800,60,718.7766678778702
0,IHAVE,800,891,718.7766678778702
0,IHAVE,800,929,718.7766678778702
0,IHAVE,800,174,718.7766678778702
0,IHAVE,800,80,718.7766678778702
0,IHAVE,800,998,718.7766678778702
0,IHAVE,800,270,718.7766678778702
0,IHAVE,800,329,718.7766678778702
0,IHAVE,800,542,718.7766678778702
0,IHAVE,800,790,718.7766678778702
1,IWANT,70,446,718.8501183713379
0,IHAVE,391,68,718.9657831792065
0,IHAVE,391,190,718.9657831792065
0,IHAVE,391,866,718.9657831792065
0,IHAVE,391,376,718.9657831792065
0,IHAVE,391,233,718.9657831792065
0,IHAVE,73,401,719.2156512229028
0,IHAVE,73,32,719.2156512229028
0,IWANT,856,567,719.2318442183963
0,IHAVE,628,404,719.2661108615289
0,IDONTWANT,428,701,719.2923395583229
1,IHAVE,426,284,719.5751461083479
1,IHAVE,426,261,719.5751461083479
1,IHAVE,426,820,719.5751461083479
1,IHAVE,426,808,719.5751461083479
1,IHAVE,426,906,719.5751461083479
1,IHAVE,426,872,719.5751461083479
1,IHAVE,426,570,719.5751461083479
1,IHAVE,426,249,719.5751461083479
1,IHAVE,426,87,719.5751461083479
1,IHAVE,426,665,719.5751461083479
1,IHAVE,426,402,719.5751461083479
0,IWANT,242,490,719.6411109027763
0,IWANT,375,728,719.7083291701457
0,IDONTWANT,74,962,719.7970395178376
0,IWANT,416,979,719.9020760614928
0,IDONTWANT,998,498,720.0104555771412
0,IWANT,675,390,720.2534951810653
0,IDONTWANT,653,134,720.3570868189627
0,IWANT,327,606,720.4005170314946
