block_id,msg_type,sender,receiver,time_ms
0,IHAVE,739,572,940.8010766635138
0,IDONTWANT,253,385,940.8282278772649
0,IDONTWANT,930,187,940.8871045199671
0,IDONTWANT,469,695,940.9380199466368
0,IHAVE,715,305,940.9407543455824
1,IWANT,233,176,941.1212077487526
0,IHAVE,684,92,941.1464477184077
1,IWANT,346,55,941.2342224519767
1,IHAVE,221,64,941.3192308967351
1,IWANT,794,603,942.1086432537179
0,IHAVE,794,306,942.425113695874
1,IWANT,34,149,942.4490500587333
0,IDONTWANT,474,109,942.5273669702891
0,IHAVE,760,506,942.6409315074834
0,IDONTWANT,579,804,943.0969190368301
0,IHAVE,250,240,943.7385507264512
0,IHAVE,250,232,943.7385507264512
1,IWANT,292,45,943.7415510169235
0,IDONTWANT,65,760,943.74597923364
1,IHAVE,0,775,943.9055169736957
1,IHAVE,419,704,943.9567844220576
1,IHAVE,419,207,943.9567844220576
1,IHAVE,419,225,943.9567844220576
1,IHAVE,419,251,943.9567844220576
1,IHAVE,419,661,943.9567844220576
1,IHAVE,419,304,943.9567844220576
1,IHAVE,419,751,943.9567844220576
1,IHAVE,419,533,943.9567844220576
1,IHAVE,419,50,943.9567844220576
1,IHAVE,419,718,943.9567844220576
1,IHAVE,419,996,943.9567844220576
1,IHAVE,419,776,943.9567844220576
1,IHAVE,419,449,943.9567844220576
1,IHAVE,419,857,943.9567844220576
1,IHAVE,244,533,944.0506723246142
1,IHAVE,244,604,944.0506723246142
1,IHAVE,244,635,944.0506723246142
1,IHAVE,244,697,944.0506723246142
1,IHAVE,244,751,944.0506723246142
1,IHAVE,244,251,944.0506723246142
1,IHAVE,244,271,944.0506723246142
0,IHAVE,247,246,944.2520579893672
1,IWANT,787,118,944.2645278338887
1,IWANT,105,136,944.2981191414741
0,IHAVE,553,206,944.3150780863236
0,IHAVE,553,688,944.5448482051203
1,IWANT,290,138,944.7029609725473
0,IDONTWANT,263,233,944.7132265131042
0,IDONTWANT,81,142,944.8221175853316
1,IHAVE,979,408,944.8320816235815
1,IHAVE,979,381,944.8320816235815
1,IHAVE,979,100,944.8320816235815
0,IDONTWANT,857,107,944.8530142973235
0,IDONTWANT,492,793,945.1769302350688
1,IWANT,672,738,945.2274998139476
1,IWANT,966,90,945.3617123192807
1,IWANT,930,601,945.4473542676637
1,IWANT,848,585,945.4485384202422
0,IDONTWANT,163,827,945.4944886514506
0,IDONTWANT,472,37,945.6322710170823
0,IHAVE,60,728,945.7037815445228
0,IDONTWANT,221,972,945.7643352342526
1,IWANT,179,136,945.8504357594899
0,IDONTWANT,262,439,946.0735347583097
0,IHAVE,974,512,946.3123047403349
0,IDONTWANT,140,322,946.542064298167
1,IWANT,766,162,946.762186522328
0,IHAVE,24,429,946.7918974609183
1,IHAVE,958,525,946.8466091403046
1,IHAVE,958,840,946.8466091403046
1,IHAVE,958,795,946.8466091403046
1,IHAVE,103,120,946.8995261188659
1,IHAVE,103,421,946.8995261188659
1,IHAVE,103,2,946.8995261188659
1,IHAVE,103,652,946.8995261188659
1,IHAVE,103,939,946.8995261188659
1,IHAVE,103,961,946.8995261188659
1,IHAVE,103,137,946.8995261188659
1,IHAVE,103,352,946.8995261188659
1,IHAVE,103,372,946.8995261188659
1,IHAVE,103,878,946.8995261188659
1,IHAVE,103,670,946.8995261188659
1,IHAVE,103,577,946.8995261188659
1,IHAVE,103,881,946.8995261188659
1,IHAVE,103,164,946.8995261188659
1,IHAVE,103,217,946.8995261188659
1,IHAVE,103,944,946.8995261188659
0,IHAVE,917,854,946.9206889345086
1,IWANT,349,61,947.0467605917795
0,IDONTWANT,854,917,947.6914330111813
0,IDONTWANT,522,760,947.8690733788877
1,IWANT,502,621,948.0391794705894
0,IHAVE,889,530,948.2013380426356
0,IHAVE,184,136,948.2412429921782
1,IWANT,603,381,948.2766663523284
1,IWANT,588,951,948.3854602308181
0,IDONTWANT,491,974,948.4425831434057
1,IWANT,680,381,948.491245312255
0,IHAVE,905,9,948.4915549576053
0,IDONTWANT,14,483,948.8296824345018
0,IHAVE,259,977,949.0237384040828
0,IHAVE,994,384,949.0964102406663
0,IDONTWANT,597,934,949.1188066510896
0,IHAVE,235,151,949.1293189362029
0,IDONTWANT,487,94,949.6266965730742
1,IWANT,912,805,949.655258678827
0,IHAVE,662,955,949.8234089717829
0,IDONTWANT,692,201,949.9128797940782
0,IDONTWANT,515,449,949.9178402682929
0,IDONTWANT,140,37,949.9543834605248
1,IWANT,741,193,950.005270481755
1,IWANT,751,271,950.0448918174066
0,IHAVE,312,297,950.3125454057326
1,IWANT,543,61,950.4336562738719
0,IDONTWANT,592,428,950.6060589225802
0,IHAVE,18,184,950.8236584911256
0,IDONTWANT,223,736,950.862063369128
1,IWANT,488,337,950.8937299096203
1,IWANT,306,333,950.9314655746538
1,IWANT,0,792,950.9848598409551
1,IWANT,997,333,951.0121756777901
1,IWANT,341,45,951.0446120137769
0,IHAVE,974,668,951.1198161953791
0,IDONTWANT,972,464,951.1445808581
1,IWANT,121,621,951.1893148344661
1,IHAVE,210,531,951.2053737469452
1,IHAVE,210,558,951.2053737469452
1,IHAVE,210,121,951.2053737469452
1,IHAVE,210,70,951.2053737469452
1,IHAVE,210,502,951.2053737469452
1,IWANT,318,162,951.4157964246722
1,IWANT,357,59,951.4751241109408
1,IHAVE,169,723,951.4985759175659
1,IHAVE,169,669,951.4985759175659
1,IHAVE,169,660,951.4985759175659
1,IHAVE,169,83,951.4985759175659
1,IHAVE,169,845,951.4985759175659
0,IHAVE,37,142,951.9865053044692
1,IHAVE,187,668,952.0675997225044
1,IHAVE,187,48,952.0675997225044
1,IHAVE,187,974,952.0675997225044
1,IHAVE,187,126,952.0675997225044
1,IHAVE,187,631,952.0675997225044
1,IWANT,252,45,952.0912933258445
0,IDONTWANT,199,437,952.2808550397128
0,IHAVE,162,331,952.3291916025839
1,IWANT,206,279,952.3588339000418
1,IWANT,946,136,952.4251281098041
1,IWANT,588,383,952.7136175609522
0,IDONTWANT,56,88,952.7554269203592
0,IDONTWANT,474,246,952.7728621073358
1,IWANT,619,275,952.8801863418835
0,IDONTWANT,398,594,953.2463386277002
0,IWANT,89,686,953.2750895947318
1,IHAVE,900,22,953.2769439753259
1,IHAVE,900,272,953.2769439753259
0,IDONTWANT,65,760,953.621551756941
0,IDONTWANT,973,924,953.6663298582495
1,IHAVE,889,363,953.9078033841464
1,IHAVE,889,945,953.9078033841464
1,IHAVE,889,379,953.9078033841464
1,IHAVE,889,91,953.9078033841464
1,IHAVE,889,530,953.9078033841464
1,IHAVE,889,826,953.9078033841464
1,IHAVE,889,436,953.9078033841464
0,IDONTWANT,73,246,954.0318712834162
0,IDONTWANT,51,735,954.1694405870584
1,IWANT,119,61,954.2167311460929
0,IDONTWANT,14,860,954.230499460681
1,IWANT,61,585,954.6167734248913
0,IDONTWANT,10,974,954.6678627397413
1,IWANT,962,498,954.7168600371587
1,IWANT,666,498,954.7523387177964
1,IHAVE,196,984,954.7664364218903
0,IDONTWANT,659,950,954.7970528370267
1,IWANT,688,162,954.8377473241812
1,IWANT,533,244,955.3062959743556
1,IWANT,454,55,955.437043174219
0,IHAVE,339,740,955.4910391523374
0,IDONTWANT,160,923,955.5774745377216
1,IWANT,935,762,955.7715381478205
1,IWANT,894,699,956.0297487014518
1,IWANT,31,149,956.2867216773742
1,IWANT,842,337,956.2906392210253
0,IHAVE,905,329,956.309552906778
1,IWANT,976,601,956.4047289806489
1,IWANT,845,653,956.4112267785225
1,IWANT,163,162,956.4777109050035
1,IHAVE,627,437,956.5071013726007
1,IHAVE,627,159,956.5071013726007
1,IWANT,158,653,956.8199960590885
0,IDONTWANT,535,422,956.8985201992913
1,IWANT,841,90,957.0453177702744
1,IWANT,970,337,957.4231084176485
0,IDONTWANT,318,579,957.5060569392762
0,IWANT,259,428,957.5337954293902
1,IHAVE,999,384,957.7359141694386
0,IHAVE,37,364,957.8197125488116
0,IDONTWANT,311,918,958.1373208420517
0,IDONTWANT,364,37,958.2140402402358
0,IDONTWANT,631,48,958.4207896452391
0,IDONTWANT,946,261,958.4895896281691
1,IWANT,589,337,958.5045149778105
1,IHAVE,175,171,958.5191305054283
1,IHAVE,580,403,958.5745331487492
1,IWANT,895,279,958.886336214831
1,IWANT,486,275,958.8965036321373
0,IDONTWANT,399,291,959.0023789526624
1,IWANT,225,718,959.0791276629227
1,IWANT,661,271,959.1164123670223
1,IWANT,471,136,959.1424547522803
1,IWANT,718,419,959.1799179959276
0,IDONTWANT,947,446,959.3702786035328
1,IWANT,960,653,959.3886442417613
1,IWANT,548,45,959.9006313051368
0,IHAVE,916,261,960.0372187092188
0,IDONTWANT,532,655,960.039413885864
0,IDONTWANT,333,877,960.2368892066354
1,IHAVE,953,329,960.3442951531887
1,IHAVE,953,422,960.3442951531887
1,IWANT,645,693,960.369048147279
0,IDONTWANT,948,589,960.4369651854165
1,IWANT,946,268,960.7076935327792
0,IHAVE,142,472,960.771500039528
1,IWANT,362,337,960.7928503237567
0,IDONTWANT,861,640,960.8237068592658
0,IDONTWANT,481,561,961.0112907853875
1,IWANT,595,337,961.0613275593753
1,IHAVE,397,119,961.1223961158314
1,IHAVE,397,644,961.1223961158314
1,IHAVE,397,260,961.1223961158314
1,IHAVE,397,166,961.1223961158314
0,IHAVE,804,820,961.1966531793074
0,IHAVE,760,272,961.3251656582003
0,IHAVE,122,712,961.3642922701172
0,IDONTWANT,728,614,961.4164819420427
0,IHAVE,317,564,961.6304674775776
1,IWANT,25,607,961.6849772668693
1,IHAVE,749,340,961.7594162700944
1,IHAVE,749,435,961.7594162700944
1,IHAVE,749,705,961.7594162700944
1,IHAVE,749,370,961.7594162700944
1,IHAVE,749,158,961.7594162700944
1,IHAVE,749,991,961.7594162700944
1,IHAVE,749,880,961.7594162700944
0,IHAVE,809,91,961.7703059508895
1,IWANT,442,337,961.7855816604712
0,IHAVE,438,406,961.8528919045362
0,IWANT,742,457,961.8897091215194
0,IDONTWANT,326,987,961.9368526550852
1,IWANT,679,156,961.9441688302284
0,IHAVE,322,315,962.0696251912697
1,IWANT,878,103,962.2342130364713
0,IHAVE,550,623,962.2969408163373
0,IHAVE,406,466,962.2984159834323
0,IHAVE,358,528,962.3820517763625
0,IDONTWANT,887,262,962.4298732796802
1,IWANT,999,384,962.5119550054465
1,IWANT,338,184,962.7994073331671
1,IWANT,695,138,962.9037018355716
1,IWANT,74,498,963.3939825989152
1,IWANT,939,103,963.6497709815735
1,IWANT,199,498,963.6700216716528
0,IDONTWANT,292,504,964.3511285021254
1,IWANT,880,991,964.8324649798801
1,IWANT,533,419,965.1023554335638
1,IWANT,408,381,965.1701618127732
1,IHAVE,984,196,965.2951593641613
1,IHAVE,984,222,965.2951593641613
0,IDONTWANT,413,915,965.3112184895631
1,IWANT,890,805,965.532830704231
1,IWANT,421,103,965.7134162501551
0,IDONTWANT,469,695,965.7880185328381
0,IDONTWANT,684,561,965.8169336551837
0,IDONTWANT,245,186,965.8402211713988
1,IHAVE,340,435,965.9655189166159
1,IHAVE,340,749,965.9655189166159
1,IHAVE,340,705,965.9655189166159
1,IHAVE,340,230,965.9655189166159
1,IHAVE,340,370,965.9655189166159
0,IDONTWANT,636,109,966.0858967437932
0,IDONTWANT,555,63,966.1526751762906
0,IDONTWANT,231,217,966.1911429472692
1,IWANT,945,889,966.2627384923061
0,IWANT,736,261,966.3231284593346
1,IWANT,642,498,966.3417285436519
1,IWANT,578,45,966.5309563256172
0,IDONTWANT,366,107,966.5458507695187
0,IHAVE,300,780,966.6424859172736
1,IWANT,353,279,966.7304309951118
0,IHAVE,50,343,966.8404634820711
0,IDONTWANT,30,204,966.8589353473309
1,IDONTWANT,951,383,966.9930484596214
1,IWANT,984,991,967.0481655989561
0,IDONTWANT,243,338,967.3846774156689
0,IDONTWANT,102,713,967.4137530704716
1,IWANT,922,891,967.7655882744252
0,IDONTWANT,535,905,967.8036235624395
1,IWANT,159,627,967.8686119492074
1,IWANT,558,621,967.9075563849648
1,IWANT,25,805,967.9240801474234
1,IWANT,2,103,968.1684756511683
0,IDONTWANT,305,715,968.4578665474007
1,IWANT,631,187,968.539414009504
0,IDONTWANT,142,37,968.5655019628379
1,IWANT,585,61,968.6094722273684
1,IWANT,146,61,968.6353757530431
1,IWANT,435,340,968.7647578597249
1,IWANT,697,244,968.7845909888227
0,IDONTWANT,955,662,968.9250239070859
1,IHAVE,492,793,969.0393892698673
1,IHAVE,492,283,969.0393892698673
1,IWANT,997,381,969.4995824940185
0,IDONTWANT,996,915,969.5114108191758
0,IDONTWANT,694,915,969.5479013645892
0,IDONTWANT,602,268,969.5791205833758
0,IDONTWANT,78,481,969.6301934481805
0,IHAVE,245,929,969.6709626789406
1,IHAVE,847,992,970.1104123768839
1,IHAVE,847,425,970.1104123768839
0,IHAVE,350,246,970.2981491584054
1,IWANT,586,369,970.3335154001971
0,IDONTWANT,206,553,970.6406939824747
0,IHAVE,63,555,970.9006209590624
0,IWANT,240,232,970.9752681667924
1,IWANT,635,244,971.0727556758471
1,IHAVE,129,472,971.5047914172526
1,IHAVE,129,364,971.5047914172526
0,IDONTWANT,363,436,971.5548411673791
0,IDONTWANT,394,698,971.6257867823134
1,IWANT,18,184,971.7792468401439
1,IWANT,530,889,971.8287105649617
0,IWANT,74,686,972.0346150553726
1,IWANT,223,136,972.1622573136763
0,IHAVE,915,996,972.1846388667502
0,IDONTWANT,261,901,972.537292653345
1,IWANT,268,136,972.6142546965731
0,IHAVE,809,64,972.6774568815329
0,IDONTWANT,506,37,972.7665932163985
0,IDONTWANT,429,24,972.888513882153
1,IWANT,818,45,972.9928745179035
0,IDONTWANT,761,466,973.0335281373568
1,IWANT,448,59,973.1232905087045
1,IWANT,346,381,973.3022704446664
1,IHAVE,100,381,973.6142415387204
1,IHAVE,100,979,973.6142415387204
1,IHAVE,100,408,973.6142415387204
1,IHAVE,100,333,973.6142415387204
1,IHAVE,100,520,973.6142415387204
1,IHAVE,100,877,973.6142415387204
1,IHAVE,100,613,973.6142415387204
0,IDONTWANT,446,81,973.6317532929661
1,IWANT,419,271,973.7803565473741
1,IHAVE,289,101,973.8407770109714
1,IHAVE,289,980,973.8407770109714
0,IHAVE,311,688,973.8622340730942
0,IHAVE,427,707,973.9859181254657
0,IHAVE,89,742,974.0083450927677
0,IHAVE,89,686,974.0083450927677
0,IHAVE,89,74,974.0083450927677
0,IHAVE,89,457,974.0083450927677
0,IHAVE,89,194,974.0083450927677
0,IDONTWANT,472,142,974.1060790349809
1,IWANT,511,539,974.5335135567414
1,IWANT,845,169,974.572257247367
1,IHAVE,485,610,974.8117206223517
1,IHAVE,485,707,974.8117206223517
1,IHAVE,485,540,974.8117206223517
1,IHAVE,485,427,974.8117206223517
1,IHAVE,485,581,974.8117206223517
1,IHAVE,532,556,975.2214193411551
1,IHAVE,532,625,975.2214193411551
1,IHAVE,532,528,975.2214193411551
1,IHAVE,532,35,975.2214193411551
1,IHAVE,532,241,975.2214193411551
0,IDONTWANT,18,916,975.2989481972273
0,IHAVE,483,496,975.3899387292162
0,IDONTWANT,11,541,975.5703443932756
0,IDONTWANT,438,441,975.6772386961824
1,IHAVE,923,160,975.7617348953681
1,IHAVE,923,915,975.7617348953681
1,IHAVE,923,776,975.7617348953681
1,IHAVE,923,350,975.7617348953681
1,IHAVE,923,557,975.7617348953681
1,IHAVE,923,996,975.7617348953681
1,IHAVE,923,698,975.7617348953681
1,IHAVE,923,911,975.7617348953681
1,IWANT,604,244,975.8695864226117
1,IWANT,43,337,976.0068007418766
1,IWANT,660,169,976.2642605904048
0,IHAVE,339,740,976.397704834399
1,IWANT,751,419,976.4710901401315
0,IDONTWANT,37,315,976.61674463027
0,IDONTWANT,539,511,976.7176404250438
1,IWANT,666,45,976.7189258949015
0,IDONTWANT,223,692,977.0217045052684
0,IDONTWANT,30,204,977.0704485749861
0,IHAVE,977,428,977.092110845509
1,IWANT,811,149,977.0935228345588
0,IDONTWANT,92,684,977.2844155016738
1,IHAVE,395,162,977.7996650371745
1,IHAVE,395,320,977.7996650371745
1,IHAVE,395,804,977.7996650371745
1,IHAVE,395,227,977.7996650371745
1,IHAVE,395,477,977.7996650371745
1,IHAVE,395,234,977.7996650371745
0,IDONTWANT,436,826,977.8542376914547
0,IHAVE,142,170,977.9292916627105
1,IHAVE,890,285,978.0832452793975
1,IHAVE,309,779,978.3872742478392
1,IHAVE,309,730,978.3872742478392
1,IHAVE,309,313,978.3872742478392
1,IHAVE,309,571,978.3872742478392
1,IHAVE,309,451,978.3872742478392
1,IHAVE,309,677,978.3872742478392
1,IHAVE,309,513,978.3872742478392
1,IHAVE,309,293,978.3872742478392
1,IHAVE,309,259,978.3872742478392
1,IHAVE,309,205,978.3872742478392
1,IWANT,376,55,978.8945824414008
1,IHAVE,180,345,978.9028892284649
1,IHAVE,180,731,978.9028892284649
1,IHAVE,180,897,978.9028892284649
1,IHAVE,180,594,978.9028892284649
1,IHAVE,180,800,978.9028892284649
1,IHAVE,180,695,978.9028892284649
1,IHAVE,87,735,979.0340839095749
1,IHAVE,87,866,979.0340839095749
1,IHAVE,87,819,979.0340839095749
1,IHAVE,87,566,979.0340839095749
1,IHAVE,87,871,979.0340839095749
1,IHAVE,87,388,979.0340839095749
1,IHAVE,87,988,979.0340839095749
1,IHAVE,87,327,979.0340839095749
1,IHAVE,87,700,979.0340839095749
0,IDONTWANT,102,312,979.0453766444138
0,IDONTWANT,329,422,979.0748528670631
1,IDONTWANT,603,55,979.3561686834194
0,IDONTWANT,901,261,979.3861684982915
1,IHAVE,203,77,979.4503137711432
1,IHAVE,203,115,979.4503137711432
1,IHAVE,203,748,979.4503137711432
1,IHAVE,203,32,979.4503137711432
1,IHAVE,203,948,979.4503137711432
1,IHAVE,203,914,979.4503137711432
1,IHAVE,203,416,979.4503137711432
1,IHAVE,203,523,979.4503137711432
1,IHAVE,203,757,979.4503137711432
1,IHAVE,203,325,979.4503137711432
1,IHAVE,203,782,979.4503137711432
1,IHAVE,203,853,979.4503137711432
1,IHAVE,203,888,979.4503137711432
1,IHAVE,203,125,979.4503137711432
1,IHAVE,203,778,979.4503137711432
1,IHAVE,203,200,979.4503137711432
1,IWANT,320,162,979.7906402458221
0,IDONTWANT,688,553,979.8090753912098
1,IHAVE,775,0,979.908518952451
1,IHAVE,104,706,980.1012895850196
1,IHAVE,104,343,980.1012895850196
0,IHAVE,917,93,980.3106300426798
1,IWANT,243,136,980.5976082024363
1,IWANT,806,55,980.7964465382449
1,IWANT,42,136,980.8270269330607
1,IHAVE,257,150,980.88134481814
1,IHAVE,257,981,980.88134481814
1,IHAVE,257,486,980.88134481814
1,IHAVE,257,503,980.88134481814
1,IHAVE,257,628,980.88134481814
1,IHAVE,257,843,980.88134481814
1,IWANT,477,162,980.9726393867065
1,IHAVE,565,376,981.0152185489122
1,IHAVE,565,877,981.0152185489122
1,IHAVE,565,997,981.0152185489122
1,IHAVE,565,613,981.0152185489122
1,IHAVE,565,454,981.0152185489122
1,IHAVE,565,806,981.0152185489122
1,IHAVE,565,680,981.0152185489122
1,IHAVE,565,381,981.0152185489122
1,IHAVE,565,100,981.0152185489122
1,IHAVE,133,254,981.036822028901
1,IHAVE,133,854,981.036822028901
1,IHAVE,133,465,981.036822028901
1,IHAVE,133,917,981.036822028901
1,IHAVE,133,54,981.036822028901
1,IHAVE,133,940,981.036822028901
0,IDONTWANT,368,481,981.0581702928525
1,IWANT,352,103,981.2192174742408
1,IWANT,379,889,981.3686385988724
0,IDONTWANT,436,809,981.4136520128043
0,IDONTWANT,996,915,981.4311961074343
0,IDONTWANT,350,557,981.7824351625535
1,IWANT,776,419,982.2308967693456
0,IDONTWANT,91,809,982.3690457846778
1,IHAVE,799,338,982.5069641734431
1,IHAVE,799,597,982.5069641734431
1,IHAVE,799,934,982.5069641734431
1,IHAVE,799,243,982.5069641734431
1,IHAVE,799,136,982.5069641734431
0,IDONTWANT,261,916,982.5203063390248
0,IDONTWANT,251,225,982.6006239056708
1,IDONTWANT,749,340,982.6545950169354
1,IWANT,531,621,982.6693023023714
0,IDONTWANT,232,240,982.9029549300259
1,IWANT,793,492,982.9219677890362
1,IWANT,395,162,983.0806800154757
0,IDONTWANT,223,261,983.0851800263996
0,IDONTWANT,9,602,983.094964883327
0,IHAVE,416,94,983.2803236859828
0,IDONTWANT,117,280,983.5144145380025
1,IHAVE,34,393,983.6753407607962
1,IWANT,164,337,983.6844241033016
0,IWANT,250,240,983.7570280640183
1,IWANT,399,337,983.7618831456932
0,IHAVE,3,441,984.0992998093637
0,IHAVE,3,473,984.0992998093637
0,IHAVE,3,663,984.0992998093637
0,IHAVE,3,990,984.0992998093637
0,IHAVE,3,918,984.0992998093637
0,IHAVE,3,836,984.0992998093637
0,IHAVE,3,42,984.0992998093637
0,IHAVE,760,506,984.2247025015088
0,IDONTWANT,670,296,984.2754345860155
0,IDONTWANT,780,300,984.3536204296627
0,IDONTWANT,329,905,984.4011804830756
1,IWANT,120,103,984.4600339026777
0,IDONTWANT,107,37,984.4614832313847
0,IDONTWANT,726,438,984.4911155034363
0,IHAVE,950,679,984.7740887194625
1,IWANT,877,55,984.987219561701
1,IHAVE,813,326,985.0140248499657
1,IHAVE,813,987,985.0140248499657
1,IWANT,160,923,985.0529198795949
0,IHAVE,177,812,985.1806011174083
1,IHAVE,549,269,985.2255548398095
1,IHAVE,549,290,985.2255548398095
1,IHAVE,549,467,985.2255548398095
1,IHAVE,549,548,985.2255548398095
0,IDONTWANT,57,396,985.6578345048475
1,IHAVE,980,101,985.8780527395079
1,IHAVE,980,289,985.8780527395079
0,IHAVE,553,279,985.8802729980457
0,IDONTWANT,506,496,986.1445054788657
1,IWANT,256,136,986.1596383795691
0,IDONTWANT,384,994,986.1894400561871
1,IHAVE,121,462,986.2827266826349
1,IHAVE,121,558,986.2827266826349
1,IHAVE,121,621,986.2827266826349
1,IHAVE,121,210,986.2827266826349
1,IHAVE,121,531,986.2827266826349
1,IHAVE,121,70,986.2827266826349
1,IHAVE,121,502,986.2827266826349
1,IHAVE,439,355,986.4899108823357
1,IHAVE,439,575,986.4899108823357
1,IHAVE,439,181,986.4899108823357
1,IHAVE,439,262,986.4899108823357
1,IHAVE,439,480,986.4899108823357
1,IHAVE,439,815,986.4899108823357
1,IHAVE,439,687,986.4899108823357
1,IHAVE,439,885,986.4899108823357
1,IHAVE,439,840,986.4899108823357
1,IHAVE,439,276,986.4899108823357
1,IHAVE,439,49,986.4899108823357
0,IDONTWANT,929,245,986.5691781457973
1,IWANT,403,418,986.5816726395793
0,IDONTWANT,944,300,986.6296738346324
1,IWANT,520,100,986.6619743211061
0,IDONTWANT,547,844,986.7686481744652
1,IWANT,669,169,986.9794800834023
0,IDONTWANT,653,845,987.0173916004115
0,IDONTWANT,769,922,987.0819221621907
