block_id,msg_type,sender,receiver,time_ms
0,IDONTWANT,697,798,348.4254610538869
0,IDONTWANT,697,970,348.4254610538869
0,IDONTWANT,985,194,348.6605337705199
0,IDONTWANT,985,863,348.6605337705199
0,IDONTWANT,985,801,348.6605337705199
0,IDONTWANT,985,903,348.6605337705199
0,IDONTWANT,205,791,348.9590051684073
0,IDONTWANT,205,973,348.9590051684073
0,IDONTWANT,205,871,348.9590051684073
0,IDONTWANT,205,356,348.9590051684073
0,IDONTWANT,554,121,349.0968150108268
0,IDONTWANT,554,402,349.0968150108268
0,IDONTWANT,554,620,349.0968150108268
0,IDONTWANT,554,241,349.0968150108268
0,IDONTWANT,973,826,349.257366526653
0,IDONTWANT,973,434,349.257366526653
0,IDONTWANT,973,772,349.257366526653
0,IDONTWANT,973,402,349.257366526653
0,IDONTWANT,226,919,349.6782936524324
0,IDONTWANT,226,656,349.6782936524324
0,IDONTWANT,226,358,349.6782936524324
0,IDONTWANT,226,741,349.6782936524324
1,IDONTWANT,544,903,349.75214456481547
1,IDONTWANT,544,414,349.75214456481547
1,IDONTWANT,544,404,349.75214456481547
1,IDONTWANT,544,459,349.75214456481547
0,IDONTWANT,10,65,349.8072488843583
0,IDONTWANT,10,793,349.8072488843583
0,IDONTWANT,10,705,349.8072488843583
0,IDONTWANT,10,393,349.8072488843583
0,IDONTWANT,873,815,350.0869495729314
0,IDONTWANT,873,59,350.0869495729314
0,IDONTWANT,873,935,350.0869495729314
0,IDONTWANT,873,809,350.0869495729314
0,IDONTWANT,525,886,350.4174953589946
0,IDONTWANT,525,804,350.4174953589946
0,IDONTWANT,525,588,350.4174953589946
0,IDONTWANT,525,767,350.4174953589946
1,IDONTWANT,454,323,350.4229740203666
1,IDONTWANT,454,573,350.4229740203666
1,IDONTWANT,454,734,350.4229740203666
1,IDONTWANT,454,395,350.4229740203666
0,IDONTWANT,15,934,350.4236144769269
0,IDONTWANT,15,215,350.4236144769269
0,IDONTWANT,15,407,350.4236144769269
0,IDONTWANT,15,288,350.4236144769269
0,IDONTWANT,947,167,350.64386117104897
0,IDONTWANT,947,302,350.64386117104897
0,IDONTWANT,947,719,350.64386117104897
0,IDONTWANT,947,631,350.64386117104897
1,IDONTWANT,929,826,350.7067374047555
1,IDONTWANT,929,832,350.7067374047555
1,IDONTWANT,929,26,350.7067374047555
1,IDONTWANT,929,544,350.7067374047555
0,IDONTWANT,242,980,351.0991883914228
0,IDONTWANT,242,483,351.0991883914228
0,IDONTWANT,242,172,351.0991883914228
0,IDONTWANT,242,623,351.0991883914228
0,IDONTWANT,157,819,351.257123901336
0,IDONTWANT,157,628,351.257123901336
0,IDONTWANT,157,796,351.257123901336
0,IDONTWANT,157,890,351.257123901336
0,IDONTWANT,800,325,351.82343460898323
0,IDONTWANT,800,128,351.82343460898323
0,IDONTWANT,800,545,351.82343460898323
0,IDONTWANT,800,789,351.82343460898323
0,IDONTWANT,779,293,352.3611754160149
0,IDONTWANT,779,605,352.3611754160149
0,IDONTWANT,779,234,352.3611754160149
0,IDONTWANT,779,500,352.3611754160149
0,IDONTWANT,760,820,352.4368929329087
0,IDONTWANT,760,749,352.4368929329087
0,IDONTWANT,760,617,352.4368929329087
0,IDONTWANT,760,679,352.4368929329087
0,IDONTWANT,606,941,352.8873074139959
0,IDONTWANT,606,434,352.8873074139959
0,IDONTWANT,606,227,352.8873074139959
0,IDONTWANT,606,923,352.8873074139959
0,IDONTWANT,742,532,353.53845309177876
0,IDONTWANT,742,407,353.53845309177876
0,IDONTWANT,742,35,353.53845309177876
0,IDONTWANT,742,394,353.53845309177876
0,IDONTWANT,603,580,353.68041884503435
0,IDONTWANT,603,591,353.68041884503435
0,IDONTWANT,603,133,353.68041884503435
0,IDONTWANT,603,801,353.68041884503435
0,IDONTWANT,968,970,353.8557323725811
0,IDONTWANT,968,246,353.8557323725811
0,IDONTWANT,968,41,353.8557323725811
0,IDONTWANT,968,258,353.8557323725811
0,IDONTWANT,144,745,354.81684613480263
0,IDONTWANT,144,332,354.81684613480263
0,IDONTWANT,144,783,354.81684613480263
0,IDONTWANT,144,854,354.81684613480263
0,IDONTWANT,692,886,355.6879512755619
0,IDONTWANT,692,609,355.6879512755619
0,IDONTWANT,692,381,355.6879512755619
0,IDONTWANT,692,489,355.6879512755619
0,IDONTWANT,772,315,356.2763839435339
0,IDONTWANT,772,237,356.2763839435339
0,IDONTWANT,772,318,356.2763839435339
0,IDONTWANT,772,726,356.2763839435339
0,IDONTWANT,738,595,356.32919541389947
0,IDONTWANT,738,733,356.32919541389947
0,IDONTWANT,738,560,356.32919541389947
0,IDONTWANT,738,492,356.32919541389947
0,IDONTWANT,286,911,356.46778373280966
0,IDONTWANT,286,298,356.46778373280966
0,IDONTWANT,286,797,356.46778373280966
0,IDONTWANT,286,54,356.46778373280966
1,IDONTWANT,896,646,356.65676100339226
1,IDONTWANT,896,92,356.65676100339226
1,IDONTWANT,896,5,356.65676100339226
1,IDONTWANT,896,686,356.65676100339226
0,IDONTWANT,52,756,356.7403759881656
0,IDONTWANT,52,68,356.7403759881656
0,IDONTWANT,52,436,356.7403759881656
0,IDONTWANT,52,664,356.7403759881656
0,IDONTWANT,26,513,356.8109403911416
0,IDONTWANT,26,87,356.8109403911416
0,IDONTWANT,26,587,356.8109403911416
0,IDONTWANT,26,509,356.8109403911416
0,IDONTWANT,45,444,356.89254327891445
0,IDONTWANT,45,115,356.89254327891445
0,IDONTWANT,45,219,356.89254327891445
0,IDONTWANT,45,228,356.89254327891445
0,IDONTWANT,507,342,357.0274281521816
0,IDONTWANT,507,579,357.0274281521816
0,IDONTWANT,507,463,357.0274281521816
0,IDONTWANT,507,35,357.0274281521816
0,IDONTWANT,129,914,357.3745717218338
0,IDONTWANT,129,409,357.3745717218338
0,IDONTWANT,129,441,357.3745717218338
0,IDONTWANT,129,214,357.3745717218338
0,IDONTWANT,886,505,357.75115121674645
0,IDONTWANT,886,726,357.75115121674645
0,IDONTWANT,886,771,357.75115121674645
0,IDONTWANT,886,882,357.75115121674645
0,IDONTWANT,644,899,358.2858795468637
0,IDONTWANT,644,180,358.2858795468637
0,IDONTWANT,644,592,358.2858795468637
0,IDONTWANT,644,144,358.2858795468637
0,IDONTWANT,368,452,358.7433211240876
0,IDONTWANT,368,423,358.7433211240876
0,IDONTWANT,368,218,358.7433211240876
0,IDONTWANT,368,969,358.7433211240876
0,IDONTWANT,562,357,358.80377049864364
0,IDONTWANT,562,874,358.80377049864364
0,IDONTWANT,562,283,358.80377049864364
0,IDONTWANT,562,661,358.80377049864364
0,IDONTWANT,970,803,358.80957860646276
0,IDONTWANT,970,284,358.80957860646276
0,IDONTWANT,970,409,358.80957860646276
0,IDONTWANT,970,997,358.80957860646276
0,IDONTWANT,912,832,358.91224868727954
0,IDONTWANT,912,665,358.91224868727954
0,IDONTWANT,912,715,358.91224868727954
0,IDONTWANT,912,764,358.91224868727954
0,IDONTWANT,620,362,359.0619570754533
0,IDONTWANT,620,912,359.0619570754533
0,IDONTWANT,620,741,359.0619570754533
0,IDONTWANT,620,856,359.0619570754533
0,IDONTWANT,190,305,359.1745166559429
0,IDONTWANT,190,406,359.1745166559429
0,IDONTWANT,190,36,359.1745166559429
0,IDONTWANT,190,78,359.1745166559429
0,IDONTWANT,90,653,359.35134143955395
0,IDONTWANT,90,745,359.35134143955395
0,IDONTWANT,90,54,359.35134143955395
0,IDONTWANT,90,696,359.35134143955395
0,IDONTWANT,723,706,359.78404561238784
0,IDONTWANT,723,789,359.78404561238784
0,IDONTWANT,723,165,359.78404561238784
0,IDONTWANT,723,547,359.78404561238784
0,IDONTWANT,669,54,360.0559847283282
0,IDONTWANT,669,286,360.0559847283282
0,IDONTWANT,669,509,360.0559847283282
0,IDONTWANT,669,777,360.0559847283282
0,IDONTWANT,444,620,360.07564216135233
0,IDONTWANT,444,759,360.07564216135233
0,IDONTWANT,444,222,360.07564216135233
0,IDONTWANT,444,601,360.07564216135233
1,IDONTWANT,395,192,360.4634512646545
1,IDONTWANT,395,240,360.4634512646545
1,IDONTWANT,395,124,360.4634512646545
1,IDONTWANT,395,986,360.4634512646545
0,IDONTWANT,455,251,360.4644608540729
0,IDONTWANT,455,392,360.4644608540729
0,IDONTWANT,455,758,360.4644608540729
0,IDONTWANT,455,72,360.4644608540729
0,IDONTWANT,623,681,360.6692973021344
0,IDONTWANT,623,478,360.6692973021344
0,IDONTWANT,623,101,360.6692973021344
0,IDONTWANT,623,242,360.6692973021344
0,IDONTWANT,498,746,360.84736177134306
0,IDONTWANT,498,472,360.84736177134306
0,IDONTWANT,498,820,360.84736177134306
0,IDONTWANT,498,230,360.84736177134306
0,IDONTWANT,366,990,360.86286526404666
0,IDONTWANT,366,263,360.86286526404666
0,IDONTWANT,366,526,360.86286526404666
0,IDONTWANT,366,852,360.86286526404666
0,IDONTWANT,790,728,361.2466800764325
0,IDONTWANT,790,74,361.2466800764325
0,IDONTWANT,790,610,361.2466800764325
0,IDONTWANT,790,656,361.2466800764325
0,IDONTWANT,683,807,361.4350050929475
0,IDONTWANT,683,967,361.4350050929475
0,IDONTWANT,683,84,361.4350050929475
0,IDONTWANT,683,569,361.4350050929475
1,IDONTWANT,527,281,361.6816542425094
1,IDONTWANT,527,96,361.6816542425094
1,IDONTWANT,527,35,361.6816542425094
1,IDONTWANT,527,405,361.6816542425094
0,IDONTWANT,271,787,362.0189835757932
0,IDONTWANT,271,382,362.0189835757932
0,IDONTWANT,271,332,362.0189835757932
0,IDONTWANT,271,792,362.0189835757932
0,IDONTWANT,478,769,362.35023580318074
0,IDONTWANT,478,247,362.35023580318074
0,IDONTWANT,478,839,362.35023580318074
0,IDONTWANT,478,221,362.35023580318074
0,IDONTWANT,222,726,362.47879248154436
0,IDONTWANT,222,437,362.47879248154436
0,IDONTWANT,222,965,362.47879248154436
0,IDONTWANT,222,180,362.47879248154436
0,IDONTWANT,509,849,362.5380382920336
0,IDONTWANT,509,252,362.5380382920336
0,IDONTWANT,509,993,362.5380382920336
0,IDONTWANT,509,157,362.5380382920336
0,IDONTWANT,407,379,362.9272099621939
0,IDONTWANT,407,559,362.9272099621939
0,IDONTWANT,407,349,362.9272099621939
0,IDONTWANT,407,186,362.9272099621939
0,IDONTWANT,460,66,363.36173328896024
0,IDONTWANT,460,674,363.36173328896024
0,IDONTWANT,460,249,363.36173328896024
0,IDONTWANT,460,639,363.36173328896024
0,IDONTWANT,852,512,363.4789898804247
0,IDONTWANT,852,254,363.4789898804247
0,IDONTWANT,852,493,363.4789898804247
0,IDONTWANT,852,360,363.4789898804247
0,IDONTWANT,100,364,363.8438241403096
0,IDONTWANT,100,640,363.8438241403096
0,IDONTWANT,100,482,363.8438241403096
0,IDONTWANT,100,561,363.8438241403096
0,IDONTWANT,167,286,363.959328530045
0,IDONTWANT,167,952,363.959328530045
0,IDONTWANT,167,353,363.959328530045
0,IDONTWANT,167,26,363.959328530045
0,IDONTWANT,856,32,364.4118444823439
0,IDONTWANT,856,822,364.4118444823439
0,IDONTWANT,856,932,364.4118444823439
0,IDONTWANT,856,891,364.4118444823439
0,IDONTWANT,672,800,364.7465558186739
0,IDONTWANT,672,523,364.7465558186739
0,IDONTWANT,672,680,364.7465558186739
0,IDONTWANT,672,361,364.7465558186739
0,IDONTWANT,776,171,364.84901314241375
0,IDONTWANT,776,563,364.84901314241375
0,IDONTWANT,776,317,364.84901314241375
0,IDONTWANT,776,131,364.84901314241375
1,IDONTWANT,124,954,365.4509537687105
1,IDONTWANT,124,7,365.4509537687105
1,IDONTWANT,124,898,365.4509537687105
1,IDONTWANT,124,943,365.4509537687105
0,IDONTWANT,680,842,365.57393859829017
0,IDONTWANT,680,602,365.57393859829017
0,IDONTWANT,680,323,365.57393859829017
0,IDONTWANT,680,737,365.57393859829017
0,IDONTWANT,54,411,365.69411239670114
0,IDONTWANT,54,523,365.69411239670114
0,IDONTWANT,54,382,365.69411239670114
0,IDONTWANT,54,979,365.69411239670114
0,IDONTWANT,254,660,366.1013500815286
0,IDONTWANT,254,979,366.1013500815286
0,IDONTWANT,254,322,366.1013500815286
0,IDONTWANT,254,698,366.1013500815286
0,IDONTWANT,896,646,366.4069911831313
0,IDONTWANT,896,92,366.4069911831313
0,IDONTWANT,896,5,366.4069911831313
0,IDONTWANT,896,686,366.4069911831313
0,IDONTWANT,53,237,366.46768138723786
0,IDONTWANT,53,99,366.46768138723786
0,IDONTWANT,53,988,366.46768138723786
0,IDONTWANT,53,779,366.46768138723786
0,IDONTWANT,656,672,366.6130329992664
0,IDONTWANT,656,276,366.6130329992664
0,IDONTWANT,656,958,366.6130329992664
0,IDONTWANT,656,11,366.6130329992664
0,IDONTWANT,698,758,366.70861647070785
0,IDONTWANT,698,858,366.70861647070785
0,IDONTWANT,698,279,366.70861647070785
0,IDONTWANT,698,744,366.70861647070785
0,IDONTWANT,890,370,366.8652203160132
0,IDONTWANT,890,537,366.8652203160132
0,IDONTWANT,890,234,366.8652203160132
0,IDONTWANT,890,649,366.8652203160132
1,IDONTWANT,489,545,367.0811282864218
1,IDONTWANT,489,992,367.0811282864218
1,IDONTWANT,489,364,367.0811282864218
1,IDONTWANT,489,654,367.0811282864218
0,IDONTWANT,177,818,367.46309886210213
0,IDONTWANT,177,409,367.46309886210213
0,IDONTWANT,177,908,367.46309886210213
0,IDONTWANT,177,475,367.46309886210213
0,IDONTWANT,867,819,368.23828231342213
0,IDONTWANT,867,351,368.23828231342213
0,IDONTWANT,867,339,368.23828231342213
0,IDONTWANT,867,319,368.23828231342213
0,IDONTWANT,459,947,368.5023691406636
0,IDONTWANT,459,773,368.5023691406636
0,IDONTWANT,459,606,368.5023691406636
0,IDONTWANT,459,163,368.5023691406636
1,IDONTWANT,986,106,368.56405188922395
1,IDONTWANT,986,438,368.56405188922395
1,IDONTWANT,986,417,368.56405188922395
1,IDONTWANT,986,452,368.56405188922395
1,IDONTWANT,273,713,368.67537183541964
1,IDONTWANT,273,725,368.67537183541964
1,IDONTWANT,273,327,368.67537183541964
1,IDONTWANT,273,339,368.67537183541964
0,IDONTWANT,784,334,368.75364773591525
0,IDONTWANT,784,461,368.75364773591525
0,IDONTWANT,784,213,368.75364773591525
0,IDONTWANT,784,909,368.75364773591525
0,IDONTWANT,706,373,368.8807503608619
0,IDONTWANT,706,583,368.8807503608619
0,IDONTWANT,706,181,368.8807503608619
0,IDONTWANT,706,371,368.8807503608619
1,IDONTWANT,145,819,369.3085414406049
1,IDONTWANT,145,527,369.3085414406049
1,IDONTWANT,145,515,369.3085414406049
1,IDONTWANT,145,101,369.3085414406049
0,IDONTWANT,681,157,369.4831560514776
0,IDONTWANT,681,663,369.4831560514776
0,IDONTWANT,681,965,369.4831560514776
0,IDONTWANT,681,154,369.4831560514776
0,IDONTWANT,746,28,369.5292114102623
0,IDONTWANT,746,208,369.5292114102623
0,IDONTWANT,746,859,369.5292114102623
0,IDONTWANT,746,884,369.5292114102623
0,IDONTWANT,694,711,369.8008826411246
0,IDONTWANT,694,806,369.8008826411246
0,IDONTWANT,694,658,369.8008826411246
0,IDONTWANT,694,496,369.8008826411246
0,IDONTWANT,484,91,369.9535421589378
0,IDONTWANT,484,985,369.9535421589378
0,IDONTWANT,484,995,369.9535421589378
0,IDONTWANT,484,727,369.9535421589378
0,IDONTWANT,416,513,369.9898743221976
0,IDONTWANT,416,131,369.9898743221976
0,IDONTWANT,416,917,369.9898743221976
0,IDONTWANT,416,12,369.9898743221976
0,IDONTWANT,668,813,370.16292418550876
0,IDONTWANT,668,979,370.16292418550876
0,IDONTWANT,668,329,370.16292418550876
0,IDONTWANT,668,596,370.16292418550876
0,IDONTWANT,447,2,370.29051221674854
0,IDONTWANT,447,245,370.29051221674854
0,IDONTWANT,447,55,370.29051221674854
0,IDONTWANT,447,175,370.29051221674854
0,IDONTWANT,186,177,370.66519711948
0,IDONTWANT,186,28,370.66519711948
0,IDONTWANT,186,57,370.66519711948
0,IDONTWANT,186,734,370.66519711948
0,IDONTWANT,382,27,371.0769332355352
0,IDONTWANT,382,274,371.0769332355352
0,IDONTWANT,382,934,371.0769332355352
0,IDONTWANT,382,956,371.0769332355352
0,IDONTWANT,81,68,371.18404887240007
0,IDONTWANT,81,964,371.18404887240007
0,IDONTWANT,81,667,371.18404887240007
0,IDONTWANT,81,29,371.18404887240007
0,IDONTWANT,913,397,372.4458742141338
0,IDONTWANT,913,582,372.4458742141338
0,IDONTWANT,913,265,372.4458742141338
0,IDONTWANT,913,818,372.4458742141338
0,IDONTWANT,299,621,372.5764946744328
0,IDONTWANT,299,613,372.5764946744328
0,IDONTWANT,299,391,372.5764946744328
0,IDONTWANT,299,137,372.5764946744328
0,IDONTWANT,274,489,372.6464999332236
0,IDONTWANT,274,83,372.6464999332236
0,IDONTWANT,274,903,372.6464999332236
0,IDONTWANT,274,802,372.6464999332236
0,IDONTWANT,423,277,372.6962055419576
0,IDONTWANT,423,799,372.6962055419576
0,IDONTWANT,423,246,372.6962055419576
0,IDONTWANT,423,874,372.6962055419576
0,IDONTWANT,47,91,372.84627998817854
0,IDONTWANT,47,315,372.84627998817854
0,IDONTWANT,47,645,372.84627998817854
0,IDONTWANT,47,292,372.84627998817854
0,IDONTWANT,250,147,373.01660263393853
0,IDONTWANT,250,881,373.01660263393853
0,IDONTWANT,250,763,373.01660263393853
0,IDONTWANT,250,432,373.01660263393853
0,IDONTWANT,733,490,373.0894338215698
0,IDONTWANT,733,257,373.0894338215698
0,IDONTWANT,733,557,373.0894338215698
0,IDONTWANT,733,139,373.0894338215698
0,IDONTWANT,626,395,373.2175298497425
0,IDONTWANT,626,720,373.2175298497425
0,IDONTWANT,626,261,373.2175298497425
0,IDONTWANT,626,177,373.2175298497425
0,IDONTWANT,389,184,373.38475347618316
0,IDONTWANT,389,50,373.38475347618316
0,IDONTWANT,389,771,373.38475347618316
0,IDONTWANT,389,373,373.38475347618316
0,IDONTWANT,91,618,373.39046278397916
0,IDONTWANT,91,29,373.39046278397916
0,IDONTWANT,91,383,373.39046278397916
0,IDONTWANT,91,250,373.39046278397916
0,IDONTWANT,430,318,373.4321987273646
0,IDONTWANT,430,224,373.4321987273646
0,IDONTWANT,430,676,373.4321987273646
0,IDONTWANT,430,524,373.4321987273646
0,IDONTWANT,975,583,373.61801630612405
0,IDONTWANT,975,660,373.61801630612405
0,IDONTWANT,975,974,373.61801630612405
0,IDONTWANT,975,98,373.61801630612405
0,IDONTWANT,325,100,373.74976202243045
0,IDONTWANT,325,581,373.74976202243045
0,IDONTWANT,325,593,373.74976202243045
0,IDONTWANT,325,661,373.74976202243045
0,IDONTWANT,664,330,374.52052325315407
0,IDONTWANT,664,162,374.52052325315407
0,IDONTWANT,664,955,374.52052325315407
0,IDONTWANT,664,411,374.52052325315407
0,IDONTWANT,279,71,374.76006040879076
0,IDONTWANT,279,313,374.76006040879076
0,IDONTWANT,279,423,374.76006040879076
0,IDONTWANT,279,238,374.76006040879076
0,IDONTWANT,834,669,375.31379992512365
0,IDONTWANT,834,205,375.31379992512365
0,IDONTWANT,834,88,375.31379992512365
0,IDONTWANT,834,70,375.31379992512365
0,IDONTWANT,961,94,375.57056703962945
0,IDONTWANT,961,114,375.57056703962945
0,IDONTWANT,961,735,375.57056703962945
0,IDONTWANT,961,891,375.57056703962945
0,IDONTWANT,230,295,375.5748588291379
0,IDONTWANT,230,447,375.5748588291379
0,IDONTWANT,230,817,375.5748588291379
0,IDONTWANT,230,546,375.5748588291379
0,IDONTWANT,358,459,375.7656052615183
0,IDONTWANT,358,606,375.7656052615183
0,IDONTWANT,358,507,375.7656052615183
0,IDONTWANT,358,229,375.7656052615183
0,IDONTWANT,302,404,375.79391778726307
0,IDONTWANT,302,560,375.79391778726307
0,IDONTWANT,302,927,375.79391778726307
0,IDONTWANT,302,835,375.79391778726307
0,IDONTWANT,110,961,375.9826532135095
0,IDONTWANT,110,661,375.9826532135095
0,IDONTWANT,110,84,375.9826532135095
0,IDONTWANT,110,382,375.9826532135095
0,IDONTWANT,787,672,376.05521648154286
0,IDONTWANT,787,937,376.05521648154286
0,IDONTWANT,787,934,376.05521648154286
0,IDONTWANT,787,944,376.05521648154286
0,IDONTWANT,602,986,376.15523520603733
0,IDONTWANT,602,318,376.15523520603733
0,IDONTWANT,602,245,376.15523520603733
0,IDONTWANT,602,36,376.15523520603733
0,IDONTWANT,824,827,376.1774716912634
0,IDONTWANT,824,660,376.1774716912634
0,IDONTWANT,824,751,376.1774716912634
0,IDONTWANT,824,351,376.1774716912634
0,IDONTWANT,95,36,376.4105583275179
0,IDONTWANT,95,638,376.4105583275179
0,IDONTWANT,95,612,376.4105583275179
0,IDONTWANT,95,86,376.4105583275179
0,IDONTWANT,469,702,376.92850826848826
0,IDONTWANT,469,368,376.92850826848826
0,IDONTWANT,469,866,376.92850826848826
0,IDONTWANT,469,189,376.92850826848826
0,IDONTWANT,49,26,377.10810013304376
0,IDONTWANT,49,391,377.10810013304376
0,IDONTWANT,49,800,377.10810013304376
0,IDONTWANT,49,574,377.10810013304376
0,IDONTWANT,559,552,377.10966208680503
0,IDONTWANT,559,846,377.10966208680503
0,IDONTWANT,559,472,377.10966208680503
0,IDONTWANT,559,408,377.10966208680503
0,IDONTWANT,489,545,377.49260577608
0,IDONTWANT,489,992,377.49260577608
0,IDONTWANT,489,364,377.49260577608
0,IDONTWANT,489,654,377.49260577608
0,IDONTWANT,593,399,377.5728321724984
0,IDONTWANT,593,478,377.5728321724984
0,IDONTWANT,593,731,377.5728321724984
0,IDONTWANT,593,455,377.5728321724984
0,IDONTWANT,999,132,377.6017808698434
0,IDONTWANT,999,712,377.6017808698434
0,IDONTWANT,999,565,377.6017808698434
0,IDONTWANT,999,220,377.6017808698434
0,IDONTWANT,665,896,377.68301321124557
0,IDONTWANT,665,551,377.68301321124557
0,IDONTWANT,665,180,377.68301321124557
0,IDONTWANT,665,543,377.68301321124557
0,IDONTWANT,345,368,377.8087685424414
0,IDONTWANT,345,100,377.8087685424414
0,IDONTWANT,345,805,377.8087685424414
0,IDONTWANT,345,927,377.8087685424414
0,IDONTWANT,114,5,378.1883595853835
0,IDONTWANT,114,263,378.1883595853835
0,IDONTWANT,114,782,378.1883595853835
0,IDONTWANT,114,531,378.1883595853835
0,IDONTWANT,929,826,378.3356642055293
0,IDONTWANT,929,832,378.3356642055293
0,IDONTWANT,929,26,378.3356642055293
0,IDONTWANT,929,544,378.3356642055293
