block_id,node_id,time_ms,inject_time_ms
1,937,519.4247277473665,62.5
0,50,519.4946307289179,0
2,666,519.8577406040429,125.0
1,763,519.8759951838596,62.5
2,775,519.9268194865587,125.0
4,283,519.9362731937812,250.0
3,386,519.9808818682199,187.5
4,230,520.0086685014224,250.0
4,374,520.0204051254061,250.0
3,114,520.1178658320579,187.5
1,100,520.3646899456587,62.5
4,709,520.5401742656175,250.0
2,915,520.7114930638447,125.0
2,404,520.8091113570279,125.0
5,926,521.0854867606204,312.5
2,104,521.3484247456324,125.0
2,435,521.408097487131,125.0
1,363,521.4982402753403,62.5
3,29,521.5377428410136,187.5
1,183,521.7828006369123,62.5
3,195,522.0129914434795,187.5
2,59,522.1540160406041,125.0
3,787,522.2011083173376,187.5
4,463,522.2459446327839,250.0
0,484,522.6690419791771,0
1,641,522.70365403741,62.5
2,923,522.8557576583058,125.0
2,427,523.0690721233863,125.0
0,224,523.2065635146814,0
0,960,523.3123820296573,0
4,280,523.576380506506,250.0
6,809,523.7467727598518,375.0
2,492,523.7488549960538,125.0
0,472,523.8019243377219,0
4,594,523.8029754649899,250.0
4,988,523.8060046318457,250.0
6,800,523.940660570966,375.0
2,275,524.2764219843443,125.0
2,188,524.2920937102474,125.0
2,941,524.3810470759963,125.0
1,231,524.5549393194749,62.5
2,719,524.7879918097541,125.0
4,984,524.7980836452206,250.0
3,238,525.038212927696,187.5
2,911,525.1193723919607,125.0
4,346,525.432010273761,250.0
1,942,525.5133580142652,62.5
6,213,525.6617195987461,375.0
3,79,525.6759240610071,187.5
3,776,525.9158332657755,187.5
2,107,526.2763154828142,125.0
0,15,526.2945177201544,0
2,214,526.3787182905439,125.0
2,458,526.4227805203293,125.0
3,398,526.5313998714502,187.5
1,109,526.5418195124475,62.5
0,572,526.6595131877299,0
2,203,526.6677997078468,125.0
2,976,526.7362478472269,125.0
3,661,526.9317872119594,187.5
3,30,527.0021453508024,187.5
1,781,527.3358554934863,62.5
2,145,527.3904530871102,125.0
1,525,527.4258433023344,62.5
2,273,527.4908183818719,125.0
0,570,527.7114394008727,0
3,374,527.764721033157,187.5
3,116,527.8457574731463,187.5
1,128,528.1620020291277,62.5
1,146,528.2546104433538,62.5
2,272,528.3391624205165,125.0
2,600,528.3686841434762,125.0
5,140,528.4436274809146,312.5
5,401,528.613230250661,312.5
7,664,528.6354120803484,437.5
0,976,528.6964414417769,0
0,978,528.7292442678951,0
0,449,528.8247009208543,0
6,448,528.9097844533425,375.0
1,694,528.9722541940846,62.5
2,798,529.1181163372107,125.0
1,192,529.3440859095293,62.5
0,535,529.4693587674805,0
1,794,529.57040896318,62.5
2,595,529.8372984404986,125.0
0,743,530.100173864892,0
4,36,530.2258901699486,250.0
2,205,530.3838163625087,125.0
5,779,530.3954686485581,312.5
2,679,530.5431244220647,125.0
6,671,530.54887161739,375.0
1,258,530.612941685836,62.5
1,765,530.6275435273946,62.5
5,740,530.6509101580084,312.5
6,362,530.9039760089743,375.0
4,83,531.0934070321009,250.0
1,874,531.2614814748526,62.5
2,631,531.3256660974573,125.0
4,468,531.4725696151922,250.0
4,834,531.9954698761233,250.0
1,628,532.4779074186441,62.5
0,701,532.7349416829929,0
2,157,532.8549028423756,125.0
2,822,533.2061157265427,125.0
3,85,533.7151388411295,187.5
1,16,533.763245795376,62.5
2,754,533.7667007644978,125.0
1,290,533.7775874670908,62.5
1,345,533.779246436246,62.5
1,721,533.7796141717142,62.5
4,142,533.7878834799262,250.0
1,716,533.8217961338901,62.5
2,346,533.9915429712833,125.0
1,580,534.0058836945972,62.5
1,800,534.036005595033,62.5
2,988,534.3890993386696,125.0
3,929,534.8964115134783,187.5
2,85,535.0154320631216,125.0
1,14,535.2824609140721,62.5
1,13,535.6547280467339,62.5
4,244,535.8905541082811,250.0
4,263,535.9605192862964,250.0
1,43,536.3080394987501,62.5
0,557,536.3111450372392,0
2,316,536.3280434513991,125.0
3,799,536.3969895927248,187.5
1,728,536.6197915577784,62.5
1,682,536.8479449028201,62.5
3,853,536.9476559577843,187.5
1,802,536.977102084279,62.5
1,400,537.1176300395955,62.5
1,870,537.5114504651351,62.5
3,645,537.5882496631988,187.5
3,285,537.9074789425832,187.5
7,999,538.3385000128126,437.5
1,751,538.7276063702217,62.5
4,509,538.8762164011221,250.0
1,199,538.8911374718233,62.5
5,236,538.9474653210837,312.5
1,695,539.0518421323824,62.5
1,776,539.3355626774467,62.5
0,972,539.7078742617314,0
2,690,539.9103996521894,125.0
2,760,540.1331490323292,125.0
4,186,540.5434253419307,250.0
6,239,540.5528791549688,375.0
1,427,540.5627788766067,62.5
4,288,540.8091717647968,250.0
5,679,541.1829357024636,312.5
2,859,541.4324608396648,125.0
3,546,541.696390095659,187.5
0,703,541.7310860994942,0
2,45,541.9313686115835,125.0
2,672,541.9377815669535,125.0
6,494,542.2008570462053,375.0
1,399,542.3248843815278,62.5
0,389,542.3685498664066,0
2,349,542.3692557217541,125.0
2,179,542.3792191927664,125.0
1,898,542.4935063671935,62.5
2,797,542.6062530960578,125.0
3,460,542.7734776043803,187.5
1,27,543.0352511370616,62.5
3,312,543.2104486103827,187.5
1,620,543.2142084250348,62.5
1,269,543.3703464255508,62.5
1,204,543.3956713507594,62.5
1,642,543.4705850003558,62.5
4,986,543.7560751873617,250.0
0,653,544.0034072448464,0
1,308,544.2638297270605,62.5
2,992,544.5410502757385,125.0
1,252,544.7870564195604,62.5
3,547,544.8224062359794,187.5
1,789,545.2151849498872,62.5
4,746,545.5811672789362,250.0
1,571,545.6914762925877,62.5
1,684,545.8256131433513,62.5
4,761,546.1029711901394,250.0
6,665,546.30196812185,375.0
2,487,546.392342961847,125.0
0,235,546.4067760093906,0
1,618,546.5027738726777,62.5
3,939,546.8039442088651,187.5
1,855,546.827524152788,62.5
2,338,546.832333258495,125.0
3,262,547.0097058441751,187.5
0,396,548.1646383892315,0
4,140,548.22031228235,250.0
7,160,548.4469499166182,437.5
2,887,548.4736978680197,125.0
3,129,548.513903756718,187.5
0,503,548.6894329307652,0
2,393,548.8553298015212,125.0
1,690,548.8680723152513,62.5
0,175,548.9420797425603,0
1,364,548.9573757079438,62.5
2,589,549.3270609932669,125.0
1,966,549.3490705930075,62.5
5,373,549.4416171456373,312.5
2,54,549.5586811258198,125.0
1,73,549.8602736185289,62.5
4,62,550.0180148262993,250.0
1,201,550.3201837744966,62.5
2,191,550.485094133852,125.0
1,572,550.4937819789972,62.5
1,96,550.6148870486865,62.5
5,327,550.6266845804369,312.5
4,197,551.077227575523,250.0
2,533,551.289758129826,125.0
0,795,551.311274664291,0
1,603,551.5228273439943,62.5
2,71,551.6297554923824,125.0
1,425,551.6605784297046,62.5
0,798,551.7912008043669,0
4,982,551.814335705498,250.0
2,510,551.8292976182926,125.0
2,485,552.0524243069418,125.0
2,551,552.0956794631904,125.0
2,757,552.3365566970175,125.0
2,939,552.4337580149833,125.0
1,175,552.681491207474,62.5
1,124,552.6897348897926,62.5
1,287,552.7513801469588,62.5
4,613,553.1059150797398,250.0
2,226,553.2157247374255,125.0
2,382,553.3049386599472,125.0
1,29,553.4424503824878,62.5
2,502,553.4638848721157,125.0
2,390,553.5545226144766,125.0
2,67,553.5761269367879,125.0
2,387,553.685343722463,125.0
1,152,553.802976126246,62.5
4,299,553.9312308008522,250.0
3,983,554.130682117783,187.5
0,729,554.1378313070318,0
0,551,554.3972176050692,0
4,268,554.5480439821999,250.0
3,529,554.8612092792806,187.5
1,836,555.1309559212149,62.5
3,428,555.2534454535435,187.5
4,835,555.358945181314,250.0
3,807,555.370241393473,187.5
0,427,555.5028914007341,0
0,104,555.5570724505752,0
5,989,555.5796982258557,312.5
4,711,555.8364142384617,250.0
2,788,555.8404439746903,125.0
2,375,556.109618369555,125.0
3,849,556.1493785331353,187.5
4,441,556.4089879483986,250.0
2,938,556.5809982525645,125.0
2,691,556.7757101261928,125.0
0,451,556.8113500972627,0
1,492,556.8215253987272,62.5
0,390,557.1560096981395,0
1,267,557.3025737469712,62.5
5,768,557.6780036064238,312.5
7,810,557.7067171555987,437.5
4,417,557.7377621908648,250.0
1,229,557.8913214452995,62.5
5,421,558.1892676997544,312.5
4,827,558.2502502978867,250.0
0,423,558.4411288943725,0
2,997,558.6625599672182,125.0
0,57,558.6667916571457,0
1,262,558.7235100483811,62.5
1,524,558.7295321919743,62.5
4,240,558.8266918249004,250.0
3,154,558.8909501580213,187.5
2,392,559.3033962723523,125.0
2,64,559.3461105413529,125.0
4,392,559.4485271732997,250.0
4,40,559.5232759336511,250.0
4,125,559.5922425851631,250.0
4,411,559.8716963353767,250.0
6,952,560.3494017052258,375.0
2,277,560.3734358613826,125.0
7,467,560.4620893299103,437.5
4,369,560.6440804020049,250.0
3,100,560.748519758495,187.5
4,676,560.972365638468,250.0
2,315,561.3491478049078,125.0
1,361,561.5249347185546,62.5
3,925,561.7113255038935,187.5
2,831,561.7727048217902,125.0
4,749,562.3183595671456,250.0
0,794,562.447126915254,0
9,140,562.5,562.5
2,271,562.6387707221734,125.0
2,883,562.7706576518988,125.0
2,531,562.8480206437536,125.0
4,502,562.8900214742243,250.0
3,501,563.0490065414413,187.5
2,330,563.2745521581461,125.0
4,595,563.4568852373686,250.0
0,828,563.530681221444,0
1,305,563.5974820170444,62.5
0,654,563.9813243745789,0
1,552,563.9966569152539,62.5
2,557,564.0706150726725,125.0
1,284,564.1207163870085,62.5
4,409,564.1869029451013,250.0
3,896,564.3051986133316,187.5
4,582,564.3445865693376,250.0
2,177,564.3916865389454,125.0
3,793,564.4953213442075,187.5
1,141,564.6334238310159,62.5
1,514,564.6425554196919,62.5
0,639,564.8108669118934,0
2,933,564.8935435907141,125.0
2,660,564.9061914643692,125.0
1,544,565.0988391751295,62.5
2,332,565.1380486919119,125.0
2,550,565.1962805891183,125.0
0,817,565.2390207191027,0
4,398,565.4499415828911,250.0
0,588,565.5247216641136,0
3,790,565.7023301519704,187.5
1,533,565.7446032417987,62.5
0,349,565.8376726730415,0
0,842,566.0291213813874,0
1,274,566.0856550999739,62.5
1,256,566.4474254542343,62.5
7,825,566.5026673273513,437.5
4,336,566.6038167583363,250.0
1,650,566.6638017854162,62.5
1,500,566.7075492520435,62.5
5,584,566.8745155513939,312.5
5,210,566.9591739652673,312.5
4,148,567.0475442594148,250.0
1,720,567.1869316678583,62.5
2,689,567.320645329521,125.0
4,53,567.3261166876055,250.0
4,606,567.3429320541318,250.0
2,161,567.3739396783128,125.0
0,627,567.7930062488557,0
2,994,567.8176064740707,125.0
0,716,567.8637633614576,0
1,930,568.4584238054882,62.5
2,523,568.5070322775564,125.0
3,988,568.52227140165,187.5
2,169,568.557249105437,125.0
7,544,568.7191785952285,437.5
2,506,568.7511502675114,125.0
0,31,568.9157127495015,0
1,279,568.9566540732452,62.5
2,780,569.2484827532483,125.0
1,497,569.3655714566197,62.5
3,336,569.3667764781974,187.5
3,0,569.7130280523836,187.5
1,805,569.7942296757751,62.5
4,322,570.0036818774981,250.0
2,529,570.0811293554209,125.0
4,925,570.2536274388506,250.0
2,654,570.3971058522687,125.0
2,973,570.5011196975556,125.0
0,599,570.5993657182082,0
1,785,570.628203013858,62.5
2,653,570.7665294071032,125.0
1,155,570.9425212566252,62.5
4,457,571.0320240202466,250.0
7,391,571.0530920053309,437.5
7,573,571.1021612598138,437.5
3,656,571.358316066884,187.5
2,125,571.5681727877018,125.0
0,81,571.8863845611772,0
3,822,571.9414603722664,187.5
2,618,572.26322929116,125.0
0,154,572.34719376572,0
4,219,572.4265957141077,250.0
2,117,572.544245893393,125.0
2,465,572.5653336454263,125.0
1,202,572.6539191127723,62.5
3,764,572.7092570854404,187.5
0,435,572.9292310185458,0
1,570,572.960210586957,62.5
4,443,573.0535573869004,250.0
5,858,573.1403667570403,312.5
2,23,573.2311798754602,125.0
0,642,573.2612245361083,0
5,788,573.3603548952862,312.5
3,27,573.3788145649572,187.5
5,497,573.4094670899724,312.5
0,372,573.4411118537982,0
4,103,573.6044816900891,250.0
0,116,573.7044498530482,0
3,108,573.9706965316703,187.5
1,822,574.0036892019609,62.5
4,163,574.0077036833912,250.0
1,487,574.0941546416154,62.5
1,675,574.3596188615354,62.5
3,737,574.4240197486065,187.5
1,217,574.8204439330476,62.5
3,857,574.932491586143,187.5
0,210,575.0315589620111,0
3,553,575.1851737442332,187.5
4,776,575.2495078729089,250.0
0,352,575.3899687897737,0
2,869,575.4533228629152,125.0
1,592,575.9136974121093,62.5
2,424,575.9576433922796,125.0
2,477,575.9955975991229,125.0
2,89,576.0835969575769,125.0
2,813,576.1709626824996,125.0
2,727,576.1716017398103,125.0
6,157,576.176000473924,375.0
1,788,576.522891681525,62.5
7,371,576.5868964427265,437.5
1,579,576.7162431573088,62.5
2,642,576.8074695945728,125.0
5,339,576.8943294002144,312.5
0,388,576.9017878841785,0
0,473,576.9047439952848,0
4,879,576.970956856877,250.0
4,921,577.0356943388553,250.0
5,288,577.6450573792905,312.5
3,633,577.7010555229085,187.5
0,335,577.7697865890607,0
4,575,577.9074922280139,250.0
2,733,577.9683565747628,125.0
1,542,578.021152336913,62.5
2,834,578.3640381481562,125.0
6,49,578.4267631751821,375.0
2,146,578.4786200279142,125.0
3,496,579.0332189833149,187.5
4,679,579.1537245473224,250.0
0,667,579.1628586911818,0
0,668,579.2607053605208,0
6,508,579.2989244491853,375.0
2,274,579.3529638263828,125.0
0,951,579.5070850446721,0
1,370,579.5601737735992,62.5
7,959,579.6326622193949,437.5
1,440,579.6789153053719,62.5
5,610,579.7898933439059,312.5
0,797,579.9447531439052,0
1,76,580.0836352221826,62.5
4,688,580.1335389336734,250.0
0,122,580.2703747203434,0
0,645,580.6432997459124,0
1,850,580.6717087553185,62.5
1,77,580.8452015816736,62.5
0,286,580.8537900585184,0
5,691,580.9779677352301,312.5
4,413,580.9890911167427,250.0
1,840,581.1624461670634,62.5
0,269,581.3273792796069,0
2,478,581.4503994753636,125.0
2,927,581.7368424786963,125.0
0,622,581.7673218088618,0
4,593,581.858983613685,250.0
5,598,581.9955804733752,312.5
1,513,582.0250217218482,62.5
7,984,582.2188682260878,437.5
0,933,582.5438879064465,0
1,129,582.640878922573,62.5
3,146,582.7073520748872,187.5
2,391,582.8956168820089,125.0
1,648,583.1253151284219,62.5
0,157,583.2887704628569,0
7,52,583.6730162515005,437.5
4,257,583.8627673053259,250.0
2,299,583.9932690827413,125.0
0,332,584.0584643175787,0
1,413,584.6146022547813,62.5
1,445,584.6323650559273,62.5
1,313,585.1842441514117,62.5
5,761,585.3620771782137,312.5
0,126,585.5468645838562,0
6,526,585.6768912604792,375.0
7,228,585.7214646013389,437.5
1,53,585.8708989580052,62.5
1,501,585.9698431368975,62.5
0,393,586.0360525894514,0
1,257,586.0803257243019,62.5
1,617,586.1090405344695,62.5
4,27,586.123914319154,250.0
3,254,586.17887876489,187.5
4,791,586.3466669593812,250.0
5,356,586.4640626306556,312.5
0,188,586.518075143192,0
1,381,586.6616825469225,62.5
5,89,586.6640412876562,312.5
5,518,586.6932587349754,312.5
5,28,586.7544631162824,312.5
4,703,586.7650026231049,250.0
3,778,586.9027817932731,187.5
3,482,586.904807525512,187.5
5,659,586.9352108536245,312.5
1,360,587.0063147890861,62.5
2,40,587.0101009914457,125.0
4,607,587.0453038554916,250.0
0,787,587.1701464865271,0
3,103,587.2180278383747,187.5
5,653,587.3431754358511,312.5
1,57,587.3807385626709,62.5
4,11,587.381288790149,250.0
3,826,587.39090250745,187.5
4,767,587.4097634226522,250.0
0,9,587.6789308632334,0
5,504,587.7362578997147,312.5
2,957,587.7518675107245,125.0
3,883,587.7872118416656,187.5
5,593,587.8440450888962,312.5
4,815,588.0202277006534,250.0
3,483,588.17511998353,187.5
7,181,588.2128791008377,437.5
2,781,588.286904092865,125.0
3,544,588.5320431720687,187.5
0,442,588.6147412223019,0
5,287,588.6496436577214,312.5
2,587,588.6782420468887,125.0
1,442,588.9110588994045,62.5
1,589,588.931525823359,62.5
2,223,589.2591373665331,125.0
2,649,589.3662982505082,125.0
0,377,589.4108073503929,0
0,24,589.4543404465732,0
6,396,589.7332126020003,375.0
0,418,589.7671849088551,0
1,392,589.933357424845,62.5
2,176,590.1563238029344,125.0
7,907,590.3578549942927,437.5
3,215,590.4126226261709,187.5
7,652,590.4491201328062,437.5
4,387,590.6446028751799,250.0
2,931,590.6644181634913,125.0
4,614,590.7057242131474,250.0
1,705,591.0621420149038,62.5
2,568,591.0697435068802,125.0
6,342,591.1029513827876,375.0
1,437,591.1411783868537,62.5
0,651,591.1892020537751,0
4,173,591.3230369204664,250.0
2,807,591.4094116252456,125.0
8,590,591.510956500175,500.0
0,379,591.5501190724165,0
4,605,591.5546144792194,250.0
4,626,591.7397247157119,250.0
1,709,591.797503463737,62.5
3,924,591.8292908404061,187.5
2,561,592.2118974087733,125.0
0,42,592.216244591877,0
0,72,592.3672809452626,0
5,915,592.4270282895432,312.5
2,348,592.6811110692811,125.0
7,331,592.8326996253305,437.5
3,614,592.8476096433895,187.5
7,65,592.8708254668765,437.5
5,211,593.0764603990617,312.5
3,524,593.1398559793035,187.5
6,861,593.1809907212082,375.0
1,597,593.2079075842578,62.5
6,564,593.4549954739393,375.0
5,540,593.5666495736534,312.5
0,693,593.6480229814072,0
1,931,593.8790157518829,62.5
1,58,593.9054653703189,62.5
4,492,593.9725055811947,250.0
6,534,594.1904302071255,375.0
4,227,594.316865720476,250.0
1,26,594.5644091499759,62.5
7,891,594.6099485736705,437.5
1,895,594.6545521147893,62.5
5,946,594.7548489822891,312.5
0,662,594.7642668856545,0
3,25,595.2353015871201,187.5
3,445,595.6394816560315,187.5
0,258,595.67888770505,0
1,390,595.6806483508628,62.5
0,741,596.2454648621338,0
3,861,596.6259034909909,187.5
5,105,596.7385480593089,312.5
5,905,596.9414510146265,312.5
4,446,597.1274195423329,250.0
7,445,597.1969152254466,437.5
0,88,597.2133790213796,0
0,227,597.2156645652706,0
5,744,597.2203828686415,312.5
4,155,597.271015785672,250.0
3,186,597.4106285941297,187.5
6,976,597.4403892693455,375.0
1,941,598.3230798237526,62.5
4,563,598.4061211653889,250.0
0,243,598.4062888303049,0
0,295,598.4288676488788,0
1,417,598.6475161937362,62.5
1,929,598.6570015656462,62.5
6,335,598.6722243523809,375.0
1,560,598.8024520900002,62.5
1,658,598.9969251536933,62.5
5,849,599.1145005083091,312.5
5,922,599.3146514073168,312.5
0,585,600.0721572141024,0
1,769,600.0988698293122,62.5
4,81,600.230259024315,250.0
0,476,600.2834285083036,0
