block_id,node_id,time_ms,inject_time_ms
0,259,506.11259886928036,0
3,14,506.23260678859884,187.5
2,941,506.26918317442755,125.0
2,13,506.2771027123934,125.0
2,822,506.3485534513995,125.0
1,283,506.5148276503156,62.5
1,813,506.6146631170785,62.5
2,269,507.21308583048506,125.0
0,62,507.60067668606894,0
2,903,507.759625007316,125.0
0,498,507.77189777604406,0
2,883,507.9942875309332,125.0
2,223,508.10819093052066,125.0
1,520,508.47128058402933,62.5
3,497,508.592833938599,187.5
2,193,508.66668284102514,125.0
4,402,508.9143864132038,250.0
3,329,508.96229444638203,187.5
1,925,509.06008687287374,62.5
1,47,509.0836490487346,62.5
2,674,509.1361469753547,125.0
0,402,509.25276386598534,0
1,364,509.2765237559872,62.5
1,625,509.6368405288305,62.5
5,635,509.8134601536931,312.5
4,419,510.10283109970385,250.0
0,809,510.1298816881596,0
3,18,510.90800477646167,187.5
6,519,510.9589626915189,375.0
6,609,511.13346316760476,375.0
1,957,511.5214545151024,62.5
0,855,511.5945751265879,0
6,16,511.7404056351266,375.0
0,241,511.75068286929,0
3,44,511.83585341689866,187.5
1,229,511.9543105090248,62.5
1,511,511.97982118855623,62.5
2,236,512.0094800949863,125.0
0,926,512.1215519086885,0
4,143,512.135466838227,250.0
5,396,512.3557673365377,312.5
6,548,512.5544815687317,375.0
0,193,512.5997718524783,0
4,605,512.6527266867363,250.0
4,373,512.753691047714,250.0
3,547,513.215083317787,187.5
1,108,513.43224095808,62.5
3,200,513.4939070609245,187.5
1,703,513.5846390974972,62.5
6,80,513.7619462574597,375.0
0,336,513.8336623276653,0
6,450,513.903929689591,375.0
1,601,513.9869216292427,62.5
4,44,514.0593264835286,250.0
1,691,514.1053103699043,62.5
4,514,514.1483593050319,250.0
1,823,514.4491105750243,62.5
2,710,514.5733956891607,125.0
2,636,514.7085916476174,125.0
4,511,515.3249922702047,250.0
3,924,515.4079289701459,187.5
6,578,515.5997050119896,375.0
6,747,515.6112829946896,375.0
4,75,515.7329188135275,250.0
0,405,516.3036263141712,0
1,357,516.3359233766761,62.5
2,99,516.3851027303386,125.0
2,248,516.5092691096552,125.0
2,619,516.6756264379611,125.0
0,904,516.7387946469295,0
0,191,516.9004377040374,0
1,5,517.5803818853603,62.5
2,819,517.6948403101619,125.0
1,299,517.6974798693384,62.5
3,743,518.0439448258217,187.5
3,611,518.0511185551222,187.5
6,845,518.0756607469762,375.0
0,940,518.0843272934703,0
4,902,518.0952160500802,250.0
2,353,518.2039481215193,125.0
2,47,518.411299599016,125.0
3,286,518.6625255962828,187.5
0,958,519.4193376088604,0
2,129,519.4269596529591,125.0
0,643,519.5269554749913,0
2,482,519.6943229198727,125.0
0,553,519.8958966137437,0
4,611,520.0190839235884,250.0
1,374,520.0417202488218,62.5
1,905,520.1309061460471,62.5
1,430,520.3563431087281,62.5
4,149,520.5123152542322,250.0
5,901,520.5334434274713,312.5
1,880,520.6757865639422,62.5
6,172,520.7359125838232,375.0
2,902,521.1286105412847,125.0
1,817,521.2374379186297,62.5
0,345,521.3113409207863,0
6,355,521.6385356978468,375.0
2,813,521.7687810879714,125.0
2,365,521.9785503816328,125.0
1,497,522.001557972232,62.5
3,799,522.1805202585981,187.5
2,837,522.4696295574781,125.0
1,747,522.6056235203532,62.5
2,261,522.6369687472917,125.0
0,107,522.6531460560661,0
6,587,523.245047849318,375.0
2,114,523.3658026244631,125.0
3,188,523.9798396709622,187.5
2,234,524.0688764393362,125.0
0,653,524.1859116956763,0
0,215,524.266154068729,0
0,510,524.3323680303098,0
3,495,524.4256922650782,187.5
2,510,524.4672231009056,125.0
0,685,524.669827219912,0
1,72,524.7199442937816,62.5
6,820,524.8531721795003,375.0
7,213,525.0239114501512,437.5
5,192,525.3283719669424,312.5
1,212,525.5579655181624,62.5
0,689,525.6348674503445,0
1,236,525.7744591885569,62.5
2,198,525.8558988252464,125.0
3,424,525.8751205034761,187.5
2,212,525.947723409697,125.0
4,267,526.2456880909126,250.0
5,470,526.3832624202897,312.5
5,28,526.4320772898485,312.5
3,987,526.8847867847531,187.5
4,569,527.5274656498623,250.0
1,10,527.8362129401646,62.5
2,919,527.9536233021872,125.0
1,576,528.0089287017354,62.5
3,421,528.0376602987917,187.5
6,26,528.0619822736168,375.0
7,754,528.5213299344314,437.5
2,577,528.9189033966736,125.0
3,295,529.0108799068265,187.5
6,201,529.1713312187592,375.0
2,374,529.1864112293081,125.0
0,310,529.307430581062,0
0,41,529.4268134218512,0
6,233,529.5139641256669,375.0
3,876,529.6069478614696,187.5
4,653,529.6914741859401,250.0
4,859,529.7988193634344,250.0
0,130,529.9194754733946,0
6,999,529.9271922383283,375.0
4,887,530.3486215551026,250.0
0,470,530.409343214057,0
3,917,530.650791567502,187.5
3,401,530.8316756315779,187.5
1,186,530.8948379539041,62.5
2,36,531.1105883490425,125.0
5,494,531.1707437603652,312.5
2,846,531.2645056732407,125.0
1,396,531.36359444724,62.5
3,957,531.4472996807864,187.5
4,408,531.7649840181239,250.0
3,426,531.8567067964404,187.5
2,11,531.9696865139158,125.0
2,155,532.2874816180843,125.0
0,742,532.3174503787458,0
2,691,532.5721013973107,125.0
2,455,532.8277016296075,125.0
0,43,532.8785518052428,0
6,997,532.9015217679419,375.0
1,420,533.2236660907043,62.5
1,75,533.324458297128,62.5
1,653,533.32887429179,62.5
1,734,533.4010334360037,62.5
2,325,533.7348864692278,125.0
1,954,533.9499310232927,62.5
4,434,533.9741245501539,250.0
0,836,534.1035329141584,0
2,183,535.0120946087037,125.0
2,1,535.0321159861161,125.0
1,776,535.0917060070477,62.5
4,516,535.3842902154779,250.0
2,245,535.4012433235811,125.0
5,786,535.4669646967909,312.5
2,561,535.584462388495,125.0
0,366,535.6150046998055,0
2,668,535.801835969822,125.0
0,982,535.8107772733356,0
1,992,535.8522079010598,62.5
2,237,535.9058816517168,125.0
0,792,535.9291091063504,0
2,44,536.0455628857919,125.0
3,106,536.3413118206549,187.5
1,26,536.4269301062516,62.5
0,403,536.6347198419134,0
1,510,536.6541918623112,62.5
0,35,536.778955495246,0
1,308,536.8837874240542,62.5
3,762,537.1621775922204,187.5
0,788,537.1914279851056,0
7,395,537.285682340012,437.5
3,524,537.4861048227895,187.5
6,963,537.5430908304036,375.0
5,475,537.5914657457014,312.5
3,861,537.808186002342,187.5
2,53,538.1498022504636,125.0
4,58,538.1557835509692,250.0
3,668,538.2952719397359,187.5
4,278,538.506078225132,250.0
2,567,538.7369880988317,125.0
1,844,538.7560378262311,62.5
3,717,538.8279762515552,187.5
0,219,538.8753879530532,0
5,973,538.9462732882276,312.5
5,540,538.9581793025002,312.5
3,405,539.4000489638968,187.5
0,824,539.6857213762561,0
2,370,539.8200744190317,125.0
3,339,539.8346758982146,187.5
0,218,540.1104408658958,0
2,698,540.5572388113046,125.0
6,536,540.5659695293341,375.0
5,120,540.7969495117045,312.5
1,220,541.2433113327444,62.5
4,225,541.3877466359638,250.0
7,956,541.4062129096993,437.5
0,300,541.6845309843636,0
3,772,541.7016886975767,187.5
2,601,541.7086222165444,125.0
5,562,542.0074710442813,312.5
5,763,542.1303137476025,312.5
2,368,542.3331500673773,125.0
3,888,542.34540594583,187.5
1,198,542.4641142170001,62.5
0,721,542.5272333877456,0
0,173,542.8653604259889,0
4,191,543.1681864164925,250.0
1,273,543.2048951314703,62.5
2,386,543.2873618531789,125.0
3,949,543.2917866460559,187.5
1,60,543.4133142012379,62.5
0,437,543.9313959910162,0
2,920,544.0926606595124,125.0
2,65,544.1196850682577,125.0
0,802,544.2545290584969,0
3,906,544.3745295969987,187.5
0,678,544.5018215495978,0
3,920,544.6516303234077,187.5
5,464,544.6871101562166,312.5
0,705,545.1639239729273,0
5,650,545.2157447284679,312.5
4,618,545.8274620924701,250.0
1,445,545.8337825090927,62.5
3,149,545.9190966435742,187.5
1,688,546.0025083029702,62.5
4,863,546.0973619170799,250.0
2,140,546.1544898243335,125.0
2,859,546.1656952420851,125.0
0,991,546.2657549044893,0
4,804,546.4901352498332,250.0
0,23,546.5789394792615,0
4,127,546.765649153125,250.0
1,393,546.7671827980146,62.5
0,192,546.9995100580358,0
0,225,547.1650880347562,0
0,116,547.3322020930668,0
3,559,547.4538741223606,187.5
6,666,547.776104353761,375.0
4,62,548.8699888250978,250.0
0,252,549.0052601388269,0
0,764,549.1533202250764,0
0,924,549.3147046483182,0
3,883,549.8219147208457,187.5
0,484,549.8316446844387,0
1,752,549.8593580393782,62.5
1,629,549.9348317746478,62.5
0,578,549.9902815602229,0
1,860,550.1968225731815,62.5
3,384,550.5595391106768,187.5
1,210,550.7552708868427,62.5
1,225,550.7772162687871,62.5
2,266,551.4075034111239,125.0
3,133,551.5561659998383,187.5
2,893,551.5659630021601,125.0
3,482,552.0166131329096,187.5
1,102,552.0786179449258,62.5
2,863,552.1658402634214,125.0
0,716,552.2496219385444,0
3,655,552.2704096313979,187.5
2,605,552.3096392059335,125.0
5,943,552.4676400595948,312.5
3,465,552.696661127585,187.5
0,246,552.7357491982381,0
2,797,553.1129568643171,125.0
7,873,553.1863773080505,437.5
0,962,553.3649009472299,0
2,435,553.4304552501537,125.0
1,600,553.703633344538,62.5
1,909,553.7533349895016,62.5
1,63,553.807513434289,62.5
0,407,555.1454243954497,0
1,969,555.4586246710595,62.5
4,945,555.4889397705055,250.0
0,93,556.1567328697146,0
3,692,556.2272829328039,187.5
1,987,556.3048230469053,62.5
2,757,556.5470353040068,125.0
1,524,556.5748233278748,62.5
2,638,556.6239990046065,125.0
3,739,557.0486472483803,187.5
4,49,557.0886410738839,250.0
2,956,557.1237382290235,125.0
3,940,557.2768333626456,187.5
2,632,557.6233397985529,125.0
4,370,557.6783181490864,250.0
2,372,558.681594332558,125.0
1,940,558.6828901834828,62.5
1,205,558.6877438344212,62.5
0,65,558.8412939829544,0
7,163,559.3599922842468,437.5
0,859,559.415126176995,0
2,294,559.5943714097633,125.0
0,204,559.6948154147627,0
2,948,560.0939574182208,125.0
4,808,560.1776761323705,250.0
1,785,560.2309397465737,62.5
2,375,560.4030754866717,125.0
1,332,560.5490390796876,62.5
0,114,560.8774769942864,0
3,407,561.0138115201252,187.5
0,434,561.105086318282,0
0,543,561.4158384358263,0
0,573,561.4623978671359,0
0,334,562.348843972409,0
9,173,562.5,562.5
3,309,563.1470182067267,187.5
0,153,563.393717228893,0
1,945,563.4143479519519,62.5
7,596,563.5014491215809,437.5
7,98,563.6508174073151,437.5
1,729,563.9632584630958,62.5
3,40,564.0930929330326,187.5
1,899,564.1623210910761,62.5
4,212,564.1914526987557,250.0
1,741,564.3125678473119,62.5
4,995,564.40535626042,250.0
2,640,564.50731353827,125.0
0,33,564.5542238000642,0
3,709,564.6502348992592,187.5
2,327,564.6645582749971,125.0
1,152,564.6811408475554,62.5
1,49,564.9273635886465,62.5
2,713,564.9283156310806,125.0
1,6,565.7237799100285,62.5
1,111,566.0344012951377,62.5
0,629,566.1471661957966,0
1,313,566.2952736435503,62.5
2,866,566.3273705898173,125.0
7,448,566.3319930782523,437.5
2,320,566.4238754029627,125.0
5,487,566.680658221125,312.5
0,429,567.2328907227857,0
0,414,567.2702451424573,0
1,903,567.2786777194384,62.5
7,207,567.4057997873257,437.5
1,375,568.2248766249489,62.5
3,659,568.4469774258012,187.5
0,574,568.5398792563575,0
0,880,568.7076099980852,0
3,6,568.7823572072302,187.5
4,978,568.7871497905375,250.0
2,657,568.9191685237582,125.0
0,588,568.984348848736,0
5,850,569.151847014679,312.5
5,523,569.5011774725548,312.5
1,427,569.605556542508,62.5
3,422,569.7388974111847,187.5
1,911,569.8629534114394,62.5
5,393,569.9270901604494,312.5
1,801,570.016699402141,62.5
5,652,570.0271387591606,312.5
0,953,570.0389157359187,0
2,28,570.2209523487729,125.0
1,828,570.415702286535,62.5
2,307,570.8559651072102,125.0
0,780,570.9092508569836,0
2,407,571.4750962679661,125.0
2,702,572.0696947848725,125.0
0,38,572.1093226530896,0
4,237,572.1115855412152,250.0
4,574,572.167923864862,250.0
1,352,572.2533817125966,62.5
5,129,572.6100104306352,312.5
7,951,573.5943585645118,437.5
4,136,573.8017070878617,250.0
6,766,574.0149562875373,375.0
3,713,574.162358164832,187.5
5,363,574.2046589041544,312.5
3,152,574.3248721818901,187.5
0,483,574.428510572634,0
1,71,574.7645214638914,62.5
2,782,575.25478716589,125.0
4,155,575.5408601528483,250.0
4,193,575.7842693192154,250.0
4,604,576.8940533294134,250.0
3,575,577.0847676184275,187.5
2,60,577.172855869836,125.0
1,218,577.2333932865861,62.5
0,541,577.3563821121495,0
2,618,577.4489065229743,125.0
7,475,577.5355500397574,437.5
7,606,577.5404329506744,437.5
7,965,577.5568562657497,437.5
0,893,578.0151605183972,0
2,40,578.0411085182363,125.0
0,56,578.0546655638776,0
3,808,578.3211526487192,187.5
3,167,578.5006814892014,187.5
1,329,578.8933505809501,62.5
0,12,578.9023003806803,0
2,623,579.6279247948405,125.0
3,147,580.1132984318797,187.5
0,109,580.120606046667,0
5,674,580.4519848850548,312.5
3,436,580.6362363741887,187.5
1,489,581.246485291129,62.5
2,496,581.4947708738599,125.0
0,258,581.6282465569756,0
2,495,581.7336719329032,125.0
2,593,581.8065413736914,125.0
1,851,582.0068725894708,62.5
4,704,582.0331084337859,250.0
0,30,582.088901436526,0
0,639,582.2517957562344,0
1,963,582.6565622097359,62.5
3,997,582.7398200433621,187.5
1,50,583.0326662208429,62.5
2,424,583.3619052200113,125.0
4,743,583.5049891684156,250.0
1,309,583.6413873514887,62.5
3,278,583.6938689614215,187.5
7,64,583.8853468622874,437.5
4,744,583.9410633879961,250.0
1,670,584.0446940867663,62.5
2,736,584.1794089415982,125.0
1,796,584.8283639141995,62.5
3,425,585.2068123265078,187.5
7,148,585.6127398346129,437.5
0,835,585.6432385961691,0
5,19,586.1916365306496,312.5
1,547,586.4157724233686,62.5
4,962,586.453683828625,250.0
3,246,586.7967037665221,187.5
0,932,586.9323456193972,0
2,491,587.2224289687057,125.0
1,11,587.2630888509411,62.5
2,458,587.2682553851535,125.0
0,462,587.3475741678138,0
1,191,587.4914165176453,62.5
1,829,587.623815488042,62.5
6,443,587.853679539627,375.0
1,869,587.8777652585575,62.5
2,346,588.2238424513993,125.0
0,129,588.4515296926758,0
2,799,588.5964687760592,125.0
5,276,588.6125745499714,312.5
0,785,588.6328151403961,0
5,900,588.7026102629449,312.5
3,296,588.7295537823338,187.5
7,509,588.9839954468837,437.5
0,123,589.129319562771,0
2,154,589.4041946766822,125.0
1,562,589.449734796385,62.5
7,576,589.4650454406641,437.5
2,57,589.7686843671336,125.0
3,153,589.9419748510904,187.5
6,90,589.9829963085981,375.0
3,201,590.1606462971746,187.5
3,901,590.4841575097203,187.5
2,664,590.4857749282637,125.0
1,736,590.5041977145878,62.5
6,181,590.5084123231982,375.0
2,296,590.6281975948109,125.0
0,989,590.661996517982,0
1,540,590.9203639167491,62.5
4,668,591.0298563016092,250.0
3,533,591.1284484841564,187.5
3,477,591.351451732437,187.5
4,901,591.5086769384621,250.0
0,211,591.6088627358686,0
3,862,591.8225918866606,187.5
0,223,591.9760114508589,0
7,428,592.1026698830436,437.5
1,749,592.4396448109878,62.5
2,342,592.4425700378094,125.0
2,906,592.6807505514226,125.0
7,461,593.0721860380639,437.5
7,262,593.2660404184556,437.5
4,25,593.3199615515593,250.0
0,425,593.3760451409191,0
1,792,593.7841980630229,62.5
4,337,593.8977159452439,250.0
4,992,593.9694794840905,250.0
4,265,594.0894010756738,250.0
2,634,594.2491393039863,125.0
0,624,594.7709700402096,0
8,811,595.0381167227808,500.0
2,658,595.0404473912125,125.0
1,967,595.1569852775963,62.5
3,856,595.260228791842,187.5
1,999,595.392805564682,62.5
3,225,595.5551564850657,187.5
2,17,595.6076773768093,125.0
2,408,595.6595813595214,125.0
4,385,595.81596990375,250.0
1,498,596.0335244203313,62.5
7,960,596.1680926757055,437.5
0,488,596.3092091602027,0
4,107,596.3327662679106,250.0
5,3,596.4417533972753,312.5
7,597,596.7108624066814,437.5
4,835,596.7790398900803,250.0
0,479,597.0949753424796,0
1,984,597.1717544698895,62.5
0,759,597.2330998645048,0
2,670,597.2903537657763,125.0
0,285,597.32465206194,0
1,483,597.3927002492653,62.5
2,611,597.4172422993227,125.0
1,733,598.0425008712573,62.5
4,595,598.113008497763,250.0
4,146,598.2514586451434,250.0
3,114,598.3175505348896,187.5
3,942,598.4132474683679,187.5
1,21,598.7257438238025,62.5
2,528,598.7487439033058,125.0
2,599,599.0542063646599,125.0
1,982,599.3946930789518,62.5
3,952,599.6073071480977,187.5
3,747,599.7705036870639,187.5
0,540,599.8860161483175,0
3,485,600.1494693301373,187.5
1,531,600.153066829494,62.5
6,714,600.1635951069852,375.0
2,125,600.4637523578255,125.0
0,271,600.5445259229097,0
3,69,600.6937648952706,187.5
3,609,600.9704096887007,187.5
6,998,601.1730067286576,375.0
7,294,601.551254896372,437.5
4,674,601.6722807299944,250.0
3,574,601.7077453427465,187.5
3,551,601.8902853679962,187.5
1,665,602.0234740896516,62.5
0,48,602.052700582779,0
3,697,602.1453338882744,187.5
4,801,602.1803595543374,250.0
0,168,602.238668671042,0
4,28,602.637099047878,250.0
1,286,602.7549990973306,62.5
6,885,602.7707722290288,375.0
7,648,602.9118999644073,437.5
3,885,603.1111049173242,187.5
2,817,603.3963496421762,125.0
7,528,603.7014609591488,437.5
6,549,604.1610595426582,375.0
4,677,604.1754601333353,250.0
1,799,604.3093740229508,62.5
1,553,604.5637069465874,62.5
4,109,604.6643097632864,250.0
0,37,604.8017608285031,0
4,320,605.039914371981,250.0
0,912,605.1974211616905,0
0,979,605.3403321911513,0
1,346,605.4456193114954,62.5
1,654,605.5729502672554,62.5
4,693,605.7828804520148,250.0
3,71,606.1210775654216,187.5
5,152,606.1245652409025,312.5
3,371,606.255397768288,187.5
1,608,606.5268492655302,62.5
2,291,606.6756209987166,125.0
2,825,606.8100520220157,125.0
1,709,606.8870510804861,62.5
3,327,607.5777576195966,187.5
1,572,607.6335700077877,62.5
1,125,608.0738277763905,62.5
5,105,608.1199001731177,312.5
5,906,608.1227496046496,312.5
3,645,608.1354609589007,187.5
7,865,608.1535496264542,437.5
1,705,608.2096326964325,62.5
4,386,608.2370816260946,250.0
3,513,608.6624093460397,187.5
2,425,608.7486177620979,125.0
2,878,608.8188743785659,125.0
2,228,608.9887582041656,125.0
1,59,609.1657469527173,62.5
4,43,609.190444928159,250.0
2,252,609.3681313367202,125.0
3,457,609.4077966753882,187.5
4,629,609.4154551709157,250.0
1,285,609.4163738542306,62.5
