block_id,node_id,time_ms,inject_time_ms
19,926,1575.779309571692,593.75
2,586,1575.7828452969354,62.5
28,774,1575.7912786932445,875.0
20,88,1575.8271926106709,625.0
21,650,1575.922466697855,656.25
5,852,1575.945859963829,156.25
25,57,1575.9966256182358,781.25
23,567,1576.0221807820747,718.75
32,824,1576.242783196399,1000.0
18,437,1576.2794362904697,562.5
21,410,1576.2873694853206,656.25
12,354,1576.450433120632,375.0
10,503,1576.4589704843715,312.5
14,790,1576.4695267948596,437.5
12,96,1576.526996505445,375.0
12,276,1576.5417836331114,375.0
12,449,1576.7001534593196,375.0
17,206,1576.720477279029,531.25
26,878,1576.803344641213,812.5
19,285,1576.8151597345086,593.75
22,320,1576.9214433332781,687.5
17,228,1576.997895233582,531.25
21,754,1577.0789753961287,656.25
36,757,1577.1223703965834,1125.0
21,663,1577.2760585742753,656.25
18,281,1577.276384639668,562.5
17,960,1577.3392334791038,531.25
20,919,1577.4020845412144,625.0
29,688,1577.4732371936134,906.25
8,479,1577.477006698739,250.0
8,687,1577.485968381375,250.0
13,924,1577.4877786741322,406.25
14,458,1577.5500186656634,437.5
10,124,1577.5802919673297,312.5
14,228,1577.633290206629,437.5
15,680,1577.7125279839831,468.75
11,459,1577.7316550513724,343.75
32,493,1577.7787886856781,1000.0
26,697,1577.95590415936,812.5
22,4,1577.9675584678175,687.5
26,911,1578.0651971434786,812.5
26,188,1578.1104039722172,812.5
8,924,1578.164342404104,250.0
12,697,1578.2188483778482,375.0
4,984,1578.2579699527455,125.0
20,31,1578.2811143594213,625.0
13,872,1578.3391134499673,406.25
16,924,1578.3510683693598,500.0
19,58,1578.4102740153971,593.75
33,449,1578.4653438944283,1031.25
8,310,1578.5411341516046,250.0
10,878,1578.5526064884261,312.5
23,66,1578.5771448063851,718.75
15,61,1578.5862669737498,468.75
12,114,1578.6173926976378,375.0
23,32,1578.6179148126241,718.75
16,715,1578.7124875135692,500.0
24,811,1578.7310875907228,750.0
36,648,1578.755261990787,1125.0
20,509,1578.782435784331,625.0
12,113,1578.7898937829157,375.0
19,352,1578.8647454806771,593.75
29,288,1578.897717522992,906.25
15,22,1578.9982199865656,468.75
19,39,1579.0401434102703,593.75
15,675,1579.061087394621,468.75
23,202,1579.0760105638678,718.75
2,669,1579.0809034438262,62.5
8,734,1579.0985392688804,250.0
13,320,1579.1157508859696,406.25
36,385,1579.1331121005724,1125.0
39,878,1579.2701142374328,1218.75
12,428,1579.3225690503557,375.0
27,630,1579.333319191351,843.75
22,7,1579.334947496937,687.5
16,281,1579.47580722338,500.0
22,834,1579.4855272566294,687.5
21,296,1579.5472725650206,656.25
17,17,1579.5483297872129,531.25
11,710,1579.5881990089397,343.75
8,238,1579.6166857293981,250.0
14,333,1579.6623149202098,437.5
8,526,1579.7101982848255,250.0
19,252,1579.7480939924776,593.75
24,146,1579.7645304803214,750.0
19,420,1579.7887155735555,593.75
27,914,1579.798210215125,843.75
38,615,1579.956466813389,1187.5
30,748,1580.0738976172297,937.5
9,855,1580.080195783266,281.25
25,639,1580.204919430827,781.25
10,515,1580.2105563469818,312.5
12,976,1580.2248887998244,375.0
8,844,1580.274645513024,250.0
21,779,1580.299018418123,656.25
10,251,1580.3168120334317,312.5
16,564,1580.430724867118,500.0
19,910,1580.4949187733228,593.75
17,955,1580.5000220566385,531.25
22,309,1580.5142146493138,687.5
38,520,1580.5419280790402,1187.5
22,800,1580.5579867112674,687.5
38,926,1580.5595661402308,1187.5
29,77,1580.5793052112776,906.25
30,359,1580.5928111712783,937.5
20,309,1580.6349673176392,625.0
22,145,1580.681471231981,687.5
21,759,1580.7498756133627,656.25
22,915,1580.7725128533184,687.5
20,62,1580.777606825322,625.0
27,580,1580.8726055243578,843.75
35,688,1580.896025510106,1093.75
23,493,1580.908364525915,718.75
15,355,1580.964318125316,468.75
27,527,1581.0634126731777,843.75
21,834,1581.1054985804335,656.25
14,149,1581.1396222698359,437.5
24,977,1581.195839634164,750.0
32,919,1581.2778953463996,1000.0
15,912,1581.3148216673226,468.75
31,400,1581.3459567526854,968.75
26,994,1581.4534755031273,812.5
28,384,1581.5433828097284,875.0
10,9,1581.7378201845804,312.5
9,70,1581.7650091183982,281.25
20,18,1581.778069567098,625.0
11,231,1581.8029150363568,343.75
10,705,1581.831570501334,312.5
24,990,1581.9508102257737,750.0
19,652,1581.9804281197037,593.75
16,874,1582.2234532168213,500.0
32,601,1582.236828661677,1000.0
19,429,1582.3048053000487,593.75
25,321,1582.3371273725465,781.25
26,154,1582.3812378316495,812.5
17,327,1582.3944932775582,531.25
21,37,1582.4171509958699,656.25
32,389,1582.482081970057,1000.0
19,537,1582.521846147915,593.75
14,326,1582.5821301180586,437.5
19,381,1582.609935736265,593.75
10,810,1582.6157302321058,312.5
18,153,1582.6256150877448,562.5
9,172,1582.6401734447822,281.25
10,175,1582.6661269694814,312.5
12,202,1582.6937696152463,375.0
13,353,1582.7548206607553,406.25
24,184,1582.792303187392,750.0
30,310,1582.898399561365,937.5
26,688,1582.9584199380017,812.5
21,790,1582.9670168436069,656.25
11,558,1582.9735206638195,343.75
18,262,1583.0032217021235,562.5
22,177,1583.1178525092478,687.5
31,241,1583.147774109465,968.75
12,982,1583.2036891390749,375.0
8,118,1583.5220967887315,250.0
19,623,1583.533186026552,593.75
18,875,1583.536614870681,562.5
25,903,1583.5415808846521,781.25
9,417,1583.5486420669563,281.25
18,967,1583.5910493518468,562.5
23,271,1583.5968548983928,718.75
20,487,1583.639066134919,625.0
25,866,1583.6759864044159,781.25
19,933,1583.7111004441092,593.75
9,252,1583.7958021542108,281.25
21,237,1583.811757409082,656.25
18,783,1584.0124430129317,562.5
26,89,1584.0895429847421,812.5
7,514,1584.102842606919,218.75
19,639,1584.3500243380836,593.75
9,288,1584.4091499352166,281.25
22,495,1584.4242269484253,687.5
10,931,1584.4507949701522,312.5
13,997,1584.4912763502057,406.25
18,320,1584.5979890569413,562.5
25,531,1584.7525622368864,781.25
20,538,1584.757763242948,625.0
18,657,1584.7833711606095,562.5
26,575,1584.9317631389486,812.5
21,112,1584.9782470847442,656.25
18,798,1585.1744204539852,562.5
23,269,1585.2202075658683,718.75
20,29,1585.3638436614613,625.0
29,705,1585.4407720301615,906.25
27,623,1585.5473467411985,843.75
14,30,1585.5765447462013,437.5
26,721,1585.5837226006631,812.5
19,740,1585.6543331367832,593.75
10,481,1585.6906556952426,312.5
19,489,1585.705134419722,593.75
27,284,1585.7985982250757,843.75
35,756,1585.80048130427,1093.75
10,127,1585.8305355853095,312.5
10,932,1585.87152484134,312.5
16,283,1585.9051002848116,500.0
35,133,1585.9138633068992,1093.75
20,408,1585.9531909403222,625.0
18,172,1585.9905039648572,562.5
8,2,1586.0188078192361,250.0
20,816,1586.1409596063584,625.0
23,173,1586.2169791879242,718.75
17,267,1586.2483841683425,531.25
17,347,1586.2529253835614,531.25
35,804,1586.2719650425454,1093.75
18,278,1586.3952520092048,562.5
14,508,1586.4175942568897,437.5
31,352,1586.5083253300015,968.75
23,183,1586.573545440794,718.75
26,60,1586.6217325035404,812.5
29,395,1586.666494719048,906.25
10,754,1586.7350167013124,312.5
14,473,1586.7743634558694,437.5
18,15,1586.842317613639,562.5
16,49,1586.8529698213802,500.0
19,378,1586.8889591516781,593.75
33,439,1586.896863221437,1031.25
25,966,1586.9773039046643,781.25
14,244,1586.9821206260567,437.5
35,161,1586.9868914637682,1093.75
17,677,1586.9907926077801,531.25
13,72,1587.004426757137,406.25
23,733,1587.014854598994,718.75
25,497,1587.0364955580105,781.25
9,535,1587.1444193872235,281.25
7,857,1587.1445506030736,218.75
29,761,1587.1680643854852,906.25
28,843,1587.2563846123435,875.0
17,795,1587.2902436907984,531.25
16,339,1587.3193672441341,500.0
18,617,1587.4003842069142,562.5
23,256,1587.4253280976027,718.75
16,905,1587.5235662648352,500.0
19,755,1587.5366672291198,593.75
16,148,1587.6160023060434,500.0
30,653,1587.6773952924834,937.5
12,58,1587.6953181001252,375.0
38,968,1587.7118731746289,1187.5
20,198,1587.738829007704,625.0
20,203,1587.7539577532966,625.0
7,873,1587.7711127673126,218.75
13,909,1587.8751766830305,406.25
24,323,1587.8753793253645,750.0
15,238,1587.9634353018228,468.75
31,973,1588.0390087171213,968.75
30,268,1588.0508560587236,937.5
15,278,1588.083473662088,468.75
39,425,1588.1271118643583,1218.75
8,457,1588.1339976612544,250.0
24,760,1588.1625801890605,750.0
14,331,1588.1763460629315,437.5
12,289,1588.1827594730912,375.0
14,813,1588.1964321657151,437.5
22,348,1588.2001769426636,687.5
20,583,1588.2061411872,625.0
15,409,1588.2082323838438,468.75
23,787,1588.2328229296445,718.75
24,469,1588.274692775378,750.0
18,651,1588.285324236693,562.5
28,716,1588.2858913680777,875.0
8,89,1588.311551997676,250.0
25,982,1588.3297465696967,781.25
14,7,1588.3596634610087,437.5
8,920,1588.459406826766,250.0
35,15,1588.4690085098005,1093.75
35,600,1588.4871455673806,1093.75
15,306,1588.5507419271742,468.75
15,934,1588.6101707147423,468.75
19,769,1588.6397586598955,593.75
24,110,1588.7385590005633,750.0
19,380,1588.7857127735006,593.75
19,128,1588.8027947100577,593.75
14,738,1588.8363680532182,437.5
2,980,1588.8373456278052,62.5
8,801,1589.0110264554075,250.0
20,859,1589.018216265219,625.0
31,783,1589.0680721914478,968.75
22,910,1589.1602470577936,687.5
28,894,1589.1708419202514,875.0
8,428,1589.1719582959631,250.0
13,485,1589.2079652515288,406.25
17,445,1589.2763053009644,531.25
10,162,1589.3905754283828,312.5
21,61,1589.3990856271118,656.25
10,980,1589.4059046842033,312.5
8,949,1589.4230113369154,250.0
20,706,1589.4717700750593,625.0
11,740,1589.508641566373,343.75
15,461,1589.609485894066,468.75
25,532,1589.6753543238774,781.25
17,883,1589.693358920085,531.25
19,567,1589.7196308203547,593.75
23,293,1589.7411803936316,718.75
16,183,1589.744917490035,500.0
31,41,1589.7552603624201,968.75
16,553,1589.8235229510688,500.0
13,569,1589.8530476352144,406.25
26,713,1589.8846428445393,812.5
22,647,1589.9069635097808,687.5
10,640,1589.977997084066,312.5
16,116,1589.9825653512762,500.0
21,439,1590.0008912285268,656.25
21,459,1590.044517527731,656.25
18,499,1590.0469223678442,562.5
19,588,1590.0765392647927,593.75
1,464,1590.078010555575,31.25
14,962,1590.145037261762,437.5
27,603,1590.1546200474256,843.75
19,79,1590.1629820860185,593.75
27,746,1590.1967744858216,843.75
18,246,1590.2145049745682,562.5
27,456,1590.322758057988,843.75
21,680,1590.3648598557825,656.25
24,273,1590.4439931930674,750.0
20,297,1590.5095628341992,625.0
17,82,1590.5468127103736,531.25
10,111,1590.6265563722316,312.5
16,788,1590.6750784202184,500.0
16,925,1590.7310736426348,500.0
17,495,1590.8174965252529,531.25
22,694,1590.8552847719645,687.5
16,276,1590.8743998650589,500.0
18,72,1590.8913671650525,562.5
22,185,1591.0623495592667,687.5
26,17,1591.0826708140148,812.5
14,11,1591.0994943908458,437.5
23,533,1591.20250863075,718.75
17,644,1591.2317231051825,531.25
15,751,1591.33718592647,468.75
29,735,1591.3846746139286,906.25
14,866,1591.4701927036178,437.5
13,272,1591.5110488125574,406.25
27,510,1591.5120789592918,843.75
17,406,1591.5826432153706,531.25
20,735,1591.5995486863249,625.0
19,93,1591.608331121864,593.75
28,642,1591.6089786651917,875.0
11,980,1591.6507839922626,343.75
17,334,1591.6948209170664,531.25
18,694,1591.7619783095972,562.5
21,344,1591.7750164019365,656.25
21,929,1591.9472631398658,656.25
13,778,1591.9532501954748,406.25
20,966,1591.9748058418218,625.0
21,497,1592.0406374833913,656.25
25,292,1592.0610023377683,781.25
20,833,1592.0637649714647,625.0
12,4,1592.1880103319324,375.0
12,336,1592.1998673614858,375.0
21,75,1592.316021905283,656.25
43,536,1592.3364910634712,1343.75
33,550,1592.341319558405,1031.25
4,108,1592.3890351721286,125.0
25,826,1592.4971928525483,781.25
12,726,1592.539938049562,375.0
27,699,1592.5543246466352,843.75
9,446,1592.5717747666445,281.25
16,982,1592.5729413496713,500.0
20,113,1592.8535025279461,625.0
9,723,1592.8990663032994,281.25
16,778,1592.9040742451004,500.0
19,843,1592.9044242760983,593.75
16,798,1592.948046153285,500.0
20,684,1593.0160300277084,625.0
25,707,1593.0341942651535,781.25
29,108,1593.0559589949726,906.25
18,215,1593.1087217492898,562.5
6,958,1593.1760815911405,187.5
21,784,1593.278699648895,656.25
18,466,1593.2812731593012,562.5
14,781,1593.2896554990466,437.5
15,465,1593.4178298968873,468.75
23,756,1593.6458072637433,718.75
21,838,1593.737168984512,656.25
51,886,1593.75,1593.75
19,602,1593.7547444471852,593.75
12,271,1593.764700376934,375.0
19,912,1593.8803841021831,593.75
13,248,1593.8975125171107,406.25
32,594,1593.9245794463807,1000.0
21,942,1594.0810834488018,656.25
11,908,1594.0995263906811,343.75
27,104,1594.1147856711493,843.75
19,991,1594.249852692426,593.75
16,273,1594.2791336747437,500.0
20,295,1594.2873494766452,625.0
30,107,1594.3039831869617,937.5
16,84,1594.3071344189586,500.0
23,784,1594.3488656467175,718.75
23,373,1594.3981031517428,718.75
38,712,1594.420116170836,1187.5
27,352,1594.429733022361,843.75
17,180,1594.4544890337575,531.25
30,784,1594.4646023789296,937.5
15,68,1594.4710249545433,468.75
22,507,1594.5099008200211,687.5
20,561,1594.510572487771,625.0
12,652,1594.5765103627875,375.0
29,78,1594.6644476474046,906.25
42,926,1594.702361099659,1312.5
22,914,1594.9465016376632,687.5
35,887,1594.9676520336266,1093.75
16,702,1595.030617735711,500.0
36,851,1595.0385341378374,1125.0
13,385,1595.1046853957496,406.25
28,80,1595.1312727440954,875.0
20,651,1595.1606312884758,625.0
15,969,1595.1725281413217,468.75
18,730,1595.2255787161735,562.5
2,674,1595.352592714561,62.5
16,352,1595.3535214681278,500.0
9,934,1595.3816379999464,281.25
21,636,1595.399194207329,656.25
16,804,1595.4154294376503,500.0
20,47,1595.440097912493,625.0
35,713,1595.4455920647247,1093.75
36,591,1595.4761591328183,1125.0
28,470,1595.483130780082,875.0
27,365,1595.485204503201,843.75
19,222,1595.4876072918908,593.75
17,842,1595.4932727468276,531.25
35,687,1595.608572734572,1093.75
23,46,1595.7569936840787,718.75
15,694,1595.7957226562908,468.75
9,846,1595.7992732949374,281.25
12,814,1595.851461310805,375.0
8,517,1595.8627973562743,250.0
21,785,1595.870952551111,656.25
13,52,1595.9254736118255,406.25
8,544,1595.9419772779452,250.0
21,158,1595.9755201379553,656.25
15,76,1596.159821394975,468.75
23,108,1596.2619591830862,718.75
17,816,1596.3109307076843,531.25
15,71,1596.317527641779,468.75
16,687,1596.4076106881353,500.0
13,224,1596.512505077978,406.25
16,304,1596.5185460210876,500.0
21,457,1596.5462297167765,656.25
26,282,1596.5678066704004,812.5
17,740,1596.7007115543536,531.25
22,597,1596.7261159557434,687.5
18,8,1596.7481601864083,562.5
15,133,1596.7966239967145,468.75
18,947,1596.80435376681,562.5
25,459,1596.8614073798883,781.25
7,610,1596.891638594631,218.75
15,450,1596.8928114922933,468.75
16,620,1597.0691848927381,500.0
21,57,1597.1836026865358,656.25
15,246,1597.1962528602276,468.75
22,766,1597.2010264635921,687.5
16,81,1597.2083737118264,500.0
22,263,1597.3027334978315,687.5
18,871,1597.3655385489674,562.5
22,562,1597.48989508281,687.5
26,375,1597.5160871904482,812.5
10,941,1597.5582576916242,312.5
19,124,1597.5981942756969,593.75
28,654,1597.6801143631428,875.0
16,227,1597.7421488043901,500.0
9,319,1597.745645534269,281.25
21,386,1597.801756980235,656.25
21,339,1597.8169946187786,656.25
16,410,1597.8495105979166,500.0
22,509,1597.9068980713982,687.5
27,532,1597.945199873333,843.75
11,539,1598.0213887927218,343.75
21,517,1598.1080071730582,656.25
41,791,1598.1666445463334,1281.25
27,16,1598.1945028307568,843.75
13,545,1598.219599794229,406.25
19,779,1598.2212856350532,593.75
18,751,1598.2354482462724,562.5
24,46,1598.2402635294645,750.0
17,133,1598.379639547455,531.25
21,298,1598.4023985414408,656.25
23,882,1598.4234499053503,718.75
23,353,1598.5406152403045,718.75
22,58,1598.541458232527,687.5
19,244,1598.673774305563,593.75
14,648,1598.6783879150264,437.5
32,866,1598.7855055045195,1000.0
17,91,1598.7924085853463,531.25
27,622,1598.8353369899824,843.75
14,756,1598.839358670063,437.5
28,85,1598.8748379043789,875.0
15,328,1598.8808672150349,468.75
15,169,1598.8851298315542,468.75
13,35,1598.9405326316835,406.25
18,980,1599.154486834649,562.5
32,779,1599.242505670973,1000.0
29,591,1599.3030326809849,906.25
17,159,1599.3063396524626,531.25
2,327,1599.3109985639994,62.5
25,305,1599.3419367745894,781.25
29,453,1599.3646830803225,906.25
17,303,1599.4386532707713,531.25
22,437,1599.44332684456,687.5
31,170,1599.4447792828134,968.75
28,241,1599.4728403113384,875.0
21,539,1599.5732859586346,656.25
9,368,1599.6494393653225,281.25
12,213,1599.981960810221,375.0
34,663,1600.037061212568,1062.5
8,885,1600.0688817151631,250.0
23,855,1600.0838887201812,718.75
19,70,1600.086715411024,593.75
20,884,1600.1190176936216,625.0
19,105,1600.121475470958,593.75
27,490,1600.198055933019,843.75
27,208,1600.222832602253,843.75
17,501,1600.4495829074638,531.25
17,718,1600.4518783509384,531.25
30,65,1600.467771881675,937.5
24,603,1600.48175096518,750.0
10,898,1600.581659487886,312.5
23,459,1600.5872139379294,718.75
23,329,1600.8691439118484,718.75
14,724,1600.889718425076,437.5
14,538,1600.9305715799883,437.5
30,369,1600.9348496550297,937.5
17,811,1600.951004870006,531.25
7,588,1600.9520604757558,218.75
13,603,1600.9638587945453,406.25
17,307,1601.0150183689848,531.25
24,910,1601.1289278566558,750.0
26,333,1601.1377394577298,812.5
17,179,1601.1551969793397,531.25
22,879,1601.1797665757563,687.5
9,369,1601.2041863689333,281.25
