block_id,node_id,time_ms,inject_time_ms
2,552,445.34056111747987,125.0
0,870,445.4126954884354,0
0,418,445.4784011319366,0
0,509,445.70354859183635,0
0,18,445.7320517752277,0
0,767,445.92520931556203,0
0,899,446.05788765546475,0
0,761,446.0833064877965,0
0,620,446.093434714328,0
1,556,446.10562471622535,62.5
1,333,446.1725949265083,62.5
1,258,446.2104551839286,62.5
3,948,446.24216561905655,187.5
1,737,446.38430878002254,62.5
2,661,446.4225334673718,125.0
0,35,446.4233870708568,0
0,183,446.64126753421,0
1,615,446.73814040371536,62.5
0,786,446.7621147178055,0
2,41,446.8806459027493,125.0
0,288,446.92240702745744,0
0,489,447.2014169443547,0
1,244,447.2402947531821,62.5
1,550,447.24823036790946,62.5
3,808,447.2493931024427,187.5
0,234,447.31892428482587,0
2,936,447.38299303153565,125.0
1,784,447.492520522286,62.5
1,846,447.54091495548914,62.5
0,171,447.5533543060182,0
0,32,447.6886123542005,0
1,139,447.69552430381606,62.5
1,399,447.97477097654235,62.5
1,527,448.52394239506964,62.5
1,668,448.5611661141098,62.5
0,557,448.87836419999195,0
1,340,448.90591678209415,62.5
0,815,448.9140819843651,0
2,806,448.9394439563622,125.0
1,382,449.1154197489375,62.5
2,107,449.3419303231699,125.0
0,951,449.4541960002116,0
0,357,449.47646705307636,0
1,248,449.4925699502884,62.5
0,383,449.52798316189876,0
0,363,449.6294941174153,0
1,747,449.67764806409343,62.5
0,261,449.70189125958507,0
0,882,449.7453665961508,0
0,646,449.83833197306876,0
1,305,449.8985209267767,62.5
0,30,449.9665229405065,0
0,673,450.1802808437251,0
0,719,450.22165922893566,0
0,821,450.46718135790394,0
0,202,450.5410669052327,0
0,657,450.6427112232112,0
0,640,450.7678527921305,0
1,911,450.87327175040684,62.5
1,588,450.98022750947246,62.5
1,913,451.00237179885465,62.5
1,565,451.0524497703859,62.5
1,439,451.09573973050766,62.5
1,655,451.24565298783205,62.5
0,352,451.55328005378215,0
1,381,451.583589299175,62.5
1,74,451.7032850119114,62.5
2,788,451.80741269467376,125.0
2,403,451.974854378452,125.0
0,751,451.9801357159563,0
1,949,452.00986351127574,62.5
1,958,452.0339551744429,62.5
0,862,452.1382055286981,0
0,407,452.4066829697351,0
1,680,452.4580404671798,62.5
0,298,452.51705014576174,0
0,746,452.5567998450714,0
1,126,452.6277219650196,62.5
2,723,452.6820087355893,125.0
1,708,452.70455603445527,62.5
1,613,452.7537259978116,62.5
1,151,452.85355570005396,62.5
1,407,452.8618507568618,62.5
0,531,452.9702052218191,0
1,366,452.9867737673243,62.5
0,813,453.12612162277867,0
0,880,453.13775698417027,0
1,504,453.41843680814225,62.5
1,587,453.6749911315204,62.5
1,662,453.80914003431377,62.5
1,19,453.83878298146465,62.5
1,772,453.964793626872,62.5
0,252,454.02286767622525,0
1,8,454.06292877099463,62.5
0,119,454.12230635432985,0
1,953,454.1895909716225,62.5
0,33,454.3527298038294,0
1,298,454.4796699021198,62.5
1,315,454.5696829065766,62.5
0,797,454.6307674937232,0
1,558,454.7241522818852,62.5
1,661,454.7247221916049,62.5
3,817,454.76144732861235,187.5
0,514,454.84099354859666,0
1,926,454.94549259766353,62.5
1,792,454.96467588232633,62.5
1,882,454.98907305484266,62.5
0,145,455.0126983870619,0
0,94,455.0352451669934,0
0,553,455.1823397441177,0
0,118,455.2301020857375,0
1,843,455.28067806262436,62.5
0,724,455.31204510557734,0
0,964,455.32783026791185,0
0,167,455.37327052343295,0
0,149,455.47023647319884,0
1,369,455.49422287962346,62.5
1,365,455.49624542982815,62.5
0,849,455.5230732530321,0
1,648,455.787797099268,62.5
1,802,455.87345922176064,62.5
2,31,455.98718102492717,125.0
1,220,456.002542720111,62.5
0,58,456.08612010454135,0
0,213,456.1839416735608,0
0,144,456.2150489555185,0
0,45,456.2448150318339,0
1,978,456.28941585673266,62.5
1,70,456.4193850404558,62.5
1,355,456.58018746009986,62.5
1,218,456.5991415505417,62.5
1,879,456.63896890451326,62.5
1,873,456.6461246614434,62.5
0,957,456.86566010364453,0
1,307,456.9238949186228,62.5
0,710,456.9962269867922,0
0,644,457.0639376918815,0
0,772,457.13897833698564,0
1,362,457.22866885718656,62.5
1,876,457.27035151281075,62.5
0,496,457.3318315083419,0
2,326,457.3482951657291,125.0
1,377,457.3743750312845,62.5
0,134,457.40537739427987,0
2,164,457.4964422847419,125.0
0,368,457.49956608194304,0
0,345,457.55667146594374,0
0,756,457.63566528928317,0
1,888,457.6482118709732,62.5
0,229,457.71959331731153,0
1,252,458.06299785378707,62.5
0,401,458.6988701244189,0
0,913,458.9112514940674,0
1,23,459.0561663666656,62.5
1,881,459.24129717597356,62.5
0,174,459.39862414223035,0
1,943,459.54433335367094,62.5
2,680,459.54620260566173,125.0
1,245,459.814245459646,62.5
0,486,459.90305418130475,0
1,848,459.9470246417637,62.5
1,239,459.9960836809755,62.5
1,132,460.1072872722916,62.5
1,636,460.1085529408308,62.5
2,704,460.24175849985414,125.0
0,922,460.2505272362305,0
1,116,460.59917233188435,62.5
0,599,460.6418964324168,0
0,666,460.719512712427,0
1,291,460.75321564400735,62.5
0,162,460.9764654174139,0
1,498,461.0641893020671,62.5
1,339,461.07416886191413,62.5
1,859,461.14865244817275,62.5
1,743,461.19827428074836,62.5
0,924,461.21436823305135,0
3,668,461.3322591315583,187.5
0,24,461.4597013240467,0
0,472,461.4867924676621,0
1,520,461.4959621461206,62.5
1,963,461.61304257471556,62.5
2,21,461.6385755774982,125.0
1,229,461.72916376255125,62.5
2,311,461.73054723708924,125.0
0,725,461.7911305100208,0
1,230,461.86235755406744,62.5
1,871,461.91733798553366,62.5
1,162,462.1032495012027,62.5
0,898,462.38289141398946,0
2,686,462.4503294861191,125.0
0,803,462.45736975220177,0
0,56,462.6443972251462,0
2,273,462.79980485277673,125.0
0,538,463.19307739513437,0
1,62,463.2589644268424,62.5
1,223,463.38682962144134,62.5
0,683,463.6418323027634,0
2,616,463.6967704659773,125.0
1,193,463.8772881579736,62.5
3,442,464.0497677768046,187.5
1,921,464.0820649192422,62.5
1,506,464.14329470297105,62.5
1,517,464.16549750319837,62.5
3,187,464.2936493620407,187.5
1,175,464.5412205277198,62.5
0,774,464.5419333034954,0
0,890,464.5454216159741,0
1,174,464.7107271464421,62.5
0,412,465.1431002664885,0
1,983,465.16198789280503,62.5
0,480,465.4661468649989,0
1,731,465.48092640201946,62.5
2,482,465.5174164645326,125.0
1,136,465.5361994803518,62.5
0,268,465.56359188981287,0
2,522,465.5970546845963,125.0
1,562,465.6148028095296,62.5
1,165,465.64054737560974,62.5
1,660,465.86982742044245,62.5
2,519,465.8752518738587,125.0
1,569,465.88353136600256,62.5
0,83,465.9457902647748,0
1,593,465.9660225101027,62.5
0,635,466.0333260815992,0
1,208,466.20395692933226,62.5
0,10,466.44995549917667,0
2,585,466.5533912190884,125.0
1,60,466.5574659079686,62.5
0,140,466.68287668605745,0
1,280,466.8213754014261,62.5
0,250,466.9574651369639,0
1,383,467.026806595587,62.5
1,516,467.0804632425777,62.5
1,33,467.18169018729645,62.5
1,57,467.208857887078,62.5
1,344,467.24419662477317,62.5
0,351,467.34586624950356,0
1,559,467.5375082854575,62.5
1,412,467.6050029515591,62.5
1,564,467.7662423999989,62.5
1,65,467.8773982250184,62.5
1,652,467.89264736634345,62.5
0,102,468.09183260998935,0
0,409,468.1073934292752,0
3,676,468.31056114906403,187.5
1,440,468.3584359998149,62.5
0,476,468.3607771365235,0
1,878,468.67841188554485,62.5
2,676,468.7372203465971,125.0
0,736,468.95603325436593,0
1,277,469.055948115891,62.5
1,124,469.1349611162266,62.5
2,137,469.2393644943806,125.0
1,86,469.32133774524914,62.5
1,715,469.38692767187047,62.5
1,688,469.3930050924585,62.5
2,474,469.76587211900403,125.0
0,253,469.8486688395106,0
2,110,469.9183986119646,125.0
0,664,470.0086529699403,0
1,285,470.01923542337937,62.5
1,961,470.0250464088509,62.5
1,821,470.1401252690146,62.5
0,493,470.20543747355316,0
1,904,470.20879421431323,62.5
2,953,470.27819021496174,125.0
0,965,470.29821875420066,0
5,911,470.3111968563868,312.5
0,670,470.4042266741816,0
1,502,470.40880330522816,62.5
1,11,470.71991385486643,62.5
0,445,470.82200635505643,0
3,796,470.8532753685928,187.5
1,459,471.1766766093484,62.5
1,936,471.3807668220393,62.5
1,222,471.3965951559658,62.5
0,905,471.5394771527952,0
5,393,471.60751629806,312.5
1,320,471.67533860595756,62.5
1,890,471.7325797872845,62.5
2,527,471.7972966805025,125.0
1,518,471.80574940971593,62.5
2,336,471.8078626586826,125.0
0,416,471.85726769359087,0
1,198,472.2398814865588,62.5
0,99,472.3468585056805,0
0,13,472.39358426845286,0
0,791,472.46518266812075,0
1,868,472.55019345643177,62.5
0,52,472.5958810356972,0
0,740,472.6424290507216,0
1,521,472.6622012568983,62.5
1,700,472.6789505752289,62.5
0,51,472.7262097108602,0
0,163,472.8740276430034,0
2,23,472.94125586730604,125.0
0,938,473.0329570415215,0
0,836,473.0399575369116,0
2,911,473.2613579721998,125.0
1,863,473.26200841740797,62.5
0,28,473.26609621995686,0
1,800,473.3044619791954,62.5
0,302,473.3155999345619,0
1,396,473.42620872278115,62.5
1,462,473.5013380730768,62.5
1,390,473.56654793620265,62.5
1,443,473.778669985869,62.5
1,829,473.90224175434753,62.5
2,159,473.93205319366695,125.0
1,665,474.1050766274583,62.5
2,729,474.15568948716225,125.0
0,597,474.2351004885138,0
0,116,474.2640197348773,0
0,256,474.34660673208464,0
1,786,474.37232080406943,62.5
0,382,474.3906831448507,0
1,460,474.4583196485401,62.5
1,468,474.5017602987955,62.5
1,40,474.58637450645807,62.5
0,779,474.785497853567,0
1,761,474.8304735736199,62.5
1,30,474.95366023691633,62.5
0,362,475.1350302459977,0
1,202,475.23310656701307,62.5
1,47,475.43778974237966,62.5
2,504,475.4401668168555,125.0
0,718,475.528358654234,0
1,639,475.71084936237844,62.5
0,64,475.7460030346061,0
2,174,475.77276657851564,125.0
1,946,475.79948752122976,62.5
3,775,475.8511735451052,187.5
0,378,476.09073623220746,0
1,5,476.14369067396876,62.5
0,19,476.2018509985757,0
1,991,476.2401959457088,62.5
2,674,476.39224274560286,125.0
1,447,476.5267797837504,62.5
1,166,476.53947098022076,62.5
2,590,476.61703326134125,125.0
3,619,476.64263387307244,187.5
1,411,476.74950271750924,62.5
1,589,476.80358497009405,62.5
1,776,476.8255398480244,62.5
0,260,477.12401876453293,0
0,801,477.2601827724357,0
1,970,477.2836059482289,62.5
3,452,477.30170295458566,187.5
0,789,477.53098558333625,0
1,849,477.53259335715165,62.5
1,92,477.57693210790444,62.5
1,12,477.6193736875724,62.5
1,908,477.7526057368728,62.5
0,98,477.8344818223491,0
0,63,477.8520163542267,0
3,387,477.86376699219994,187.5
0,135,477.8802482755934,0
0,356,477.9229089705563,0
0,481,478.00954992327473,0
3,350,478.0173110691119,187.5
0,497,478.0537246029345,0
2,75,478.05696780485084,125.0
0,361,478.1730822140916,0
3,55,478.358634053366,187.5
1,408,478.4597753270949,62.5
2,276,478.5437902645875,125.0
3,400,478.8993167046219,187.5
0,987,478.90491623572973,0
1,725,478.98744535739155,62.5
1,192,479.01253400818484,62.5
0,652,479.1728533349003,0
0,358,479.2823951921598,0
1,428,479.31070595790396,62.5
0,282,479.42262779301217,0
1,571,479.44202133773956,62.5
3,71,479.45934579968093,187.5
1,704,479.5069454322906,62.5
0,833,479.77779393231515,0
1,522,479.9230629870594,62.5
0,982,479.9378401119604,0
2,241,479.96797884804363,125.0
1,387,479.9690880396007,62.5
3,265,479.9750052771811,187.5
1,608,480.0108064732542,62.5
1,706,480.06826656065635,62.5
1,274,480.0771058333103,62.5
1,385,480.1220759160324,62.5
2,372,480.1322617607613,125.0
2,257,480.18544173862136,125.0
1,996,480.27549914048365,62.5
1,837,480.4010503862779,62.5
2,67,480.5409378348422,125.0
1,753,480.75309192297016,62.5
1,645,480.79299268879845,62.5
1,227,480.927054738887,62.5
0,891,481.01429326605904,0
1,503,481.1604443298342,62.5
1,638,481.1637364692266,62.5
2,415,481.38743100795125,125.0
0,207,481.6372602273416,0
1,249,481.70254814240536,62.5
1,865,481.71365043895696,62.5
1,485,481.8757256831925,62.5
1,637,481.98054429934496,62.5
2,855,481.99961234085765,125.0
0,591,482.2821361801347,0
5,941,482.29042616795067,312.5
1,21,482.35326663213493,62.5
1,302,482.355013860678,62.5
1,110,482.4306009936613,62.5
0,226,482.5138998365877,0
0,20,482.5561848686942,0
1,606,482.9257764416665,62.5
0,894,482.92845823333664,0
2,948,482.9863430087148,125.0
1,632,483.0185965392707,62.5
0,781,483.29451565381555,0
1,143,483.416645557361,62.5
2,792,483.42058376232745,125.0
1,80,483.52637444773717,62.5
1,945,483.72829846737136,62.5
2,274,483.764822130551,125.0
2,341,483.83161510394984,125.0
0,926,483.84830504973127,0
0,918,484.16409319694213,0
1,173,484.2752966841596,62.5
1,22,484.288488909312,62.5
0,614,484.32443923341276,0
1,783,484.351362639664,62.5
2,302,484.3541016604865,125.0
2,205,484.40518878189204,125.0
1,59,484.41587299128133,62.5
2,412,484.4361662256873,125.0
1,941,484.5119185129697,62.5
1,549,484.7737490162658,62.5
1,384,485.0212833354437,62.5
1,237,485.0400560822457,62.5
1,196,485.11209537082664,62.5
1,939,485.1855729139572,62.5
0,479,485.187480311367,0
1,928,485.19436438134454,62.5
1,17,485.20221452763224,62.5
0,178,485.2765569427789,0
1,271,485.3077582274092,62.5
0,903,485.35127775368204,0
1,669,485.4211078264856,62.5
1,862,485.42226545885813,62.5
0,339,485.5169767301745,0
0,921,485.6276916973052,0
1,206,485.7517337021888,62.5
1,328,485.8181559203262,62.5
2,647,485.940641673275,125.0
0,749,486.1590386725446,0
1,774,486.1931048604464,62.5
0,674,486.20777099289467,0
0,161,486.3426527576968,0
0,249,486.3967973586689,0
1,677,486.40662336457126,62.5
1,314,486.49411712379987,62.5
3,430,486.5938004219625,187.5
0,470,486.6331853049457,0
0,477,486.65573932381454,0
0,177,486.6873869558911,0
0,26,486.717321443161,0
1,976,486.78642494336447,62.5
1,458,486.9189311628933,62.5
1,489,486.94349027583087,62.5
1,184,487.0544336386096,62.5
0,690,487.0597353744728,0
2,275,487.07925325708385,125.0
2,879,487.1157181018079,125.0
1,685,487.18653803158173,62.5
1,375,487.46747965629044,62.5
2,238,487.5723397279806,125.0
4,552,487.6609624954169,250.0
1,605,488.01013900702094,62.5
1,816,488.0446118016183,62.5
1,513,488.2350922757492,62.5
1,301,488.3634500406826,62.5
2,651,488.365880713177,125.0
1,128,488.5424026509643,62.5
2,239,488.5812621456895,125.0
1,721,488.7331866568485,62.5
1,450,488.77158996304274,62.5
0,625,488.846877571618,0
2,303,488.8747167732498,125.0
1,321,488.88059854002177,62.5
1,856,488.93000226026675,62.5
2,545,488.97812299265286,125.0
1,94,489.1998982053569,62.5
1,122,489.5553892606628,62.5
2,471,490.65788109441644,125.0
0,792,490.74730779981843,0
1,379,490.7613757671343,62.5
1,438,490.7904132130491,62.5
1,799,490.8033210214107,62.5
2,950,490.86628539091765,125.0
0,57,490.95815486262694,0
1,188,490.98774510209773,62.5
2,875,491.0269498275616,125.0
1,585,491.127917923216,62.5
1,954,491.1322918241791,62.5
2,615,491.1731407243752,125.0
2,994,491.254966455383,125.0
1,621,491.4807007896291,62.5
1,892,491.53491760698444,62.5
1,310,491.57136964661896,62.5
1,739,491.7435523326217,62.5
3,46,491.7543267410761,187.5
1,272,491.84742760075216,62.5
1,324,492.0470685320233,62.5
1,89,492.159157091281,62.5
1,186,492.3535636677158,62.5
0,291,492.4599186022173,0
0,131,492.5432803718084,0
3,286,492.7296381483262,187.5
3,593,492.9526102029971,187.5
0,451,492.9609544968862,0
0,609,492.98155416986356,0
5,325,493.0770499935501,312.5
1,153,493.13716470561496,62.5
2,720,493.34145658687237,125.0
1,825,493.45527003317494,62.5
1,262,493.5253485723071,62.5
2,43,493.5533276267414,125.0
1,226,493.5903180803385,62.5
1,297,493.98691916272986,62.5
1,130,494.0642593226062,62.5
1,259,494.19884798746546,62.5
1,957,494.28773330938054,62.5
3,142,494.511390430586,187.5
0,111,494.52298436408427,0
1,555,494.6024932036265,62.5
0,884,494.63235515514344,0
1,590,494.6995608244742,62.5
1,240,494.70821216072716,62.5
0,359,494.9921235750213,0
0,244,495.03491522090457,0
1,782,495.05528584169724,62.5
3,733,495.0623658479083,187.5
1,768,495.1563802612929,62.5
0,295,495.2333825076244,0
1,95,495.26072571742134,62.5
1,69,495.3575446162582,62.5
3,104,495.5653669431881,187.5
1,482,495.5830834915487,62.5
0,990,495.5883419431023,0
1,295,495.76757437231606,62.5
1,959,495.8746917731186,62.5
1,505,495.87820055817525,62.5
2,353,495.9534009539992,125.0
3,976,496.0696193430866,187.5
0,541,496.17630413012836,0
1,826,496.4908552011888,62.5
1,805,496.62991484046313,62.5
0,952,496.6790453248953,0
1,810,496.90159174530993,62.5
1,992,496.92580505891567,62.5
1,250,496.95243483469756,62.5
1,604,496.96789193079627,62.5
1,714,497.1132322102488,62.5
0,681,497.1663224449359,0
1,887,497.20413899481247,62.5
1,395,497.4346407088505,62.5
1,847,497.4467003986997,62.5
1,360,497.46989409903284,62.5
1,264,497.6338726678305,62.5
1,629,497.7636197659493,62.5
1,509,497.9981571194429,62.5
1,779,498.11183222692335,62.5
3,713,498.115734828226,187.5
1,457,498.2828691076869,62.5
3,798,498.41131676931656,187.5
1,634,498.4346172394655,62.5
1,922,498.47509990989647,62.5
2,718,498.5760441274918,125.0
1,335,498.58145629825634,62.5
1,695,498.68538460623813,62.5
1,231,498.7150054488727,62.5
1,318,498.82911105139203,62.5
2,706,499.0612585290623,125.0
1,469,499.0720898721846,62.5
1,32,499.1741700252414,62.5
1,539,499.1896798941809,62.5
2,594,499.47732454363666,125.0
2,928,499.5715115996058,125.0
2,595,499.57258290101197,125.0
1,682,499.64194827797263,62.5
1,4,499.70624747130074,62.5
0,73,499.77469363305545,0
2,563,499.8330295583816,125.0
1,744,499.91298973781363,62.5
8,507,500.0,500.0
1,109,500.08336729925827,62.5
1,167,500.131909737651,62.5
1,989,500.32039854964194,62.5
1,651,500.3568244138331,62.5
1,148,500.4349817822207,62.5
2,221,500.4670581499411,125.0
1,554,500.4890315370048,62.5
1,311,500.56193686817636,62.5
1,938,500.7295162029888,62.5
1,594,500.74594072625223,62.5
2,209,500.8130650555705,125.0
2,81,500.9199844297013,125.0
3,763,500.94484616272644,187.5
1,87,500.95834241277066,62.5
1,15,501.05799113558015,62.5
1,895,501.0606583020143,62.5
0,502,501.0930423683401,0
