block_id,node_id,time_ms,inject_time_ms
5,506,799.9684886815328,312.5
7,247,799.976823519172,437.5
8,710,800.064113672235,500.0
5,131,800.1152834225265,312.5
1,644,800.1888077082,62.5
11,938,800.2337923150448,687.5
4,303,800.2439665591742,250.0
0,281,800.2821889941807,0
5,375,800.2967396804473,312.5
4,657,800.4293190551246,250.0
1,442,800.4345283260263,62.5
8,945,800.6705521255172,500.0
9,554,800.7269814598673,562.5
0,615,800.7500549931161,0
0,923,800.8039325339917,0
3,749,800.8940683805964,187.5
4,598,800.9084054295826,250.0
4,315,800.9203461368026,250.0
1,723,801.040903843045,62.5
11,768,801.10879604469,687.5
0,355,801.1234054378779,0
11,501,801.1433950540371,687.5
4,138,801.2579665085817,250.0
8,68,801.3362036650624,500.0
8,801,801.3964365978657,500.0
2,832,801.4144783935637,125.0
5,649,801.4209012160077,312.5
2,337,801.5717083547302,125.0
6,378,801.7350041462458,375.0
9,20,801.7533538808203,562.5
4,473,801.7752503345498,250.0
0,982,802.0537402780412,0
1,555,802.2231957857758,62.5
3,319,802.3459541425316,187.5
0,171,802.3643455310752,0
6,288,802.3842394739765,375.0
3,232,802.3894414718168,187.5
1,215,802.4546484249428,62.5
0,789,802.6963459587159,0
0,462,802.753990371761,0
3,661,802.7608177215114,187.5
4,650,802.8142698317782,250.0
7,166,802.9996961532457,437.5
4,956,803.011621332029,250.0
8,151,803.0146513439104,500.0
5,890,803.0419526409578,312.5
0,448,803.1124393150102,0
3,17,803.1527027101739,187.5
0,371,803.2219796534366,0
8,566,803.3940133451698,500.0
5,490,803.5080775707881,312.5
1,531,803.5544065433917,62.5
1,690,803.5907931326212,62.5
1,985,803.6109688881586,62.5
5,234,803.6775234982662,312.5
2,39,803.8160111088453,125.0
6,882,803.830112780562,375.0
1,204,803.9766878504048,62.5
3,446,804.011864511315,187.5
7,834,804.1325884934915,437.5
5,272,804.2055301913947,312.5
0,676,804.2080470510716,0
4,161,804.3343174480053,250.0
7,409,804.3533563110328,437.5
7,609,804.3888069283433,437.5
5,927,804.3942975484736,312.5
3,296,804.4253793229977,187.5
5,779,804.4602860633023,312.5
5,312,804.47566958815,312.5
2,171,804.5177942815399,125.0
8,450,804.5454853951405,500.0
0,906,804.6296405763446,0
3,951,804.7549835873252,187.5
1,601,804.7935846783084,62.5
1,919,804.839690258549,62.5
5,143,804.8620358233594,312.5
2,633,804.9026200390014,125.0
0,89,804.99193897528,0
4,611,805.3211346661118,250.0
1,619,805.5570523239676,62.5
0,237,805.56064608459,0
2,632,805.5920416381528,125.0
5,305,805.6004550504408,312.5
4,785,805.6677482075673,250.0
5,747,805.7632604679886,312.5
6,669,805.8683009789327,375.0
5,33,806.0494131879134,312.5
6,194,806.0520281551817,375.0
1,291,806.1230632534524,62.5
7,347,806.1998927474124,437.5
1,866,806.2040119775825,62.5
5,905,806.2568944152117,312.5
10,126,806.3822821020212,625.0
8,603,806.4286922328306,500.0
0,869,806.51058382423,0
4,163,806.7372744394015,250.0
5,404,806.7589047142781,312.5
7,902,806.8532503562487,437.5
0,63,806.9446173283869,0
2,904,806.9750124595358,125.0
2,309,807.2442708952458,125.0
5,659,807.5771532748395,312.5
2,474,807.7595400304097,125.0
5,798,807.8829470950558,312.5
1,606,807.9910575963075,62.5
0,391,808.2597109319986,0
4,398,808.2943884320644,250.0
4,8,808.3254829651996,250.0
0,727,808.3349189041306,0
4,128,808.3375128205458,250.0
0,831,808.3410241130215,0
5,892,808.3764841409156,312.5
0,91,808.4354370655285,0
4,896,808.4992411556038,250.0
8,902,808.6456905974807,500.0
0,935,808.7046003681724,0
3,824,808.715162687194,187.5
4,522,808.7811990368659,250.0
7,359,808.7886929686123,437.5
2,304,808.7997564670421,125.0
5,393,808.8167058026471,312.5
7,838,808.8230647951191,437.5
5,673,808.835594309179,312.5
9,540,808.9439951478189,562.5
5,199,808.9951858134464,312.5
9,458,809.0357516819466,562.5
8,808,809.3440226773668,500.0
7,633,809.3579490368177,437.5
8,53,809.4442909400393,500.0
5,994,809.4653383114314,312.5
1,620,809.5214857306746,62.5
4,858,809.6475516666814,250.0
0,84,809.9387725377469,0
9,35,810.0695924311183,562.5
2,514,810.3699540109835,125.0
5,358,810.4099157240839,312.5
3,406,810.4482437866529,187.5
0,510,810.5601890551065,0
0,60,810.6172602417057,0
6,142,810.6719602464826,375.0
7,738,810.7451071700335,437.5
4,561,810.7815326353565,250.0
0,168,811.0064885347415,0
4,755,811.050015983284,250.0
9,313,811.1326193550481,562.5
8,432,811.5870534017508,500.0
4,78,811.6593583648231,250.0
8,325,811.7929114979985,500.0
2,448,811.802922601073,125.0
8,74,811.9245456977734,500.0
4,75,811.926887930202,250.0
8,694,811.9413745198262,500.0
4,332,811.9900917014568,250.0
1,999,812.0274520214753,62.5
4,927,812.0739414390304,250.0
5,895,812.1815973770447,312.5
3,79,812.1993737104924,187.5
11,401,812.3397433742812,687.5
0,380,812.4914929914886,0
13,860,812.5,812.5
6,915,812.5886379285431,375.0
3,751,812.5957433613561,187.5
9,712,812.6990435665102,562.5
7,380,812.7225760683862,437.5
1,859,812.779807014225,62.5
4,623,812.8055776718561,250.0
9,827,813.0284186799211,562.5
5,811,813.0989486636671,312.5
4,765,813.1284722163924,250.0
9,337,813.1823788815559,562.5
1,249,813.2252822194355,62.5
1,918,813.3422968915304,62.5
9,512,813.3527390436143,562.5
3,448,813.4577456651089,187.5
1,573,813.4797021217512,62.5
6,959,813.536965285939,375.0
3,116,813.5447380152259,187.5
5,614,813.5668026407859,312.5
9,895,813.708539760325,562.5
6,524,813.7453711245681,375.0
2,132,813.768246824833,125.0
0,197,813.9560441858008,0
9,460,813.9621594079304,562.5
9,67,814.1902226568282,562.5
1,842,814.1924866576063,62.5
2,284,814.2226145883482,125.0
9,600,814.2470672067445,562.5
0,43,814.2689047942966,0
11,493,814.2953480467097,687.5
11,847,814.306239863657,687.5
1,251,814.3583546119256,62.5
0,947,814.4288861081957,0
5,670,814.6116521752838,312.5
4,954,814.613832784844,250.0
1,777,814.6167149356968,62.5
4,984,814.6558595846852,250.0
11,570,814.6961784597555,687.5
2,560,814.774535093179,125.0
9,814,814.8471227136033,562.5
0,661,814.9980035976921,0
6,199,815.0020145648821,375.0
5,989,815.1402647637314,312.5
8,844,815.3822779836914,500.0
9,528,815.3850360995732,562.5
9,320,815.4649295075495,562.5
2,253,815.6545346727906,125.0
8,41,815.823306401263,500.0
4,907,815.8901815947988,250.0
4,99,815.9093342527982,250.0
8,430,816.0035625521327,500.0
3,145,816.0297187988284,187.5
2,849,816.0856071567265,125.0
8,243,816.2482143262913,500.0
5,422,816.2700549025295,312.5
5,843,816.4400873926083,312.5
0,788,816.4550641330022,0
2,33,816.4646276818105,125.0
9,796,816.6150190539674,562.5
8,183,816.6351649043323,500.0
3,974,816.7153947254781,187.5
0,430,816.7613554697826,0
7,558,816.8745361657795,437.5
1,341,816.939939515143,62.5
0,950,816.9408407177508,0
3,684,817.0407268049958,187.5
8,268,817.1601511496763,500.0
1,561,817.2992856074201,62.5
4,803,817.375158488523,250.0
1,80,817.4211373179862,62.5
11,794,817.4979598866975,687.5
2,981,817.8492499770003,125.0
7,258,817.8957576345153,437.5
5,11,817.9808376510656,312.5
4,340,818.0839628109973,250.0
0,3,818.1103749947198,0
3,103,818.2501968253771,187.5
0,229,818.2656137093433,0
7,837,818.4615648660988,437.5
5,465,818.4916389468553,312.5
4,121,818.5435136930894,250.0
0,408,818.6270052772117,0
4,300,818.6402981630446,250.0
3,668,818.6991559057017,187.5
3,66,818.7100997513418,187.5
5,662,818.9310614095998,312.5
4,672,818.9456441652103,250.0
5,597,819.0722195836175,312.5
4,380,819.1493211689562,250.0
4,516,819.2499860470372,250.0
1,387,819.36805217226,62.5
4,50,819.4394760728203,250.0
9,616,819.5914754275684,562.5
5,919,819.6662868907267,312.5
2,725,819.721154929522,125.0
5,331,819.881955967747,312.5
0,175,819.9334157150582,0
7,922,819.9765379826123,437.5
5,41,819.9967141438,312.5
4,108,820.0076676762146,250.0
9,247,820.3203482670418,562.5
5,871,820.4407757542044,312.5
0,405,820.561323445988,0
6,489,820.5823351024587,375.0
2,398,820.5974593204664,125.0
8,633,820.6836003314907,500.0
3,559,820.7190288740312,187.5
7,936,820.7393552222916,437.5
5,587,820.7638144043883,312.5
8,863,820.8104923916973,500.0
6,516,821.0531498316133,375.0
9,681,821.1801943339968,562.5
4,360,821.2281132014201,250.0
5,831,821.3159685183392,312.5
8,305,821.4132857536245,500.0
0,744,821.7818229579234,0
8,862,821.9411893181064,500.0
3,598,821.9732083160635,187.5
0,636,822.074059110771,0
0,640,822.1614764110627,0
2,21,822.170219879654,125.0
7,643,822.187846223356,437.5
0,44,822.205306705581,0
4,638,822.2522181159477,250.0
0,585,822.3665300724889,0
5,968,822.4597486330647,312.5
6,417,822.4759036250265,375.0
11,882,822.5789261601076,687.5
7,176,822.6039620851933,437.5
4,149,822.6630756916109,250.0
2,78,822.7309125782336,125.0
6,419,822.774505411495,375.0
5,295,822.7790380763273,312.5
3,531,822.8790458382924,187.5
4,314,822.8975014547951,250.0
5,42,822.9013758976463,312.5
9,437,823.4316497661412,562.5
11,519,823.5022161737845,687.5
11,502,823.5367386299502,687.5
1,124,823.5916182550591,62.5
1,692,823.7738139331655,62.5
2,327,823.887326205413,125.0
9,580,823.9122965804562,562.5
11,816,823.9226963250896,687.5
7,221,824.0118373068862,437.5
4,787,824.1374634935913,250.0
0,494,824.192459092981,0
0,82,824.2406157095443,0
6,886,824.2519669863175,375.0
11,418,824.4302685354432,687.5
1,160,824.4468157754636,62.5
4,643,824.6261238664922,250.0
4,838,824.6346862877696,250.0
2,716,824.7314189817841,125.0
9,414,824.811666672545,562.5
1,381,824.9041511824489,62.5
0,549,824.9055328212316,0
6,560,824.9062147745095,375.0
7,511,824.9567385624295,437.5
7,762,824.9971349719052,437.5
7,240,825.0617800848619,437.5
11,564,825.2906232922428,687.5
3,605,825.3358556469747,187.5
6,672,825.4573040291299,375.0
4,506,825.5016647973029,250.0
2,43,825.5419173047965,125.0
9,420,825.696118071626,562.5
8,392,825.7665572211198,500.0
7,174,825.8164703351729,437.5
2,623,825.9769126683485,125.0
8,565,826.1439732665297,500.0
9,463,826.2324764816383,562.5
3,843,826.2555963437394,187.5
8,124,826.2988377067246,500.0
2,450,826.3344211300071,125.0
9,5,826.4328128351304,562.5
8,291,826.6685107170817,500.0
8,193,826.7522695420637,500.0
8,647,826.7911193094004,500.0
5,724,826.80052924694,312.5
4,646,826.836366027623,250.0
8,69,826.8411500587692,500.0
1,316,826.957002166342,62.5
3,333,827.1622163605579,187.5
0,750,827.1826400661882,0
5,429,827.2266405195548,312.5
2,62,827.2358932341363,125.0
0,245,827.2989028863531,0
7,641,827.3451817926989,437.5
5,92,827.4093641522757,312.5
1,964,827.415745759027,62.5
5,91,827.4500687853923,312.5
7,336,827.6669613181425,437.5
0,459,827.8464383765765,0
5,561,827.9857105564798,312.5
4,736,828.0341113102008,250.0
3,800,828.119489102144,187.5
1,166,828.1844772357449,62.5
4,70,828.1963129357575,250.0
8,56,828.2197139647876,500.0
5,943,828.2298202812701,312.5
0,385,828.2427382070694,0
4,548,828.3314935681864,250.0
5,450,828.372444964271,312.5
1,781,828.4351500524682,62.5
5,771,828.4592864822777,312.5
8,655,828.5217929652251,500.0
0,301,828.5804293691256,0
5,364,828.7086663909366,312.5
7,110,828.8991818051084,437.5
5,181,828.9326425114641,312.5
2,979,829.0485578244413,125.0
2,475,829.0730301057158,125.0
8,847,829.1066633299081,500.0
11,692,829.135443198073,687.5
4,442,829.3578282680538,250.0
2,784,829.4762227620713,125.0
2,80,829.6566245467963,125.0
1,894,829.6936678462281,62.5
5,940,829.8913178085681,312.5
6,412,829.9075048997362,375.0
5,699,829.9425766684235,312.5
9,187,829.9509546795636,562.5
0,977,830.1012374192395,0
4,601,830.1159024875723,250.0
4,382,830.4268520972614,250.0
5,829,830.4536752420621,312.5
6,865,830.4538157611735,375.0
9,588,830.5658783526309,562.5
7,563,830.7216136049713,437.5
5,971,830.9205718493541,312.5
4,210,830.9909987296943,250.0
9,965,831.0490382991685,562.5
7,636,831.126692857149,437.5
5,638,831.162135114439,312.5
4,933,831.2362615203197,250.0
5,756,831.3089993238061,312.5
1,461,831.3202610074443,62.5
2,616,831.4249008066378,125.0
4,988,831.4456648334317,250.0
6,680,831.5104424004963,375.0
9,844,831.6338250801718,562.5
1,775,831.7206218976203,62.5
8,609,831.8450176029557,500.0
9,260,831.9120944155347,562.5
8,90,831.9669422038057,500.0
7,906,831.9880618662497,437.5
1,285,831.9920939115882,62.5
2,587,831.9962033457648,125.0
7,951,832.0166807271853,437.5
4,993,832.1827692795702,250.0
2,522,832.2249890577781,125.0
0,279,832.23496489536,0
4,493,832.2841974233254,250.0
9,740,832.3376731233035,562.5
9,824,832.3868487424929,562.5
7,162,832.3995099109809,437.5
3,622,832.5241616640133,187.5
0,716,832.5476960358576,0
4,596,832.5810858340867,250.0
5,276,832.6840443642534,312.5
5,993,832.7730729323209,312.5
5,241,832.8026641852148,312.5
4,366,832.81633255298,250.0
9,366,832.9276245778099,562.5
10,678,832.9553249469674,625.0
4,825,833.1592032177211,250.0
8,867,833.1721519508383,500.0
4,524,833.2571354464386,250.0
0,743,833.3312827750681,0
2,872,833.3577584793567,125.0
4,710,833.3791035597129,250.0
8,499,833.391858421431,500.0
3,988,833.4135954019424,187.5
0,707,833.6313511704618,0
5,72,833.705118710367,312.5
4,295,833.843165741398,250.0
2,903,834.0851089906373,125.0
4,910,834.3036902650986,250.0
3,252,834.3744363734239,187.5
0,77,834.3934645194915,0
4,618,834.6343328397979,250.0
1,169,834.6657662009645,62.5
1,957,834.7916491684442,62.5
3,739,834.7948657689565,187.5
8,962,834.8098871674716,500.0
0,614,835.0527640930425,0
5,518,835.2042173378042,312.5
0,292,835.3969894013769,0
8,732,835.4031371217047,500.0
0,401,835.4317736437455,0
3,171,835.5504790567898,187.5
6,343,835.5647125316493,375.0
0,962,835.6881772015217,0
5,493,835.8136747206411,312.5
5,854,835.8367043180747,312.5
0,897,835.9044666056793,0
2,564,836.097398558071,125.0
9,718,836.1058167566678,562.5
1,349,836.2984316416772,62.5
1,183,836.6344406853748,62.5
6,867,836.7675061078355,375.0
5,469,836.7790775374875,312.5
0,558,836.8305526937039,0
4,966,836.8448866626111,250.0
5,314,836.8906117173569,312.5
9,993,837.0013888259986,562.5
0,511,837.0176429807038,0
1,382,837.0255382279848,62.5
8,104,837.1841623481997,500.0
0,363,837.2203251626083,0
9,530,837.2924547503428,562.5
11,467,837.3998033094879,687.5
1,414,837.6720416444462,62.5
3,430,837.7028443367851,187.5
0,22,837.7955930228562,0
2,607,837.8955380336457,125.0
6,43,837.9818027933716,375.0
4,669,838.1068577686256,250.0
2,466,838.1868289011101,125.0
9,239,838.2889719565736,562.5
5,31,838.2923505241288,312.5
2,249,838.3333483303483,125.0
0,643,838.6260183875752,0
0,483,838.6708511176454,0
0,512,838.7058736416267,0
9,95,838.8017884903746,562.5
4,826,839.0043454726817,250.0
4,385,839.0287833090042,250.0
1,563,839.0289806712209,62.5
2,71,839.0934959441139,125.0
9,535,839.0964522033277,562.5
9,697,839.1157214799387,562.5
1,848,839.1274838160735,62.5
2,743,839.1573930571291,125.0
9,720,839.1574872530091,562.5
5,367,839.2708921987636,312.5
4,26,839.401151628422,250.0
7,366,839.5813625629602,437.5
9,300,839.6460832209751,562.5
0,840,839.6570207468794,0
4,316,839.7417586557785,250.0
7,360,839.8051126319906,437.5
1,447,839.8118050700405,62.5
0,148,839.920130249204,0
4,759,840.170892520042,250.0
5,623,840.1742801386075,312.5
7,704,840.1759826937447,437.5
6,732,840.355987218185,375.0
8,37,840.4482753648845,500.0
5,627,840.463763433567,312.5
1,375,840.5053935265287,62.5
4,235,840.6746397318341,250.0
5,389,840.8465693629608,312.5
7,6,840.9047619787955,437.5
9,502,840.958418795696,562.5
3,977,841.2087103086254,187.5
1,421,841.3977493489477,62.5
0,313,841.4038716265387,0
0,865,841.6084881933884,0
11,518,841.6242103655559,687.5
4,319,841.6870325282721,250.0
3,290,841.7122855293908,187.5
5,916,841.7193036007161,312.5
0,810,841.7837207612331,0
3,22,841.9582496224691,187.5
3,173,841.9770019027424,187.5
4,363,842.0405968890914,250.0
2,620,842.0881155864852,125.0
3,33,842.1122117218033,187.5
4,695,842.2898844809314,250.0
3,808,842.2905936291539,187.5
9,647,842.3364479639293,562.5
0,64,842.3742704952688,0
1,233,842.5638099091763,62.5
2,951,842.6112834581309,125.0
0,991,842.7709438773994,0
4,139,842.7755290722331,250.0
6,784,842.799840838293,375.0
1,294,842.8524965125416,62.5
7,718,843.0773729306205,437.5
4,444,843.0970161265992,250.0
5,875,843.1200465246075,312.5
0,529,843.2722664836807,0
0,943,843.3494344907515,0
4,677,843.3673541953345,250.0
5,786,843.378327039723,312.5
5,554,843.5433995534542,312.5
1,617,843.5973273368951,62.5
1,902,843.7436440890136,62.5
5,207,843.7656595063465,312.5
2,565,843.9562306172636,125.0
4,166,844.0388987842508,250.0
7,455,844.1464439490397,437.5
7,102,844.1643963243765,437.5
2,880,844.3314404525269,125.0
4,347,844.3866133625716,250.0
5,192,844.3890119900701,312.5
5,401,844.4742866975045,312.5
4,431,844.6282383174045,250.0
2,567,844.7693270745635,125.0
2,545,844.9271585701098,125.0
0,957,844.9464235816666,0
1,93,845.1269022643532,62.5
3,562,845.1278013017629,187.5
5,244,845.158259077676,312.5
9,317,845.1890587781335,562.5
8,281,845.3967208527952,500.0
4,912,845.3991109185888,250.0
10,679,845.4289772008976,625.0
1,129,845.4657453688933,62.5
4,991,845.4825664846963,250.0
1,883,845.512519272964,62.5
7,504,845.5125639075574,437.5
0,32,845.5871039963051,0
4,89,845.6252101685254,250.0
2,745,845.6652620669508,125.0
7,686,845.6709810260878,437.5
8,933,845.7294723046573,500.0
9,744,845.8629612562829,562.5
9,37,845.9529909325868,562.5
4,515,846.0737877514371,250.0
6,816,846.2682987677357,375.0
11,598,846.3174234039698,687.5
4,394,846.4059441625864,250.0
5,713,846.4304961551013,312.5
5,863,846.6286035012032,312.5
3,280,846.8149823617825,187.5
8,342,846.8171954889431,500.0
0,202,846.8419140921661,0
5,202,847.0038363614221,312.5
3,865,847.0194118144935,187.5
1,585,847.1184550294045,62.5
8,817,847.2379030954747,500.0
9,308,847.2608468818746,562.5
11,504,847.5371434450335,687.5
1,172,847.5723093003708,62.5
7,728,847.5888873207098,437.5
3,144,847.6000124061101,187.5
11,725,847.7675155887412,687.5
