block_id,node_id,time_ms,inject_time_ms
3,926,669.651327645681,187.5
0,502,669.7110525194632,0
0,948,669.9887102989139,0
0,966,670.2982345505034,0
3,242,670.5215311721686,187.5
6,184,670.6946671389684,375.0
1,863,670.8346096137516,62.5
2,180,670.8519046792197,125.0
2,988,670.8686327598525,125.0
5,187,670.9423910952889,312.5
3,516,671.0992361038868,187.5
0,290,671.1301731383486,0
4,33,671.1440328634463,250.0
1,932,671.1678162211315,62.5
2,423,671.4810671434603,125.0
2,21,671.7219022662334,125.0
0,642,671.8286237132947,0
0,556,671.8796020972129,0
2,676,672.133579959655,125.0
0,268,672.2149988454802,0
0,20,672.220094205882,0
1,548,672.2201158273754,62.5
5,491,672.2930952997627,312.5
0,66,672.3176321110292,0
1,638,672.3300072624711,62.5
4,5,672.3341489926288,250.0
0,48,672.4877834501323,0
1,271,672.5229970887029,62.5
3,490,672.5523017442434,187.5
2,758,672.5899153980127,125.0
0,644,672.6838421806183,0
3,540,672.7430230548216,187.5
3,298,672.7945735436394,187.5
0,211,673.2101522964979,0
1,404,673.3336078671482,62.5
0,246,673.3964214280193,0
2,879,674.1642154940943,125.0
0,978,674.4255455807838,0
4,844,674.581263211686,250.0
7,652,674.7625745536686,437.5
0,123,674.883575789766,0
1,101,674.9082436117255,62.5
0,647,675.0174273075129,0
1,430,675.3244510805628,62.5
3,245,675.3504256036433,187.5
2,689,675.5159299856491,125.0
0,483,675.5258599411619,0
2,182,675.6104809036908,125.0
0,887,675.8044966878548,0
2,767,676.0912630188948,125.0
2,411,676.1063335498109,125.0
1,840,676.1208859422172,62.5
0,818,676.1341543437366,0
2,299,676.354612546658,125.0
1,833,676.5260801779187,62.5
4,669,676.5371161379779,250.0
2,924,676.6659175884797,125.0
0,462,676.6747525324681,0
3,361,676.8329060254836,187.5
0,9,677.1048707605719,0
4,314,677.1559592541638,250.0
2,771,677.1583345273589,125.0
0,230,677.2340774626082,0
2,598,677.3075048187083,125.0
1,754,677.883128141077,62.5
1,916,677.9350104410713,62.5
0,226,678.0339011038849,0
1,371,678.1609718942285,62.5
2,380,678.1871033402406,125.0
0,440,678.208227341367,0
3,770,678.2162981781147,187.5
3,967,678.2720019829474,187.5
0,71,678.3588523511069,0
1,615,678.6947233487793,62.5
0,797,678.7762543894315,0
4,63,678.8023821920424,250.0
0,93,678.8366013730079,0
2,920,678.8574202434578,125.0
2,886,678.9077589533496,125.0
1,66,679.1701657204643,62.5
1,607,679.2076423397554,62.5
3,712,679.367260717628,187.5
1,737,679.4263721218911,62.5
0,749,679.5788941629773,0
0,775,679.71572063159,0
3,399,679.782744476963,187.5
0,992,679.7958300183017,0
1,437,679.797774473088,62.5
0,558,679.993419606959,0
3,508,680.0993787610348,187.5
2,460,680.4758034389506,125.0
2,979,680.669376238475,125.0
2,556,680.6920362959389,125.0
0,14,680.7635765901608,0
1,388,681.118987986536,62.5
0,222,681.3131632121243,0
0,412,681.4194615378198,0
0,687,681.4525202369077,0
4,888,681.8101184090169,250.0
6,27,681.8976301210673,375.0
2,401,682.0802210473614,125.0
2,345,682.1606700205859,125.0
0,302,682.4308735925381,0
1,660,682.6838023620923,62.5
0,133,683.0997215425436,0
0,250,683.123300425813,0
5,347,683.1986416978143,312.5
2,51,683.2071128638727,125.0
4,526,683.5570648714003,250.0
1,734,683.5579381686887,62.5
2,832,684.1087034801598,125.0
0,35,684.3442400445839,0
4,589,684.5147239998109,250.0
4,275,684.8313547464585,250.0
4,532,684.8731797306533,250.0
4,505,685.3014927398501,250.0
2,995,685.5908565439286,125.0
2,956,685.622937329985,125.0
0,633,685.6486138209633,0
1,913,685.6578050272786,62.5
3,552,685.7253963890307,187.5
3,249,685.9138161332442,187.5
2,416,686.423204781887,125.0
1,852,686.5296149569544,62.5
1,621,686.5598145673112,62.5
0,431,686.581267570681,0
3,85,686.8133839158951,187.5
0,618,686.8349877695412,0
1,83,687.2514260178651,62.5
0,239,687.432183723608,0
2,578,687.4583232872525,125.0
11,483,687.5,687.5
1,895,687.5360535398913,62.5
1,415,687.682773243758,62.5
1,655,687.7565458109524,62.5
0,946,687.8893528467605,0
1,431,687.9982567184198,62.5
0,743,688.1018392821155,0
2,760,688.1404401874214,125.0
2,155,688.211818859345,125.0
0,991,688.2874954721358,0
2,649,688.4339010086695,125.0
2,88,688.8864557670901,125.0
0,758,689.2001504619594,0
4,59,689.2185927566306,250.0
4,986,689.3793799731997,250.0
1,445,689.6698638379861,62.5
1,785,689.7057569989231,62.5
6,537,689.7480438332201,375.0
6,553,689.8973270947857,375.0
0,166,689.9666196746052,0
3,56,690.1475145697024,187.5
1,210,690.2617567474717,62.5
1,44,690.7083986443026,62.5
3,294,690.8908366642526,187.5
1,334,690.9293081578421,62.5
3,461,691.3231895538557,187.5
1,851,691.581948259704,62.5
0,861,691.7012135434435,0
5,575,691.785498399171,312.5
6,339,691.8341426216535,375.0
0,390,691.940867315171,0
1,536,692.0968063177851,62.5
2,221,692.0968185552141,125.0
2,482,692.1698618040864,125.0
4,31,692.2604790799397,250.0
0,603,692.3214562713152,0
3,453,692.3596137116211,187.5
0,659,692.399551325352,0
0,458,692.4022319003178,0
1,770,692.9157678780948,62.5
2,943,692.9165505959975,125.0
1,685,693.0584286068832,62.5
4,291,693.3415967251084,250.0
3,497,693.4208858774747,187.5
2,99,693.4987481471522,125.0
2,269,693.6901965954866,125.0
1,563,693.703943101884,62.5
3,487,693.7600710777614,187.5
6,279,693.8481243174386,375.0
0,262,693.9399653641775,0
0,625,693.9513878344219,0
4,400,694.1263376137794,250.0
1,985,694.2036458356881,62.5
3,833,694.237382805961,187.5
4,673,694.7579447293826,250.0
2,129,695.0677047969295,125.0
2,377,695.1967498075069,125.0
4,862,695.2222070820014,250.0
2,907,695.4059993416872,125.0
1,904,695.4340393775666,62.5
4,588,695.4769734398258,250.0
1,38,695.6291730943302,62.5
3,131,695.6360087463177,187.5
3,7,695.8511213461264,187.5
4,652,695.8890717544974,250.0
1,820,695.9345462662907,62.5
0,696,695.944762214919,0
4,951,695.9896265407035,250.0
0,341,696.0837389971767,0
2,642,696.1143698491112,125.0
0,237,696.2028883807451,0
1,893,696.3608404246429,62.5
2,270,696.5745080824321,125.0
1,571,696.5962120888983,62.5
0,224,696.7388115353513,0
3,719,696.8172054862736,187.5
2,589,696.9405185594817,125.0
2,151,696.9837375531054,125.0
1,476,697.3246205661513,62.5
1,448,697.576659358195,62.5
2,950,697.5905851324308,125.0
1,31,697.6804888368828,62.5
2,237,697.8403362821176,125.0
1,492,697.91455510125,62.5
0,399,698.0271611513082,0
0,929,698.1335419980883,0
2,541,698.1362319813119,125.0
2,536,698.1567554360587,125.0
1,70,698.2435749351575,62.5
2,580,698.3433054273548,125.0
1,124,698.4600173016279,62.5
2,640,698.8066167679484,125.0
0,496,698.8267327154705,0
0,599,698.847748971031,0
6,929,698.9446731906281,375.0
0,536,699.0050531806315,0
0,697,699.1608247313457,0
1,736,699.3415319561519,62.5
4,178,699.4691977772695,250.0
2,32,699.6592437571437,125.0
0,164,700.0524807178385,0
3,765,700.2657410610708,187.5
3,228,700.3023110792651,187.5
1,311,700.3368732242863,62.5
6,311,700.5761644533123,375.0
0,505,700.8937990150177,0
4,135,700.9172224421342,250.0
2,454,700.9778159549808,125.0
0,490,701.0603398426483,0
0,561,701.2278664733391,0
0,310,701.484482139119,0
1,800,701.494242887532,62.5
2,909,701.5147129545612,125.0
2,703,701.5786631332776,125.0
0,504,701.7363140676396,0
2,894,702.07653836813,125.0
1,640,702.3843892822189,62.5
1,55,702.3859548115173,62.5
0,107,702.4139635113737,0
0,869,702.4836913052775,0
0,186,702.5478623634984,0
6,726,702.6018570814958,375.0
0,114,702.6388383216067,0
4,168,702.8226506831594,250.0
1,679,702.8493004740434,62.5
2,134,703.0167386012283,125.0
2,954,703.0644736631325,125.0
4,826,703.1110088463591,250.0
0,406,703.2679317424524,0
0,507,703.4255817139417,0
3,275,703.4527765086192,187.5
1,668,703.6934954893499,62.5
1,928,703.7625410983987,62.5
5,326,703.8408143420529,312.5
2,674,703.9971236801665,125.0
6,359,704.0779799164729,375.0
1,254,704.3221667928104,62.5
0,382,704.8380511449719,0
0,324,704.8901650444706,0
0,88,704.9612062155581,0
1,958,705.0447187789813,62.5
1,240,705.0620522025592,62.5
0,480,705.0734759900787,0
0,574,705.0874958581153,0
0,396,705.1525275471275,0
0,474,705.2182405017431,0
0,512,705.771570452667,0
0,728,705.816827828949,0
1,282,706.1098972302937,62.5
5,620,706.1689036052248,312.5
1,954,706.2806021093979,62.5
0,180,706.3920935827921,0
7,821,706.4580724934933,437.5
3,864,706.4867715369821,187.5
0,663,706.5349162752856,0
1,393,706.6072723572731,62.5
4,811,706.8973905755903,250.0
6,243,706.9250715756659,375.0
5,379,706.9478375601674,312.5
1,376,706.975591113491,62.5
3,161,707.085210270639,187.5
4,752,707.0857490656516,250.0
1,45,707.1889767042505,62.5
1,671,707.2367588500264,62.5
1,556,707.3180131695947,62.5
1,601,707.3718319616966,62.5
0,953,707.4785635815188,0
0,411,707.5972845326115,0
3,807,707.6542101060624,187.5
2,397,707.6560052485958,125.0
0,367,708.246973796683,0
2,976,708.4529505207752,125.0
1,603,708.4684696524359,62.5
2,699,708.4954849714321,125.0
1,338,708.5211262651803,62.5
3,216,708.5452511169917,187.5
1,870,708.7256076313556,62.5
2,729,708.7764019077977,125.0
5,664,708.7988996429849,312.5
0,311,708.8616538854138,0
0,374,708.9166582012751,0
1,709,709.0141570058511,62.5
0,274,709.2802569626725,0
2,191,709.4062263499787,125.0
5,885,709.4343947321896,312.5
0,657,709.4403603648074,0
0,30,709.5511603412509,0
0,115,709.6338816677053,0
0,840,709.6433629608564,0
3,784,709.6825721894179,187.5
0,264,710.3138910639356,0
2,803,710.3284808366318,125.0
2,504,710.3771010887601,125.0
0,684,710.462223295418,0
5,341,710.4990874810879,312.5
2,821,710.5209471408037,125.0
5,439,710.542058892042,312.5
0,863,710.6584631328855,0
1,951,710.7388078157484,62.5
0,997,710.7798728828666,0
5,987,710.8183609062975,312.5
4,239,711.1077799903859,250.0
2,505,711.5031128479648,125.0
2,969,711.59591928889,125.0
2,170,711.9645645859687,125.0
5,294,711.9916532973923,312.5
1,806,712.1206596334102,62.5
1,990,712.1257572027739,62.5
2,981,712.3872764787501,125.0
0,975,712.5620758957723,0
0,270,712.5907557891601,0
1,320,712.7488508818307,62.5
2,560,712.9131202619661,125.0
2,55,713.0325954628936,125.0
3,148,713.0673781135586,187.5
1,691,713.4005130991231,62.5
6,602,714.0171378941607,375.0
1,705,714.0258915596846,62.5
3,881,714.1992059716129,187.5
1,779,714.2956653596567,62.5
2,933,714.3736173604751,125.0
1,533,714.4299766539785,62.5
0,389,714.638549122627,0
2,2,714.6735810288156,125.0
3,524,715.2067507869602,187.5
2,408,715.3907152272877,125.0
3,963,715.3951335576081,187.5
2,286,715.8809533845886,125.0
0,870,716.0376026413207,0
2,652,716.1530054557774,125.0
2,585,716.2282140314483,125.0
1,525,716.3313006274168,62.5
0,614,716.3602621672296,0
1,829,716.4366243376467,62.5
2,743,716.4443200341336,125.0
0,518,716.5763594982913,0
3,300,716.5787946443724,187.5
0,673,716.727529419566,0
3,147,716.7301539316221,187.5
5,933,716.7662136624349,312.5
2,723,716.906322702511,125.0
1,950,716.9821249468521,62.5
1,141,717.0531285087065,62.5
1,384,717.1494779859551,62.5
1,625,717.2415473458934,62.5
0,459,717.2710660519001,0
4,781,717.478656632877,250.0
3,401,717.6235669193317,187.5
2,357,717.7556731254876,125.0
3,620,717.7786143229519,187.5
5,487,717.7896115605117,312.5
2,617,717.9488167566974,125.0
2,680,717.9715626234625,125.0
0,132,718.3314855627699,0
1,931,718.3775418989748,62.5
3,510,718.4621310350637,187.5
2,329,718.4775889235184,125.0
0,466,718.5858315816099,0
0,245,719.0858011762036,0
2,146,719.1331018598338,125.0
2,839,719.3489751218553,125.0
2,806,719.3910497292602,125.0
4,354,719.496460169278,250.0
1,35,719.4981242260724,62.5
1,304,719.6431692091169,62.5
0,746,719.6510178470969,0
3,810,719.6703033618162,187.5
4,758,719.6864199106942,250.0
1,42,719.9841854050387,62.5
0,964,720.0273314447076,0
2,78,720.0495907118192,125.0
4,865,720.1430111384852,250.0
2,293,720.1992544308742,125.0
3,782,720.1999766505696,187.5
1,866,720.6443387407015,62.5
1,6,720.7079150226408,62.5
0,326,720.7316068242435,0
3,507,720.8393291903612,187.5
4,485,720.9113730628596,250.0
4,339,720.9923279638244,250.0
2,992,721.0196643383937,125.0
3,137,721.1459631556507,187.5
3,863,721.187396148739,187.5
3,82,721.3615258584557,187.5
1,212,721.3881776155825,62.5
2,712,721.6844272070493,125.0
5,869,721.7746931859283,312.5
0,391,721.8190162882522,0
4,165,721.9068877662072,250.0
1,309,721.9762630597784,62.5
0,584,722.0479422140893,0
2,812,722.0682115424257,125.0
6,353,722.114524774674,375.0
2,834,722.2762448766496,125.0
0,178,722.3923119261768,0
6,95,722.7685930313276,375.0
0,510,722.8286672510435,0
0,179,722.958887918044,0
0,464,723.3868861716554,0
0,281,723.3972345098264,0
3,841,723.4468528146043,187.5
2,700,723.5198648512351,125.0
1,438,723.5881430473889,62.5
4,97,723.6024424894688,250.0
7,939,723.6939274114602,437.5
3,754,723.9183370898812,187.5
1,467,723.9294527248469,62.5
0,729,723.9502066271028,0
2,875,724.2660525922249,125.0
2,851,724.294968668566,125.0
1,711,724.3387670762445,62.5
3,610,724.3487124687447,187.5
4,937,724.4442940799921,250.0
0,763,724.4644909037723,0
3,758,724.5782036353357,187.5
3,879,724.6544860482381,187.5
1,196,724.7994918087069,62.5
2,552,724.8139815289901,125.0
0,418,724.8241601743523,0
0,824,724.9141976728671,0
0,974,724.9598107265143,0
1,697,725.0633527754906,62.5
1,249,725.2068637645389,62.5
0,156,725.3060879037672,0
0,754,725.5618077553138,0
0,116,725.6831795892961,0
2,714,725.7512625950915,125.0
2,467,725.9466477122135,125.0
2,26,725.9594890617932,125.0
2,33,725.9970385118938,125.0
7,372,726.2719617791001,437.5
2,45,726.2799560903045,125.0
4,801,726.3471824215746,250.0
2,388,726.5135623338547,125.0
3,941,726.5373513824914,187.5
3,914,726.7273057780443,187.5
2,735,726.9594604661571,125.0
1,666,727.0211618550896,62.5
1,358,727.1415847909708,62.5
2,396,727.2353669014444,125.0
1,333,727.3402962362477,62.5
1,93,727.4108646754676,62.5
5,547,727.6742182565736,312.5
0,56,728.6295730192726,0
1,13,728.8273621301884,62.5
1,661,728.9548005159506,62.5
1,257,729.0210747241122,62.5
2,362,729.0753709105584,125.0
2,789,729.1227049919909,125.0
2,778,729.2032636073243,125.0
3,882,729.6396128490842,187.5
5,48,729.7840154030022,312.5
2,297,729.8202525004114,125.0
2,843,729.9292549151735,125.0
3,124,729.9459572869551,187.5
3,417,730.184157083298,187.5
2,718,730.4185041404129,125.0
0,744,730.6821259871082,0
2,546,730.830013977972,125.0
4,509,730.9555929325094,250.0
2,606,731.0792305687638,125.0
0,69,731.1045959196063,0
0,117,731.1187961274712,0
0,926,731.1407650827127,0
4,843,731.17917944707,250.0
0,478,731.2067468432256,0
2,393,731.2099103372738,125.0
3,500,731.2234006079726,187.5
0,51,731.3173635907492,0
1,715,731.4361901262301,62.5
6,857,731.4575750414964,375.0
7,641,731.5130680316668,437.5
1,427,731.5484834746815,62.5
2,900,731.5885871902019,125.0
6,511,731.7984407797663,375.0
3,981,731.8860377732883,187.5
4,590,732.023433029269,250.0
2,426,732.316888775055,125.0
5,601,732.982815644308,312.5
1,327,733.4700618339476,62.5
4,786,733.5579760014973,250.0
3,116,733.5779337452852,187.5
3,727,733.6854038337627,187.5
0,3,733.8858106394989,0
4,103,733.9995615514201,250.0
0,87,734.0289481425041,0
3,884,734.1946625622559,187.5
3,463,734.3159795425922,187.5
0,424,734.446975894371,0
2,864,734.5224160210893,125.0
1,248,734.6573820184457,62.5
6,454,734.7271988676455,375.0
1,969,734.9535026944709,62.5
2,133,735.0428240249319,125.0
1,642,735.0583863790932,62.5
1,166,735.0638418850863,62.5
0,998,735.105876541659,0
3,886,735.1089230869864,187.5
0,912,735.1763840861311,0
3,705,735.334820276956,187.5
0,857,735.3499661099603,0
0,201,735.527229336687,0
2,44,735.5432099146111,125.0
5,972,735.5466132106035,312.5
3,738,735.5475887041139,187.5
3,108,735.8048713412634,187.5
6,692,735.8241586176872,375.0
1,183,735.8321122990441,62.5
5,530,735.8712965444245,312.5
3,215,736.0875107497808,187.5
0,398,736.2032699946885,0
0,549,736.4225152190538,0
2,706,736.7217495186836,125.0
4,628,736.8482487424506,250.0
4,738,736.9135797897101,250.0
0,602,736.9307485263131,0
2,964,737.0620979546197,125.0
2,845,737.3513154961597,125.0
5,188,737.8147249449148,312.5
6,799,737.8658905994279,375.0
1,663,737.9306889376973,62.5
4,981,738.0214864307362,250.0
3,534,738.2490728259343,187.5
1,631,738.5187814705359,62.5
2,194,738.628956262947,125.0
4,617,738.8522729388174,250.0
1,90,739.001631260383,62.5
0,403,739.0340554917399,0
1,915,739.1587780089368,62.5
1,314,739.2853343235547,62.5
1,121,739.3227953068345,62.5
4,159,739.3334633019655,250.0
3,97,739.3752095180038,187.5
3,519,739.3884073208836,187.5
1,619,739.4132687763674,62.5
1,602,739.4543728627682,62.5
4,75,739.6599896547491,250.0
0,562,739.8033566688794,0
4,948,739.9550699025514,250.0
1,702,740.1502062763566,62.5
5,813,740.1691979706352,312.5
3,928,740.7234658508233,187.5
2,627,740.7710092659685,125.0
3,547,740.888438918383,187.5
1,402,740.9026978021684,62.5
0,692,741.022497224476,0
0,42,741.193289719175,0
4,902,741.3837223150744,250.0
0,251,741.4386241127108,0
5,257,741.4800562811795,312.5
4,374,741.5439117225242,250.0
1,965,741.5742792774244,62.5
3,308,741.7294473481729,187.5
3,482,741.7347827853322,187.5
2,403,741.7788846023293,125.0
1,687,742.0500304607896,62.5
2,370,742.0707759347999,125.0
1,208,742.0743255483869,62.5
6,206,742.2356945993893,375.0
1,874,742.4192163929495,62.5
4,629,742.6720068323831,250.0
4,656,742.7167027486527,250.0
6,422,742.8157923823238,375.0
6,366,742.853474911943,375.0
6,331,743.0625407985004,375.0
0,990,743.1410002763387,0
0,38,743.1788608597749,0
0,627,743.3880941939335,0
0,851,743.4897057907242,0
2,878,743.4935309342515,125.0
1,428,743.5268911699847,62.5
0,527,743.5532216290331,0
4,914,743.6931796576731,250.0
1,540,743.7179953180231,62.5
2,687,743.7211651163358,125.0
0,86,743.8432632157968,0
3,47,743.8524896182518,187.5
3,305,743.8815813770718,187.5
2,456,743.9096047774681,125.0
3,88,743.9178420445135,187.5
5,363,743.9263108368066,312.5
0,976,743.9604306519334,0
0,609,744.5735456109461,0
3,874,744.6410227210788,187.5
1,30,744.6823593486356,62.5
3,282,744.7827619251217,187.5
0,79,744.8043415043195,0
