block_id,node_id,time_ms,inject_time_ms
35,408,1461.1533150527357,1093.75
34,596,1461.250886414634,1062.5
14,278,1461.2929097390422,437.5
38,873,1461.3888823384634,1187.5
43,466,1461.471472961275,1343.75
16,520,1461.5466382286793,500.0
36,411,1461.6274110828522,1125.0
20,680,1461.7238132198004,625.0
33,918,1461.7313490155811,1031.25
7,608,1461.7483557911826,218.75
14,715,1461.8551449112767,437.5
43,499,1461.8591011611056,1343.75
21,984,1461.9734899180462,656.25
26,731,1462.0394919696478,812.5
33,319,1462.0869224943776,1031.25
34,571,1462.1350624608226,1062.5
42,93,1462.1427369610828,1312.5
12,320,1462.1688499970153,375.0
37,637,1462.1755186793443,1156.25
18,53,1462.2028734471587,562.5
14,168,1462.2952986309706,437.5
25,343,1462.3402907501195,781.25
33,214,1462.3509900233255,1031.25
19,671,1462.403736803261,593.75
20,722,1462.4478275378756,625.0
23,954,1462.4490613554171,718.75
29,803,1462.522686826087,906.25
39,208,1462.5327110300404,1218.75
21,822,1462.5939070776633,656.25
15,663,1462.689105493941,468.75
22,113,1462.71061489225,687.5
23,365,1462.8155883895472,718.75
28,845,1462.8638930264055,875.0
34,670,1462.8884002518887,1062.5
6,368,1462.898308058615,187.5
33,471,1463.074975415506,1031.25
25,186,1463.128228495714,781.25
22,739,1463.139157164312,687.5
29,90,1463.2362272395435,906.25
18,809,1463.3287757477956,562.5
15,525,1463.3597699074421,468.75
39,633,1463.4400520807076,1218.75
28,998,1463.540713466414,875.0
15,74,1463.663154408592,468.75
14,684,1463.7132124517702,437.5
38,33,1463.7312072571551,1187.5
3,224,1463.7448019366818,93.75
17,742,1463.7875597059556,531.25
26,649,1463.815934969402,812.5
33,769,1463.8646164995125,1031.25
9,94,1463.9223753931178,281.25
15,234,1464.0056331811552,468.75
37,26,1464.0380274405977,1156.25
5,62,1464.0683631622694,156.25
0,594,1464.2254105810055,0
29,710,1464.2585127914713,906.25
4,746,1464.3128593218707,125.0
22,97,1464.3716310159111,687.5
37,960,1464.5198949243231,1156.25
42,752,1464.5978181770877,1312.5
4,69,1464.612569777373,125.0
15,10,1464.646955389189,468.75
27,270,1464.6600498506893,843.75
19,88,1464.681014261415,593.75
12,181,1464.6888552676564,375.0
12,899,1464.6988429203548,375.0
33,9,1464.7146348033784,1031.25
19,877,1464.7300431927315,593.75
26,140,1464.8323490032042,812.5
22,255,1464.945285143183,687.5
21,815,1465.2050411061693,656.25
34,723,1465.2489065673456,1062.5
16,287,1465.2908625150853,500.0
38,801,1465.3844613456433,1187.5
26,922,1465.3978380191963,812.5
21,181,1465.5221524622898,656.25
14,965,1465.561021051901,437.5
19,91,1465.6229694371475,593.75
22,260,1465.756737538815,687.5
25,433,1465.7617336153617,781.25
8,983,1465.8035272007298,250.0
34,789,1465.8238493122578,1062.5
29,210,1465.9399476824424,906.25
14,993,1465.951533121585,437.5
34,100,1465.968191111486,1062.5
28,662,1465.9833268564105,875.0
14,104,1465.995678922671,437.5
18,269,1465.9987812691595,562.5
8,994,1465.999850911509,250.0
15,189,1466.019235890283,468.75
5,720,1466.0471140456493,156.25
14,925,1466.0972531502734,437.5
14,658,1466.2027912326125,437.5
11,584,1466.2091223012212,343.75
15,311,1466.2203758121411,468.75
32,637,1466.2439015402194,1000.0
34,45,1466.4079293743282,1062.5
19,217,1466.4324351243426,593.75
9,641,1466.4905894913204,281.25
23,906,1466.4942033073708,718.75
14,221,1466.6629654567012,437.5
23,220,1466.6862293106965,718.75
25,56,1466.7313579704587,781.25
20,984,1466.7568237169028,625.0
29,941,1466.79404247872,906.25
43,273,1466.8395462494202,1343.75
19,972,1466.9991429367649,593.75
35,28,1467.1692392719287,1093.75
34,794,1467.2828527255094,1062.5
28,934,1467.2973023872837,875.0
6,915,1467.3814799814054,187.5
19,544,1467.3876186558746,593.75
6,5,1467.4982696887164,187.5
29,66,1467.551526106989,906.25
18,744,1467.5663508448413,562.5
6,381,1467.5897728048758,187.5
23,379,1467.622617623951,718.75
19,437,1467.6279536310149,593.75
4,196,1467.6478891232518,125.0
33,316,1467.6595889700368,1031.25
26,709,1467.7053983949525,812.5
11,375,1467.740024181021,343.75
17,410,1467.8802547673126,531.25
21,325,1468.0233818600966,656.25
19,326,1468.0377643995782,593.75
5,330,1468.0593190805018,156.25
28,557,1468.0881016243798,875.0
26,316,1468.0898881450905,812.5
4,404,1468.1045446819112,125.0
23,851,1468.2050571089308,718.75
23,133,1468.2149108468195,718.75
18,150,1468.3317263972192,562.5
16,689,1468.4415360044593,500.0
14,685,1468.4488882751825,437.5
4,536,1468.4511066230382,125.0
20,625,1468.475042676596,625.0
17,407,1468.5764639351517,531.25
12,294,1468.5880054367126,375.0
17,704,1468.6548050065373,531.25
5,891,1468.6894268434312,156.25
31,112,1468.7164938757046,968.75
47,433,1468.75,1468.75
14,978,1468.8855828162646,437.5
10,660,1468.8986505356436,312.5
38,811,1468.9208906010344,1187.5
29,16,1468.9242851127046,906.25
37,499,1468.9329703908684,1156.25
34,988,1468.9476312088207,1062.5
34,916,1469.0013902134192,1062.5
22,681,1469.1330101033038,687.5
43,280,1469.4808651599803,1343.75
13,664,1469.520735196157,406.25
33,280,1469.5570190929918,1031.25
27,558,1469.6201311787836,843.75
22,327,1469.6561256789255,687.5
13,570,1469.753271895646,406.25
28,706,1469.7686209225012,875.0
29,747,1469.8098572812785,906.25
16,252,1469.9257663312503,500.0
26,199,1469.9344535919604,812.5
37,235,1470.07823492256,1156.25
16,488,1470.1487871212169,500.0
24,504,1470.3712956648997,750.0
26,119,1470.3781977468807,812.5
26,391,1470.3896509764354,812.5
34,565,1470.3916241243523,1062.5
14,259,1470.4445331715253,437.5
14,506,1470.5329349009285,437.5
22,395,1470.5486669652862,687.5
19,857,1470.59693625338,593.75
22,415,1470.6118078762017,687.5
17,783,1470.6228287997785,531.25
38,455,1470.6320790860455,1187.5
9,290,1470.6612744509148,281.25
25,605,1470.737358614922,781.25
14,118,1470.8420584122102,437.5
27,19,1470.8468275469745,843.75
28,256,1470.8728934086655,875.0
43,22,1470.8958412722639,1343.75
42,396,1470.9293658500285,1312.5
6,499,1470.9575791788782,187.5
38,713,1471.170021045457,1187.5
31,925,1471.1920178400844,968.75
26,971,1471.1926266821629,812.5
28,889,1471.3578439781816,875.0
38,905,1471.3757479087571,1187.5
28,958,1471.39120964473,875.0
10,373,1471.427064792439,312.5
25,294,1471.4659887466748,781.25
16,766,1471.502792082939,500.0
13,942,1471.617962716493,406.25
15,200,1471.6397265198718,468.75
16,977,1471.6686419930122,500.0
4,564,1471.6768924339817,125.0
14,323,1471.6782333736808,437.5
28,39,1471.7914350009069,875.0
14,850,1471.8022327441174,437.5
14,386,1471.8167526464065,437.5
13,504,1471.8229182128757,406.25
22,436,1471.8553581025508,687.5
37,747,1472.0147615151948,1156.25
23,782,1472.0675668228093,718.75
38,218,1472.068692511824,1187.5
23,668,1472.1018405964928,718.75
13,714,1472.1841086493855,406.25
23,326,1472.1932303005149,718.75
24,901,1472.2183124074795,750.0
26,599,1472.2198662358805,812.5
19,348,1472.2578122814684,593.75
34,350,1472.368110817618,1062.5
31,123,1472.4290701327366,968.75
34,757,1472.4833323121425,1062.5
28,828,1472.489561254458,875.0
39,199,1472.6170131371464,1218.75
22,854,1472.629241683275,687.5
19,967,1472.632468536046,593.75
19,909,1472.6471274976702,593.75
0,210,1472.6811498654274,0
14,27,1472.807905015882,437.5
33,898,1472.8632648008484,1031.25
19,680,1472.8672169750248,593.75
22,234,1472.885274328909,687.5
28,666,1472.895586353141,875.0
16,795,1473.0123138365766,500.0
34,557,1473.0444960102675,1062.5
26,16,1473.0719103554802,812.5
38,123,1473.2299351753388,1187.5
9,868,1473.2315111938851,281.25
35,604,1473.3376083928827,1093.75
16,911,1473.3725574429595,500.0
28,319,1473.4009991740024,875.0
26,698,1473.4246121417295,812.5
29,235,1473.4470318487943,906.25
33,672,1473.4612730210836,1031.25
18,795,1473.465889411822,562.5
16,714,1473.4863823863166,500.0
39,971,1473.5126205932806,1218.75
14,801,1473.5374795730745,437.5
29,431,1473.6316385024995,906.25
37,279,1473.6666115130915,1156.25
19,890,1473.7387681311998,593.75
18,533,1473.8065100075828,562.5
17,733,1473.8926999163366,531.25
6,600,1473.9051732884896,187.5
14,233,1473.914562797775,437.5
32,664,1473.9632625548293,1000.0
25,412,1474.0323040073931,781.25
29,872,1474.0437668393256,906.25
14,443,1474.0628277708565,437.5
18,147,1474.0653996165533,562.5
25,888,1474.2078933234172,781.25
14,161,1474.2464075043167,437.5
25,786,1474.2537129634386,781.25
0,360,1474.3178641362088,0
23,500,1474.3894328378683,718.75
24,986,1474.4434066960446,750.0
13,116,1474.473374467343,406.25
17,920,1474.7283565998284,531.25
28,119,1474.8678036975125,875.0
26,921,1474.891515568279,812.5
44,529,1475.0050765558162,1375.0
11,247,1475.016674516829,343.75
43,719,1475.1290142243747,1343.75
22,986,1475.187982850178,687.5
14,891,1475.2094398637687,437.5
19,144,1475.2183290185255,593.75
4,943,1475.2961821974372,125.0
39,104,1475.389668179839,1218.75
25,274,1475.4806292784322,781.25
34,121,1475.548983353623,1062.5
13,580,1475.6033814455143,406.25
26,77,1475.6334259086589,812.5
19,629,1475.6970337216374,593.75
4,462,1475.6981767307122,125.0
39,200,1475.7039985026142,1218.75
41,136,1475.8774966290323,1281.25
9,722,1475.8972194984965,281.25
15,980,1475.9089213860968,468.75
17,715,1475.9476001908897,531.25
21,986,1476.0694514337067,656.25
14,460,1476.1168353065764,437.5
24,173,1476.151446817777,750.0
26,254,1476.1524848864733,812.5
32,383,1476.1604869117268,1000.0
33,576,1476.285457797579,1031.25
22,435,1476.2934905706259,687.5
15,925,1476.316557262556,468.75
28,862,1476.3310148597684,875.0
4,0,1476.332843845019,125.0
34,267,1476.3520208239256,1062.5
33,929,1476.3691818073878,1031.25
31,669,1476.372834431726,968.75
9,997,1476.3742161586933,281.25
28,512,1476.3884078351753,875.0
5,576,1476.5456483788514,156.25
25,290,1476.9129074563953,781.25
18,353,1476.9200445738547,562.5
28,139,1477.1558098083851,875.0
14,629,1477.1572888642074,437.5
3,160,1477.177004546892,93.75
29,531,1477.2725909498693,906.25
11,510,1477.295335755808,343.75
21,89,1477.420787059191,656.25
33,178,1477.4335917121632,1031.25
44,959,1477.4749883974548,1375.0
18,420,1477.520018179356,562.5
18,401,1477.53952098165,562.5
5,837,1477.6435094275728,156.25
39,942,1477.6642270594705,1218.75
43,932,1477.6822124919238,1343.75
28,599,1477.7598327576618,875.0
34,854,1477.798935949139,1062.5
18,71,1477.8261761453346,562.5
26,477,1477.95087900298,812.5
28,991,1478.1217658386236,875.0
22,740,1478.1256298556773,687.5
9,188,1478.1804408814573,281.25
34,103,1478.327785355181,1062.5
42,822,1478.403446784094,1312.5
13,760,1478.4194653768204,406.25
44,824,1478.4875551616065,1375.0
26,39,1478.527936421424,812.5
4,250,1478.557527807173,125.0
23,146,1478.648825444198,718.75
28,539,1478.6667182705614,875.0
6,160,1478.6879207525349,187.5
18,931,1478.7123331414764,562.5
21,370,1478.7483901804633,656.25
5,699,1478.7908957920863,156.25
21,254,1478.8309501320766,656.25
23,832,1478.972609140044,718.75
27,834,1479.1885877279233,843.75
14,398,1479.3214128571865,437.5
5,151,1479.3348211385492,156.25
23,917,1479.3513454967228,718.75
14,705,1479.3977110826863,437.5
28,897,1479.7745053760352,875.0
26,470,1479.8327025114816,812.5
5,609,1479.862597877056,156.25
14,704,1480.0330894314689,437.5
21,812,1480.0744026063624,656.25
20,766,1480.098550291053,625.0
1,254,1480.155515782263,31.25
25,435,1480.1783423055351,781.25
28,698,1480.3567395203256,875.0
5,206,1480.3664575597284,156.25
13,380,1480.3716087354617,406.25
23,945,1480.4034808428935,718.75
5,793,1480.465839412473,156.25
15,134,1480.6251427249551,468.75
26,302,1480.6663983627534,812.5
40,435,1480.6839602910036,1250.0
17,172,1480.6895384676086,531.25
28,574,1480.6897957681044,875.0
29,845,1480.69284260126,906.25
1,988,1480.8804508535438,31.25
34,644,1480.9222647453928,1062.5
43,608,1480.968588303203,1343.75
42,839,1481.0082154437694,1312.5
34,195,1481.0116004151519,1062.5
23,561,1481.0409732069684,718.75
18,292,1481.142791604448,562.5
38,367,1481.1604365841554,1187.5
34,166,1481.1922878033677,1062.5
23,445,1481.2349914539352,718.75
26,319,1481.277224889185,812.5
10,216,1481.3168257070831,312.5
23,386,1481.3795633517373,718.75
15,423,1481.4774565100433,468.75
14,713,1481.5257339512566,437.5
25,894,1481.5434327224118,781.25
17,100,1481.67152006864,531.25
40,860,1481.677637990022,1250.0
37,144,1481.6808379678596,1156.25
14,332,1481.7491781336767,437.5
14,735,1482.0485212857393,437.5
17,826,1482.0666735740801,531.25
19,202,1482.1001653899473,593.75
11,55,1482.145018025153,343.75
23,682,1482.3472713505928,718.75
16,92,1482.3585708750927,500.0
15,59,1482.360536821562,468.75
9,803,1482.4635265580403,281.25
8,991,1482.4938015156952,250.0
6,299,1482.5034047128818,187.5
5,615,1482.5604742092196,156.25
19,477,1482.5857039474688,593.75
20,734,1482.5884988650487,625.0
24,248,1482.610255902991,750.0
5,548,1482.7671159736944,156.25
19,126,1482.8412158096512,593.75
21,858,1482.8850832522921,656.25
16,823,1482.887113358307,500.0
5,45,1482.889904457549,156.25
43,564,1482.9515357362552,1343.75
26,236,1483.1179068094489,812.5
39,609,1483.129561594815,1218.75
28,727,1483.2043868081907,875.0
23,963,1483.226215315756,718.75
33,583,1483.2752065510483,1031.25
34,583,1483.31948361304,1062.5
28,178,1483.3531794906123,875.0
23,675,1483.3613735025542,718.75
21,362,1483.3997783769007,656.25
22,325,1483.4203379120945,687.5
26,676,1483.4894962234948,812.5
39,92,1483.5630019601879,1218.75
18,823,1483.5810990897799,562.5
14,784,1483.5986211674908,437.5
40,396,1483.6000921138593,1250.0
14,782,1483.6211972462222,437.5
31,870,1483.662650783466,968.75
14,668,1483.7162641793007,437.5
19,387,1483.7614809700929,593.75
33,518,1483.8731259239125,1031.25
28,879,1483.8973878895388,875.0
10,274,1483.9617330578399,312.5
39,167,1484.1085739088128,1218.75
43,539,1484.1420940312282,1343.75
0,235,1484.202849955369,0
11,705,1484.2485007963146,343.75
28,509,1484.2715268538382,875.0
40,801,1484.2943377891575,1250.0
31,847,1484.3005334279521,968.75
4,95,1484.3548210964927,125.0
21,679,1484.474836582142,656.25
29,551,1484.4921704551111,906.25
29,587,1484.816706039373,906.25
14,790,1484.8863116468453,437.5
29,823,1485.0622165594405,906.25
4,682,1485.1297454703426,125.0
23,822,1485.1432493840005,718.75
37,202,1485.1524675988703,1156.25
23,887,1485.2192193669243,718.75
14,880,1485.273388552237,437.5
4,663,1485.3701168134914,125.0
30,382,1485.4369743857399,937.5
28,581,1485.452448707561,875.0
17,75,1485.528410210465,531.25
29,761,1485.5422956648151,906.25
17,7,1485.5437565958503,531.25
26,723,1485.5672344336265,812.5
39,594,1485.5681098543294,1218.75
26,964,1485.627866624217,812.5
21,372,1485.717925380328,656.25
1,256,1485.7685220977812,31.25
14,634,1485.8260593871455,437.5
22,948,1485.841106851119,687.5
24,940,1485.8559843482271,750.0
28,366,1485.8643862211625,875.0
15,995,1485.885563768354,468.75
28,903,1485.9453641053174,875.0
21,431,1485.9480561035366,656.25
37,614,1485.9711468188564,1156.25
39,580,1486.0960225374624,1218.75
17,748,1486.1446163732617,531.25
12,714,1486.149360505047,375.0
17,820,1486.1754662797828,531.25
16,297,1486.3471566209935,500.0
9,766,1486.351788664068,281.25
34,203,1486.3779741591927,1062.5
28,338,1486.4335819835762,875.0
0,146,1486.4714010164507,0
19,490,1486.487383396168,593.75
28,239,1486.5010541235558,875.0
15,734,1486.5034301439046,468.75
21,608,1486.5133710042662,656.25
13,587,1486.598506368814,406.25
23,671,1486.6455872646027,718.75
23,902,1486.6648125053782,718.75
39,419,1486.674528477526,1218.75
39,827,1486.7036593011362,1218.75
26,793,1486.7386001463415,812.5
39,54,1486.7999100765103,1218.75
11,70,1486.803922995748,343.75
31,388,1486.8721021009742,968.75
26,443,1486.8872824427535,812.5
4,787,1486.9287735547787,125.0
5,710,1486.9577598016185,156.25
31,432,1486.9703513402542,968.75
24,427,1487.0096940985165,750.0
24,562,1487.0374964108707,750.0
21,60,1487.1979789767693,656.25
20,844,1487.2249924922462,625.0
44,526,1487.2743992756004,1375.0
20,764,1487.344193856543,625.0
12,202,1487.480476351242,375.0
13,279,1487.5165522448938,406.25
15,30,1487.569671725318,468.75
23,38,1487.599500780471,718.75
42,63,1487.6138212833798,1312.5
25,801,1487.6173446779821,781.25
15,806,1487.644686096579,468.75
39,319,1487.7176259575417,1218.75
40,458,1487.8787791892635,1250.0
23,211,1487.8920674777678,718.75
39,459,1487.961577149192,1218.75
38,424,1487.9879413520987,1187.5
14,973,1488.0314673192913,437.5
23,691,1488.0496352955986,718.75
14,894,1488.1408257757003,437.5
18,855,1488.2254970748713,562.5
9,538,1488.319262277233,281.25
14,654,1488.3690729809084,437.5
31,855,1488.3725811073948,968.75
43,63,1488.403524634515,1343.75
0,784,1488.4263002848352,0
29,130,1488.4388341969432,906.25
26,720,1488.4459360947997,812.5
13,295,1488.4873396897503,406.25
20,43,1488.5014408537554,625.0
23,529,1488.617332666057,718.75
21,736,1488.6422877909613,656.25
40,875,1488.6951125187863,1250.0
29,351,1488.79858937338,906.25
37,659,1488.807090350586,1156.25
23,735,1488.8645737148129,718.75
5,178,1488.9250701626192,156.25
40,284,1488.9468386352485,1250.0
15,486,1489.256423370013,468.75
13,68,1489.3524370723121,406.25
40,257,1489.4514877469053,1250.0
5,718,1489.514770142295,156.25
9,283,1489.6158903394776,281.25
14,446,1489.7351107586835,437.5
9,562,1489.7648107677915,281.25
34,196,1489.8201824450998,1062.5
28,250,1489.8602149738242,875.0
28,322,1489.8667239132376,875.0
28,491,1489.8708808805977,875.0
34,615,1489.9216764006076,1062.5
39,777,1489.9719470666716,1218.75
44,243,1489.9872140104708,1375.0
39,582,1490.0163701230438,1218.75
