block_id,msg_type,sender,receiver,time_ms
1,IDONTWANT,518,631,708.6769266413386
1,IDONTWANT,518,554,708.6769266413386
1,IDONTWANT,518,719,708.6769266413386
1,IDONTWANT,501,117,709.3384605032829
1,IDONTWANT,501,7,709.3384605032829
1,IDONTWANT,501,841,709.3384605032829
1,IDONTWANT,501,92,709.3384605032829
1,IDONTWANT,967,325,709.3845173718084
1,IDONTWANT,967,516,709.3845173718084
1,IDONTWANT,967,923,709.3845173718084
1,IDONTWANT,967,727,709.3845173718084
1,IDONTWANT,219,178,709.5031826896584
1,IDONTWANT,219,265,709.5031826896584
1,IDONTWANT,219,981,709.5031826896584
1,IDONTWANT,219,923,709.5031826896584
1,IDONTWANT,641,248,709.5472822077285
1,IDONTWANT,641,860,709.5472822077285
1,IDONTWANT,641,78,709.5472822077285
1,IDONTWANT,641,33,709.5472822077285
1,IDONTWANT,970,80,709.5738280417157
1,IDONTWANT,970,852,709.5738280417157
1,IDONTWANT,970,940,709.5738280417157
1,IDONTWANT,970,698,709.5738280417157
1,IDONTWANT,38,957,709.9941280577203
1,IDONTWANT,38,701,709.9941280577203
1,IDONTWANT,38,639,709.9941280577203
1,IDONTWANT,38,904,709.9941280577203
1,IDONTWANT,887,660,710.0015510458672
1,IDONTWANT,887,526,710.0015510458672
1,IDONTWANT,887,547,710.0015510458672
1,IDONTWANT,887,231,710.0015510458672
1,IDONTWANT,515,43,710.5552735149151
1,IDONTWANT,515,128,710.5552735149151
1,IDONTWANT,515,702,710.5552735149151
1,IDONTWANT,515,975,710.5552735149151
1,IDONTWANT,589,219,710.618631303385
1,IDONTWANT,589,697,710.618631303385
1,IDONTWANT,589,668,710.618631303385
1,IDONTWANT,589,579,710.618631303385
1,IDONTWANT,233,431,710.9453534692511
1,IDONTWANT,233,370,710.9453534692511
1,IDONTWANT,233,257,710.9453534692511
1,IDONTWANT,233,91,710.9453534692511
1,IDONTWANT,176,262,711.0363976515931
1,IDONTWANT,176,692,711.0363976515931
1,IDONTWANT,176,641,711.0363976515931
1,IDONTWANT,176,807,711.0363976515931
1,IDONTWANT,262,713,711.080713937067
1,IDONTWANT,262,515,711.080713937067
1,IDONTWANT,262,556,711.080713937067
1,IDONTWANT,262,61,711.080713937067
1,IDONTWANT,463,215,711.1286965121261
1,IDONTWANT,463,721,711.1286965121261
1,IDONTWANT,463,222,711.1286965121261
1,IDONTWANT,463,1,711.1286965121261
1,IDONTWANT,885,481,711.2612547134976
1,IDONTWANT,885,105,711.2612547134976
1,IDONTWANT,885,249,711.2612547134976
1,IDONTWANT,885,474,711.2612547134976
1,IDONTWANT,245,893,711.5130971889955
1,IDONTWANT,245,325,711.5130971889955
1,IDONTWANT,245,558,711.5130971889955
1,IDONTWANT,245,858,711.5130971889955
1,IDONTWANT,644,641,711.5473765861084
1,IDONTWANT,644,526,711.5473765861084
1,IDONTWANT,644,971,711.5473765861084
1,IDONTWANT,644,24,711.5473765861084
1,IDONTWANT,147,723,711.6468631894696
1,IDONTWANT,147,664,711.6468631894696
1,IDONTWANT,147,484,711.6468631894696
1,IDONTWANT,147,369,711.6468631894696
1,IDONTWANT,544,495,711.985061007329
1,IDONTWANT,544,885,711.985061007329
1,IDONTWANT,544,863,711.985061007329
1,IDONTWANT,544,395,711.985061007329
1,IDONTWANT,376,46,712.2187970025254
1,IDONTWANT,376,16,712.2187970025254
1,IDONTWANT,376,608,712.2187970025254
1,IDONTWANT,376,779,712.2187970025254
1,IDONTWANT,634,349,712.2660314083387
1,IDONTWANT,634,315,712.2660314083387
1,IDONTWANT,634,447,712.2660314083387
1,IDONTWANT,634,140,712.2660314083387
1,IDONTWANT,261,142,712.5430764245476
1,IDONTWANT,261,573,712.5430764245476
1,IDONTWANT,261,31,712.5430764245476
1,IDONTWANT,261,141,712.5430764245476
1,IDONTWANT,395,890,712.6366221848002
1,IDONTWANT,395,664,712.6366221848002
1,IDONTWANT,395,457,712.6366221848002
1,IDONTWANT,395,166,712.6366221848002
1,IDONTWANT,699,973,713.3790130749703
1,IDONTWANT,699,16,713.3790130749703
1,IDONTWANT,699,39,713.3790130749703
1,IDONTWANT,699,317,713.3790130749703
1,IDONTWANT,661,777,713.6743999911299
1,IDONTWANT,661,999,713.6743999911299
1,IDONTWANT,661,886,713.6743999911299
1,IDONTWANT,661,118,713.6743999911299
0,IDONTWANT,688,845,713.7579528560999
0,IDONTWANT,688,929,713.7579528560999
0,IDONTWANT,688,935,713.7579528560999
0,IDONTWANT,688,731,713.7579528560999
1,IDONTWANT,754,620,713.9946242208147
1,IDONTWANT,754,849,713.9946242208147
1,IDONTWANT,754,85,713.9946242208147
1,IDONTWANT,754,9,713.9946242208147
1,IDONTWANT,86,187,714.0256335323825
1,IDONTWANT,86,769,714.0256335323825
1,IDONTWANT,86,238,714.0256335323825
1,IDONTWANT,86,108,714.0256335323825
1,IDONTWANT,323,812,714.3171904549675
1,IDONTWANT,323,742,714.3171904549675
1,IDONTWANT,323,681,714.3171904549675
1,IDONTWANT,323,352,714.3171904549675
1,IDONTWANT,251,463,714.4580133236497
1,IDONTWANT,251,606,714.4580133236497
1,IDONTWANT,251,131,714.4580133236497
1,IDONTWANT,251,121,714.4580133236497
1,IDONTWANT,587,67,714.5267038476591
1,IDONTWANT,587,991,714.5267038476591
1,IDONTWANT,587,544,714.5267038476591
1,IDONTWANT,587,596,714.5267038476591
1,IDONTWANT,686,139,714.5377726132086
1,IDONTWANT,686,724,714.5377726132086
1,IDONTWANT,686,656,714.5377726132086
1,IDONTWANT,686,44,714.5377726132086
1,IDONTWANT,123,501,714.6187317817316
1,IDONTWANT,123,611,714.6187317817316
1,IDONTWANT,123,266,714.6187317817316
1,IDONTWANT,123,562,714.6187317817316
0,IDONTWANT,817,773,714.761109613701
0,IDONTWANT,817,307,714.761109613701
0,IDONTWANT,817,884,714.761109613701
0,IDONTWANT,817,424,714.761109613701
1,IDONTWANT,380,252,714.8498542428728
1,IDONTWANT,380,580,714.8498542428728
1,IDONTWANT,380,807,714.8498542428728
1,IDONTWANT,380,957,714.8498542428728
1,IDONTWANT,723,509,714.910352103027
1,IDONTWANT,723,739,714.910352103027
1,IDONTWANT,723,935,714.910352103027
1,IDONTWANT,723,695,714.910352103027
1,IDONTWANT,103,61,715.2130310589844
1,IDONTWANT,103,421,715.2130310589844
1,IDONTWANT,103,653,715.2130310589844
1,IDONTWANT,103,498,715.2130310589844
1,IDONTWANT,379,927,715.2331827921992
1,IDONTWANT,379,891,715.2331827921992
1,IDONTWANT,379,41,715.2331827921992
1,IDONTWANT,379,992,715.2331827921992
1,IDONTWANT,365,356,715.3139670518677
1,IDONTWANT,365,373,715.3139670518677
1,IDONTWANT,365,815,715.3139670518677
1,IDONTWANT,365,971,715.3139670518677
0,IDONTWANT,235,246,715.3668402357087
0,IDONTWANT,235,746,715.3668402357087
0,IDONTWANT,235,626,715.3668402357087
0,IDONTWANT,235,47,715.3668402357087
1,IDONTWANT,286,594,715.42936697532
1,IDONTWANT,286,40,715.42936697532
1,IDONTWANT,286,661,715.42936697532
1,IDONTWANT,286,141,715.42936697532
1,IDONTWANT,499,302,715.7798057263841
1,IDONTWANT,499,304,715.7798057263841
1,IDONTWANT,499,65,715.7798057263841
1,IDONTWANT,499,912,715.7798057263841
0,IDONTWANT,15,140,716.2664453563982
0,IDONTWANT,15,523,716.2664453563982
0,IDONTWANT,15,369,716.2664453563982
0,IDONTWANT,15,527,716.2664453563982
1,IDONTWANT,727,615,716.8586792787156
1,IDONTWANT,727,757,716.8586792787156
1,IDONTWANT,727,603,716.8586792787156
1,IDONTWANT,727,943,716.8586792787156
2,IDONTWANT,834,366,717.0170321331942
2,IDONTWANT,834,830,717.0170321331942
2,IDONTWANT,834,286,717.0170321331942
2,IDONTWANT,834,935,717.0170321331942
1,IDONTWANT,354,665,717.4446897974669
1,IDONTWANT,354,145,717.4446897974669
1,IDONTWANT,354,211,717.4446897974669
1,IDONTWANT,354,329,717.4446897974669
1,IDONTWANT,341,122,717.4522380204605
1,IDONTWANT,341,994,717.4522380204605
1,IDONTWANT,341,467,717.4522380204605
1,IDONTWANT,341,402,717.4522380204605
1,IDONTWANT,595,868,717.6144147075743
1,IDONTWANT,595,982,717.6144147075743
1,IDONTWANT,595,789,717.6144147075743
1,IDONTWANT,595,850,717.6144147075743
1,IDONTWANT,726,628,717.8839846168743
1,IDONTWANT,726,869,717.8839846168743
1,IDONTWANT,726,1,717.8839846168743
1,IDONTWANT,726,768,717.8839846168743
1,IDONTWANT,25,852,718.3672960162224
1,IDONTWANT,25,816,718.3672960162224
1,IDONTWANT,25,363,718.3672960162224
1,IDONTWANT,25,678,718.3672960162224
1,IDONTWANT,390,158,718.6897264257949
1,IDONTWANT,390,438,718.6897264257949
1,IDONTWANT,390,132,718.6897264257949
1,IDONTWANT,390,471,718.6897264257949
1,IDONTWANT,407,583,718.7550073240596
1,IDONTWANT,407,267,718.7550073240596
1,IDONTWANT,407,703,718.7550073240596
1,IDONTWANT,407,277,718.7550073240596
1,IDONTWANT,257,150,719.0448114376239
1,IDONTWANT,257,438,719.0448114376239
1,IDONTWANT,257,686,719.0448114376239
1,IDONTWANT,257,94,719.0448114376239
1,IDONTWANT,529,361,719.0579307452481
1,IDONTWANT,529,568,719.0579307452481
1,IDONTWANT,529,246,719.0579307452481
1,IDONTWANT,529,345,719.0579307452481
1,IDONTWANT,615,503,719.605471295214
1,IDONTWANT,615,709,719.605471295214
1,IDONTWANT,615,191,719.605471295214
1,IDONTWANT,925,125,719.8603139872574
1,IDONTWANT,925,526,719.8603139872574
1,IDONTWANT,925,643,719.8603139872574
1,IDONTWANT,925,829,719.8603139872574
1,IDONTWANT,220,363,719.8674185906666
1,IDONTWANT,220,452,719.8674185906666
1,IDONTWANT,220,489,719.8674185906666
1,IDONTWANT,220,89,719.8674185906666
1,IDONTWANT,874,152,720.0962753665974
1,IDONTWANT,874,341,720.0962753665974
1,IDONTWANT,874,39,720.0962753665974
1,IDONTWANT,874,536,720.0962753665974
1,IDONTWANT,975,691,720.5462081170218
1,IDONTWANT,975,551,720.5462081170218
1,IDONTWANT,975,816,720.5462081170218
1,IDONTWANT,975,595,720.5462081170218
1,IDONTWANT,608,697,720.5784082383334
1,IDONTWANT,608,845,720.5784082383334
1,IDONTWANT,608,180,720.5784082383334
1,IDONTWANT,608,640,720.5784082383334
1,IDONTWANT,150,780,720.6191190347278
1,IDONTWANT,150,840,720.6191190347278
1,IDONTWANT,150,873,720.6191190347278
1,IDONTWANT,150,744,720.6191190347278
0,IDONTWANT,953,450,720.8289085167498
0,IDONTWANT,953,512,720.8289085167498
0,IDONTWANT,953,782,720.8289085167498
0,IDONTWANT,953,730,720.8289085167498
1,IDONTWANT,611,661,720.85201283616
1,IDONTWANT,611,247,720.85201283616
1,IDONTWANT,611,288,720.85201283616
1,IDONTWANT,611,338,720.85201283616
1,IDONTWANT,432,103,721.1656441084498
1,IDONTWANT,432,117,721.1656441084498
1,IDONTWANT,432,10,721.1656441084498
1,IDONTWANT,432,965,721.1656441084498
1,IDONTWANT,752,852,721.4298196799211
1,IDONTWANT,752,545,721.4298196799211
1,IDONTWANT,752,368,721.4298196799211
1,IDONTWANT,752,646,721.4298196799211
1,IDONTWANT,161,821,721.4388312760047
1,IDONTWANT,161,205,721.4388312760047
1,IDONTWANT,161,281,721.4388312760047
1,IDONTWANT,161,763,721.4388312760047
1,IDONTWANT,366,964,721.4904981339731
1,IDONTWANT,366,652,721.4904981339731
1,IDONTWANT,366,282,721.4904981339731
1,IDONTWANT,366,825,721.4904981339731
1,IDONTWANT,664,507,721.9867990931664
1,IDONTWANT,664,119,721.9867990931664
1,IDONTWANT,664,279,721.9867990931664
1,IDONTWANT,664,610,721.9867990931664
1,IDONTWANT,965,559,722.1138019196734
1,IDONTWANT,965,860,722.1138019196734
1,IDONTWANT,965,574,722.1138019196734
1,IDONTWANT,965,412,722.1138019196734
1,IDONTWANT,128,826,722.1457388963772
1,IDONTWANT,128,427,722.1457388963772
1,IDONTWANT,128,920,722.1457388963772
1,IDONTWANT,128,68,722.1457388963772
1,IDONTWANT,719,49,722.2797718991402
1,IDONTWANT,719,608,722.2797718991402
1,IDONTWANT,719,664,722.2797718991402
1,IDONTWANT,719,426,722.2797718991402
1,IDONTWANT,208,138,722.3065899107893
1,IDONTWANT,208,239,722.3065899107893
1,IDONTWANT,208,276,722.3065899107893
1,IDONTWANT,208,828,722.3065899107893
1,IDONTWANT,139,971,722.9676164524572
1,IDONTWANT,139,721,722.9676164524572
1,IDONTWANT,139,241,722.9676164524572
1,IDONTWANT,139,414,722.9676164524572
1,IDONTWANT,694,4,723.0698278830813
1,IDONTWANT,694,646,723.0698278830813
1,IDONTWANT,694,213,723.0698278830813
1,IDONTWANT,694,789,723.0698278830813
1,IDONTWANT,350,965,723.1273967717777
1,IDONTWANT,350,802,723.1273967717777
1,IDONTWANT,350,505,723.1273967717777
1,IDONTWANT,350,595,723.1273967717777
1,IDONTWANT,683,283,723.1327269640647
1,IDONTWANT,683,548,723.1327269640647
1,IDONTWANT,683,717,723.1327269640647
1,IDONTWANT,683,131,723.1327269640647
1,IDONTWANT,426,176,723.2446023736491
1,IDONTWANT,426,416,723.2446023736491
1,IDONTWANT,426,270,723.2446023736491
1,IDONTWANT,426,934,723.2446023736491
1,IDONTWANT,448,613,723.3973234535139
1,IDONTWANT,448,744,723.3973234535139
1,IDONTWANT,448,498,723.3973234535139
1,IDONTWANT,448,477,723.3973234535139
1,IDONTWANT,271,664,723.4415814247648
1,IDONTWANT,271,880,723.4415814247648
1,IDONTWANT,271,404,723.4415814247648
1,IDONTWANT,271,926,723.4415814247648
1,IDONTWANT,639,57,723.7823462881108
1,IDONTWANT,639,809,723.7823462881108
1,IDONTWANT,639,452,723.7823462881108
1,IDONTWANT,639,960,723.7823462881108
2,IDONTWANT,920,360,724.1944057338546
2,IDONTWANT,920,721,724.1944057338546
2,IDONTWANT,920,558,724.1944057338546
2,IDONTWANT,920,604,724.1944057338546
1,IDONTWANT,971,140,724.3868789442896
1,IDONTWANT,971,311,724.3868789442896
1,IDONTWANT,971,578,724.3868789442896
1,IDONTWANT,971,415,724.3868789442896
1,IDONTWANT,704,174,724.7999603199177
1,IDONTWANT,704,571,724.7999603199177
1,IDONTWANT,704,177,724.7999603199177
1,IDONTWANT,704,306,724.7999603199177
0,IDONTWANT,708,802,724.8340013415789
0,IDONTWANT,708,55,724.8340013415789
0,IDONTWANT,708,625,724.8340013415789
0,IDONTWANT,708,762,724.8340013415789
1,IDONTWANT,573,52,725.5439213741171
1,IDONTWANT,573,57,725.5439213741171
1,IDONTWANT,573,802,725.5439213741171
1,IDONTWANT,573,502,725.5439213741171
1,IDONTWANT,718,407,725.5558149136949
1,IDONTWANT,718,619,725.5558149136949
1,IDONTWANT,718,153,725.5558149136949
1,IDONTWANT,718,722,725.5558149136949
1,IDONTWANT,117,367,725.5593169077141
1,IDONTWANT,117,983,725.5593169077141
1,IDONTWANT,117,469,725.5593169077141
1,IDONTWANT,117,145,725.5593169077141
2,IDONTWANT,348,236,725.7858912298245
2,IDONTWANT,348,528,725.7858912298245
2,IDONTWANT,348,279,725.7858912298245
2,IDONTWANT,348,103,725.7858912298245
1,IDONTWANT,181,991,726.0274287833835
1,IDONTWANT,181,1,726.0274287833835
1,IDONTWANT,181,376,726.0274287833835
1,IDONTWANT,181,34,726.0274287833835
1,IDONTWANT,679,430,726.3433976405648
1,IDONTWANT,679,245,726.3433976405648
1,IDONTWANT,679,773,726.3433976405648
1,IDONTWANT,679,694,726.3433976405648
1,IDONTWANT,790,260,726.7217494052861
1,IDONTWANT,790,542,726.7217494052861
1,IDONTWANT,790,463,726.7217494052861
1,IDONTWANT,790,345,726.7217494052861
1,IDONTWANT,503,867,726.8550016219853
1,IDONTWANT,503,730,726.8550016219853
1,IDONTWANT,503,159,726.8550016219853
1,IDONTWANT,503,972,726.8550016219853
1,IDONTWANT,712,582,727.0668286597072
1,IDONTWANT,712,255,727.0668286597072
1,IDONTWANT,712,144,727.0668286597072
1,IDONTWANT,712,599,727.0668286597072
1,IDONTWANT,277,349,727.1271389248615
1,IDONTWANT,277,442,727.1271389248615
1,IDONTWANT,277,147,727.1271389248615
1,IDONTWANT,277,438,727.1271389248615
1,IDONTWANT,748,82,727.1406328158682
1,IDONTWANT,748,763,727.1406328158682
1,IDONTWANT,748,423,727.1406328158682
1,IDONTWANT,748,411,727.1406328158682
1,IDONTWANT,910,739,727.2344936230938
1,IDONTWANT,910,258,727.2344936230938
1,IDONTWANT,910,711,727.2344936230938
1,IDONTWANT,910,779,727.2344936230938
1,IDONTWANT,42,589,727.4517971808039
1,IDONTWANT,42,669,727.4517971808039
1,IDONTWANT,42,51,727.4517971808039
1,IDONTWANT,42,280,727.4517971808039
1,IDONTWANT,766,694,727.8818413490978
1,IDONTWANT,766,712,727.8818413490978
1,IDONTWANT,766,344,727.8818413490978
1,IDONTWANT,766,910,727.8818413490978
1,IDONTWANT,175,769,728.2138016111519
1,IDONTWANT,175,962,728.2138016111519
1,IDONTWANT,175,804,728.2138016111519
1,IDONTWANT,175,415,728.2138016111519
1,IDONTWANT,39,78,728.3426983616989
1,IDONTWANT,39,804,728.3426983616989
1,IDONTWANT,39,841,728.3426983616989
1,IDONTWANT,39,350,728.3426983616989
1,IDONTWANT,228,400,728.3743439889467
1,IDONTWANT,228,555,728.3743439889467
1,IDONTWANT,228,292,728.3743439889467
1,IDONTWANT,228,481,728.3743439889467
1,IDONTWANT,541,263,728.4222161289792
1,IDONTWANT,541,584,728.4222161289792
1,IDONTWANT,541,238,728.4222161289792
1,IDONTWANT,541,989,728.4222161289792
1,IDONTWANT,326,289,728.4674042170248
1,IDONTWANT,326,594,728.4674042170248
1,IDONTWANT,326,589,728.4674042170248
1,IDONTWANT,326,135,728.4674042170248
1,IDONTWANT,498,694,729.1796389419925
1,IDONTWANT,498,366,729.1796389419925
1,IDONTWANT,498,492,729.1796389419925
1,IDONTWANT,498,679,729.1796389419925
1,IDONTWANT,578,376,729.4632716125822
1,IDONTWANT,578,263,729.4632716125822
1,IDONTWANT,578,998,729.4632716125822
1,IDONTWANT,578,762,729.4632716125822
1,IDONTWANT,506,91,729.4662266236393
1,IDONTWANT,506,953,729.4662266236393
1,IDONTWANT,506,234,729.4662266236393
1,IDONTWANT,506,586,729.4662266236393
1,IDONTWANT,493,317,730.0033168570523
1,IDONTWANT,493,567,730.0033168570523
1,IDONTWANT,493,780,730.0033168570523
1,IDONTWANT,493,20,730.0033168570523
1,IDONTWANT,927,990,730.2415182900618
1,IDONTWANT,927,260,730.2415182900618
1,IDONTWANT,927,324,730.2415182900618
1,IDONTWANT,927,506,730.2415182900618
1,IDONTWANT,218,377,730.6658384724612
1,IDONTWANT,218,316,730.6658384724612
1,IDONTWANT,218,405,730.6658384724612
1,IDONTWANT,218,496,730.6658384724612
1,IDONTWANT,239,441,730.7003923939232
1,IDONTWANT,239,455,730.7003923939232
1,IDONTWANT,239,798,730.7003923939232
1,IDONTWANT,239,279,730.7003923939232
1,IDONTWANT,361,274,730.7842478847124
1,IDONTWANT,361,485,730.7842478847124
1,IDONTWANT,361,48,730.7842478847124
1,IDONTWANT,361,968,730.7842478847124
1,IDONTWANT,116,741,731.3337996198906
1,IDONTWANT,116,723,731.3337996198906
1,IDONTWANT,116,510,731.3337996198906
1,IDONTWANT,116,298,731.3337996198906
1,IDONTWANT,0,979,731.3458094102517
1,IDONTWANT,0,884,731.3458094102517
1,IDONTWANT,0,971,731.3458094102517
1,IDONTWANT,0,870,731.3458094102517
1,IDONTWANT,850,779,731.3490982874847
1,IDONTWANT,850,997,731.3490982874847
1,IDONTWANT,850,762,731.3490982874847
1,IDONTWANT,850,93,731.3490982874847
1,IDONTWANT,408,253,731.6973539705644
1,IDONTWANT,408,478,731.6973539705644
1,IDONTWANT,408,730,731.6973539705644
1,IDONTWANT,408,468,731.6973539705644
1,IDONTWANT,931,744,731.7805270103463
1,IDONTWANT,931,488,731.7805270103463
1,IDONTWANT,931,142,731.7805270103463
1,IDONTWANT,931,186,731.7805270103463
1,IDONTWANT,477,27,731.7825330172501
1,IDONTWANT,477,561,731.7825330172501
1,IDONTWANT,477,912,731.7825330172501
1,IDONTWANT,477,574,731.7825330172501
1,IDONTWANT,127,365,731.798692407177
1,IDONTWANT,127,181,731.798692407177
1,IDONTWANT,127,559,731.798692407177
1,IDONTWANT,127,151,731.798692407177
1,IDONTWANT,429,993,732.0324342618244
1,IDONTWANT,429,918,732.0324342618244
1,IDONTWANT,429,270,732.0324342618244
1,IDONTWANT,429,687,732.0324342618244
0,IDONTWANT,790,260,732.577537517069
0,IDONTWANT,790,542,732.577537517069
0,IDONTWANT,790,463,732.577537517069
0,IDONTWANT,790,345,732.577537517069
1,IDONTWANT,372,883,732.7886442672599
1,IDONTWANT,372,679,732.7886442672599
1,IDONTWANT,372,78,732.7886442672599
1,IDONTWANT,372,707,732.7886442672599
1,IDONTWANT,630,146,733.0329686106235
1,IDONTWANT,630,491,733.0329686106235
1,IDONTWANT,630,30,733.0329686106235
1,IDONTWANT,630,155,733.0329686106235
1,IDONTWANT,282,234,734.0270518404162
1,IDONTWANT,282,431,734.0270518404162
1,IDONTWANT,282,720,734.0270518404162
1,IDONTWANT,282,140,734.0270518404162
1,IDONTWANT,767,398,734.2594301558208
1,IDONTWANT,767,600,734.2594301558208
1,IDONTWANT,767,129,734.2594301558208
1,IDONTWANT,767,22,734.2594301558208
1,IDONTWANT,890,448,734.3673607839796
1,IDONTWANT,890,489,734.3673607839796
1,IDONTWANT,890,458,734.3673607839796
1,IDONTWANT,890,786,734.3673607839796
1,IDONTWANT,521,181,734.4636547527572
1,IDONTWANT,521,203,734.4636547527572
1,IDONTWANT,521,678,734.4636547527572
1,IDONTWANT,521,637,734.4636547527572
1,IDONTWANT,254,314,734.7316316922555
1,IDONTWANT,254,469,734.7316316922555
1,IDONTWANT,254,818,734.7316316922555
1,IDONTWANT,254,725,734.7316316922555
1,IDONTWANT,57,37,735.5067259807133
1,IDONTWANT,57,4,735.5067259807133
1,IDONTWANT,57,353,735.5067259807133
1,IDONTWANT,57,961,735.5067259807133
2,IDONTWANT,779,511,735.6514860110796
2,IDONTWANT,779,651,735.6514860110796
2,IDONTWANT,779,279,735.6514860110796
2,IDONTWANT,779,213,735.6514860110796
1,IDONTWANT,455,243,735.7586214502943
1,IDONTWANT,455,407,735.7586214502943
1,IDONTWANT,455,884,735.7586214502943
1,IDONTWANT,455,272,735.7586214502943
1,IDONTWANT,479,128,736.2687880285691
1,IDONTWANT,479,190,736.2687880285691
1,IDONTWANT,479,601,736.2687880285691
1,IDONTWANT,479,315,736.2687880285691
1,IDONTWANT,722,863,736.7720404638583
1,IDONTWANT,722,831,736.7720404638583
1,IDONTWANT,722,258,736.7720404638583
