block_id,node_id,time_ms,inject_time_ms
0,0,754.8413198207983,0
1,931,754.8482766342613,125.0
0,510,754.9577195316618,0
0,242,755.1868481186754,0
2,193,755.8569067477604,250.0
2,596,755.959416196351,250.0
1,282,755.9871876698223,125.0
1,729,756.1846890239556,125.0
1,292,756.4318306774011,125.0
1,343,756.7421777202833,125.0
0,635,756.7752027351887,0
1,203,757.0545163848708,125.0
0,445,757.0891065617574,0
3,728,757.3504588912846,375.0
1,730,757.4262539482938,125.0
1,866,757.4876088192202,125.0
0,836,757.5361908912836,0
2,917,757.5420006119174,250.0
0,66,757.9104056837084,0
1,704,757.9186956412083,125.0
0,900,758.2845284030105,0
1,465,758.3024312272336,125.0
1,298,758.459399532495,125.0
2,222,758.4633480844116,250.0
0,13,758.6896710347297,0
1,796,758.8403589142364,125.0
0,974,758.9026637798679,0
2,776,758.9585802024462,250.0
3,932,759.1631197534621,375.0
1,888,759.331221143345,125.0
0,907,759.414289842996,0
1,839,759.42090606543,125.0
2,353,760.4067458848111,250.0
1,63,760.784335806529,125.0
1,69,760.8561428618281,125.0
2,233,760.8705540577666,250.0
0,332,761.0233188503681,0
0,791,761.2381319793685,0
3,822,761.4437935708056,375.0
0,88,761.5463261280522,0
0,4,761.6601706343131,0
0,112,761.7708128646505,0
3,330,761.9949245428202,375.0
0,229,762.2372019152886,0
2,390,762.3978437326788,250.0
2,820,762.5477983961724,250.0
1,3,762.7395184516099,125.0
0,195,763.0718570672693,0
2,691,763.0851520981537,250.0
0,630,763.3427228646678,0
0,300,763.5852978860433,0
1,608,763.7638534423894,125.0
0,698,763.9727549259851,0
1,18,764.035296615842,125.0
0,282,764.4258621453721,0
0,437,764.475617183224,0
0,422,764.5727012221157,0
0,305,764.6626350564591,0
1,166,764.9165865911516,125.0
2,92,764.9206431454792,250.0
0,583,765.1318189267975,0
0,284,765.1994811592743,0
1,295,765.3235663867608,125.0
2,775,765.3548453725598,250.0
1,590,765.5088273079514,125.0
0,314,765.7565134936411,0
1,128,765.790960950835,125.0
1,780,766.2778569421791,125.0
1,703,766.3929670963611,125.0
0,691,766.4054289645537,0
1,852,766.54837888103,125.0
0,140,766.8033734735587,0
2,265,766.8683279849818,250.0
0,182,766.9628653891717,0
1,816,766.9830661610961,125.0
2,555,767.0088579937499,250.0
1,711,767.074813866811,125.0
0,929,767.5365402058809,0
1,486,768.1993812027082,125.0
0,802,768.5261642382555,0
2,38,768.5339666131368,250.0
1,505,768.5383152154669,125.0
3,467,768.7149493455262,375.0
2,703,768.7326761076032,250.0
1,979,769.0926803897452,125.0
1,600,769.4447846060345,125.0
1,293,769.4975080639354,125.0
1,846,769.5873776312862,125.0
1,121,769.6697512151813,125.0
1,350,769.796918325298,125.0
1,83,769.9117566428881,125.0
0,502,769.9135047521531,0
0,130,769.9149923068296,0
0,618,769.929377054325,0
1,441,769.9447982590336,125.0
1,507,770.021959619175,125.0
0,170,770.1074594713132,0
1,210,770.1164966117292,125.0
0,323,770.1203637610173,0
2,666,770.4198928277716,250.0
1,449,770.5107392247387,125.0
1,41,770.872102295338,125.0
0,132,771.0484463956662,0
0,870,771.0929777181308,0
0,608,771.1453117345894,0
0,896,771.4771110374056,0
1,198,771.5369613575808,125.0
0,205,771.6710640321033,0
2,675,771.7183866610258,250.0
0,160,771.7406268884124,0
2,107,772.07976703761,250.0
1,286,772.1901928177,125.0
0,110,772.2507031569174,0
2,769,772.2538119337303,250.0
0,271,772.8071905073945,0
0,931,773.1340355397303,0
1,760,773.4123605897041,125.0
3,786,773.4557461449599,375.0
0,882,773.5183063676336,0
1,680,774.0676996313751,125.0
0,423,774.2146143573856,0
2,928,774.4392940137268,250.0
0,786,774.7632003308422,0
1,360,775.1363953780561,125.0
0,779,775.2642044965869,0
0,599,775.3405261489467,0
4,838,775.3687864438539,500.0
0,577,775.4987066632168,0
0,234,775.6949653802144,0
1,460,775.7173044619991,125.0
0,696,775.7569935579216,0
1,683,776.042510932832,125.0
2,805,776.0461535513498,250.0
1,517,776.0868158932142,125.0
0,940,776.254193821684,0
2,649,776.2779072359422,250.0
1,559,776.4109920768173,125.0
1,301,776.4529134337565,125.0
0,787,776.8036350246331,0
1,32,776.8381779182878,125.0
0,383,777.0484479616341,0
2,113,777.12665334165,250.0
0,299,777.1439500762136,0
1,92,777.3901117051596,125.0
0,930,777.6198541162197,0
3,983,777.6627590055319,375.0
1,453,777.7762394067213,125.0
2,508,777.9228290505257,250.0
1,506,778.0647235097216,125.0
1,119,778.1107646316408,125.0
2,74,778.2751416411479,250.0
1,864,778.3208988693086,125.0
2,991,778.3759032066308,250.0
4,43,778.6781954598911,500.0
1,405,778.7881019466311,125.0
2,870,778.9178379027735,250.0
1,363,778.9269230964421,125.0
1,677,779.3204597049976,125.0
1,657,779.4106022826111,125.0
0,985,779.4664908163309,0
3,602,779.8030431374452,375.0
0,210,779.8382149343993,0
2,828,779.8680382635815,250.0
2,736,780.01542926193,250.0
1,676,780.3820034141231,125.0
1,706,780.3834148517855,125.0
2,315,780.4303370946931,250.0
0,294,780.6534790250832,0
2,798,780.7906634657219,250.0
1,713,781.0839149708914,125.0
1,424,781.5612233529223,125.0
0,397,781.577215244395,0
1,341,781.6389959794502,125.0
0,301,781.710585900165,0
0,378,781.8576911545949,0
2,450,782.2209273254534,250.0
2,34,782.511353987141,250.0
1,851,782.5455639357577,125.0
1,938,782.5683452170596,125.0
2,52,782.711085386467,250.0
1,358,782.9860226858282,125.0
0,788,783.1493711320402,0
0,385,783.4312027170724,0
1,957,784.3500041146742,125.0
0,62,784.4780689955267,0
2,27,784.6470663561852,250.0
2,8,784.6641694947023,250.0
0,420,784.8896493669159,0
2,541,784.9114621525165,250.0
0,718,784.9604690280177,0
1,744,785.333458159395,125.0
2,248,785.4114056374513,250.0
0,725,785.459363550809,0
2,482,785.747285351599,250.0
2,356,785.7817976635358,250.0
0,765,785.9301625759942,0
0,626,786.2521820835708,0
0,874,786.5721006292544,0
0,727,786.8017547555138,0
1,819,787.0876180241547,125.0
2,876,787.165025158493,250.0
0,585,787.3248011714122,0
2,497,787.389437098201,250.0
1,273,787.6666102468081,125.0
0,508,787.678386313341,0
1,522,787.9410375873218,125.0
0,752,788.2326940510367,0
0,357,788.3367774700247,0
0,809,788.3394256746336,0
1,721,788.3777901595182,125.0
0,865,788.4054563973881,0
0,191,788.6567513049242,0
0,368,788.7499516011168,0
0,636,788.7629626524083,0
0,433,788.7785967054859,0
2,199,789.382116600833,250.0
0,317,789.7941689411376,0
3,612,789.9528038005897,375.0
3,388,790.3655175079634,375.0
0,270,790.6015674467893,0
0,731,790.9438895061612,0
0,375,791.0715138764622,0
1,926,791.6981729828517,125.0
0,89,791.741239878784,0
0,399,791.799472490029,0
0,447,791.9010386511535,0
1,735,792.5420525743506,125.0
0,364,792.657793822574,0
2,62,792.7196827573816,250.0
0,855,792.7310080232922,0
0,362,792.9107713643133,0
0,129,793.0386620963578,0
0,531,793.1107832301159,0
2,59,793.1346010013241,250.0
0,245,793.1718206791019,0
1,935,793.2235630463407,125.0
1,459,793.5283269322172,125.0
3,44,793.5522556470078,375.0
1,811,793.8696980896461,125.0
1,579,794.0660940479595,125.0
0,138,794.2384201439411,0
1,204,794.3508345781879,125.0
2,875,794.6654209336314,250.0
0,193,794.7176875338039,0
2,347,794.8882469136596,250.0
2,346,794.9927058735577,250.0
0,750,795.1909110846299,0
0,53,795.276135574197,0
1,28,795.3228736532578,125.0
0,451,795.5377907631788,0
1,164,795.5696992937814,125.0
0,839,795.5763816431316,0
0,313,795.5766631096421,0
1,849,795.6736728239149,125.0
0,259,796.067738814203,0
2,718,796.3043391707819,250.0
2,556,796.3184628930844,250.0
2,964,796.3490242654455,250.0
0,610,796.5230831757564,0
2,307,796.6105753353186,250.0
2,276,796.6371470590339,250.0
0,721,796.6817182575072,0
0,693,796.727241561817,0
1,461,796.7320661134422,125.0
1,884,797.0055200752605,125.0
1,181,797.2500451224369,125.0
1,550,797.2773503985511,125.0
0,909,797.4025056042162,0
0,436,797.5926082168859,0
1,948,797.8805246505259,125.0
3,491,798.0292577103871,375.0
0,434,798.2551487318741,0
2,174,798.3759469927774,250.0
0,359,799.062417279628,0
2,673,799.3309960367291,250.0
1,268,799.382569230062,125.0
2,462,799.7924554364058,250.0
0,854,800.0707517716413,0
1,95,800.1543247138322,125.0
1,29,800.1735337290215,125.0
1,194,800.2726172259128,125.0
0,913,800.285843435319,0
0,167,800.3045983455518,0
1,541,800.9795689402613,125.0
1,172,801.310731433285,125.0
1,515,801.6860361794031,125.0
4,975,802.087615815912,500.0
0,312,802.327028209503,0
1,357,802.45242336985,125.0
2,585,802.5044488312071,250.0
0,873,802.7672913192309,0
4,428,802.9886123957247,500.0
1,932,803.0557448529422,125.0
0,469,803.2170423390213,0
1,147,803.4764231564419,125.0
2,456,803.8966151011247,250.0
0,344,804.3918553616027,0
2,634,804.4724893226767,250.0
0,851,804.474227685883,0
2,526,804.4984235979676,250.0
3,282,804.5805215614731,375.0
1,919,804.9386504020514,125.0
0,202,805.0225408133351,0
1,682,805.0421965459936,125.0
0,720,805.359450871727,0
2,972,805.4609559203819,250.0
2,559,805.6280381162653,250.0
1,99,805.701931647929,125.0
0,717,805.7922667203267,0
0,26,806.2225460008614,0
3,2,806.460655284122,375.0
0,895,806.5707927614673,0
2,211,806.6097628440145,250.0
1,679,806.6105356046286,125.0
1,767,806.7675219212009,125.0
2,676,806.9561404483127,250.0
1,860,807.0164262635785,125.0
0,706,807.0741188195242,0
1,391,807.2653537798247,125.0
1,737,807.3077597043093,125.0
1,835,807.3583057294785,125.0
0,878,807.4037482911363,0
2,519,807.5537401936377,250.0
2,269,807.6920843628777,250.0
1,999,807.7228902419748,125.0
0,12,807.8038855326502,0
1,231,807.8472071392874,125.0
0,650,808.1085878614832,0
2,411,808.2028814608252,250.0
0,994,808.2114379239912,0
1,318,808.6066471952322,125.0
0,334,808.6201227812738,0
0,675,808.6441465205528,0
1,481,808.7080066321319,125.0
2,629,808.7503803385418,250.0
0,20,808.7960638008244,0
0,525,808.8210143848336,0
1,724,808.9061837921411,125.0
0,598,808.9174197045669,0
1,892,809.1864154023236,125.0
0,576,809.4610551898332,0
0,316,809.5594614826622,0
3,356,809.5893965575523,375.0
2,319,809.718152408161,250.0
0,715,809.7786304907542,0
3,436,809.8382326197832,375.0
3,832,809.9590280713014,375.0
1,910,809.9899114631537,125.0
1,101,810.1970464584276,125.0
1,374,810.2720451669096,125.0
1,664,810.5368461746704,125.0
2,708,810.5562158047211,250.0
2,616,810.7042051243714,250.0
3,871,810.7442354516796,375.0
1,495,811.1274287537666,125.0
1,667,811.4449106393939,125.0
0,811,811.7350862770959,0
2,104,811.7613290756268,250.0
1,202,811.7889116068803,125.0
1,632,811.976581861345,125.0
4,848,811.9827775409844,500.0
2,723,812.0516297009539,250.0
0,910,812.8082858022708,0
0,255,812.9834289522773,0
1,984,813.2261960990543,125.0
1,316,813.3891798980991,125.0
2,939,813.4433155441698,250.0
2,138,813.4922856278665,250.0
1,718,813.5100518349523,125.0
4,794,813.6559462049208,500.0
1,289,813.7670237082955,125.0
0,356,813.8053434514125,0
1,165,814.0519494593447,125.0
0,548,814.1357497174711,0
0,973,814.1377394575503,0
2,326,814.1723014983033,250.0
1,651,814.2320936643406,125.0
0,939,814.3414766695851,0
1,746,814.5683176477143,125.0
3,303,814.7639066779486,375.0
0,701,815.1003742055944,0
2,914,815.109993802698,250.0
3,939,815.3313265627962,375.0
1,432,815.4252758995306,125.0
3,148,815.4430631554417,375.0
0,659,815.457588158343,0
1,607,815.5770142225435,125.0
3,515,815.5900271520557,375.0
2,938,815.5922573314182,250.0
1,212,815.9547527291114,125.0
0,466,816.1232237899562,0
0,413,816.1763314421224,0
1,415,816.2190157456774,125.0
1,616,816.3920927957762,125.0
2,384,816.4609580771636,250.0
0,174,816.4865983580517,0
1,530,816.4916677413605,125.0
0,501,816.5405756785582,0
2,735,816.5866283048327,250.0
1,875,816.7461963197351,125.0
0,898,816.7991744950328,0
1,968,816.9748762140254,125.0
5,55,817.089647480853,625.0
1,344,817.1841956517326,125.0
2,214,817.241671495977,250.0
1,783,817.3417874287114,125.0
3,304,817.3781918866172,375.0
1,771,817.7767112684639,125.0
1,25,817.9413841229335,125.0
1,355,818.108448405358,125.0
0,257,818.2168534748847,0
0,203,818.2395611567855,0
2,849,818.4065214437312,250.0
1,251,818.4280878588631,125.0
3,459,818.44525607731,375.0
2,330,818.5338443555518,250.0
2,515,818.6602162991968,250.0
1,900,818.7748573496755,125.0
0,141,818.8014120890309,0
0,596,818.8484865877958,0
3,95,818.9970863453289,375.0
3,562,819.1835441350506,375.0
1,396,819.3458531937183,125.0
2,758,819.740713682313,250.0
3,1,819.7490540738034,375.0
1,252,819.7960306238626,125.0
0,656,819.9077111232481,0
2,301,819.9165564170822,250.0
0,537,820.2016120142689,0
0,856,820.3101314535108,0
0,243,820.3549435732396,0
2,324,820.3948276809183,250.0
3,48,820.4021413300514,375.0
2,35,820.6691887814957,250.0
1,776,820.8423883113763,125.0
1,593,820.941755149087,125.0
2,430,821.0713198849246,250.0
2,560,821.685956830349,250.0
1,749,821.7587097106016,125.0
2,371,821.8226548691673,250.0
2,715,821.9833692408151,250.0
1,388,822.1344074861354,125.0
2,894,822.205591252643,250.0
1,77,822.2289756708699,125.0
0,116,822.2436873596096,0
0,189,822.4813426593248,0
4,810,822.5163755000722,500.0
2,865,822.6639620566749,250.0
1,304,822.8506679474733,125.0
0,91,822.9330977227403,0
3,510,822.958739303279,375.0
2,678,823.0230308604648,250.0
2,292,823.0889218736398,250.0
0,297,823.3364688270974,0
1,655,823.3641295728299,125.0
1,82,823.5439914672273,125.0
0,519,824.2265455493464,0
2,906,824.3607436297162,250.0
0,629,824.3918258085556,0
0,233,824.4854755203071,0
2,815,824.815275271594,250.0
2,872,824.9190255772014,250.0
1,410,824.9715154280709,125.0
1,22,825.2227397595502,125.0
0,99,825.3142379384888,0
0,269,825.387682485882,0
0,641,825.5075438421334,0
2,424,825.5281707158006,250.0
1,232,825.5454870454779,125.0
2,531,825.5745721455017,250.0
1,518,825.6341559358248,125.0
1,438,826.1207090068975,125.0
1,140,826.1250109786874,125.0
1,563,826.1866114749297,125.0
1,14,826.2474855188558,125.0
2,918,826.3072403976887,250.0
0,912,826.4657887554755,0
2,955,826.5046860103332,250.0
0,209,826.629026602576,0
1,618,826.6743510181805,125.0
0,579,826.9073200781717,0
0,309,827.0096779231958,0
1,696,827.0215353186895,125.0
2,109,827.0913633286743,250.0
0,328,827.221503308803,0
0,263,827.293406697076,0
2,982,827.2953267752782,250.0
1,728,827.4821378344184,125.0
1,2,827.7063908927746,125.0
2,801,827.763466753051,250.0
2,206,827.8255392643661,250.0
0,832,827.9275358685725,0
0,899,828.0114885723259,0
1,652,828.0378122180678,125.0
1,434,828.0533150831341,125.0
3,675,828.0768183765408,375.0
2,846,828.0843476734362,250.0
0,16,828.5971966777191,0
1,133,828.7399976371793,125.0
2,986,828.9835409040069,250.0
3,51,829.0564349876138,375.0
1,510,829.1287622757872,125.0
1,300,829.1965008891858,125.0
0,273,829.5732703231093,0
0,556,829.6436757631496,0
1,129,829.6650574227848,125.0
0,945,829.7075162435681,0
3,162,829.7252072025308,375.0
0,124,830.0908005865859,0
1,794,830.1433740975893,125.0
3,435,830.2970766594511,375.0
1,407,830.309514543117,125.0
0,446,830.4055486544372,0
0,566,830.4188095008651,0
0,42,830.4212085453978,0
2,436,830.8206525467865,250.0
2,111,830.8279955520717,250.0
1,648,830.9159523344575,125.0
2,916,831.0536584421882,250.0
1,37,831.056989330856,125.0
0,723,831.0967136856202,0
1,695,831.5481111845291,125.0
2,477,831.6039115097333,250.0
2,391,831.6860163202937,250.0
1,574,831.7098271939653,125.0
0,979,832.109920589394,0
0,816,832.3726045060697,0
0,45,832.3829489552219,0
0,916,832.443289932183,0
0,919,832.829896578455,0
1,366,832.9667366483245,125.0
3,898,833.0216805103711,375.0
0,683,833.0946741066117,0
0,161,833.1466138301715,0
1,768,833.1808408615283,125.0
1,751,833.1983595254999,125.0
3,835,833.2848289449173,375.0
0,780,833.5184978929758,0
1,0,833.5492084743505,125.0
1,402,833.6958016189335,125.0
1,809,833.7303283478572,125.0
1,214,833.90237232577,125.0
0,894,834.3585088755959,0
2,657,834.443996165243,250.0
1,216,834.5701204061124,125.0
2,50,834.5908854973068,250.0
0,188,834.6129074058907,0
4,286,834.6640264150966,500.0
3,18,834.7964189065019,375.0
0,90,834.8077360336173,0
2,461,834.8132982937309,250.0
4,613,834.9471649628263,500.0
0,871,834.9667988684,0
1,199,835.0239458342971,125.0
2,717,835.1769658332596,250.0
4,312,835.4631286166846,500.0
0,730,835.6291404367773,0
0,137,835.800864059274,0
0,534,835.8844118615843,0
2,600,836.0257274809891,250.0
0,700,836.4920223122797,0
2,823,836.499650180982,250.0
3,456,836.8336369245698,375.0
0,627,836.9355613589616,0
1,162,837.4310619328619,125.0
2,230,837.5449466896289,250.0
2,351,837.5644291056016,250.0
4,662,837.9997253246287,500.0
1,16,838.2003630799907,125.0
2,781,838.2486573447055,250.0
0,568,838.2967390549859,0
0,264,838.6828820887472,0
2,879,838.6877209522594,250.0
0,739,838.7578724184904,0
1,580,838.8955042552861,125.0
1,941,839.1366986846857,125.0
0,942,839.1391676964954,0
2,139,839.1998646581087,250.0
3,665,839.3529869782395,375.0
4,717,839.5428049043825,500.0
2,87,839.6324443836077,250.0
1,253,839.9358687476025,125.0
2,711,840.0535625932897,250.0
1,606,840.2231603659026,125.0
2,471,840.2485668837421,250.0
0,159,840.3591876152939,0
0,349,840.4128058376025,0
1,356,840.552456774724,125.0
1,666,840.6396864359544,125.0
0,333,841.0237892896508,0
0,10,841.4755125389812,0
1,503,841.5548221352996,125.0
1,33,841.7227570570936,125.0
0,602,841.7281287700109,0
1,11,841.8335788382755,125.0
1,567,841.8953410464445,125.0
0,948,841.9116792462274,0
4,137,842.0523695719166,500.0
0,298,842.3283988734669,0
2,298,842.367034522749,250.0
3,264,842.5009595042054,375.0
1,248,842.8134433708361,125.0
0,8,843.0040839861208,0
0,327,843.0381196804332,0
1,519,843.0570635491638,125.0
1,786,843.0802659242887,125.0
1,762,843.2569264221098,125.0
1,305,843.314760381811,125.0
2,152,843.3306658928204,250.0
3,293,843.4222798483971,375.0
1,829,843.6568241826852,125.0
1,803,843.8072735655812,125.0
3,800,844.0515606220221,375.0
1,634,844.1651904534525,125.0
1,672,844.3004113203601,125.0
