block_id,node_id,time_ms,inject_time_ms
3,306,411.6085084586487,93.75
0,248,411.7853099529381,0
0,189,411.86622630524795,0
4,890,411.8855565395502,125.0
6,191,412.04387923513343,187.5
0,36,412.1023622981661,0
0,55,412.14705444707414,0
0,434,412.4192809174358,0
3,912,412.62103072783725,93.75
3,996,412.86273301271115,93.75
4,779,412.9528837030526,125.0
2,609,412.99363929331,62.5
5,370,413.04101692560386,156.25
1,867,413.49230434398123,31.25
9,329,413.5083211284166,281.25
3,73,413.717598755775,93.75
1,848,413.8536545690889,31.25
0,852,413.9663038518857,0
7,132,414.14615736654684,218.75
0,924,414.22406644175015,0
3,678,414.3968123692406,93.75
7,765,414.4184623707931,218.75
2,617,414.97521237157196,62.5
2,252,415.2467492909338,62.5
2,264,415.24943518567875,62.5
0,482,415.60683425966533,0
0,825,415.78217870797897,0
5,257,415.8017372835577,156.25
3,576,416.0075715544254,93.75
0,66,416.0198882685472,0
5,855,416.09297469248105,156.25
4,617,416.2906197058406,125.0
6,795,416.4614427008356,187.5
1,839,416.6575301305621,31.25
4,972,416.66872876781616,125.0
4,462,416.75783254702446,125.0
1,688,417.06255730918326,31.25
3,541,417.65315634893653,93.75
6,802,417.7856066791312,187.5
2,398,417.8682935843487,62.5
4,737,418.0831112518074,125.0
9,326,418.0935749632337,281.25
5,587,418.11472986952157,156.25
1,786,418.11626609155815,31.25
6,696,418.2288552537524,187.5
0,215,418.4661377135622,0
2,488,418.64795532193415,62.5
6,836,418.69739011787715,187.5
4,923,418.8886056626649,125.0
6,706,419.14735121135107,187.5
0,575,419.2214250927551,0
1,56,419.64584219019054,31.25
0,934,419.74489958701866,0
0,190,419.76727280696934,0
0,789,419.77201580874254,0
3,911,419.84499191108387,93.75
5,520,419.88158906964924,156.25
4,131,420.0397275762338,125.0
4,660,420.11727259664264,125.0
4,495,420.15894022395946,125.0
8,311,420.20497991530897,250.0
10,563,420.48716677145467,312.5
8,173,420.60324658088507,250.0
0,4,420.6323195698917,0
4,323,420.7015115933214,125.0
0,342,420.7341538802193,0
0,247,420.7943902521142,0
2,744,421.0921733719239,62.5
8,363,421.12257330286343,250.0
4,582,421.59196484271695,125.0
4,817,421.6702315954076,125.0
1,733,421.6966071839934,31.25
5,36,421.9912867659052,156.25
7,296,422.1144357418651,218.75
10,482,422.1694441207707,312.5
1,328,422.17981580630135,31.25
0,20,422.2368902867741,0
1,235,422.31980374573675,31.25
9,298,422.65801520299135,281.25
0,96,422.7674858143591,0
4,662,422.7820792372232,125.0
9,292,422.81741813554555,281.25
9,557,422.85788210232874,281.25
4,738,422.9733544874799,125.0
1,946,423.04418551253576,31.25
2,95,423.36980639933813,62.5
6,623,423.53590800199856,187.5
6,875,423.9750316713944,187.5
4,859,424.0378395982292,125.0
4,920,424.0407628716285,125.0
9,537,424.24821501408223,281.25
6,511,424.286259082226,187.5
4,391,424.4037480321613,125.0
2,222,424.4691819760428,62.5
1,856,424.4750983808997,31.25
0,299,424.48191035659875,0
4,147,424.48610925712376,125.0
6,444,424.55497727598066,187.5
8,340,424.59634419653514,250.0
4,371,424.64840277387907,125.0
7,550,424.67136686716276,218.75
3,284,424.6820509435978,93.75
0,385,424.88039475261996,0
0,102,424.9452641446116,0
1,450,425.199475025135,31.25
1,315,425.2386520251306,31.25
4,167,425.26761551607154,125.0
4,549,425.3909039546257,125.0
4,513,425.47689537365903,125.0
10,72,425.54607181769325,312.5
0,649,425.57243448583597,0
10,711,425.61380403523424,312.5
1,595,425.6845906774916,31.25
9,164,425.858408169983,281.25
1,616,425.9515034561663,31.25
3,913,426.1400536289657,93.75
6,360,426.1404743415775,187.5
9,22,426.3474683925499,281.25
3,663,426.3556081947431,93.75
3,804,426.4351500017064,93.75
5,793,426.5735372023968,156.25
9,350,426.5797943108769,281.25
6,268,426.5922354875102,187.5
2,148,426.5979654945858,62.5
0,137,426.6435486039855,0
0,419,426.69741041967814,0
2,426,426.70822668470095,62.5
2,973,426.92386250678385,62.5
4,238,426.92646079554487,125.0
10,265,426.9983385258448,312.5
3,7,427.1512029145091,93.75
10,419,427.2767328789301,312.5
4,145,427.5093709198127,125.0
1,747,427.5974477631438,31.25
10,955,427.6108870300467,312.5
0,158,427.6492901355025,0
5,644,427.6635294714169,156.25
5,423,427.92830978182883,156.25
5,81,428.00518683091923,156.25
3,811,428.0607046352678,93.75
7,753,428.11433068142304,218.75
6,141,428.2772444478993,187.5
3,532,428.3302008233668,93.75
2,443,428.373531130861,62.5
6,517,428.40920507154686,187.5
3,305,428.4871912965431,93.75
0,171,428.5146820272282,0
2,10,428.65812837316156,62.5
3,536,428.6995611301479,93.75
7,843,428.92345073077297,218.75
9,784,428.9894295338712,281.25
2,974,429.03090824854127,62.5
0,926,429.14103287873814,0
2,239,429.168491671813,62.5
3,63,429.1715242363193,93.75
4,199,429.2844827204716,125.0
2,7,429.61539923990745,62.5
5,698,429.7389147453059,156.25
3,16,429.7562423618611,93.75
3,718,429.77426256559124,93.75
1,41,429.93328274123644,31.25
3,503,430.0499585865614,93.75
0,84,430.1178740243761,0
0,587,430.1421306099672,0
1,795,430.1533347680343,31.25
4,343,430.2194046083424,125.0
0,943,430.25140743505887,0
4,786,430.2702978886913,125.0
0,684,430.61327102247583,0
0,860,430.68735323828884,0
2,476,430.71980617108983,62.5
0,353,430.9346714345697,0
9,452,430.9373725276772,281.25
0,561,430.9838220014517,0
4,756,431.07722266101376,125.0
3,904,431.10694036164494,93.75
1,931,431.2091812105404,31.25
2,9,431.2768927814368,62.5
0,946,431.4026151592266,0
5,190,431.6118613007393,156.25
10,177,432.0474632207594,312.5
4,712,432.0614925446677,125.0
4,988,432.0838047323688,125.0
3,600,432.10057880606587,93.75
5,453,432.23813040165226,156.25
2,402,432.2551156462928,62.5
2,315,432.3072410308037,62.5
10,891,432.3351922632826,312.5
7,83,432.3610480833461,218.75
5,472,432.45480621269303,156.25
5,506,432.46463536489335,156.25
3,818,432.56096121393875,93.75
5,65,432.602733991656,156.25
9,704,432.8239980933289,281.25
6,51,433.13801101125523,187.5
6,501,433.2007730740189,187.5
2,4,433.263784217033,62.5
3,494,433.5184874195354,93.75
4,668,433.52377392613226,125.0
2,244,433.55158061488555,62.5
1,338,433.7093866659565,31.25
0,970,434.06334582073197,0
5,743,434.4396557320713,156.25
1,820,434.5608664064504,31.25
6,854,434.64259803068745,187.5
2,500,434.7546516621497,62.5
0,917,434.8142064935347,0
0,654,435.08058729684785,0
3,500,435.5592297880984,93.75
0,460,435.7222260815159,0
0,848,435.78498410083483,0
0,757,435.855972001113,0
1,818,435.90005316318224,31.25
4,754,436.03705118348824,125.0
0,637,436.09057831315226,0
8,182,436.1362102167336,250.0
1,929,436.3805007465646,31.25
4,246,436.3852205364999,125.0
4,930,436.50611892497426,125.0
2,347,436.76234691639075,62.5
2,531,436.76442267672434,62.5
4,809,436.78551902028687,125.0
3,131,437.15545012229745,93.75
1,976,437.22068738847264,31.25
2,180,437.23116668120036,62.5
0,862,437.26367133862607,0
7,733,437.274716296877,218.75
4,377,437.32509794954836,125.0
4,673,437.4634041043866,125.0
14,777,437.5,437.5
5,566,437.6069081056104,156.25
0,969,437.73716295385105,0
1,935,437.93171188516715,31.25
0,554,438.21959243182005,0
4,337,438.234160114024,125.0
1,721,438.34783961798996,31.25
4,480,438.44622069700273,125.0
5,233,438.46790500806816,156.25
2,889,438.505704066211,62.5
4,995,438.5267569298235,125.0
4,146,438.549073846222,125.0
0,13,438.57517029794747,0
7,944,438.7568564273331,218.75
0,160,438.828848905095,0
5,548,438.83538683006816,156.25
10,557,439.4750059279811,312.5
2,414,439.5512726412609,62.5
0,971,439.6730909954375,0
6,933,439.7122807708498,187.5
1,857,439.7302373175777,31.25
4,953,439.79914650342573,125.0
6,70,440.04535411535585,187.5
0,3,440.2330097148564,0
1,348,440.27383243164616,31.25
5,173,440.32221034197653,156.25
0,373,440.46918845200656,0
1,461,440.9446792433218,31.25
1,39,440.9762887413806,31.25
5,901,441.0402810704853,156.25
4,472,441.04650750661597,125.0
4,847,441.0948660835056,125.0
2,464,441.3040778958126,62.5
6,546,441.506418783566,187.5
1,781,441.7837047995539,31.25
9,963,441.8756122464123,281.25
4,406,442.05031733100196,125.0
2,241,442.1122065487524,62.5
7,826,442.14840297955726,218.75
0,493,442.1678612703345,0
0,341,442.295065725418,0
0,41,442.4479143494691,0
5,85,442.46470945769374,156.25
1,108,442.66396319731564,31.25
6,726,442.7994791700543,187.5
2,89,442.91333626109963,62.5
2,492,442.94482997373393,62.5
0,447,442.98360642624743,0
1,367,442.9882311540419,31.25
2,992,443.1132398604086,62.5
5,451,443.11539364001965,156.25
6,491,443.15870107253374,187.5
7,641,443.2677139859331,218.75
5,756,443.2931444091629,156.25
10,529,443.427259084452,312.5
1,961,443.4409563058871,31.25
6,829,443.48401252618135,187.5
7,572,443.65921251552015,218.75
0,973,443.67136829732,0
0,427,443.8224830074255,0
2,391,443.9153490527593,62.5
3,681,443.96061276546516,93.75
4,287,443.9742865968118,125.0
2,902,444.00080411819863,62.5
7,580,444.00915689555165,218.75
0,484,444.0318342612499,0
0,843,444.1278795384452,0
11,204,444.20577240088716,343.75
0,221,444.2103549729959,0
0,143,444.32684804079213,0
3,713,444.62683589594883,93.75
1,202,444.85567411010845,31.25
2,354,444.925072330849,62.5
1,152,444.9507566020804,31.25
1,539,444.9546244018447,31.25
6,942,445.0098675517952,187.5
6,728,445.36675653342996,187.5
2,174,445.66528882748565,62.5
7,303,445.7388523304387,218.75
5,313,445.8696817961983,156.25
5,949,445.8894893243413,156.25
3,553,445.94127378862845,93.75
1,366,445.94788908219897,31.25
2,466,445.9890905776203,62.5
4,907,446.1074662104624,125.0
7,857,446.20907557125696,218.75
1,420,446.49025607849865,31.25
10,161,446.70745510187226,312.5
0,555,446.72024946948113,0
1,361,446.8866282243651,31.25
7,790,446.9494050634648,218.75
1,801,447.1639165696496,31.25
1,466,447.20217485474484,31.25
0,343,447.47427727711073,0
4,68,447.7456808793879,125.0
6,221,447.8206301674702,187.5
1,691,447.89092679692624,31.25
0,940,448.0029312936487,0
5,317,448.1054743039676,156.25
4,314,448.12739765978955,125.0
1,940,448.1441378299729,31.25
0,899,448.2175055480492,0
7,18,448.3620476346472,218.75
4,173,448.36714221712083,125.0
3,453,448.3751378280806,93.75
4,73,448.3915032716707,125.0
2,237,448.58083968585345,62.5
9,889,448.7678677138592,281.25
0,425,448.78766346993746,0
5,980,448.84871070405416,156.25
1,45,448.89161020821234,31.25
3,884,449.0078736952874,93.75
2,582,449.0098932040432,62.5
6,232,449.2539179437229,187.5
1,562,449.2697401364204,31.25
2,944,449.3323090173032,62.5
5,312,449.33966088664556,156.25
2,430,449.36747392390936,62.5
2,610,449.455647576071,62.5
7,94,449.52133263674307,218.75
5,738,449.5809493670334,156.25
1,586,449.7653327176126,31.25
6,656,449.7950759854414,187.5
6,36,449.8070156964641,187.5
6,453,449.9708095360798,187.5
1,91,450.00156255412634,31.25
4,903,450.11357644628606,125.0
4,118,450.11872586684603,125.0
2,788,450.30038651150426,62.5
4,949,450.3134320055961,125.0
3,941,450.37445344059813,93.75
1,430,450.7696602808095,31.25
2,865,450.83514081260944,62.5
0,225,450.9415618731316,0
7,864,451.0196606500019,218.75
7,163,451.021328607202,218.75
6,160,451.0436141426553,187.5
0,988,451.05571386449515,0
4,294,451.1533780881333,125.0
7,220,451.23469420083944,218.75
9,812,451.2996664667038,281.25
2,616,451.30892926714455,62.5
2,162,451.3351218318848,62.5
1,540,451.38557016595456,31.25
6,368,451.57415711645075,187.5
1,763,451.6238821085221,31.25
3,832,451.707079662765,93.75
10,93,451.7138431972072,312.5
4,208,451.7772381139197,125.0
2,131,451.83581220186664,62.5
3,69,451.8924273460568,93.75
7,425,452.25715851084095,218.75
0,97,452.32899335934013,0
10,908,452.3927090151713,312.5
3,849,452.4853582994432,93.75
0,504,452.5935897446095,0
1,330,452.7686075309906,31.25
3,176,452.785282357475,93.75
1,291,453.07694508450226,31.25
2,763,453.0872779750258,62.5
0,636,453.17849117692646,0
6,947,453.3111014831934,187.5
5,276,453.3805147304473,156.25
3,78,453.5318851670076,93.75
2,826,453.6062896834202,62.5
0,115,453.70251101017095,0
0,207,453.9286217571397,0
6,952,454.05211943238555,187.5
10,571,454.06361626489684,312.5
4,566,454.11981343182424,125.0
4,812,454.1517136757611,125.0
4,245,454.2958462340066,125.0
6,964,454.469430057801,187.5
2,120,454.4943618337349,62.5
0,711,454.5903705613608,0
0,755,454.75740787809434,0
2,920,454.84665531049154,62.5
2,127,455.01894984860746,62.5
3,398,455.17556911108494,93.75
1,515,455.2227746215898,31.25
0,277,455.227051814158,0
2,747,455.673011210203,62.5
1,531,455.7201148369416,31.25
7,377,455.7268839687971,218.75
2,553,455.8828844211263,62.5
7,689,455.9485140368586,218.75
3,311,456.0319809108497,93.75
4,329,456.10583739114486,125.0
3,408,456.3552209060871,93.75
1,298,456.45006498686746,31.25
4,148,456.7641501968168,125.0
2,475,456.82680909969105,62.5
6,378,457.1659552507394,187.5
6,143,457.21258553263795,187.5
6,763,457.3728608367743,187.5
6,26,457.38764364468346,187.5
5,213,457.4461979974022,156.25
2,421,457.52581404585635,62.5
1,272,457.64700351485135,31.25
6,729,457.66650389557736,187.5
0,496,457.96702593896345,0
11,593,457.96720385657704,343.75
6,664,457.98949520996246,187.5
9,612,458.00670616307525,281.25
5,109,458.1168232580759,156.25
1,886,458.3075728845158,31.25
8,355,458.3217876377277,250.0
7,470,458.52663601490565,218.75
0,643,458.8168271876358,0
2,718,458.8581214906676,62.5
7,256,458.87961169624646,218.75
6,46,459.17176028872376,187.5
3,466,459.20221331970066,93.75
0,674,459.2601853953714,0
6,922,459.29615932669697,187.5
10,107,459.3452861846872,312.5
5,145,459.42491307348354,156.25
0,885,459.5172840163008,0
0,2,459.5971506298883,0
10,256,459.84580473636055,312.5
4,813,459.91445802174917,125.0
3,876,459.93941004920885,93.75
2,304,459.9402120352494,62.5
2,322,460.02127041816175,62.5
2,23,460.28248510710694,62.5
6,979,460.29584058461757,187.5
7,772,460.29847295988395,218.75
1,378,460.30700260297886,31.25
4,253,460.3494412137282,125.0
1,808,460.4165202086401,31.25
1,390,460.62417640531004,31.25
1,744,460.65844354275976,31.25
10,81,460.6936199252087,312.5
4,425,460.7762067280165,125.0
1,26,460.7881993729936,31.25
0,314,460.870914448582,0
2,600,460.9715398816296,62.5
0,290,461.0559873394033,0
3,693,461.06017105443186,93.75
11,521,461.37203378151986,343.75
6,803,461.5291671520872,187.5
4,459,461.7025808270055,125.0
1,491,461.73985784919137,31.25
3,412,461.89260302569977,93.75
1,986,461.9216454628124,31.25
10,24,462.09740815133904,312.5
5,80,462.1281880883371,156.25
0,921,462.27936753370625,0
4,987,462.31160278307186,125.0
7,760,462.33892938380677,218.75
7,967,462.3489816469734,218.75
4,28,462.3673087880414,125.0
11,884,462.44102245038357,343.75
0,256,462.44544433956236,0
1,668,462.4714967752843,31.25
0,432,462.89230064606284,0
0,103,463.0586459085529,0
0,627,463.18959983034915,0
0,253,463.29452488460123,0
7,379,463.55521181255403,218.75
1,393,463.6750675422012,31.25
1,424,463.9380811899754,31.25
2,217,463.966558378882,62.5
3,871,464.1812170438608,93.75
1,469,464.52085629276866,31.25
4,392,464.524957874281,125.0
2,293,464.53308924873613,62.5
7,215,464.66874205558685,218.75
7,827,464.782959172976,218.75
0,776,464.8330754924958,0
2,640,464.9635564347065,62.5
6,757,464.96985244158753,187.5
8,194,465.1148340942082,250.0
2,158,465.26218600821727,62.5
2,386,465.5928975836559,62.5
0,653,465.65388117720886,0
7,676,465.6571406573429,218.75
1,284,465.8046806508361,31.25
4,567,465.82723631050396,125.0
7,925,465.836648251753,218.75
5,833,465.9452477760014,156.25
0,310,466.11777989945665,0
2,686,466.30110549537324,62.5
7,601,466.49528186806197,218.75
7,831,466.5260175763355,218.75
0,831,466.7796648283123,0
3,852,466.87836127086575,93.75
5,28,466.99265527957607,156.25
1,8,467.01751615873,31.25
2,605,467.0182081145294,62.5
1,446,467.0918476519603,31.25
9,311,467.21899072293263,281.25
0,737,467.3140861848216,0
0,666,467.4416718350186,0
1,277,467.4417471871887,31.25
1,629,467.5128370564996,31.25
11,762,467.64624462569077,343.75
7,473,467.70741874307987,218.75
7,390,467.70929317582477,218.75
0,799,467.7971644319447,0
5,508,467.8044341332393,156.25
2,338,467.8261015774493,62.5
1,211,467.98242532975706,31.25
2,422,468.0514441186745,62.5
0,920,468.0525244315164,0
4,134,468.1394479011196,125.0
0,119,468.4997682381679,0
4,578,468.55713776671007,125.0
0,53,468.6150825087582,0
4,365,468.6424284048434,125.0
15,752,468.75,468.75
3,389,468.9222303667961,93.75
1,501,469.0186673158888,31.25
1,95,469.0510510821847,31.25
5,250,469.1366316414126,156.25
1,556,469.1928053841449,31.25
1,198,469.2544325221997,31.25
2,147,469.26732855178176,62.5
2,291,469.36298844207795,62.5
7,329,469.3918357567216,218.75
3,436,469.39867050534394,93.75
1,967,469.4568906701421,31.25
1,417,469.5524671075584,31.25
4,350,469.57596873310854,125.0
6,325,469.61589072191884,187.5
0,311,469.87409398269295,0
2,606,469.977608536786,62.5
1,873,470.1314448318205,31.25
6,140,470.1711106947656,187.5
2,687,470.28962658225845,62.5
4,722,470.4283031292996,125.0
11,333,470.5325218532721,343.75
4,704,470.73498567646243,125.0
7,299,470.7419524015135,218.75
0,959,470.87976612457044,0
2,308,471.1901046775457,62.5
3,835,471.1970517912796,93.75
0,754,471.3747710987549,0
0,196,471.4452830491574,0
3,486,471.4542301859152,93.75
3,956,471.5784517174434,93.75
0,212,471.60186000600174,0
2,201,471.65106390332795,62.5
5,340,471.72550521914684,156.25
8,984,471.8748195465247,250.0
3,93,471.8801022227905,93.75
1,456,471.90381270409245,31.25
1,924,471.9480196196165,31.25
6,315,471.9769370955266,187.5
3,175,471.984461483852,93.75
