block_id,node_id,time_ms,inject_time_ms
22,330,1498.7644341500823,687.5
12,116,1498.7747226684326,375.0
3,498,1498.8083762631748,93.75
9,695,1498.8689466930462,281.25
36,648,1498.8760160202082,1125.0
20,880,1498.9567281505947,625.0
14,683,1499.0138635938602,437.5
12,8,1499.056130191839,375.0
18,886,1499.1176083303951,562.5
18,200,1499.263782825288,562.5
5,421,1499.287948386179,156.25
13,459,1499.310718188737,406.25
16,321,1499.3311552127216,500.0
14,203,1499.3424389523716,437.5
17,206,1499.4155869058302,531.25
25,226,1499.4723384603378,781.25
15,722,1499.4959842906153,468.75
11,985,1499.5395422001984,343.75
17,881,1499.5583089131992,531.25
12,739,1499.560620215043,375.0
17,376,1499.5821680455003,531.25
26,65,1499.6910617195347,812.5
19,137,1499.7041884255,593.75
22,149,1499.7209415628367,687.5
38,946,1499.730999475888,1187.5
28,749,1499.8551939991596,875.0
27,314,1499.9001984311956,843.75
15,754,1499.9486255425868,468.75
28,548,1499.9693305690118,875.0
16,792,1499.987952519773,500.0
48,147,1500.0,1500.0
27,588,1500.0472547609115,843.75
20,654,1500.0553789988683,625.0
15,7,1500.0601778820778,468.75
11,561,1500.0693570097994,343.75
31,644,1500.1763107641345,968.75
14,536,1500.3634003827347,437.5
20,291,1500.4178394922337,625.0
7,153,1500.4712920517873,218.75
18,335,1500.5251075317096,562.5
17,962,1500.5834698901115,531.25
19,10,1500.652879087012,593.75
3,241,1500.6689266257636,93.75
21,949,1500.7300288898812,656.25
12,151,1500.7333108132484,375.0
12,979,1500.794442147651,375.0
19,379,1500.8348592028515,593.75
12,258,1500.9235850621624,375.0
10,108,1500.9543086854374,312.5
17,898,1500.9998033509264,531.25
13,160,1501.0775604715725,406.25
23,117,1501.1623252579432,718.75
27,708,1501.2273220443392,843.75
13,188,1501.2384571174985,406.25
15,311,1501.3787621143158,468.75
5,434,1501.4036288979885,156.25
7,484,1501.417131861443,218.75
15,911,1501.4557730924464,468.75
19,854,1501.474450437569,593.75
5,234,1501.5341850359578,156.25
13,346,1501.5650303543669,406.25
12,624,1501.6152885552399,375.0
18,684,1501.6715568939221,562.5
19,830,1501.6846001334409,593.75
16,878,1501.7116708782435,500.0
12,354,1501.728037343367,375.0
33,545,1501.728548903603,1031.25
27,119,1501.8385070977697,843.75
11,81,1501.8756207859146,343.75
20,74,1501.9157278994587,625.0
15,668,1501.9515299126324,468.75
15,18,1501.9972059500692,468.75
12,871,1502.0410249112692,375.0
14,4,1502.0909915643222,437.5
17,182,1502.1717071090977,531.25
12,551,1502.1777819906595,375.0
21,769,1502.2281007029942,656.25
28,140,1502.2622297770938,875.0
14,376,1502.2802773548804,437.5
10,385,1502.2843862870066,312.5
10,487,1502.296873543175,312.5
27,499,1502.377623958472,843.75
15,503,1502.497659939772,468.75
28,593,1502.5056670619977,875.0
21,826,1502.5107282136998,656.25
16,615,1502.5356564860087,500.0
22,328,1502.7038754298922,687.5
27,942,1502.7209065482439,843.75
18,102,1502.7551053641328,562.5
8,851,1502.801826038744,250.0
14,33,1502.838751611407,437.5
15,614,1502.9354830910418,468.75
16,805,1502.9671550900405,500.0
20,577,1502.9820061024025,625.0
12,703,1502.984822782699,375.0
26,979,1503.0362320533602,812.5
20,63,1503.048471377323,625.0
18,146,1503.0699520997766,562.5
15,959,1503.099963638729,468.75
9,945,1503.2201028828335,281.25
19,271,1503.222022423485,593.75
19,693,1503.3442090252192,593.75
14,64,1503.3541308977287,437.5
12,922,1503.3714967869935,375.0
17,284,1503.372960929451,531.25
16,402,1503.432930592195,500.0
15,520,1503.4585395409983,468.75
9,92,1503.5327476457016,281.25
9,646,1503.6284198643027,281.25
12,638,1503.7152575401562,375.0
27,643,1503.7274047735546,843.75
22,503,1503.7627026180319,687.5
19,887,1503.781709389243,593.75
11,74,1503.8283838462166,343.75
21,957,1503.8516688361942,656.25
16,517,1503.9188154295841,500.0
12,890,1503.9274792697402,375.0
21,622,1504.015687916196,656.25
20,293,1504.0606095032585,625.0
16,228,1504.1405342568985,500.0
15,763,1504.1569588946884,468.75
22,926,1504.2106230221061,687.5
3,595,1504.24861142569,93.75
21,579,1504.3317187627038,656.25
9,628,1504.4483417835122,281.25
23,271,1504.4801973670906,718.75
26,601,1504.549034944368,812.5
31,602,1504.5686007891086,968.75
20,143,1504.5697157604413,625.0
35,13,1504.5871784797287,1093.75
26,733,1504.596673493033,812.5
37,976,1504.6454901539182,1156.25
18,623,1504.6994043585505,562.5
18,254,1504.708995260124,562.5
15,67,1504.7211451064268,468.75
21,460,1504.76563600882,656.25
14,844,1504.7794380917628,437.5
22,824,1504.8118292465383,687.5
15,727,1504.8538043878175,468.75
15,829,1504.8570055040868,468.75
3,511,1504.948440609839,93.75
18,205,1505.0697105330296,562.5
10,691,1505.0714661708494,312.5
33,114,1505.1160780774755,1031.25
17,819,1505.1580902131334,531.25
11,852,1505.2972295740988,343.75
18,424,1505.3236978828738,562.5
24,848,1505.3990891652388,750.0
19,855,1505.4648113476392,593.75
20,68,1505.471626758971,625.0
22,837,1505.5515035778546,687.5
20,202,1505.637139263843,625.0
15,662,1505.7099504192279,468.75
5,270,1505.7755459225234,156.25
28,621,1505.8293490902413,875.0
8,480,1505.8667628982428,250.0
16,326,1505.901961047678,500.0
29,5,1505.9599157830646,906.25
16,102,1506.0177156068644,500.0
17,487,1506.1927922812188,531.25
13,418,1506.1964838753956,406.25
3,57,1506.344571088441,93.75
31,178,1506.3634240507736,968.75
17,220,1506.3750415860322,531.25
16,307,1506.4072849420372,500.0
14,577,1506.434343625362,437.5
19,849,1506.4552950256834,593.75
16,293,1506.4918624878253,500.0
13,795,1506.4973685600446,406.25
10,856,1506.5913834922626,312.5
27,59,1506.6231028560608,843.75
25,833,1506.6365827650282,781.25
14,444,1506.6679839741887,437.5
10,609,1506.6901341854118,312.5
11,167,1506.732431007875,343.75
36,491,1506.7460878628349,1125.0
9,642,1506.749166788029,281.25
14,467,1506.7717530591078,437.5
17,982,1506.815879482018,531.25
22,351,1506.8930978981386,687.5
17,102,1506.8995949524,531.25
25,3,1506.9034106808997,781.25
14,633,1506.970316556673,437.5
5,667,1507.0040833235125,156.25
29,429,1507.0451633193088,906.25
19,199,1507.297839291178,593.75
15,951,1507.3212212727697,468.75
12,884,1507.393892646847,375.0
16,977,1507.4054026478084,500.0
28,346,1507.430221194984,875.0
12,728,1507.4978474345053,375.0
10,205,1507.5050302482684,312.5
21,991,1507.5128467091613,656.25
22,960,1507.516011251187,687.5
21,897,1507.7444344024045,656.25
19,385,1507.8832566040398,593.75
9,140,1507.8864583454174,281.25
22,783,1507.896958321987,687.5
33,582,1508.0419448389384,1031.25
17,293,1508.1601622063752,531.25
18,106,1508.3911658182421,562.5
16,7,1508.4371086819176,500.0
13,647,1508.4376653196246,406.25
14,488,1508.4396726021316,437.5
21,847,1508.4594907086944,656.25
19,363,1508.579007324345,593.75
17,890,1508.6670510093002,531.25
11,536,1508.6876740540777,343.75
13,393,1508.7319835887636,406.25
32,326,1508.753374612382,1000.0
16,182,1508.7593267056122,500.0
12,226,1508.7782329772785,375.0
41,60,1508.9601413405296,1281.25
18,804,1508.9609712267502,562.5
18,48,1508.9776196534642,562.5
16,823,1508.9975558146787,500.0
18,255,1509.0197525532283,562.5
10,519,1509.1297632481164,312.5
14,66,1509.1764592312868,437.5
14,302,1509.1971742284081,437.5
17,573,1509.2247647511608,531.25
1,986,1509.2908696822976,31.25
18,46,1509.3291973206085,562.5
14,724,1509.3472009186005,437.5
2,262,1509.5224219140619,62.5
18,481,1509.5237030015091,562.5
15,738,1509.5463907399014,468.75
20,857,1509.5633682074758,625.0
22,43,1509.617410142997,687.5
18,852,1509.7431350661209,562.5
20,239,1509.9569571080467,625.0
16,73,1510.0035888123853,500.0
14,113,1510.0381671040625,437.5
29,499,1510.0877207325104,906.25
19,445,1510.1104478247632,593.75
12,430,1510.1152307721627,375.0
31,642,1510.158147642794,968.75
14,541,1510.1665246414113,437.5
17,103,1510.1701340082282,531.25
17,33,1510.2394041779323,531.25
8,892,1510.272863872035,250.0
18,438,1510.3174835159239,562.5
23,64,1510.3246458924032,718.75
17,564,1510.35962171014,531.25
33,600,1510.3720881139059,1031.25
13,364,1510.4385608737791,406.25
17,119,1510.473374855534,531.25
10,284,1510.5072518307784,312.5
8,809,1510.5572106452844,250.0
13,81,1510.5859381001815,406.25
26,542,1510.6264799219996,812.5
8,145,1510.6305395137906,250.0
21,500,1510.6367237928748,656.25
7,1,1510.6614234757512,218.75
13,94,1510.6989505455242,406.25
16,135,1510.7609668877753,500.0
27,835,1510.7887577296713,843.75
17,35,1510.8349821069946,531.25
14,398,1510.856490352356,437.5
14,689,1510.8919363148161,437.5
12,12,1510.8932120766756,375.0
17,666,1510.9197351547605,531.25
17,455,1510.9924424981068,531.25
19,16,1511.040866770152,593.75
18,971,1511.0851186221971,562.5
36,206,1511.1246897725443,1125.0
16,520,1511.1479529883327,500.0
22,902,1511.2227966075266,687.5
18,271,1511.270846735393,562.5
27,837,1511.4390733134817,843.75
16,957,1511.5452053915167,500.0
12,379,1511.5535171327037,375.0
19,662,1511.5543927832166,593.75
17,357,1511.6000963092395,531.25
24,397,1511.6018272516926,750.0
9,844,1511.606029242154,281.25
25,192,1511.6913602220347,781.25
23,209,1511.7225147453964,718.75
4,769,1511.7449367867507,125.0
25,632,1511.8196913419113,781.25
26,349,1511.8574926214492,812.5
11,564,1511.893602185532,343.75
17,870,1511.9837372213258,531.25
10,925,1512.109550389825,312.5
10,679,1512.2341199342,312.5
14,425,1512.3368540767335,437.5
13,994,1512.4074045179837,406.25
22,501,1512.4655016926022,687.5
15,24,1512.4873630476477,468.75
10,105,1512.4913306835158,312.5
33,445,1512.6193185692414,1031.25
6,516,1512.6794837078455,187.5
10,619,1512.7240447211352,312.5
9,525,1512.733276191615,281.25
21,632,1512.782236760327,656.25
19,736,1512.8298524244678,593.75
16,114,1512.8606421509648,500.0
36,975,1512.8687117359543,1125.0
14,144,1512.8807232155555,437.5
15,886,1512.9134993373139,468.75
8,871,1512.953497252599,250.0
18,137,1513.0371214022414,562.5
24,943,1513.053777174452,750.0
13,835,1513.0707725868333,406.25
10,147,1513.2223494558089,312.5
14,210,1513.2712301220733,437.5
17,718,1513.3123444903765,531.25
11,818,1513.338033002035,343.75
21,837,1513.4715121368713,656.25
21,965,1513.4946412955273,656.25
18,186,1513.5061239606437,562.5
9,722,1513.5295923156154,281.25
17,443,1513.575593496418,531.25
26,75,1513.6517501855083,812.5
22,708,1513.7057641903612,687.5
34,56,1513.8836280172495,1062.5
18,899,1513.896228723867,562.5
3,691,1514.1168117615803,93.75
5,265,1514.1311337423967,156.25
22,297,1514.2084241418854,687.5
19,64,1514.2509572339602,593.75
13,302,1514.272958269188,406.25
34,488,1514.2828052900745,1062.5
3,526,1514.3512115784233,93.75
3,690,1514.4042564960891,93.75
17,463,1514.4535796833852,531.25
11,53,1514.4890303583475,343.75
11,864,1514.5018904373596,343.75
17,797,1514.660000608588,531.25
11,531,1514.6739244594974,343.75
21,850,1514.679550834608,656.25
13,971,1514.8200640669002,406.25
27,162,1514.8641695326178,843.75
24,2,1514.889402619843,750.0
21,63,1514.9142020989957,656.25
5,715,1514.9973768827128,156.25
22,502,1515.0610904424075,687.5
15,407,1515.1254220612345,468.75
21,539,1515.182406921706,656.25
15,247,1515.4311356284145,468.75
13,827,1515.4836061577635,406.25
20,81,1515.515361931179,625.0
17,880,1515.562843536839,531.25
11,342,1515.6751757208724,343.75
12,958,1515.7751470238502,375.0
15,849,1515.8036927238495,468.75
10,600,1515.9140315756047,312.5
20,240,1515.9411554857797,625.0
17,770,1515.9878322223221,531.25
7,509,1516.0278100181756,218.75
18,96,1516.1835102514983,562.5
17,589,1516.1939288942895,531.25
23,959,1516.2454292650468,718.75
18,915,1516.261809343132,562.5
19,820,1516.2624513528153,593.75
10,923,1516.3796339586975,312.5
4,436,1516.3940147665592,125.0
9,207,1516.4200656906687,281.25
21,668,1516.4812036953906,656.25
10,275,1516.585269734674,312.5
13,864,1516.7069264124439,406.25
17,403,1516.742416634179,531.25
16,497,1516.7849495528035,500.0
9,222,1516.9373979977527,281.25
17,466,1516.9579758520597,531.25
11,936,1516.9825625395795,343.75
9,911,1517.0052921029724,281.25
12,644,1517.0296061368956,375.0
18,992,1517.0716741738643,562.5
16,647,1517.0757766506001,500.0
17,825,1517.117973300841,531.25
26,829,1517.1212468905583,812.5
14,917,1517.1872434705072,437.5
24,348,1517.1934163820238,750.0
17,981,1517.1948208007893,531.25
20,400,1517.256726534835,625.0
30,689,1517.4001056104835,937.5
14,723,1517.409494673895,437.5
12,75,1517.479141938834,375.0
16,104,1517.5379248942095,500.0
14,521,1517.590522209588,437.5
18,503,1517.6576001316973,562.5
25,472,1517.721862301993,781.25
12,184,1517.791631782011,375.0
28,131,1517.8266723253546,875.0
25,236,1517.8334103529944,781.25
12,365,1517.8533827056474,375.0
21,442,1517.870382726713,656.25
14,658,1517.8768608825749,437.5
19,484,1517.8831472538768,593.75
23,246,1517.958796427434,718.75
30,906,1517.9989294803374,937.5
13,590,1518.013661325968,406.25
19,714,1518.0355892589737,593.75
15,531,1518.1596037064514,468.75
20,544,1518.2348317790859,625.0
12,78,1518.2528184969415,375.0
10,293,1518.2625802526773,312.5
22,552,1518.2996478622176,687.5
31,982,1518.3614845764532,968.75
17,755,1518.3671428592413,531.25
17,329,1518.400879855371,531.25
18,327,1518.404223459385,562.5
35,676,1518.495812177444,1093.75
11,948,1518.5206345941308,343.75
1,122,1518.6271715617,31.25
22,305,1518.6561557349162,687.5
33,856,1518.7449879928056,1031.25
17,907,1518.7503292987005,531.25
9,739,1518.761495843389,281.25
14,803,1518.793873469428,437.5
14,91,1518.9147363645855,437.5
17,321,1518.9420554930582,531.25
14,258,1518.9561759075864,437.5
21,113,1518.9683252293423,656.25
18,220,1519.0086736187259,562.5
16,391,1519.0760333294263,500.0
16,742,1519.0905288359152,500.0
18,109,1519.1091826621832,562.5
15,870,1519.1420877183953,468.75
8,836,1519.2547845841582,250.0
19,530,1519.2706834125293,593.75
17,609,1519.315480746599,531.25
27,696,1519.3915733081246,843.75
10,747,1519.4027340831203,312.5
13,424,1519.4040427831944,406.25
5,909,1519.4226669006284,156.25
31,755,1519.5524724081997,968.75
30,308,1519.720324636697,937.5
30,740,1519.754202572708,937.5
14,299,1519.7959253887486,437.5
29,0,1519.830864626951,906.25
18,44,1519.8665559812862,562.5
21,843,1519.8697016258645,656.25
18,662,1519.8748795771114,562.5
25,413,1519.9815089257916,781.25
20,627,1520.018862251569,625.0
15,687,1520.0226676962852,468.75
14,795,1520.1911095512278,437.5
24,420,1520.2259877123468,750.0
11,484,1520.2807965180423,343.75
21,603,1520.3195692292134,656.25
23,785,1520.335789447165,718.75
21,64,1520.4230476947102,656.25
13,702,1520.4319205328975,406.25
14,192,1520.5007637833976,437.5
21,226,1520.6015731265938,656.25
23,762,1520.663106650571,718.75
23,931,1520.6826312892626,718.75
18,127,1520.7253047418706,562.5
13,372,1520.8487177738853,406.25
18,647,1520.8788851956801,562.5
14,889,1520.894140228759,437.5
14,168,1520.9189308194823,437.5
24,980,1521.0049504977508,750.0
19,85,1521.0319799233837,593.75
11,367,1521.0338756411036,343.75
22,249,1521.1073973628136,687.5
12,969,1521.109393807939,375.0
11,343,1521.1458435652191,343.75
14,481,1521.236320668412,437.5
9,495,1521.2401111207118,281.25
15,953,1521.245977486954,468.75
15,171,1521.2536016913327,468.75
12,179,1521.2627222295175,375.0
20,684,1521.3064946971497,625.0
26,103,1521.3083450408417,812.5
14,513,1521.3581828321442,437.5
24,883,1521.4394977394327,750.0
23,595,1521.6442705646423,718.75
18,700,1521.6626856365278,562.5
9,819,1521.6957384268533,281.25
19,210,1521.7203051782305,593.75
18,877,1521.8211931003318,562.5
15,85,1521.8292203805133,468.75
9,799,1521.8827221857955,281.25
22,255,1521.9025840508239,687.5
5,836,1521.9223202238868,156.25
26,146,1521.9365444556113,812.5
4,265,1521.9563647329612,125.0
21,96,1521.9698880854332,656.25
31,59,1521.9858373936365,968.75
19,785,1522.0256951708188,593.75
16,302,1522.0506620286037,500.0
22,512,1522.0750876494076,687.5
18,42,1522.0779269399957,562.5
5,58,1522.1034195569168,156.25
18,876,1522.130682340517,562.5
22,236,1522.3658701743186,687.5
13,193,1522.3691012308987,406.25
29,372,1522.4061596331403,906.25
19,535,1522.4289904966097,593.75
12,109,1522.4486135045072,375.0
8,556,1522.5081066521657,250.0
13,348,1522.527599433791,406.25
19,698,1522.52983221504,593.75
14,567,1522.5555215208747,437.5
33,939,1522.5687583909337,1031.25
11,882,1522.6191484327455,343.75
13,477,1522.68862286829,406.25
17,791,1522.774286711684,531.25
16,469,1522.789914881937,500.0
17,896,1522.8101676466752,531.25
16,727,1522.8589405935638,500.0
16,973,1522.882497661964,500.0
16,270,1522.9169875482849,500.0
33,754,1522.920016449182,1031.25
26,863,1522.9656571669786,812.5
30,672,1522.9886845282872,937.5
19,336,1523.024052230514,593.75
14,969,1523.0277173240859,437.5
16,194,1523.0490959995643,500.0
12,937,1523.0654076604683,375.0
14,489,1523.0957849298684,437.5
29,136,1523.13195071181,906.25
21,915,1523.1413821627264,656.25
27,800,1523.2162694343804,843.75
21,35,1523.22181676104,656.25
9,719,1523.2776915424843,281.25
21,135,1523.2986134819978,656.25
4,677,1523.2996741419024,125.0
11,634,1523.3717825635003,343.75
9,773,1523.4857297531466,281.25
29,225,1523.4919901318683,906.25
22,907,1523.5270801108084,687.5
9,917,1523.5271167304008,281.25
18,802,1523.529854421362,562.5
7,998,1523.6169352752022,218.75
22,220,1523.6314191489155,687.5
20,905,1523.696260765359,625.0
31,836,1523.7125310388406,968.75
25,649,1523.733065065204,781.25
