block_id,msg_type,sender,receiver,time_ms
1,IHAVE,126,157,1064.6370259374758
0,IDONTWANT,397,613,1064.7573331788722
1,IHAVE,796,951,1064.8763222384712
0,IHAVE,822,57,1065.1026046707634
0,IDONTWANT,198,521,1065.3158349648622
0,IHAVE,609,219,1065.341534541929
1,IWANT,819,749,1065.439329608615
1,IWANT,6,528,1065.7181448607876
0,IDONTWANT,509,397,1065.7249603741711
0,IDONTWANT,973,606,1065.7930074355838
0,IDONTWANT,577,238,1065.8491018648424
1,IWANT,987,457,1066.201649410493
1,IWANT,883,795,1066.4220791064497
1,IWANT,416,514,1066.4343400076646
1,IWANT,119,407,1066.4443476504105
0,IHAVE,412,2,1066.4652086309848
1,IWANT,311,164,1066.5931888085477
0,IHAVE,21,90,1066.6263579616614
1,IWANT,980,267,1066.6344463143805
0,IDONTWANT,160,128,1066.7408257372215
0,IDONTWANT,146,243,1066.8266150587567
1,IWANT,482,775,1066.8874126846438
1,IWANT,975,645,1066.9572991117268
1,IDONTWANT,192,669,1067.1563341005926
1,IWANT,939,593,1067.4040623442572
0,IWANT,999,778,1067.4605584049705
1,IWANT,547,226,1067.486679625325
0,IDONTWANT,613,853,1067.5621396275715
0,IDONTWANT,791,609,1067.5947748569467
1,IHAVE,509,774,1067.6879891356537
1,IHAVE,509,817,1067.6879891356537
1,IHAVE,509,578,1067.6879891356537
1,IHAVE,509,314,1067.6879891356537
1,IWANT,592,904,1067.8106838310243
0,IDONTWANT,357,376,1067.8830086871824
1,IDONTWANT,741,916,1067.9032783484142
0,IWANT,208,993,1067.9368552285732
0,IDONTWANT,306,553,1068.1626829620923
1,IDONTWANT,498,429,1068.2015248302394
0,IHAVE,652,728,1068.2519192022828
1,IWANT,923,107,1068.3131375230623
0,IHAVE,145,28,1068.464254974252
1,IHAVE,707,822,1068.52645326054
1,IHAVE,707,338,1068.52645326054
1,IHAVE,707,562,1068.52645326054
1,IWANT,234,332,1068.6420943806088
1,IWANT,146,988,1068.8583107729453
1,IWANT,133,32,1068.94319500004
0,IDONTWANT,860,895,1068.9495155532468
1,IDONTWANT,297,152,1068.9508469909201
0,IHAVE,606,432,1069.0330469339785
0,IHAVE,889,466,1069.0784124518311
0,IDONTWANT,316,993,1069.0934746881653
1,IHAVE,674,97,1069.410118439726
1,IWANT,767,407,1069.4400930229463
1,IWANT,845,298,1069.5300619726058
1,IWANT,161,775,1069.5357595054293
0,IHAVE,385,874,1069.592024012651
1,IDONTWANT,575,192,1069.6189639979366
1,IWANT,207,700,1069.6688534009993
0,IDONTWANT,277,43,1069.8392846286085
0,IDONTWANT,392,855,1069.8491784235769
1,IHAVE,136,266,1069.8750716185743
1,IHAVE,136,342,1069.8750716185743
1,IWANT,473,806,1069.9340770789368
1,IWANT,220,867,1069.9382845127323
1,IHAVE,15,533,1069.9551562105803
1,IHAVE,15,846,1069.9551562105803
1,IHAVE,15,646,1069.9551562105803
1,IHAVE,15,128,1069.9551562105803
1,IHAVE,15,310,1069.9551562105803
1,IHAVE,15,81,1069.9551562105803
1,IHAVE,15,888,1069.9551562105803
1,IHAVE,15,981,1069.9551562105803
1,IHAVE,15,33,1069.9551562105803
1,IWANT,704,812,1070.0202532541784
0,IDONTWANT,948,325,1070.0714089838798
1,IWANT,452,388,1070.1113783617202
0,IHAVE,671,307,1070.2967304795889
1,IWANT,707,744,1070.3523532730978
1,IWANT,73,908,1070.6431445745288
0,IWANT,145,68,1070.693177330927
0,IDONTWANT,451,993,1070.7365828522497
1,IHAVE,406,566,1070.8232065558784
0,IDONTWANT,50,715,1070.9270652074754
1,IWANT,706,623,1071.1640369083707
1,IWANT,457,987,1071.611711860556
0,IWANT,960,392,1071.6524303057022
0,IDONTWANT,376,198,1071.7314838426478
0,IHAVE,142,826,1071.795995496075
0,IDONTWANT,946,694,1071.8067928228259
1,IHAVE,697,923,1071.822790106756
1,IHAVE,697,972,1071.822790106756
1,IHAVE,697,541,1071.822790106756
1,IHAVE,697,963,1071.822790106756
1,IHAVE,697,107,1071.822790106756
0,IDONTWANT,596,510,1071.895594628013
1,IHAVE,195,861,1071.991308199541
1,IHAVE,910,438,1072.0405839963714
0,IHAVE,264,271,1072.2549767448252
0,IHAVE,409,225,1072.3225031194186
0,IHAVE,547,689,1072.3983222096006
1,IHAVE,212,539,1072.4430671372374
1,IHAVE,212,49,1072.4430671372374
1,IHAVE,212,336,1072.4430671372374
1,IWANT,98,926,1072.4820862386225
1,IWANT,356,593,1072.4916970183526
1,IHAVE,151,513,1072.6018532327835
1,IHAVE,151,261,1072.6018532327835
1,IHAVE,151,611,1072.6018532327835
1,IHAVE,151,592,1072.6018532327835
1,IHAVE,151,122,1072.6018532327835
1,IHAVE,151,34,1072.6018532327835
1,IHAVE,151,279,1072.6018532327835
1,IHAVE,151,544,1072.6018532327835
1,IHAVE,151,642,1072.6018532327835
1,IHAVE,151,607,1072.6018532327835
1,IHAVE,151,990,1072.6018532327835
1,IHAVE,151,503,1072.6018532327835
1,IHAVE,151,577,1072.6018532327835
1,IWANT,49,749,1072.6461663937587
1,IWANT,157,126,1072.6540438024842
1,IWANT,857,226,1072.7427570859045
0,IHAVE,108,917,1072.7794015239047
1,IWANT,983,916,1073.1660079616254
1,IWANT,597,867,1073.2409794759526
1,IWANT,60,220,1073.2660499618019
1,IWANT,617,322,1073.274967272401
1,IWANT,112,744,1073.5182065030872
1,IWANT,761,590,1073.5184144793882
0,IDONTWANT,219,609,1073.5587725070015
1,IWANT,96,666,1073.5753580334547
0,IHAVE,650,65,1073.6437249394346
1,IDONTWANT,565,502,1073.6855580546808
0,IHAVE,2,155,1073.788663763248
1,IDONTWANT,743,431,1074.0402602136958
1,IWANT,84,926,1074.0979017889808
1,IHAVE,183,983,1074.1200768562337
0,IHAVE,870,315,1074.1681118923584
0,IHAVE,566,146,1074.4451952044737
1,IWANT,119,775,1074.4501757314893
1,IWANT,622,359,1074.5546767821568
0,IDONTWANT,595,306,1074.6967135048835
1,IWANT,887,359,1074.7845203776315
0,IDONTWANT,510,486,1074.7913200584228
0,IDONTWANT,332,521,1074.8203734291073
1,IHAVE,437,91,1074.8609851246183
0,IHAVE,990,86,1074.9642608617726
0,IHAVE,378,417,1075.2471919571988
1,IHAVE,751,573,1075.3486303162051
1,IHAVE,751,858,1075.3486303162051
1,IHAVE,751,589,1075.3486303162051
1,IHAVE,751,203,1075.3486303162051
1,IHAVE,751,930,1075.3486303162051
1,IHAVE,751,201,1075.3486303162051
1,IHAVE,751,236,1075.3486303162051
1,IHAVE,751,965,1075.3486303162051
1,IHAVE,751,701,1075.3486303162051
1,IHAVE,751,294,1075.3486303162051
1,IHAVE,751,484,1075.3486303162051
0,IHAVE,618,638,1075.632280076944
0,IHAVE,191,619,1075.6466923159307
0,IDONTWANT,116,195,1075.712111955366
1,IWANT,310,646,1075.7427081740832
1,IDONTWANT,658,207,1075.8148143335243
1,IWANT,744,703,1075.9796746851775
1,IWANT,757,426,1075.9919505485152
0,IDONTWANT,227,285,1076.0099036821546
1,IWANT,262,641,1076.055392802424
0,IDONTWANT,511,198,1076.1682521676253
1,IHAVE,711,60,1076.19393025034
1,IHAVE,711,353,1076.19393025034
0,IDONTWANT,850,54,1076.2243735901434
0,IDONTWANT,462,908,1076.2765048259694
1,IWANT,405,232,1076.2998326127035
1,IHAVE,143,970,1076.5564182372502
1,IHAVE,143,621,1076.5564182372502
0,IHAVE,653,287,1076.621144293169
0,IDONTWANT,38,436,1076.6912669149042
1,IWANT,640,426,1076.7478682145593
1,IHAVE,378,680,1076.8215622500984
1,IWANT,632,658,1076.8690385570148
1,IWANT,128,646,1077.0963022757103
0,IDONTWANT,85,993,1077.1091014443837
1,IWANT,115,32,1077.120003826875
0,IDONTWANT,25,985,1077.1928106816113
1,IWANT,228,749,1077.3595227739497
1,IWANT,879,904,1077.4089847516577
0,IHAVE,526,766,1077.4376043460884
1,IWANT,723,593,1077.4568247985792
1,IWANT,615,951,1077.485457981597
0,IWANT,155,2,1077.6005467151326
1,IWANT,243,778,1077.643945998021
1,IWANT,460,737,1077.697999862819
1,IWANT,817,988,1077.714814905029
1,IHAVE,453,536,1077.7469569743464
1,IHAVE,453,213,1077.7469569743464
1,IHAVE,453,852,1077.7469569743464
1,IHAVE,431,54,1077.9138510934542
1,IHAVE,438,506,1078.1299701968512
0,IHAVE,900,994,1078.2314966190784
0,IDONTWANT,958,548,1078.3233045979814
0,IHAVE,895,860,1078.3664142935038
1,IDONTWANT,910,438,1078.4491876804213
1,IWANT,395,927,1078.54361691759
0,IHAVE,307,671,1078.5663769581238
1,IWANT,941,908,1078.6155241272072
0,IHAVE,368,195,1078.6891317298212
1,IWANT,224,908,1079.0148072353738
1,IWANT,783,126,1079.0321141261945
0,IHAVE,519,230,1079.0985231435502
1,IWANT,278,247,1079.1680349796932
1,IWANT,823,703,1079.1715822102517
1,IHAVE,160,53,1079.1942970014215
1,IHAVE,160,221,1079.1942970014215
1,IHAVE,160,781,1079.1942970014215
0,IHAVE,663,514,1079.2125131290531
1,IHAVE,604,982,1079.2162251749912
1,IHAVE,604,429,1079.2162251749912
1,IHAVE,604,200,1079.2162251749912
0,IHAVE,881,688,1079.365841814621
1,IWANT,546,141,1079.406537868275
0,IDONTWANT,85,993,1079.620799628438
1,IWANT,317,724,1079.7211271132498
0,IDONTWANT,650,206,1079.7704959322477
1,IHAVE,176,911,1079.776071334078
1,IHAVE,176,384,1079.776071334078
1,IHAVE,176,393,1079.776071334078
1,IHAVE,176,542,1079.776071334078
1,IHAVE,176,165,1079.776071334078
1,IHAVE,176,174,1079.776071334078
1,IHAVE,176,269,1079.776071334078
1,IHAVE,176,475,1079.776071334078
1,IHAVE,176,354,1079.776071334078
1,IHAVE,176,424,1079.776071334078
1,IHAVE,176,889,1079.776071334078
1,IHAVE,176,899,1079.776071334078
0,IDONTWANT,70,784,1079.8475267798162
1,IWANT,788,610,1080.0022458202009
1,IWANT,637,829,1080.0288421184111
0,IDONTWANT,121,231,1080.1282311340794
0,IDONTWANT,301,726,1080.3094111950259
1,IWANT,383,355,1080.359780052601
1,IWANT,604,429,1080.4736624258699
1,IWANT,981,15,1080.6295369280917
1,IHAVE,104,59,1080.9177607840631
1,IHAVE,104,805,1080.9177607840631
1,IHAVE,104,111,1080.9177607840631
1,IHAVE,104,555,1080.9177607840631
1,IHAVE,104,938,1080.9177607840631
1,IHAVE,104,768,1080.9177607840631
0,IHAVE,813,770,1080.9539430879895
0,IHAVE,606,754,1081.0380454198523
1,IWANT,506,694,1081.072653594211
1,IWANT,456,593,1081.1077012462097
1,IWANT,128,888,1081.1730258432694
1,IWANT,981,33,1081.2469093406767
1,IHAVE,103,5,1081.2652542631922
1,IWANT,43,613,1081.3734260574108
2,IHAVE,917,894,1081.6266237393497
2,IHAVE,917,649,1081.6266237393497
2,IHAVE,917,272,1081.6266237393497
2,IHAVE,917,420,1081.6266237393497
2,IHAVE,917,820,1081.6266237393497
2,IHAVE,917,352,1081.6266237393497
2,IHAVE,917,928,1081.6266237393497
2,IHAVE,917,56,1081.6266237393497
1,IWANT,533,646,1081.7810493299103
1,IHAVE,619,461,1081.8352125496324
1,IWANT,133,350,1081.8386103442485
0,IDONTWANT,677,309,1082.0290980571613
1,IHAVE,316,568,1082.184621118317
1,IHAVE,316,586,1082.184621118317
1,IDONTWANT,951,796,1082.2043650850412
0,IHAVE,436,78,1082.284958764949
1,IWANT,578,509,1082.314124165616
0,IDONTWANT,905,847,1082.3521429695054
1,IHAVE,781,91,1082.3695448737906
1,IWANT,6,322,1082.3711579007463
1,IWANT,76,570,1082.5640348245333
1,IWANT,97,966,1082.6484309983728
0,IDONTWANT,506,360,1082.6806870389673
1,IWANT,347,752,1082.6911619684677
1,IHAVE,191,435,1082.7058340823319
1,IWANT,482,908,1082.7879475374928
1,IWANT,501,45,1082.9487567819513
1,IWANT,199,812,1083.0257269812737
0,IWANT,466,818,1083.0342821710349
0,IDONTWANT,62,298,1083.0902733071434
1,IWANT,29,610,1083.1324872262321
1,IWANT,189,426,1083.2415084638508
1,IHAVE,532,574,1083.3227931164117
1,IHAVE,532,956,1083.3227931164117
1,IHAVE,532,941,1083.3227931164117
1,IHAVE,532,377,1083.3227931164117
1,IHAVE,532,389,1083.3227931164117
1,IHAVE,532,374,1083.3227931164117
1,IHAVE,532,567,1083.3227931164117
1,IDONTWANT,741,916,1083.5066410751785
0,IDONTWANT,712,457,1083.6911334124343
0,IHAVE,51,665,1083.8181460357903
0,IDONTWANT,89,595,1083.8776811473945
1,IHAVE,416,514,1083.9332508402604
1,IWANT,15,646,1083.9937957285788
1,IHAVE,260,770,1084.0596354721054
1,IWANT,489,355,1084.0935502410025
1,IDONTWANT,267,417,1084.3069980447679
0,IHAVE,606,754,1084.3801655957964
1,IWANT,460,866,1084.4355245188872
1,IWANT,261,151,1084.5185586331615
1,IHAVE,824,639,1084.5782119436692
1,IHAVE,846,533,1084.6307600453454
1,IHAVE,846,15,1084.6307600453454
1,IHAVE,846,646,1084.6307600453454
1,IHAVE,846,128,1084.6307600453454
1,IHAVE,846,310,1084.6307600453454
0,IDONTWANT,356,818,1084.6311116996912
0,IHAVE,511,227,1084.848408627872
1,IWANT,491,45,1084.8626019256988
1,IDONTWANT,672,829,1084.87683968067
0,IHAVE,865,175,1084.9172035879433
1,IDONTWANT,914,301,1084.9336334620207
1,IHAVE,198,511,1085.1328376509887
0,IWANT,129,325,1085.1643557645496
1,IWANT,516,926,1085.3857374376698
0,IWANT,155,510,1085.5274569545493
0,IDONTWANT,874,488,1085.5408414852538
0,IDONTWANT,491,338,1085.5480606596761
0,IDONTWANT,208,650,1085.7435549643951
1,IWANT,462,908,1085.9328749449505
0,IHAVE,764,215,1085.9330282684646
1,IWANT,780,613,1086.1028212816295
0,IDONTWANT,232,360,1086.2079527857634
0,IDONTWANT,332,521,1086.3131851202509
1,IHAVE,172,549,1086.318444044313
1,IHAVE,172,789,1086.318444044313
1,IHAVE,172,185,1086.318444044313
1,IHAVE,172,957,1086.318444044313
1,IHAVE,172,606,1086.318444044313
1,IHAVE,172,144,1086.318444044313
1,IHAVE,172,844,1086.318444044313
1,IHAVE,172,934,1086.318444044313
1,IHAVE,172,391,1086.318444044313
1,IHAVE,172,241,1086.318444044313
1,IHAVE,172,4,1086.318444044313
1,IHAVE,172,503,1086.318444044313
1,IHAVE,923,697,1086.3478493870693
1,IHAVE,923,972,1086.3478493870693
1,IHAVE,923,541,1086.3478493870693
1,IHAVE,923,107,1086.3478493870693
1,IHAVE,923,571,1086.3478493870693
1,IHAVE,923,149,1086.3478493870693
1,IHAVE,923,704,1086.3478493870693
1,IHAVE,923,374,1086.3478493870693
1,IHAVE,923,574,1086.3478493870693
1,IWANT,770,349,1086.4571754847368
1,IWANT,579,965,1086.4876553821184
0,IDONTWANT,231,537,1086.5751335587795
0,IDONTWANT,521,511,1086.5754200690392
0,IDONTWANT,307,50,1086.5964345063417
1,IWANT,432,426,1087.0795803701994
1,IHAVE,59,104,1087.119305088426
1,IHAVE,59,805,1087.119305088426
1,IHAVE,59,111,1087.119305088426
1,IHAVE,59,555,1087.119305088426
1,IDONTWANT,154,474,1087.128648264241
1,IWANT,98,350,1087.1321338419048
1,IDONTWANT,429,604,1087.1867382402288
0,IHAVE,131,225,1087.2587442162371
0,IDONTWANT,155,818,1087.2773949831605
0,IHAVE,368,195,1087.3184190477973
0,IHAVE,243,14,1087.36309452299
1,IWANT,455,220,1087.5162714759933
1,IDONTWANT,575,825,1087.558973568612
0,IHAVE,312,146,1087.6086953056317
1,IWANT,358,610,1087.6831315194515
0,IHAVE,452,304,1087.7536853298452
0,IHAVE,836,29,1087.9075162627246
1,IWANT,321,32,1087.961832742501
1,IWANT,923,697,1087.9989942097611
0,IDONTWANT,515,818,1088.0202291682851
0,IDONTWANT,506,360,1088.0957015522154
0,IWANT,695,818,1088.4326290907375
1,IWANT,423,703,1088.5055396955286
1,IWANT,32,926,1088.5412902195346
0,IDONTWANT,709,757,1088.6068694804676
2,IWANT,928,917,1088.7817569688032
0,IDONTWANT,934,606,1088.9516465757558
1,IWANT,574,775,1088.9851938780369
1,IWANT,430,744,1089.1306122519766
1,IDONTWANT,533,15,1089.1864452584598
0,IHAVE,430,264,1089.279454577545
0,IHAVE,50,307,1089.4398265957825
0,IDONTWANT,705,409,1089.4517720611714
0,IDONTWANT,558,229,1089.577031914931
2,IWANT,352,917,1089.588415939739
1,IHAVE,538,773,1089.6435460670064
1,IWANT,819,336,1089.7811424324668
0,IHAVE,993,300,1089.9002295670998
1,IWANT,26,12,1090.1274227460176
0,IHAVE,128,437,1090.1755427646249
1,IWANT,24,908,1090.1876895287057
1,IWANT,128,533,1090.238374020764
1,IWANT,710,516,1090.274846876221
1,IHAVE,330,595,1090.2996675184909
1,IHAVE,330,89,1090.2996675184909
1,IHAVE,330,23,1090.2996675184909
1,IHAVE,330,889,1090.2996675184909
1,IHAVE,330,553,1090.2996675184909
1,IHAVE,330,430,1090.2996675184909
1,IHAVE,330,515,1090.2996675184909
1,IHAVE,330,899,1090.2996675184909
1,IHAVE,330,16,1090.2996675184909
1,IWANT,970,863,1090.314233464875
1,IDONTWANT,740,763,1090.5728853051603
1,IWANT,529,926,1090.6467780715354
0,IDONTWANT,116,195,1090.6706541166118
1,IDONTWANT,612,528,1090.7930204059317
0,IHAVE,521,227,1090.8901880591127
0,IDONTWANT,688,881,1091.2904771880615
1,IWANT,6,350,1091.4071221063004
0,IDONTWANT,95,703,1091.4325892614597
1,IWANT,84,32,1091.4816174571229
0,IHAVE,50,715,1091.4993585370828
1,IWANT,552,126,1091.5469654795934
1,IWANT,101,951,1091.640855572323
1,IWANT,492,593,1091.6864404503024
0,IHAVE,695,515,1091.7150747851385
1,IWANT,247,336,1091.995196086156
1,IHAVE,995,166,1092.058296170934
1,IHAVE,995,452,1092.058296170934
1,IHAVE,995,148,1092.058296170934
1,IHAVE,995,414,1092.058296170934
1,IHAVE,995,162,1092.058296170934
1,IHAVE,995,304,1092.058296170934
0,IDONTWANT,231,777,1092.1693454275169
0,IDONTWANT,135,100,1092.2150039249118
1,IWANT,425,164,1092.2670024831168
1,IDONTWANT,586,316,1092.3027124589996
1,IDONTWANT,91,781,1092.4628639365815
0,IHAVE,360,207,1092.537165741417
1,IHAVE,179,265,1092.6425949320248
1,IHAVE,179,24,1092.6425949320248
1,IHAVE,539,625,1092.6484021323004
1,IHAVE,539,49,1092.6484021323004
1,IHAVE,539,212,1092.6484021323004
1,IHAVE,539,336,1092.6484021323004
1,IHAVE,539,749,1092.6484021323004
1,IHAVE,539,702,1092.6484021323004
1,IWANT,395,226,1092.7052417067598
1,IWANT,347,298,1092.732580748304
1,IWANT,511,198,1093.095283157032
2,IWANT,501,841,1093.2131942690473
1,IWANT,93,775,1093.3568984052342
1,IHAVE,980,30,1093.70588557279
1,IWANT,900,457,1093.8682174412681
1,IWANT,81,533,1094.2733331157217
1,IWANT,200,604,1094.2912469960106
0,IDONTWANT,619,191,1094.3243297000522
1,IWANT,709,610,1094.3502945727794
1,IHAVE,403,663,1094.4361450271572
1,IWANT,166,951,1094.6080263845436
0,IDONTWANT,787,745,1094.649487374181
0,IHAVE,198,227,1094.7397601906353
0,IDONTWANT,227,511,1094.7544031882373
0,IDONTWANT,383,730,1094.7729586107525
1,IWANT,384,176,1094.806252363951
1,IWANT,773,67,1094.9229910540103
1,IWANT,705,904,1094.9371404126937
0,IDONTWANT,378,26,1094.9692935964251
0,IDONTWANT,671,307,1094.9982784837853
1,IWANT,941,775,1095.0210319322373
0,IHAVE,263,61,1095.0265518623635
0,IHAVE,993,850,1095.0461806686305
0,IDONTWANT,608,652,1095.1053028343067
0,IDONTWANT,656,517,1095.2491382820372
1,IHAVE,543,819,1095.2671715165561
1,IHAVE,543,278,1095.2671715165561
0,IDONTWANT,45,491,1095.287911294432
1,IHAVE,290,1,1095.3188059600766
1,IHAVE,290,576,1095.3188059600766
1,IHAVE,290,98,1095.3188059600766
1,IHAVE,290,32,1095.3188059600766
1,IHAVE,290,350,1095.3188059600766
0,IDONTWANT,780,243,1095.3463320092703
2,IWANT,572,841,1095.3642497622661
0,IHAVE,871,78,1095.6313888568668
1,IWANT,433,593,1095.7144477609895
0,IDONTWANT,890,548,1095.863578195559
0,IDONTWANT,715,159,1096.0643913438187
0,IHAVE,653,855,1096.1518198186975
1,IWANT,900,987,1096.2893950339846
1,IWANT,646,533,1096.3119623030782
1,IHAVE,173,153,1096.5206777490582
1,IHAVE,173,949,1096.5206777490582
1,IHAVE,173,340,1096.5206777490582
1,IHAVE,173,80,1096.5206777490582
1,IHAVE,173,182,1096.5206777490582
1,IHAVE,173,644,1096.5206777490582
1,IHAVE,173,756,1096.5206777490582
1,IHAVE,173,273,1096.5206777490582
1,IHAVE,173,363,1096.5206777490582
1,IWANT,400,863,1096.539086150671
1,IWANT,114,790,1096.6591800929464
0,IDONTWANT,325,129,1096.832260146285
0,IDONTWANT,770,813,1096.8644371684459
0,IDONTWANT,748,263,1096.9801310727876
1,IWANT,597,220,1097.041638174257
1,IDONTWANT,54,431,1097.1560508070886
1,IDONTWANT,784,141,1097.1689832957973
1,IWANT,983,183,1097.230598282323
1,IWANT,642,151,1097.2981916491158
1,IWANT,844,172,1097.3200420012688
0,IDONTWANT,150,977,1097.3645830744429
1,IWANT,646,846,1097.5493529061384
1,IHAVE,735,341,1097.6772928473622
1,IWANT,846,533,1097.8456383433086
0,IWANT,145,394,1097.977931582831
1,IHAVE,463,935,1098.0899455127326
1,IHAVE,463,507,1098.0899455127326
1,IWANT,678,482,1098.1744312864278
0,IWANT,960,653,1098.271082542794
0,IHAVE,175,634,1098.4796871166575
0,IWANT,889,595,1098.5164352889078
0,IHAVE,993,520,1098.720271481878
0,IWANT,225,409,1098.7603682615622
1,IHAVE,223,938,1098.814132831177
1,IHAVE,223,768,1098.814132831177
1,IHAVE,223,736,1098.814132831177
